eog,emg
-10,7
-10,3
-9,-5
-7,-3
-5,-2
-3,0
-5,4
-14,1
-22,-3
-22,-5
-20,0
-20,6
-20,4
-16,-1
-14,-7
-12,-1
-12,11
-14,10
-16,1
-16,-8
-16,-12
-19,-6
-22,2
-21,4
-18,4
-12,5
-12,-2
-18,-3
-17,0
-14,0
-16,0
-21,0
-25,-1
-26,-3
-22,-1
-14,8
-12,9
-19,2
-25,-5
-20,-7
-12,-6
-9,-5
-6,-3
-13,2
-29,6
-33,6
-26,2
-23,-2
-25,-2
-26,-1
-23,0
-20,0
-21,-1
-25,0
-30,3
-32,-3
-29,-3
-25,3
-21,1
-11,1
-8,0
-20,-4
-28,-3
-29,0
-28,-1
-27,4
-24,11
-19,2
-18,-6
-27,-7
-37,-6
-36,7
-25,7
-21,-3
-30,-1
-33,1
-31,-3
-32,-7
-29,-6
-24,8
-27,12
-24,2
-13,-2
-15,-1
-22,-3
-16,0
-12,3
-14,1
-8,-2
5,-8
3,-3
-10,5
-13,2
-13,-2
-7,-2
11,5
16,2
3,-5
-9,-1
-12,-1
-9,-5
-2,-6
15,-6
25,2
3,14
-18,11
-20,2
-17,1
-11,-5
-2,-5
10,0
5,-4
-16,3
-15,9
-2,3
-7,-6
-21,-7
-27,2
-12,0
16,-10
21,0
-4,9
-21,5
-24,-2
-24,-11
-20,-1
-11,9
3,-2
11,-2
-4,1
-26,2
-29,7
-20,-4
-26,-13
-39,1
-28,16
-13,11
-18,-8
-39,-15
-56,-2
-53,5
-38,0
-31,-1
-31,-3
-36,-3
-47,-1
-49,1
-42,6
-40,0
-40,-5
-43,1
-54,2
-63,1
-61,1
-56,2
-56,0
-52,0
-50,3
-55,1
-53,0
-45,-4
-45,-2
-50,6
-56,-1
-69,-4
-76,4
-68,6
-61,3
-67,-3
-72,-3
-68,3
-66,-3
-66,-8
-56,-4
-46,-3
-48,0
-54,6
-66,8
-77,4
-69,-3
-56,-6
-57,-4
-54,0
-50,-1
-56,-1
-56,1
-51,2
-54,6
-57,3
-54,-4
-46,-5
-41,1
-42,4
-48,-3
-48,-3
-40,-1
-36,0
-39,6
-39,2
-41,-3
-45,-3
-37,-6
-32,1
-28,8
-21,2
-20,2
-19,1
-13,-2
-9,5
-12,-3
-19,-11
-21,-7
-22,0
-27,9
-27,5
-15,0
-4,0
-12,2
-19,3
-5,0
8,0
5,-3
-13,-5
-21,-1
2,1
21,2
5,1
-18,0
-24,0
5,-3
49,1
43,3
0,-5
-23,-2
-21,4
-5,1
14,1
31,-1
40,0
32,6
23,-3
19,-8
12,5
5,4
4,-5
25,1
61,2
70,2
44,2
19,-9
9,-7
29,3
69,10
76,8
53,-2
31,-10
17,-10
35,-1
69,8
84,10
71,3
50,-9
53,-9
65,1
51,-1
35,-4
45,10
52,20
58,5
79,-13
84,-6
88,2
84,-6
39,-9
14,1
45,15
69,2
52,-10
42,-2
46,-2
32,3
21,-1
34,-2
57,6
77,-4
75,-8
48,4
41,4
45,-3
20,0
7,-2
36,6
61,11
63,-5
60,-5
30,-2
7,-3
12,5
19,4
26,2
28,3
21,3
18,4
25,-3
41,-10
48,-6
29,-6
1,-5
-17,7
-19,14
-2,12
16,-1
19,-5
26,0
33,-11
14,-10
-22,0
-15,-1
20,8
2,5
-39,-2
-36,6
-23,3
-23,-2
-13,1
-5,-7
-12,-10
-21,3
-31,6
-41,-2
-29,-1
-7,1
-15,0
-43,5
-58,14
-56,3
-44,-15
-31,-21
-16,-12
-3,10
-14,14
-39,1
-61,1
-73,6
-61,7
-46,4
-45,-3
-47,-11
-31,-9
-14,4
-36,6
-62,-1
-58,2
-50,4
-47,3
-45,-3
-43,-6
-47,0
-50,4
-46,0
-37,-3
-30,0
-28,-1
-31,-3
-36,0
-35,5
-30,5
-27,-1
-25,1
-23,1
-25,-6
-27,-5
-26,-1
-24,3
-24,6
-24,5
-22,5
-21,2
-17,-9
-12,-11
-17,-4
-22,0
-22,3
-23,5
-21,5
-13,4
-10,3
-12,-4
-14,-12
-15,-4
-16,9
-14,8
-9,-1
-5,-4
-5,0
-6,0
-5,-4
-5,0
-5,4
-1,1
0,-3
-3,1
-3,5
0,-4
2,-6
4,0
6,4
6,1
7,-5
8,1
8,5
7,1
8,0
11,1
13,-3
16,-6
18,-2
17,4
15,3
13,-2
13,-2
17,-1
20,2
20,2
20,1
21,-1
24,0
24,3
24,4
25,1
26,-10
28,-7
29,2
26,2
22,6
23,5
28,-5
29,-5
27,2
25,3
25,1
23,-2
20,-5
17,-3
17,1
21,5
24,8
22,0
19,-9
18,-1
17,2
16,-4
19,1
23,8
25,4
27,-4
26,-5
22,-5
22,-2
24,4
23,3
21,2
21,-1
23,-5
24,1
25,3
26,1
25,3
24,1
25,-1
24,0
20,3
18,1
19,-5
21,-7
24,-1
25,2
25,2
26,2
28,-3
26,-8
21,-8
19,-1
16,6
12,6
12,9
17,6
22,-4
27,-6
31,5
33,11
33,2
36,-10
39,-8
40,2
40,3
38,-3
36,-3
38,1
42,2
43,4
40,0
36,-7
32,-9
29,0
29,7
29,1
30,-3
30,2
26,7
22,5
21,2
23,3
23,-2
21,-12
21,-7
23,4
23,3
22,-1
21,0
17,4
12,5
10,-2
10,-2
10,5
12,1
11,-2
7,0
3,-8
1,-10
-1,8
-4,19
-4,5
-4,-6
-5,-6
-7,0
-7,4
-7,-5
-6,-5
-5,5
-8,1
-12,-6
-12,-5
-8,0
-6,3
-6,3
-5,1
-5,0
-7,1
-9,0
-12,-1
-13,1
-11,2
-11,2
-14,5
-14,5
-12,-5
-10,-9
-10,-2
-8,4
-9,5
-13,1
-15,-3
-13,-3
-11,-4
-7,-10
-3,-2
-3,12
-3,8
-2,-1
-3,-3
-8,0
-10,5
-11,3
-10,-6
-8,-6
-6,1
-9,0
-11,3
-9,5
-7,-3
-7,-9
-7,-3
-5,2
-3,3
-2,7
-3,0
-6,-9
-10,-4
-10,5
-10,4
-11,0
-13,-2
-13,-4
-13,1
-12,-10
-13,-12
-15,23
-15,16
-13,-12
-11,3
-11,13
-11,1
-9,-16
-7,-23
-7,2
-9,20
-12,3
-13,-2
-12,0
-14,-10
-18,-11
-18,4
-16,12
-17,6
-19,-2
-21,-6
-23,-5
-24,1
-23,6
-25,1
-26,-3
-24,0
-21,-2
-18,-2
-16,1
-15,-3
-16,-2
-17,2
-15,2
-14,2
-15,3
-14,0
-13,-3
-15,-2
-16,2
-17,4
-20,0
-21,-1
-20,1
-20,0
-21,0
-19,0
-16,-1
-14,-2
-11,-4
-8,0
-5,6
-5,5
-7,2
-12,0
-15,-6
-10,-8
-5,-3
-1,5
1,7
1,4
0,-4
0,-5
4,1
6,2
6,2
4,2
1,-1
0,2
3,5
5,1
5,-6
7,-6
7,2
4,1
2,-2
5,-2
8,-3
5,0
1,3
0,5
-2,6
-5,-1
-7,-6
-6,0
-2,3
3,0
7,-4
7,-6
3,-4
-1,1
-7,8
-10,8
-10,-1
-11,-6
-12,0
-11,5
-11,0
-14,-2
-16,2
-17,4
-17,3
-15,-4
-13,-7
-12,-1
-12,0
-11,0
-10,2
-12,0
-11,-1
-9,0
-9,-1
-10,-4
-11,1
-12,4
-12,1
-9,0
-7,0
-7,0
-5,-3
-5,-3
-8,4
-10,7
-9,4
-9,-3
-13,-5
-14,-1
-15,-2
-13,-2
-6,1
2,3
7,5
9,0
12,-4
15,-4
16,-2
17,3
15,2
10,1
8,4
9,0
8,-4
5,-2
6,0
5,1
2,1
1,3
1,5
2,-2
3,-6
3,-1
4,3
7,1
11,-2
11,-3
9,6
8,8
5,0
-1,-2
-4,-3
-1,1
2,2
4,-3
6,-5
4,-7
1,-3
-1,5
-2,5
-4,1
-5,2
-4,4
-5,1
-7,-6
-8,-8
-9,-1
-9,3
-8,2
-7,3
-7,3
-8,-1
-7,-3
-8,-2
-10,1
-11,3
-13,1
-14,-4
-12,-5
-10,-3
-10,1
-10,4
-8,1
-9,0
-11,4
-10,4
-8,2
-7,-3
-6,-9
-5,-7
-7,1
-7,6
-5,3
-4,0
-4,0
-4,4
-7,5
-9,2
-10,-2
-8,-8
-8,-8
-9,0
-11,2
-12,1
-11,1
-9,4
-8,3
-8,3
-5,-1
0,-7
0,-4
-1,0
-2,2
-3,2
-8,-1
-11,1
-11,3
-9,2
-7,0
-9,-2
-12,-2
-8,-1
0,4
4,2
7,-5
10,-3
10,0
7,-1
7,1
8,-3
7,-1
4,2
2,-2
0,3
-1,7
-1,3
-2,1
-4,-2
-3,-2
-2,-1
0,-3
3,-1
5,0
6,-2
6,-2
6,-2
2,2
-4,1
-5,-2
-4,4
-3,5
-1,2
-2,-1
-7,-4
-11,-3
-11,0
-12,2
-14,3
-14,1
-15,0
-15,0
-15,-4
-14,-4
-14,-1
-14,1
-13,5
-14,1
-15,-2
-13,0
-10,-1
-11,-1
-14,2
-15,4
-18,1
-16,-4
-10,-7
-6,-5
-8,-1
-8,3
-9,1
-11,0
-15,2
-17,2
-19,1
-19,4
-16,2
-11,-1
-5,4
2,3
7,-1
7,-3
7,-4
9,-2
8,-2
5,-1
3,2
2,2
0,-1
3,-1
7,1
9,2
8,-3
9,-7
7,-1
6,4
5,2
4,2
5,5
7,2
7,-2
6,-4
4,0
3,2
1,-1
-1,-3
-2,-3
-3,0
-2,1
1,-3
6,1
6,5
6,0
8,-2
8,-8
7,-5
6,8
6,8
7,5
9,2
11,-3
9,-5
8,-6
10,2
11,4
11,-5
11,-7
10,-1
8,2
10,7
12,4
11,1
9,2
8,0
6,-2
5,-1
7,-2
7,-1
4,0
3,4
1,5
-5,0
-8,-6
-7,-9
-6,1
-5,8
-2,2
-1,-3
0,-2
1,2
3,0
3,-6
2,-4
1,4
0,5
0,1
1,2
1,2
0,0
-1,-3
-3,-1
-6,0
-8,-3
-9,-4
-8,1
-8,3
-7,-1
-8,1
-13,2
-13,1
-9,-3
-6,-2
-4,1
-2,2
-2,3
-3,2
-3,-2
-4,-2
-4,-1
-4,-1
-4,-3
-6,-1
-7,5
-9,3
-11,-1
-11,-3
-7,-1
-3,-2
-2,-2
1,3
2,2
3,0
4,0
7,-1
6,-2
5,-1
6,1
6,5
5,3
4,-7
4,-4
4,3
3,4
2,3
-2,-7
-3,-5
0,4
2,0
2,-1
2,4
3,6
5,4
7,-3
8,-6
8,-1
9,-1
9,-7
8,-2
8,6
11,6
12,3
7,-2
1,-5
-1,2
-3,5
-4,3
-5,2
-5,-3
-6,-4
-3,0
2,-1
6,-3
9,-5
11,-5
12,1
13,5
16,3
13,1
7,1
0,0
-4,0
-8,2
-10,3
-10,2
-11,-1
-12,-1
-9,1
-4,-2
0,-4
2,-4
2,0
0,6
1,4
4,0
4,-2
2,-4
1,-3
0,0
-1,1
-1,3
-2,4
-3,0
-3,-1
0,-2
1,-6
1,-5
1,1
-3,-3
-6,-5
-6,1
-5,7
-6,12
-5,8
0,0
4,-5
5,-8
7,-6
6,2
3,7
2,6
1,-1
1,-5
2,-3
2,1
-1,2
-4,-4
-6,-5
-8,1
-10,2
-9,2
-6,3
-5,1
-4,0
-2,-4
-2,-4
-5,0
-8,0
-8,0
-9,2
-8,2
-7,-1
-8,1
-7,2
-6,-1
-8,-3
-10,1
-11,3
-10,-1
-10,-2
-10,-1
-9,1
-7,2
-4,0
-1,-1
0,-4
0,-3
2,3
3,1
1,0
1,2
1,0
-1,0
-3,0
-1,1
-1,4
-3,-1
-3,-2
-2,3
-1,-2
1,-3
1,0
0,1
0,0
2,-4
3,0
2,10
1,6
-1,-3
-2,-5
0,-4
2,-2
-1,-1
-5,-1
-7,0
-6,1
-3,1
2,3
5,2
5,0
6,-2
9,-2
11,-1
12,-2
13,-1
12,1
12,-3
13,0
12,3
10,1
9,2
9,1
8,-2
8,0
8,1
6,1
3,0
4,-1
5,1
6,1
8,-3
9,-1
8,3
6,1
7,-2
8,-2
9,-1
11,2
11,0
9,-1
8,3
7,2
6,-2
5,-3
6,-3
5,-2
3,1
3,3
4,6
4,6
5,2
6,-4
3,-6
-1,-5
-2,0
-3,4
-4,0
-3,-2
-2,0
-4,2
-3,4
-2,-2
-3,-2
-2,2
0,0
-2,-2
-7,-2
-7,4
-5,5
-4,-2
-3,-2
-3,-2
-4,-1
-2,0
3,-3
5,-2
3,-2
2,2
2,7
0,1
-2,-1
-3,1
-6,-1
-7,-1
-5,-1
-7,0
-8,2
-6,1
-3,0
0,1
4,-1
10,-6
11,-4
11,0
14,1
16,4
13,1
9,-2
8,0
7,5
6,3
5,-3
4,-7
6,-6
9,3
8,7
6,3
7,2
6,-2
5,-2
7,0
9,0
10,1
12,0
13,0
11,3
7,1
7,-2
8,-4
9,0
9,4
9,-2
8,-4
7,0
9,3
7,0
5,1
3,3
1,-1
0,-4
5,-5
10,-3
11,-2
8,-5
6,-2
6,3
6,5
5,10
3,10
1,4
1,0
1,-1
1,-4
1,-5
2,-2
2,0
1,0
2,-1
4,-2
4,1
6,4
9,0
10,-3
8,-2
8,0
7,2
6,2
7,-3
7,-3
5,0
4,-1
2,2
0,2
-1,-1
0,2
0,1
1,-4
2,-1
1,3
0,1
0,1
0,0
0,0
2,0
6,-2
7,-2
7,1
9,2
10,-2
9,-3
7,-3
5,-2
5,5
6,6
8,-1
8,-3
8,-2
9,1
9,1
8,-1
8,1
9,3
10,1
10,-1
11,-2
9,-1
8,4
10,4
11,-3
7,-5
4,-2
4,1
5,3
7,-1
9,-2
8,3
6,3
8,-5
8,-4
5,4
5,5
7,0
9,-5
10,-3
10,4
9,1
9,-6
10,-1
8,3
4,2
3,4
4,3
4,-2
5,-4
5,-3
3,-1
0,0
1,1
3,-1
3,1
4,3
4,3
3,2
1,0
2,0
1,2
-1,-3
-2,-6
-2,-3
-3,1
-3,1
-5,0
-6,2
-4,2
0,-1
1,-2
0,0
-1,1
-3,1
-7,3
-8,3
-6,0
-4,-3
-1,-1
2,0
3,0
4,0
5,-1
5,-2
3,-2
3,-3
2,0
-1,1
-2,2
-1,5
-2,3
-4,-1
-2,-1
-1,-1
-3,1
-6,4
-4,1
-2,-4
0,-4
2,-2
4,1
4,2
4,0
3,-5
3,-6
5,2
5,7
2,3
-2,1
-2,1
-1,1
0,-1
-1,-5
-3,-3
-8,3
-10,4
-7,0
-6,0
-5,-1
-4,0
-2,0
1,-1
3,-1
2,0
0,0
0,-1
1,-2
-3,1
-6,2
-6,1
-5,2
-5,0
-5,-2
-6,-1
-8,1
-8,2
-6,4
-7,0
-7,-4
-5,-2
-5,-2
-7,-1
-4,1
-1,-2
0,0
1,4
2,0
-1,-1
-3,1
-2,3
-4,5
-8,1
-9,-4
-8,-6
-9,-4
-8,1
-6,5
-6,4
-7,-1
-4,0
-2,0
-1,-6
0,-10
-2,-8
-5,2
-6,6
-7,3
-10,5
-13,8
-12,7
-10,1
-7,-2
-4,0
-2,-2
-2,-3
-3,0
-3,-1
-3,-4
-1,-7
0,-2
-2,5
-4,5
-4,0
-3,-2
-4,1
-4,0
-5,-1
-5,-1
-4,1
-2,2
-3,-3
-4,-5
-3,1
-2,5
-3,4
-2,-2
0,-2
0,1
-1,0
0,-2
0,-3
0,-1
0,2
-1,3
-3,1
-3,-3
-1,1
0,-1
1,-5
4,-1
2,2
-2,3
-2,1
1,-1
1,0
1,1
3,0
3,-1
0,1
-1,2
-2,3
-3,1
-3,-2
-4,-3
-6,-1
-6,0
-4,1
-4,0
-5,-1
-7,0
-9,4
-11,5
-9,0
-6,-6
-6,-3
-7,-1
-6,-2
-5,1
-5,3
-4,4
-5,2
-7,-2
-8,-1
-8,1
-8,-2
-5,-5
-1,-6
0,-3
0,4
0,7
0,3
-1,-1
-1,-1
-2,-1
-2,-2
0,-1
1,1
-1,2
-1,-1
0,-3
-2,0
-6,4
-7,4
-7,-1
-10,-3
-11,2
-8,2
-5,0
-5,0
-5,-1
-6,-2
-6,-2
-4,1
-1,1
-3,1
-5,1
-4,-1
-2,0
-2,-2
-1,-1
1,2
1,3
3,1
5,-1
3,-2
3,-3
4,-2
4,0
2,2
1,3
-1,4
-3,2
-5,-2
-5,-6
-5,-6
-4,0
-2,3
-1,2
-1,3
0,0
0,-2
2,-2
4,1
5,2
4,2
4,0
6,-2
6,-2
6,0
6,0
5,0
3,-1
2,2
1,5
-1,-1
-4,-2
-5,-1
-6,-1
-4,0
-1,-1
-1,-3
-3,-2
-2,2
2,5
4,3
5,-2
6,-5
5,1
5,2
6,-1
4,1
2,0
2,-2
0,0
-4,2
-7,2
-6,0
-4,-1
-2,-3
1,-1
0,-1
-2,-3
1,-1
5,1
5,2
7,3
9,1
10,-1
8,2
5,3
4,1
7,1
8,0
6,-2
2,0
2,-2
5,-3
4,0
4,1
6,-1
7,-3
6,-4
5,-1
5,1
4,0
4,2
4,4
5,3
7,5
11,4
15,0
15,0
14,0
11,-3
8,-4
6,-4
7,0
5,2
3,-2
3,0
2,4
0,4
0,1
1,-3
2,-2
4,0
6,-1
6,-3
3,-2
4,3
4,3
5,0
7,-2
10,-2
9,2
8,3
8,-1
8,-2
7,0
8,4
8,0
8,-5
9,-2
10,-2
11,1
12,4
14,1
14,-1
13,0
14,1
14,0
14,-3
15,-1
19,2
20,4
18,0
16,-2
12,0
11,1
13,0
12,0
8,0
7,0
9,-2
10,-1
9,2
9,4
9,4
11,0
12,-1
12,1
11,-1
10,-1
9,-2
9,-4
9,-2
9,0
6,1
3,-1
2,0
0,1
-1,2
0,1
3,-1
4,-1
4,0
7,-1
10,-2
13,-2
14,0
13,3
13,2
14,-1
14,0
12,1
10,-2
9,0
6,2
4,-2
3,-1
2,-3
2,-3
4,1
6,0
5,4
5,4
6,-1
9,1
13,0
14,-1
12,1
10,0
11,1
13,0
13,-2
12,2
8,1
4,-6
4,-6
7,1
9,4
6,3
2,2
-3,3
-3,3
1,-2
6,-5
10,-5
11,-2
11,2
11,0
9,0
9,4
8,3
8,1
7,-1
7,-3
4,0
1,2
1,0
2,-1
2,0
3,-1
4,-3
3,-2
4,1
7,4
6,4
5,-2
7,-2
10,1
8,-1
8,0
9,1
8,-2
8,-2
8,-4
7,-2
5,5
4,4
3,0
1,0
0,-1
-1,-1
-2,-1
-3,-3
-3,0
-4,2
-2,5
1,4
2,-2
1,-4
3,-1
4,-1
4,-4
3,-2
2,4
-1,3
-3,-2
-2,-2
-2,-2
-3,-1
-2,1
0,2
0,2
-2,1
-3,1
-4,2
-3,1
0,-1
3,-3
2,-3
1,-3
1,-4
1,1
3,4
5,3
4,1
0,-2
-3,1
-4,4
-3,3
-1,-2
-1,-4
-4,-3
-5,-1
-3,1
0,1
2,-1
3,-4
2,-4
0,-3
0,-1
0,1
-4,3
-6,7
-6,9
-5,4
-4,1
-2,3
-2,0
-4,-6
-3,-5
-3,0
-3,5
-3,-2
-5,-8
-9,-2
-10,3
-8,2
-7,0
-8,0
-7,4
-5,1
-4,-2
-1,-1
1,-4
-1,-3
-5,-2
-6,1
-7,5
-9,1
-10,-2
-11,-1
-11,-2
-10,0
-9,2
-10,3
-10,1
-8,-1
-7,0
-6,-2
-4,-2
-2,0
-3,1
-4,1
-2,0
-2,-2
-4,-2
-7,1
-9,-1
-9,-1
-8,1
-7,1
-8,2
-9,0
-8,-3
-9,3
-10,6
-9,2
-9,-3
-11,-2
-10,3
-9,3
-9,-1
-7,-3
-5,-1
-6,1
-9,-1
-9,3
-9,4
-8,-3
-8,-3
-7,-2
-6,0
-6,3
-8,1
-11,-1
-13,-1
-12,-1
-12,1
-11,2
-11,0
-11,-4
-11,-3
-12,-1
-13,4
-14,5
-13,-4
-11,-1
-11,4
-11,0
-7,-1
-5,-6
-6,-3
-8,3
-8,2
-9,2
-9,1
-10,-1
-12,1
-14,4
-14,2
-14,-2
-13,-5
-11,-4
-7,-2
-5,-3
-3,1
-2,5
-3,3
-5,1
-6,-3
-6,-4
-4,2
-1,3
1,2
0,0
-3,-2
-5,1
-5,2
-6,0
-6,-3
-8,-2
-9,2
-8,0
-7,-2
-7,1
-7,-1
-5,-2
-4,0
-5,1
-3,1
-1,0
-3,0
-3,1
-2,1
-2,0
-4,0
-3,-1
-1,-3
0,-3
0,2
-1,6
-2,3
0,-2
2,-1
1,0
0,-4
-1,-6
-2,-3
-1,3
2,4
4,0
3,-1
0,0
-1,2
-3,4
-3,4
-1,-1
-1,-5
-3,-2
-3,-1
-2,-1
-2,-1
-2,3
-2,4
-2,0
-1,-3
0,-3
1,-2
2,-1
4,2
6,5
5,2
5,-3
4,-4
2,-3
1,0
1,3
0,1
-2,1
-1,0
0,0
0,0
-2,0
-3,-1
-3,0
-2,0
0,1
0,3
0,2
3,-1
5,-3
4,-2
5,-1
7,1
7,2
6,-1
8,-1
9,1
8,2
6,2
6,-2
3,-2
1,2
2,1
2,-2
1,-1
2,3
5,2
6,-3
7,-4
9,-3
10,-4
10,-4
9,-1
6,-1
3,1
0,9
-3,7
-6,2
-4,2
1,0
3,0
2,1
2,-1
2,2
3,2
4,-3
3,-3
1,0
2,-3
4,-4
5,3
6,3
6,-1
6,-2
6,0
10,2
12,0
11,-1
9,2
7,0
5,-2
5,-4
6,-2
7,4
7,5
8,2
7,-3
6,-2
6,1
5,-2
4,-4
4,-3
7,1
9,7
9,7
11,1
14,-3
13,-5
12,-3
12,0
13,-1
14,-2
15,0
14,1
13,1
13,2
13,2
13,2
15,1
14,-3
10,-4
7,-3
8,3
8,5
7,-1
6,-1
7,2
7,1
8,0
9,-1
7,-1
6,1
6,1
5,-1
2,-1
1,0
0,1
-1,2
1,0
5,-2
4,-1
1,-1
-2,2
-3,4
-3,-1
1,-4
3,-5
2,-3
2,2
3,2
2,1
3,1
4,0
1,-2
-1,1
-1,2
-1,0
-2,1
-2,2
-3,0
-5,-1
-6,-6
-6,-4
-6,1
-6,1
-4,1
-3,2
-3,1
-2,1
-2,2
-5,1
-6,-3
-2,-2
1,3
3,3
4,-2
4,-6
4,-4
4,-1
4,0
1,2
-2,3
-2,4
-2,3
-3,1
-4,1
-5,-2
-7,-5
-7,-2
-5,0
-5,3
-6,5
-4,-1
-2,-6
0,-2
3,1
4,1
3,0
2,-3
1,-2
-3,2
-6,2
-5,1
-5,1
-5,3
-4,4
-3,0
-5,-6
-5,-5
-3,1
-3,2
-3,2
-1,1
1,-5
2,-6
3,2
3,3
0,1
-1,3
0,3
0,0
-1,-2
-2,-2
-6,-2
-9,1
-9,1
-9,0
-10,1
-10,-1
-9,-3
-8,2
-6,2
-3,2
-1,4
1,-3
3,-7
3,-1
1,1
0,1
-3,2
-5,2
-8,1
-8,2
-10,1
-13,-4
-14,-5
-13,-4
-13,0
-11,4
-9,3
-7,3
-5,0
-3,-2
-5,1
-5,1
-4,1
-2,-2
-2,-3
-1,1
-2,3
-4,1
-6,-1
-5,-2
-5,-3
-7,-2
-7,1
-5,2
-5,3
-5,4
-4,2
-2,-4
-1,-7
0,-5
0,-3
-1,-1
0,1
0,3
-2,6
-3,4
-2,2
-2,4
-4,2
-6,-4
-7,-3
-7,1
-8,2
-9,0
-10,-3
-8,-3
-6,-1
-6,-1
-5,-1
-2,-1
-2,0
-4,3
-2,2
1,0
0,-1
0,-1
1,0
-2,3
-5,-1
-4,-4
-3,-2
-2,0
-2,2
-4,0
-6,-1
-5,3
-3,3
-5,1
-8,3
-7,-3
-5,-5
-3,-1
1,0
4,1
4,1
2,-2
2,-3
3,-2
3,3
3,6
2,0
2,-5
4,0
5,1
4,-1
0,1
-5,2
-7,1
-6,-3
-3,-3
-1,1
-1,2
0,2
1,2
0,1
-1,1
0,-2
-1,-3
-2,-1
-3,1
-5,0
-7,1
-5,3
-2,1
-2,0
-2,-4
-3,-3
-6,3
-8,2
-8,2
-8,1
-9,-2
-8,-4
-7,-4
-7,-1
-5,0
-4,1
-4,2
-5,1
-3,0
-2,1
-3,2
-3,0
-1,-4
0,-4
2,2
3,6
1,0
-2,-1
-2,0
-2,-2
-2,0
-1,-1
-2,-2
-4,1
-4,1
-2,3
-2,2
-1,0
1,0
1,-2
0,-2
1,0
1,2
1,1
1,-2
3,-2
6,-2
6,2
5,5
4,2
3,-2
3,-3
3,-2
1,1
1,2
2,1
-1,-1
-1,-1
3,-1
5,-1
6,1
5,2
3,-3
2,-2
3,2
4,1
3,1
3,1
6,1
7,3
5,0
3,-1
2,0
1,-4
0,-6
0,1
0,8
1,4
2,-2
2,-1
0,-1
0,-4
-2,-5
-5,-1
-6,4
-4,3
-2,-2
0,2
2,5
3,-1
2,-2
1,0
-2,-1
-5,1
-4,1
-3,-3
-4,-2
-6,0
-6,1
-7,4
-8,1
-6,-2
-3,1
-1,-1
1,-5
2,-2
2,3
2,2
2,1
0,1
-4,-2
-4,-2
-5,-1
-7,1
-7,2
-6,-2
-6,-2
-6,0
-6,2
-7,2
-8,0
-7,0
-5,-1
-5,-1
-4,-1
-2,0
2,0
3,0
3,1
2,0
1,3
1,3
2,-1
1,-1
3,-2
7,-1
8,0
6,-1
3,3
-1,3
-3,0
1,-1
4,-4
3,-2
2,2
3,2
4,-2
6,-6
8,-5
7,-2
5,0
4,1
4,2
3,6
4,8
6,4
3,2
-1,-1
-2,-3
-1,1
0,-1
3,-1
3,-1
2,-3
2,-1
2,-2
0,-3
-2,2
-1,3
1,-2
4,-1
5,1
4,-2
2,0
3,0
5,1
4,2
3,-2
4,1
3,3
1,-1
3,1
2,3
-1,-1
-5,-2
-8,-3
-11,-5
-12,-3
-9,1
-4,5
2,5
7,0
9,-5
10,-2
12,0
14,-2
12,1
8,2
8,1
7,0
6,-4
5,-1
4,5
3,3
2,-3
2,-3
2,0
5,-1
8,2
6,2
0,3
-1,7
0,1
-1,-6
-1,-4
-2,-3
-4,0
-5,5
-2,2
-2,2
-3,4
-5,-2
-7,-4
-10,-1
-13,-5
-14,-4
-13,2
-10,4
-7,3
-5,-2
-3,-3
-1,2
-3,1
-5,-3
-3,-2
1,0
0,0
-5,0
-8,3
-10,3
-11,1
-9,-1
-3,-5
-1,-3
0,-1
-1,0
-1,4
1,4
4,2
4,-3
3,-3
4,3
7,-1
7,-5
7,0
8,5
9,1
9,-4
10,-3
9,0
7,3
9,2
8,0
6,1
5,-4
5,1
2,5
-2,-2
-5,-1
-5,1
-5,1
-2,2
0,-1
0,-4
-1,0
-2,0
-2,-2
0,-2
3,-5
3,1
1,7
2,3
3,2
2,4
0,1
-1,-5
-3,-7
-4,-3
-1,4
1,4
1,0
-1,0
-1,2
-1,1
2,-5
5,-5
6,1
6,2
6,2
6,-1
6,-1
6,4
7,2
6,-2
5,-1
4,0
2,-2
0,-2
1,1
0,3
-3,3
-2,1
0,-2
0,-3
-1,-1
0,-1
-1,1
0,2
6,1
11,-1
10,-3
6,-2
2,0
-3,1
-5,5
-4,4
-6,2
-7,-2
-8,-6
-10,-2
-12,3
-11,3
-10,0
-8,-5
-6,-2
-5,4
-5,3
-5,-1
-4,0
-4,3
-3,1
-1,-4
-1,-7
-3,-2
-3,3
-2,2
-5,1
-9,2
-11,2
-9,-1
-6,-4
-3,-1
-4,2
-7,4
-7,2
-5,-2
-4,2
-3,1
-3,-8
-5,-4
-6,5
-3,9
-3,2
-8,-10
-13,-1
-12,11
-11,0
-11,-9
-8,-4
-6,-1
-4,-1
-1,0
0,2
-3,-3
-7,-11
-8,-3
-9,10
-12,18
-11,12
-9,-7
-5,-8
-2,-1
-2,2
-4,7
-5,0
-5,-8
-5,-3
-8,-4
-8,-6
-7,2
-7,7
-5,8
-1,4
-1,1
-1,0
-1,-4
-1,-8
1,-6
3,-10
2,-4
2,21
2,24
3,2
0,-14
-4,-18
-7,1
-9,21
-12,-2
-12,-15
-12,-7
-11,-3
-7,10
-7,7
-9,-1
-5,3
-1,-9
-3,-8
-4,-4
0,-1
6,22
8,16
4,-3
-3,-12
-7,-18
-4,3
-2,10
-5,-10
-6,-8
-8,11
-13,17
-14,3
