eog,emg
-2,44
-3,13
-1,84
0,-84
-2,-33
-5,7
-3,-119
-1,65
-4,40
-6,16
-3,38
0,-2
-3,79
-9,-77
-12,-26
-5,14
4,-120
5,50
2,24
-1,15
-1,48
-1,4
-1,80
-2,-79
-4,-33
-7,4
-9,-123
-7,60
-3,34
1,26
1,44
-6,-35
-17,62
-13,-71
10,-14
26,36
22,-115
10,61
-2,26
-8,-6
-5,35
4,-23
8,74
4,-58
-2,-23
-8,29
-15,-111
-20,60
-13,33
2,-27
9,6
9,-42
8,56
6,-22
4,18
3,45
1,-98
-1,62
-2,46
-3,-35
-5,-26
-10,-50
-15,63
-15,-21
-13,17
-9,53
-3,-89
2,55
3,22
2,-48
0,-13
-5,-42
-8,62
-7,-16
-4,29
-3,62
-4,-99
-4,44
-5,18
-4,-50
-3,-9
-4,-38
-10,65
-10,-14
-2,31
8,80
11,-79
10,35
7,-16
5,-77
5,-15
6,-38
8,75
8,-8
5,33
2,80
0,-96
-2,10
1,-48
8,-82
11,19
8,1
4,108
5,11
11,35
15,74
13,-114
11,-2
11,-43
11,-87
9,15
8,10
10,119
14,10
17,27
16,60
14,-155
12,-17
11,-7
13,-53
18,39
20,12
19,99
18,6
17,21
16,50
15,-136
17,-3
19,-14
20,-58
18,31
16,4
19,102
19,4
12,19
11,58
21,-145
33,-14
36,-14
33,-58
31,47
28,20
22,116
16,21
10,3
4,39
2,-143
9,-14
16,-24
17,-72
14,33
14,4
14,115
18,14
31,-15
42,33
42,-143
35,-3
29,-4
26,-55
27,58
28,33
25,89
24,-21
27,-20
34,26
36,-104
28,42
21,17
23,-44
28,41
31,15
32,79
32,-41
32,-35
33,35
31,-98
25,40
21,19
21,-52
16,36
10,12
15,71
26,-42
31,-38
33,36
34,-86
33,49
28,25
25,-50
26,30
27,8
26,65
24,-48
22,-29
20,49
19,-81
20,57
23,25
23,-61
20,31
18,4
15,47
17,-58
20,-37
21,55
21,-57
21,67
18,20
17,-48
21,29
22,-60
21,6
21,-35
17,-5
12,87
10,-51
15,66
23,44
25,-62
19,-3
12,-63
6,4
10,-36
20,15
24,110
20,-48
13,62
9,34
8,-97
10,-21
13,-66
15,-3
8,-9
-5,42
-7,131
6,-23
19,62
19,27
11,-109
3,-41
2,-68
5,7
5,-1
1,48
-1,135
-4,-36
-5,38
-3,5
-2,-120
-5,-33
-12,-63
-20,6
-24,-4
-16,39
-6,134
-4,-30
-8,35
-11,9
-10,-109
-9,-38
-10,-55
-9,24
-8,-4
-11,35
-12,156
-7,4
-3,34
-4,-23
-6,-137
-7,-34
-8,-40
-10,16
-11,-15
-12,38
-13,136
-9,-31
-2,21
5,-30
5,-121
2,7
-1,-10
-2,31
-2,-19
-4,25
-7,126
-6,-45
1,22
6,-14
4,-108
-1,17
-5,-8
-6,32
-5,-19
-3,11
0,110
3,-54
6,16
8,-5
7,-86
5,31
4,-12
5,23
6,-23
6,7
4,112
6,-41
5,33
-7,0
-19,-94
-22,25
-16,-16
-9,14
-4,-45
0,-7
4,99
2,-74
-4,14
-7,5
-7,-73
-3,55
7,-4
16,49
18,-7
15,-45
8,61
-2,-66
-7,32
-7,22
-2,-76
5,54
10,7
9,35
2,-32
-7,-55
-12,59
-12,-57
-3,53
9,47
14,-76
9,43
1,7
-2,8
-3,-63
-4,-61
-5,61
-6,-46
-6,58
-2,49
-2,-63
-5,60
-5,21
-2,-9
-2,-88
-5,-80
-4,47
-1,-13
2,93
2,64
1,-53
-4,50
-8,8
-7,-10
-2,-93
2,-86
2,47
1,-27
2,88
2,75
2,-46
-3,44
-9,-15
-11,-25
-6,-90
-4,-69
-7,67
-9,-26
-9,91
-8,89
-8,-25
-9,56
-13,-32
-15,-45
-13,-105
-11,-75
-18,68
-29,-33
-23,88
-6,94
0,-11
-5,71
-8,-40
-7,-59
-8,-110
-12,-66
-18,80
-22,-39
-19,83
-14,80
-15,-54
-18,44
-21,-38
-23,-35
-21,-56
-17,-37
-17,92
-19,-32
-20,63
-20,65
-20,-66
-19,37
-22,-27
-23,-31
-22,-60
-22,-44
-23,84
-21,-31
-16,62
-14,62
-16,-77
-18,35
-17,2
-14,-9
-12,-57
-12,-50
-16,78
-20,-23
-22,70
-26,57
-27,-78
-17,41
-7,-4
-4,-21
-6,-68
-11,-56
-17,84
-21,-20
-19,67
-14,62
-12,-84
-12,32
-10,-7
-12,-19
-18,-63
-21,-66
-20,90
-17,-2
-19,34
-20,15
-12,-70
-3,66
-3,18
-11,-4
-17,-61
-15,-59
-12,74
-12,-43
-15,35
-15,34
-13,-78
-12,67
-14,24
-15,-1
-13,-46
-13,-43
-17,58
-21,-78
-21,14
-19,26
-19,-54
-18,106
-13,49
-4,14
-1,-53
-7,-55
-13,59
-13,-72
-11,30
-16,41
-31,-61
-43,91
-40,44
-29,18
-21,-63
-17,-89
-15,37
-13,-83
-14,7
-14,21
-9,-67
-7,108
-9,65
-10,31
-5,-43
1,-70
-1,51
-5,-80
-4,4
1,18
3,-71
1,113
2,70
4,63
1,-13
-2,-106
-3,10
-2,-110
0,-26
5,5
10,-75
10,126
5,95
0,50
-2,-28
0,-92
2,14
3,-81
8,27
12,50
8,-71
-1,96
-5,70
-4,27
1,-45
8,-87
13,28
14,-82
12,16
12,41
13,-75
12,96
8,72
6,17
8,-48
10,-73
9,36
8,-68
6,31
4,39
3,-77
2,91
1,52
2,10
5,-37
7,-63
4,45
-4,-75
-7,14
-3,31
2,-75
1,99
-4,57
-5,9
-2,-51
-2,-75
-4,53
-4,-70
-2,11
-4,42
-8,-55
-9,91
-5,22
0,9
0,-24
-5,-62
-12,53
-16,-73
-12,15
-3,39
-1,-76
-5,86
-8,31
-10,5
-14,-26
-15,-58
-14,52
-13,-77
-13,7
-12,25
-10,-100
-12,74
-15,36
-11,20
-1,7
4,-42
2,64
-3,-63
-8,3
-10,20
-11,-106
-8,67
-5,38
-5,33
-5,22
-2,-31
-3,70
-8,-77
-13,-17
-15,8
-11,-123
-7,55
-5,35
-5,31
-5,24
-7,-24
-11,78
-13,-66
-13,-3
-16,6
-17,-136
-12,58
-8,39
-10,22
-12,25
-8,-15
-4,108
-6,-42
-10,-19
-10,-2
-9,-152
-6,33
-3,20
-4,7
-7,32
-6,-8
-3,98
-5,-45
-10,-34
-13,-27
-11,-132
-8,64
-11,55
-14,28
-13,25
-10,-5
-7,98
-6,-51
-9,-35
-13,-28
-12,-133
-9,63
-8,42
-8,13
-8,19
-6,-6
-5,87
-6,-71
-5,-27
-5,-2
-8,-116
-10,89
-13,65
-17,26
-19,35
-23,-3
-32,74
-39,-95
-35,-54
-24,-15
-15,-137
-11,58
-15,48
-19,11
-14,23
-4,-9
0,79
-7,-63
-13,-22
-14,7
-12,-109
-11,76
-9,45
-6,19
-6,29
-6,-32
-7,67
-8,-65
-6,-25
-4,13
-7,-117
-7,62
-6,40
-8,27
-9,39
-6,-42
-5,62
-7,-65
-9,-18
-7,25
-8,-124
-9,60
-7,35
-2,-1
-3,32
-11,-50
-10,46
-2,-33
0,18
-1,54
-3,-108
-4,43
-4,25
-2,-29
0,6
-2,-27
-4,67
-3,-30
2,17
3,48
-4,-113
-11,44
-7,32
1,-28
3,-3
0,-39
-3,63
-4,-31
-1,13
-2,49
-8,-105
-11,42
-7,14
-2,-38
-2,6
-3,-24
-4,84
-5,-15
-6,14
-7,49
-9,-109
-8,43
-3,24
1,-52
-1,-16
-7,-40
-15,75
-17,-8
-10,16
-2,74
0,-62
-1,21
2,-54
3,-83
0,3
-4,-9
-2,94
1,-5
1,35
-4,72
-6,-102
-4,21
-2,-27
-1,-75
-1,11
-2,-1
-1,97
3,-10
6,27
5,64
1,-124
1,8
4,-21
6,-67
6,20
2,4
-8,107
-13,4
-5,32
6,60
9,-148
8,-5
6,-14
3,-61
-1,34
-1,5
1,106
7,9
12,19
13,59
9,-138
5,-13
7,-20
11,-64
10,33
4,9
-1,109
-1,10
2,4
3,41
2,-132
2,4
3,-11
2,-60
4,35
8,10
10,120
8,17
2,-12
-3,33
-3,-133
-1,2
3,-11
8,-72
12,34
11,32
7,123
2,2
-2,-24
0,22
4,-139
5,8
5,1
4,-64
0,40
-2,22
2,85
5,-21
5,-20
5,32
7,-97
6,44
3,16
-2,-50
-2,48
3,30
4,84
-3,-35
-15,-31
-26,36
-29,-100
-21,31
-9,0
-1,-73
1,17
-5,-11
-10,63
-7,-23
1,-14
8,52
8,-81
5,52
5,25
6,-56
2,30
-3,2
-1,57
6,-43
6,-22
1,55
1,-87
5,41
8,28
7,-18
2,51
-2,-33
-2,21
2,-66
3,-31
2,71
2,-65
6,66
6,30
7,-52
10,29
13,-60
13,3
12,-29
7,4
4,92
4,-50
4,65
3,35
6,-75
11,-6
14,-52
14,14
12,-40
9,-1
4,103
2,-37
4,66
5,24
6,-108
8,-24
7,-41
5,22
2,-7
-1,23
-2,115
0,-20
2,65
4,25
5,-115
5,-39
7,-54
9,6
8,-16
6,36
5,134
5,-26
3,49
1,16
3,-121
8,-43
8,-59
2,12
-2,-7
2,30
8,132
10,-11
10,48
7,5
6,-113
8,-28
11,-56
10,7
5,-7
3,44
5,163
8,-5
9,22
9,-27
8,-135
9,-25
10,-38
11,15
11,-14
10,36
10,130
13,-48
13,18
10,-14
8,-100
8,22
12,-24
18,23
18,-3
11,33
7,123
6,-58
8,4
11,-17
13,-96
12,27
5,-12
2,31
9,-14
15,9
10,105
1,-60
2,23
9,7
16,-99
17,23
10,0
2,28
3,-31
7,-4
7,101
3,-53
3,20
6,-4
8,-91
8,36
7,1
6,31
7,-28
7,-2
5,105
5,-64
7,16
7,3
5,-79
6,41
8,-18
4,44
-3,-13
-6,-58
0,56
5,-60
5,37
4,23
5,-76
8,61
7,15
5,30
6,-32
6,-64
4,38
1,-65
0,57
-2,69
-9,-38
-18,74
-24,15
-23,-20
-17,-98
-15,-82
-17,40
-14,-47
-7,64
-2,56
1,-38
1,72
2,16
2,-11
-1,-93
-4,-71
-4,63
-2,-27
0,80
-1,69
-2,-40
0,57
1,-11
0,-35
-4,-102
-9,-76
-12,64
-10,-23
-2,86
8,79
10,-37
3,57
-9,-8
-16,-31
-13,-97
-4,-79
0,53
0,-30
1,93
2,100
2,-7
0,66
-4,-34
-9,-59
-13,-114
-11,-89
-5,51
1,-30
-1,94
-6,89
-8,-45
-4,41
-2,-25
-6,-31
-12,-73
-12,-54
-7,80
-4,-20
-6,92
-8,88
-8,-60
-8,27
-10,-33
-11,-41
-8,-78
-5,-47
-3,90
-3,-26
-2,77
0,75
-2,-77
-7,19
-11,-29
-12,-23
-12,-49
-13,-48
-9,77
-3,-21
-4,77
-11,69
-16,-77
-13,28
-7,-25
-6,-27
-5,-49
-2,-35
-2,93
-5,-29
-6,61
-3,61
-3,-84
-6,34
-5,-9
-1,-18
-1,-58
-6,-55
-14,89
-19,-18
-16,36
-9,26
-2,-72
2,59
1,6
-1,-14
-3,-55
-6,-40
-9,98
-10,-24
-9,28
-7,14
-4,-85
-3,63
-3,24
-7,-3
-16,-60
-20,-52
-16,70
-5,-52
6,22
11,16
6,-69
-2,96
-4,52
1,13
4,-57
2,-52
-3,64
-7,-79
-7,-5
-3,8
2,-58
5,113
6,64
4,25
0,-50
0,-60
1,50
-2,-91
-2,-3
3,13
7,-63
6,118
1,66
-2,27
2,-41
9,-69
9,41
3,-90
-4,5
-5,24
-3,-71
-1,103
-2,63
0,54
6,-26
8,-93
5,22
4,-109
5,3
6,43
4,-60
0,125
-7,85
-17,73
-26,-11
-31,-138
-24,-24
-9,-108
1,-2
0,31
0,-88
5,105
8,97
8,42
9,-38
12,-92
13,14
11,-77
9,33
6,51
2,-74
1,93
3,74
7,27
6,-51
4,-88
7,27
14,-72
21,24
21,37
18,-67
14,108
11,70
9,-2
9,-68
14,-72
18,51
17,-60
11,22
6,31
5,-77
10,97
16,65
19,5
15,-56
12,-67
12,57
12,-60
13,13
14,38
12,-59
9,82
10,29
13,4
13,-38
11,-66
8,48
4,-61
2,30
4,47
7,-60
9,84
7,10
6,-5
7,-27
4,-55
0,59
2,-77
8,15
11,46
11,-83
10,76
9,25
6,12
4,-4
9,-53
13,55
11,-70
6,14
4,28
4,-125
6,50
8,29
10,18
10,23
8,-17
6,82
3,-61
2,-5
6,17
10,-118
8,51
3,29
0,23
-1,23
-1,-22
5,75
14,-68
18,-8
14,10
10,-121
11,54
11,29
7,26
2,25
1,-24
4,82
8,-58
6,-8
0,5
3,-134
11,49
12,33
7,23
1,24
-1,-24
3,119
8,-17
6,-29
1,-32
-1,-168
-1,40
-1,46
-1,12
-5,20
-10,-4
-10,100
-8,-49
-7,-32
-6,-28
-1,-131
3,71
2,59
-2,33
-4,32
-6,-7
-10,78
-13,-72
-11,-22
-8,-2
-6,-131
-5,61
-5,41
-7,14
-7,24
-6,-13
-8,71
-10,-86
-13,-22
-19,20
-22,-115
-13,66
-3,44
-3,21
-8,36
-12,-19
-13,58
-14,-75
-13,-16
-8,13
-6,-114
-9,64
-15,40
-19,24
-21,48
-27,14
-32,93
-33,-82
-28,-51
-21,-14
-16,-139
-17,40
-17,19
-17,19
-16,46
-14,-27
-10,65
-8,-69
-10,-18
-14,32
-19,-106
-18,67
-14,44
-13,23
-11,35
-7,-42
-2,52
-2,-69
-8,-13
-14,28
-14,-120
-11,64
-11,44
-14,-20
-15,5
-15,-38
-14,53
-9,-28
-5,25
-7,45
-12,-110
-13,48
-14,35
-16,-20
-14,-4
-10,-44
-9,69
-9,-14
-8,15
-9,38
-10,-110
-11,23
-12,-16
-12,-27
-15,49
-20,7
-24,95
-21,-23
-13,20
-5,57
-6,-130
-14,18
-19,7
-16,-44
-10,-2
-8,-36
-11,82
-14,-9
-18,22
-19,62
-19,-106
-20,32
-20,1
-16,-65
-12,-9
-10,-34
-9,76
-8,-8
-10,28
-12,71
-15,-93
-18,16
-18,-37
-15,-67
-13,26
-14,12
-17,107
-19,-9
-17,14
-14,59
-12,-105
-8,11
-7,-43
-11,-75
-18,26
-19,13
-16,106
-16,-12
-17,18
-16,55
-17,-140
-19,1
-18,-12
-15,-59
-15,34
-14,14
-12,107
-11,2
-12,14
-14,47
-18,-141
-21,-5
-22,-12
-18,-53
-13,38
-13,9
-14,101
-13,3
-13,21
-13,56
-9,-143
-6,-8
-6,-11
-6,-59
-7,31
-6,4
-6,107
-5,9
-6,5
-7,45
-9,-133
-10,3
-10,-6
-9,-55
-6,38
-3,7
-3,117
-4,8
-3,-29
-2,33
0,-125
2,8
1,-11
-1,-74
0,41
1,19
1,77
-4,-24
-10,-11
-13,41
-12,-103
-8,40
-4,26
-4,-42
-6,33
-5,-7
-1,63
-1,-24
-4,-17
-7,38
-9,-97
-11,40
-9,18
-3,-52
2,32
2,13
-1,74
0,-38
5,-29
7,44
1,-79
-5,59
-7,32
-9,-56
-14,16
-24,-3
-29,62
-26,-55
-18,-49
-9,32
-3,-87
0,46
-1,11
-2,-60
-2,42
-1,22
3,70
4,-50
3,-37
5,51
10,-71
15,57
14,24
7,-39
3,36
6,-43
11,23
14,-32
13,1
11,84
12,-71
14,51
15,29
16,-58
17,14
17,-56
17,14
16,-34
13,-1
13,95
17,-54
22,63
21,35
20,-83
20,-7
20,-54
17,9
13,-21
11,27
13,118
19,-38
24,61
27,24
26,-111
22,-31
19,-59
19,7
21,-10
22,34
20,126
16,-31
16,49
23,18
31,-104
32,-27
25,-62
17,6
14,-7
18,35
23,125
24,-28
25,46
25,11
22,-110
16,-32
13,-53
16,16
20,-9
23,25
26,139
27,4
24,48
21,-9
20,-133
18,-34
18,-36
23,13
29,-23
31,33
27,147
20,-12
18,27
23,-31
26,-128
21,-8
18,-26
21,20
25,-13
26,39
27,123
27,-55
23,25
20,-3
19,-103
21,8
25,-15
26,36
22,-12
18,19
18,112
23,-65
28,15
27,1
24,-100
22,15
20,-19
20,29
22,-9
23,8
26,106
29,-53
31,20
33,0
36,-95
36,20
32,-20
27,23
24,-17
26,19
27,117
23,-66
21,12
26,-3
30,-91
31,35
33,-14
32,55
29,10
24,-35
21,65
20,-70
23,22
25,19
25,-90
26,43
24,22
23,42
26,-30
33,-48
32,64
27,-57
24,37
23,24
24,-83
29,45
33,15
31,26
26,-47
22,-51
21,60
22,-54
25,51
26,35
25,-72
25,54
28,14
28,-1
27,-72
24,-64
22,51
22,-27
25,72
29,51
30,-47
26,64
22,23
24,9
25,-68
18,-55
5,58
-3,-51
-1,54
7,44
18,-65
22,36
20,-18
19,-15
22,-78
26,-67
26,61
23,-34
23,84
23,88
23,-21
27,66
31,-16
28,-27
22,-90
20,-80
21,52
21,-37
21,91
24,98
24,-13
17,63
11,-44
14,-63
23,-109
31,-68
31,75
29,-29
30,90
30,85
24,-50
16,37
12,-45
11,-43
10,-68
9,-45
8,90
10,-24
16,78
19,83
18,-51
15,45
15,-14
15,-41
13,-95
11,-63
12,72
12,-21
9,83
7,73
5,-58
5,41
8,-8
11,-25
12,-77
9,-54
2,86
-2,-20
-1,65
0,55
-2,-76
-5,36
0,-11
6,-28
4,-72
-2,-54
-6,86
-7,-16
-3,83
1,73
-2,-85
-8,26
-8,-18
-2,-18
4,-49
4,-53
0,96
-2,-7
0,35
-1,16
-5,-84
-6,46
-4,3
-3,4
-6,-41
-8,-46
-7,84
0,-34
7,42
6,33
-3,-87
-8,54
-2,9
3,-5
2,-45
-2,-45
-5,59
-8,-77
-7,15
0,27
7,-53
6,105
-1,44
-9,14
-12,-46
-9,-53
-4,61
-4,-74
-7,9
-7,24
-5,-58
-2,99
1,48
1,18
-2,-51
-5,-60
-4,53
-4,-88
-7,-6
-11,12
-11,-59
-7,115
-5,65
-7,26
-8,-49
-8,-58
-8,53
-7,-95
-6,1
-6,21
-3,-69
-1,103
-3,62
-7,69
-10,-14
-10,-109
-7,9
-3,-108
-2,-5
-3,29
-4,-67
-6,120
-8,80
-9,40
-10,-39
-10,-107
-12,3
-11,-85
-7,32
-4,49
-4,-71
-5,109
-5,82
-5,40
-7,-39
-9,-107
-9,3
-12,-89
-17,26
-18,49
-13,-75
-11,103
-14,80
-14,11
-11,-71
-9,-86
-8,49
-7,-51
-9,36
-11,45
-10,-73
-6,84
-6,51
-10,4
-10,-55
-4,-71
-3,55
-15,-42
-28,48
-32,48
-31,-81
-26,81
-18,45
-10,-21
-7,-81
-8,-87
-11,40
-9,-60
-6,27
-4,48
-1,-45
-1,90
-6,23
-12,3
-11,-41
-2,-58
6,72
6,-57
3,21
-2,43
-5,-65
-3,85
0,15
-1,-18
-4,-40
-3,-48
2,72
1,-55
-3,24
-5,24
-4,-115
-2,52
-3,22
-5,19
-4,15
-2,-25
0,77
1,-55
1,10
0,19
-1,-121
-4,45
-7,24
-4,25
-2,20
-7,-20
-9,79
-4,-70
2,-7
3,11
-3,-125
-7,51
-4,26
1,29
-3,35
-6,-21
-2,78
0,-62
-1,-5
-1,12
0,-136
-2,49
-4,38
-3,22
1,15
2,-32
-2,93
-6,-44
-9,-7
-7,0
1,-149
9,44
9,35
6,26
6,30
3,-18
-3,95
-5,-49
-1,-43
1,-39
-1,-127
-4,78
-2,59
2,30
4,18
6,-2
7,105
3,-63
1,-45
0,-32
-3,-126
-4,74
-2,46
-3,17
-6,19
-7,1
-6,87
-5,-85
-3,-38
0,-12
3,-113
3,90
2,56
0,19
-1,19
1,-15
4,68
4,-93
3,-25
2,16
2,-109
1,78
0,49
4,16
8,22
3,-19
-7,62
-9,-89
-1,-23
6,19
4,-107
-1,71
-2,51
-1,26
0,17
0,-46
-1,52
-2,-75
-2,-15
0,24
3,-107
4,72
-2,47
-7,35
-4,38
2,-59
4,43
2,-67
-4,-7
-10,32
-9,-122
0,64
4,51
1,11
0,16
2,-66
1,37
-3,-48
-8,16
-11,53
-10,-107
-5,59
-2,40
-3,-29
-5,-5
-3,-37
2,56
2,-36
-4,16
-7,49
-5,-96
-2,54
-2,24
-4,-29
-6,-3
-5,-37
-5,68
-7,-27
-7,15
-6,43
-4,-108
-1,40
1,21
-1,-20
-3,6
-6,-25
-9,90
-12,-13
-14,20
-14,43
-18,-122
-23,38
-23,12
-18,-60
-12,-23
-10,-46
-11,77
-13,-8
-12,20
-10,72
-8,-69
-9,28
-8,-36
-7,-65
-8,9
-5,-10
-2,97
-4,-7
-9,23
-14,57
-15,-111
-14,16
-12,-28
-9,-62
-8,20
-11,3
-14,107
-14,-6
-8,27
-2,55
-3,-139
-10,5
-15,-15
-16,-55
-14,33
-13,5
-15,100
-17,-7
-18,20
-18,47
-16,-157
-14,-8
-12,-6
-10,-41
-9,47
-12,10
-19,106
-23,12
-21,25
-18,45
-16,-149
-11,-14
-9,-24
-14,-55
-19,41
-18,20
-16,113
-16,-7
-17,-5
-14,33
-10,-132
-7,11
-8,-11
-10,-56
-11,35
-13,23
-17,130
-18,1
-14,-23
-12,21
-17,-146
-22,1
-17,-5
-9,-53
-9,48
-13,28
-18,122
-20,5
-17,-19
-13,25
-12,-139
-15,11
-18,2
-21,-59
-21,41
-19,20
-18,87
-18,-26
-18,-20
-16,29
-12,-108
-9,37
-10,11
-12,-52
-14,34
-17,12
-21,82
-22,-30
-15,-26
-8,39
-8,-97
-13,38
-17,17
-19,-52
-18,26
-14,1
-11,72
-15,-29
-19,-15
-15,46
-10,-97
-11,42
-14,21
-14,-59
-9,21
-5,0
-5,71
-11,-27
-16,-18
-14,49
-9,-88
-7,48
-9,24
-13,-43
-15,30
-15,-22
-15,45
-13,-49
-12,-18
-12,64
-13,-85
-13,44
-9,11
-8,-51
-10,32
-11,-45
-7,28
-6,-28
-10,6
-16,89
-18,-68
-16,57
-12,33
-9,-64
-8,9
-12,-41
-16,26
-13,-42
-8,-7
-8,90
-13,-57
-21,53
-23,18
-12,-99
0,-16
2,-42
-2,26
-3,-1
-2,38
-3,108
-5,-46
-7,52
-5,22
-3,-97
-2,-27
-1,-60
1,28
-2,16
-8,55
-14,128
-21,-51
-27,33
-25,2
-15,-128
-7,-51
-6,-74
-9,11
-8,-1
-7,34
-8,129
-6,-20
-2,55
1,21
0,-100
-5,-25
-7,-55
-3,11
0,-11
1,35
0,149
1,-5
3,30
5,-25
5,-131
3,-29
0,-44
-1,12
3,-15
9,44
12,136
11,-43
9,18
11,-18
15,-96
17,14
14,-26
10,25
12,-11
19,30
18,121
11,-47
9,23
13,-9
17,-105
16,4
14,-23
15,28
14,-13
11,26
9,118
11,-58
13,20
13,-2
8,-107
4,7
4,-13
7,31
12,-18
16,17
14,117
7,-50
5,21
11,-5
15,-95
13,19
9,-15
11,32
15,-18
17,11
15,114
11,-68
10,6
14,-3
18,-93
18,27
13,-18
10,37
11,-5
9,-27
6,74
12,-55
22,38
24,19
18,-88
14,41
14,1
15,37
18,-20
21,-45
21,60
15,-57
11,52
12,38
10,-86
6,31
11,-2
22,1
25,-58
21,-43
15,71
11,-28
13,71
16,52
16,-60
16,40
14,3
10,-6
6,-85
9,-53
13,76
13,-27
10,67
10,42
15,-61
18,40
19,-9
17,-4
14,-71
13,-52
13,73
12,-34
11,70
12,59
13,-51
10,46
8,-4
11,-11
18,-88
22,-68
18,61
10,-33
5,81
8,74
15,-14
20,72
18,-34
14,-50
13,-113
14,-75
12,66
10,-35
13,94
15,80
16,-43
19,48
20,-39
17,-36
14,-76
12,-48
11,87
7,-30
7,82
12,77
16,-57
16,36
9,-40
2,-39
3,-68
6,-39
10,92
14,-30
13,79
9,80
5,-81
5,9
10,-20
15,-17
13,-62
8,-36
5,102
4,-1
-1,90
-11,71
-18,-84
-12,5
-1,-42
3,-44
1,-80
1,-55
4,80
5,-20
5,77
8,70
10,-67
10,29
12,-16
14,-13
11,-58
7,-44
5,88
7,-17
9,58
9,41
12,-67
14,43
10,-12
5,-19
4,-64
8,-32
11,110
14,-15
17,41
15,18
8,-84
0,44
-6,-6
-5,-20
1,-62
7,-31
8,99
6,-29
3,35
2,19
4,-77
10,62
10,15
8,-3
8,-52
4,-36
-2,69
-5,-64
0,20
7,19
7,-53
3,92
3,35
5,15
3,-59
2,-62
4,52
6,-79
5,25
2,35
-1,-56
2,97
7,33
7,7
3,-54
-2,-64
-4,53
0,-77
5,27
8,43
8,-64
7,87
5,45
4,28
3,-47
4,-71
4,48
3,-79
3,24
3,33
2,-70
5,92
5,50
4,61
5,-19
4,-120
2,-5
1,-99
1,15
-3,46
-5,-68
1,107
5,82
0,31
-10,-58
-16,-100
-13,13
-7,-82
-4,34
-6,54
-10,-49
-13,114
-12,68
-6,15
-2,-65
-7,-88
-13,24
-13,-80
-8,33
-4,51
-4,-53
-4,101
-7,58
-8,-2
-4,-82
-2,-78
-5,46
-5,-65
-4,44
-5,56
-7,-62
-7,90
-5,49
-4,-4
-3,-73
2,-84
7,43
3,-59
-6,34
-10,53
-4,-51
0,93
-2,46
-4,0
-5,-69
-7,-88
-8,43
-5,-52
-5,44
-8,63
-9,-46
-6,78
-2,7
-2,-18
-6,-60
-8,-72
-4,54
-2,-56
-3,50
-5,72
-7,-56
-11,72
-14,9
-13,-13
-7,-50
-3,-72
-7,56
-12,-53
-13,42
-14,48
-16,-102
-12,49
-7,14
-7,-2
-9,-5
-12,-21
-17,79
-18,-51
-14,19
-12,30
-14,-96
-16,48
-16,14
-14,11
-13,-2
-16,-4
-23,101
-33,-67
-40,4
-42,12
-41,-128
-37,34
-27,-8
-20,0
-20,9
-21,-20
-20,90
-18,-50
-20,15
-20,23
-16,-112
-14,48
-18,16
-23,28
-21,18
-15,-34
-12,105
-14,-33
-17,-9
-19,-5
-21,-153
-21,35
-19,28
-19,17
-19,22
-16,-13
-14,100
-15,-47
-15,-39
-12,-38
-10,-117
-10,88
-13,61
-18,39
-18,20
-15,-21
-8,74
-4,-81
-7,-35
-13,-20
-17,-124
-15,86
-9,69
-8,35
-12,16
-14,-15
-13,58
-11,-112
-11,-32
-12,4
-9,-99
-5,103
-8,76
-14,45
-16,13
-12,-38
-8,54
-8,-100
-10,-34
-9,-3
-10,-105
-17,92
-23,62
-22,35
-17,15
-14,-29
-14,57
-16,-106
-18,-44
-18,-2
-13,-93
-9,104
-7,69
-9,43
-13,19
-15,-46
-18,37
-20,-109
-23,-26
-19,20
-7,-95
2,95
2,64
-3,48
-5,24
-3,-64
-3,36
-9,-97
-15,-19
-15,26
-14,-108
-10,93
-5,70
-2,8
-3,-12
-8,-71
-11,33
-8,-52
-2,20
-1,46
-4,-92
-7,78
-8,56
-10,-1
-10,-22
-8,-72
-6,45
-6,-39
-7,20
-6,37
-3,-103
0,71
-2,61
-10,1
-14,-20
-10,-71
-2,46
1,-33
-2,24
-5,43
-4,-107
0,56
1,47
-2,-5
-4,-11
-5,-51
-8,59
-10,-39
-7,18
-3,43
-2,-112
-1,60
-2,44
-2,-24
-2,-16
-6,-47
-10,64
-9,-27
-6,20
-7,54
-8,-83
-4,35
3,-28
4,-41
-2,13
-7,-14
-3,101
7,-15
11,20
8,45
4,-116
3,20
2,-21
2,-45
4,8
6,-10
2,103
-4,-22
-5,16
-2,41
0,-141
0,3
3,-29
5,-37
3,56
3,31
5,127
6,-12
5,4
3,29
2,-148
1,6
-2,-16
-5,-28
-12,69
-20,36
-24,124
-21,-21
-13,-22
-6,0
-4,-187
-3,-17
0,-8
4,-39
3,46
-2,34
-4,136
-1,1
2,-5
0,19
-2,-150
-3,4
-5,-13
-3,-43
1,53
2,33
2,145
2,13
-1,-28
-7,-2
-8,-160
-2,-1
2,-13
1,-49
0,53
0,40
-4,118
-8,-22
-9,-33
-6,-1
0,-133
2,31
2,18
0,-26
-2,46
-3,29
-1,108
2,-29
2,-28
1,6
0,-129
3,34
3,8
0,-43
0,37
3,28
6,105
11,-32
10,-26
5,19
3,-115
4,41
5,13
4,-44
3,32
1,16
0,91
-1,-42
1,-22
4,36
3,-111
1,34
3,6
5,-49
5,33
3,12
1,86
-1,-43
