eog,emg
6,-13
7,-2
-10,1
-15,3
-25,10
-49,11
-56,6
-29,-6
-4,-12
5,-5
15,-4
7,3
-30,15
-46,9
-20,-10
-1,-19
-12,-6
-23,18
-17,19
-7,-1
-8,-10
-20,-10
-22,-6
-9,6
5,4
7,3
1,2
-11,-7
-18,-5
0,1
17,6
12,2
-1,-1
-7,3
-1,0
12,-1
15,-5
7,-9
-2,1
-5,9
1,2
12,-2
18,-2
12,-3
0,-1
-5,-4
7,-1
18,17
15,15
9,-5
10,-10
14,-13
17,-2
17,18
7,8
-1,-9
13,-20
22,-10
14,23
5,20
9,-8
30,-11
32,-5
10,-12
6,-8
18,8
23,9
17,1
3,3
-6,7
3,2
27,-7
50,-6
38,11
8,6
3,-13
17,-8
15,4
3,6
7,-1
17,-3
20,-2
26,-3
32,-2
33,8
33,10
29,6
20,0
10,-6
4,-5
6,-3
13,-2
23,3
26,11
17,2
7,-14
7,-10
22,-5
43,4
53,10
36,-3
4,-7
-6,3
11,7
27,10
27,11
18,4
16,-6
21,-7
22,-5
17,-6
17,-3
28,-4
39,-6
38,4
26,10
18,10
32,0
44,-12
29,-5
16,1
23,2
27,9
25,2
26,-1
28,-3
33,-2
38,3
32,-1
22,-1
23,6
26,3
20,-2
15,-3
28,-7
36,-5
18,1
5,2
16,4
26,8
22,1
13,-1
9,-6
11,-8
8,5
10,-4
26,-11
35,4
31,11
24,11
7,5
3,-7
28,-11
34,-2
9,4
-2,4
9,3
25,-5
35,-5
33,-1
25,-1
12,7
-4,3
0,-9
14,-6
18,0
24,5
22,7
2,8
-3,4
11,-5
16,-2
15,3
21,-2
19,-3
9,1
9,3
8,3
-1,-5
-3,-9
-2,-5
-12,1
-14,2
0,2
5,5
0,-3
5,-3
3,3
-14,0
-13,5
8,3
20,-6
13,-2
5,2
0,7
-6,6
3,-6
21,-11
20,-2
6,6
2,3
5,-6
4,3
7,16
14,0
11,-8
1,0
0,-8
8,-8
2,3
-14,-1
-10,2
13,7
16,4
-2,9
-11,8
-5,-7
9,-15
17,-7
2,3
-12,1
1,-1
18,1
23,4
14,9
6,-3
13,-11
10,7
-12,12
-13,-1
5,-3
12,-4
6,-4
-1,1
-4,-5
-3,-10
-4,-1
-5,4
3,6
12,11
14,5
17,0
22,-2
11,-7
-12,-2
-12,1
8,1
12,7
-5,1
-15,-10
-4,-14
5,-3
-4,5
-11,-3
-7,4
-10,16
-7,2
3,-5
7,-2
10,-3
10,0
0,4
-2,3
8,-1
11,-1
0,1
-2,-1
12,-5
9,-9
-8,3
-10,13
-8,10
-10,4
-10,-9
-10,-13
-7,-3
1,4
9,0
10,-3
7,4
1,5
-3,1
4,-4
10,2
2,9
-7,-3
-9,-5
-11,1
-5,-5
9,-5
16,-3
14,3
9,14
3,4
-2,-8
-2,-1
4,6
6,6
6,-4
2,-6
-5,-1
-3,-8
0,-2
-4,7
-4,3
-1,1
-3,1
-8,-6
-8,-6
-2,2
7,-1
9,5
-3,7
-10,0
-6,8
-4,3
-5,-8
-4,-1
-2,-1
8,-11
15,-4
6,9
3,12
-1,2
-15,-8
-11,-9
0,-2
-10,-2
-12,-8
9,0
18,8
10,5
4,2
9,-2
9,2
-10,6
-21,-2
-8,-11
8,-3
2,11
-14,9
-24,5
-23,2
-10,-7
5,-11
5,-7
-10,3
-34,6
-62,1
-76,1
-56,-5
-21,-6
-18,6
-41,4
-55,0
-53,-3
-42,-5
-33,10
-35,11
-42,1
-54,-3
-67,-5
-68,0
-65,9
-74,7
-80,-3
-82,-8
-82,-10
-78,-9
-69,-6
-65,-5
-67,1
-58,-3
-49,-4
-57,15
-61,17
-55,13
-62,13
-74,-6
-65,-8
-62,-2
-82,0
-98,7
-92,-1
-74,-13
-56,-15
-54,-10
-73,2
-82,8
-62,2
-35,-9
-12,-9
13,-2
32,-1
34,-1
18,3
4,4
11,2
12,1
2,2
4,5
10,13
7,9
18,-11
38,-10
35,3
31,5
36,9
29,8
34,-7
62,-14
79,-5
73,-1
62,1
54,2
56,-8
67,-8
74,-4
65,8
44,24
32,7
27,-3
17,-3
18,-6
37,-3
46,-3
31,7
16,5
20,-9
32,-2
43,2
52,-3
52,3
40,7
21,6
17,0
34,3
51,9
51,-8
39,-12
26,-3
15,-2
10,-2
21,-8
31,0
30,14
28,12
19,5
2,-2
-4,-2
4,-10
27,-15
47,3
40,11
17,5
16,-3
32,-7
29,1
20,1
26,-5
21,3
-1,7
-2,-2
22,-11
38,-2
34,9
19,6
5,-1
19,-9
56,-9
72,-3
57,0
41,8
30,9
17,7
16,6
25,0
19,-1
-1,-4
-18,-4
-23,-2
-18,0
1,4
33,-1
49,-4
40,-9
25,-11
8,1
-14,11
-12,11
17,-2
40,-7
43,3
25,11
-8,8
-36,2
-38,-8
-7,-16
18,-2
12,5
-9,2
-34,5
-41,-3
-21,-9
-4,-2
-9,3
-12,4
-3,-2
1,-5
-3,9
-5,9
4,-9
23,-13
35,-5
27,4
17,5
17,2
11,7
-8,13
-20,3
-20,-9
-17,-9
-2,-9
21,-3
21,7
-4,12
-16,7
7,-10
33,-9
32,2
24,3
21,5
10,7
-6,2
2,-11
28,-18
40,-5
27,11
-3,14
-28,11
-37,5
-34,-7
-20,-20
-6,-17
-1,9
-2,17
1,3
0,-4
-20,2
-31,4
-3,-8
30,-9
32,-6
25,-4
26,3
23,3
9,7
-3,1
-7,-11
-7,-5
4,-4
31,-6
48,7
39,15
17,10
-11,7
-28,6
-16,1
9,-5
22,-4
12,1
-11,3
-15,-2
13,-7
29,6
2,12
-20,-5
-2,-20
15,-14
6,5
1,7
7,-4
15,-3
21,5
18,9
3,3
-13,-5
-21,-3
-24,-1
-21,5
-10,9
-9,4
-17,-2
-21,-3
-25,-5
-21,-15
-5,-5
10,6
15,0
12,4
4,4
-4,3
3,-6
30,-26
47,-4
29,22
-8,25
-34,17
-39,-5
-37,-5
-40,-1
-42,-5
-47,7
-49,6
-37,-1
-26,1
-37,0
-53,-9
-49,-13
-31,-6
-30,-2
-52,4
-59,-2
-39,-8
-31,6
-50,10
-65,1
-70,1
-84,6
-107,6
-120,0
-97,-10
-58,-8
-50,2
-69,6
-76,2
-69,-3
-69,-2
-74,-1
-75,3
-76,8
-86,2
-90,-3
-83,1
-80,-6
-85,-14
-84,-5
-75,8
-78,13
-96,4
-114,-12
-122,-8
-134,8
-149,-2
-144,-8
-129,8
-127,14
-140,7
-153,-9
-150,-11
-138,1
-135,7
-142,5
-148,-1
-152,3
-161,1
-174,-6
-188,-6
-188,-11
-164,-6
-147,4
-158,5
-170,-2
-163,-6
-161,3
-170,2
-172,-10
-171,-1
-180,16
-194,16
-203,-5
-205,-13
-199,-2
-191,5
-195,6
-211,0
-219,1
-207,-3
-193,-12
-185,-3
-178,5
-178,7
-183,3
-186,-3
-178,-4
-157,-17
-136,-17
-140,4
-161,6
-168,5
-161,6
-157,7
-165,17
-172,-3
-159,-22
-142,-6
-142,4
-154,4
-166,12
-166,14
-152,-3
-136,-23
-126,-17
-123,7
-130,25
-144,23
-153,4
-143,-15
-120,-20
-104,-11
-96,-5
-99,2
-104,5
-92,-1
-79,10
-85,7
-99,-4
-118,2
-126,-9
-113,-17
-102,-5
-103,11
-105,12
-106,9
-112,8
-123,-7
-114,-16
-90,-18
-82,-7
-90,25
-95,18
-84,-11
-62,-11
-52,-3
-63,14
-80,17
-83,-7
-72,-12
-66,2
-68,4
-70,-5
-65,-12
-61,4
-65,15
-75,8
-84,4
-76,-10
-40,-25
-16,-12
-23,7
-28,1
-19,1
-17,14
-23,13
-28,9
-32,2
-32,-4
-31,5
-36,8
-43,-5
-38,-14
-26,-13
-16,-5
-9,-2
-4,-12
2,-14
7,2
8,18
4,22
0,16
-2,13
-7,4
-8,-14
-5,-18
-5,-17
-6,-3
-7,23
-7,15
-5,-7
4,-15
16,-7
23,8
24,3
18,-2
10,7
13,0
27,-12
37,-9
40,-9
44,-5
49,4
51,7
52,8
57,6
56,5
50,5
47,7
48,5
50,6
54,1
61,-10
61,-8
60,-6
59,-3
55,5
56,0
69,0
86,-6
105,-19
115,-5
113,8
106,10
104,3
107,4
105,33
99,21
96,-8
101,-18
112,-26
123,-16
127,-17
131,-22
135,-1
132,7
120,10
109,18
106,9
109,-4
104,2
99,5
108,-3
121,0
132,3
141,1
140,1
132,-2
133,1
140,-8
143,-4
137,30
128,21
116,1
111,-14
118,-61
127,-36
130,45
135,39
139,-3
143,-19
149,-23
155,6
156,17
155,-23
157,-19
164,29
169,43
164,41
149,2
136,-59
134,-64
139,-18
143,0
145,54
147,97
156,9
172,-45
180,-71
177,-68
174,35
178,62
181,25
183,12
179,-20
171,-36
169,-7
173,-1
174,-8
169,36
166,33
167,-21
163,3
153,7
151,9
158,48
164,2
170,-28
174,-10
174,1
175,27
182,17
184,-19
178,-29
165,-21
150,-21
147,-17
151,7
160,25
171,27
169,6
152,-37
130,-9
136,41
170,-6
178,-27
162,17
154,27
150,16
139,-25
140,-39
158,10
163,17
156,-6
155,-5
152,7
133,-7
121,-20
146,10
178,15
186,12
191,13
200,1
198,0
182,-29
150,-35
124,17
135,28
174,13
187,-8
167,-26
148,12
142,19
157,1
170,3
148,-16
117,-22
115,-11
148,4
182,14
186,15
176,22
168,-4
160,-18
145,3
139,-11
146,-25
145,-11
141,25
140,42
145,5
142,-30
110,-44
87,2
116,48
152,10
143,-31
120,-10
130,25
148,5
138,-13
121,2
117,16
118,4
123,-11
120,1
114,-1
129,-36
141,-24
129,47
120,29
128,-24
129,-17
118,4
110,3
102,-43
93,-16
89,67
99,51
110,-1
101,-18
77,-34
70,-23
77,-10
86,-19
97,31
93,54
90,-2
97,-6
95,-11
92,-20
90,-10
82,-26
85,25
102,42
104,-30
92,-7
85,24
85,16
73,14
51,-28
49,-20
63,-11
68,-27
63,33
54,42
42,-27
44,-21
61,18
64,18
49,5
29,-6
21,3
31,9
44,-18
60,-48
68,-14
62,33
59,19
48,2
31,-11
19,-25
21,18
36,46
39,12
27,-11
14,-32
3,-20
1,25
7,1
12,-23
15,20
18,30
18,3
13,-38
7,-38
5,25
5,36
6,4
0,-7
-7,-12
-11,-12
-10,-15
-4,-15
2,3
1,21
-2,27
-7,12
-13,-19
-16,-19
-18,-10
-18,-13
-16,15
-19,37
-27,29
-28,-1
-24,-36
-23,-28
-22,6
-20,10
-18,-2
-18,13
-27,9
-37,-4
-43,-5
-50,-36
-54,-53
-47,28
-39,86
-42,31
-47,-19
-46,-36
-45,-25
-51,-19
-58,-48
-58,7
-52,88
-48,45
-48,-20
-48,-45
-47,-38
-45,27
-46,53
-51,8
-52,-34
-52,-55
-55,2
-58,50
-57,9
-60,-11
-67,-13
-74,-8
-78,0
-78,-7
-77,8
-73,5
-69,-20
-67,-9
-64,23
-62,24
-62,3
-59,-6
-56,-7
-57,-16
-57,-28
-54,-6
-56,35
-64,38
-73,-2
-77,-17
-77,0
-78,2
-79,-7
-76,-10
-70,-7
-70,-14
-74,-15
-78,13
-80,28
-83,14
-84,-5
-82,-11
-78,-5
-75,1
-71,3
-67,0
-66,0
-69,2
-67,-3
-61,-6
-56,-3
-59,8
-69,12
-77,-2
-74,-10
-68,-1
-69,8
-74,7
-74,2
-73,-11
-72,-18
-68,1
-65,18
-66,21
-68,12
-69,-10
-66,-17
-61,-13
-54,-6
-53,8
-56,9
-55,4
-56,-2
-62,-8
-62,0
-54,5
-48,6
-49,-4
-51,-24
-53,-9
-54,21
-50,27
-48,12
-47,-2
-44,0
-40,-3
-39,-6
-41,-3
-41,0
-37,-1
-31,-8
-23,-8
-19,-5
-19,-9
-21,1
-25,3
-28,0
-23,13
-12,11
-7,-3
-9,-2
-12,2
-16,8
-23,11
-26,-20
-30,-16
-38,36
-34,23
-15,-6
-1,-16
0,-26
3,-8
6,-4
5,-14
1,2
-1,12
-2,6
-4,1
-7,-4
-10,-4
-9,13
-2,24
2,3
-1,-12
-1,-13
5,-12
8,2
6,1
4,-11
2,10
-2,40
-2,24
5,-17
13,-39
19,-25
21,-1
17,5
16,2
23,4
30,6
26,1
18,1
16,2
15,0
12,7
10,7
8,3
8,2
8,2
7,-6
7,-30
9,-30
13,26
15,48
16,12
19,-8
23,-15
28,-14
32,5
32,-1
28,-21
27,-4
27,-7
29,-4
27,17
23,1
13,-1
1,20
-5,13
1,-10
16,-9
25,-2
27,-5
28,-2
30,5
32,1
35,-9
39,-16
41,-4
43,29
44,27
49,1
55,-11
58,-10
64,-7
74,-16
80,-7
81,13
79,5
78,-11
76,-11
71,17
65,34
61,3
68,-11
80,4
87,-14
87,-33
85,8
79,50
74,19
74,-31
77,-38
81,-10
86,17
86,32
79,19
76,-18
82,-46
91,-24
88,16
77,24
64,-3
58,-3
64,40
68,23
68,2
72,19
80,-25
83,-56
81,13
77,48
68,-4
67,-84
80,-29
81,107
68,59
65,-47
74,-84
79,1
77,98
78,26
79,-32
76,-52
69,-87
55,-31
47,48
54,58
70,16
88,-21
99,-10
95,-4
78,-1
77,1
90,1
85,5
65,-1
58,27
66,21
60,-29
48,-16
50,34
56,36
74,-14
87,-45
83,-12
85,25
95,13
97,12
95,15
98,-17
89,-51
73,-22
72,9
68,12
62,35
73,25
80,-16
61,-33
40,-2
54,27
81,-11
68,-27
42,8
49,16
70,13
83,14
92,24
78,-14
40,-84
13,-20
9,61
29,14
50,-27
67,-10
78,23
69,11
51,-29
33,-8
16,36
19,41
43,-2
49,-31
33,-37
32,-40
45,10
44,59
32,35
15,-1
7,-10
18,-14
13,-9
1,-25
16,-49
25,-4
17,71
19,58
14,-11
12,-43
43,-44
71,-21
59,4
15,27
-13,61
-11,20
2,-56
24,-43
55,41
61,51
22,-10
-18,0
-19,20
2,0
16,-44
10,-60
1,2
3,25
15,10
30,20
15,21
-15,4
-21,-20
-14,-18
5,-22
32,-69
29,-2
-5,122
-37,81
-42,-6
-30,-50
-35,-45
-29,7
2,-21
10,-47
-16,18
-41,16
-53,-26
-63,19
-49,48
-8,3
5,-24
-25,-15
-55,20
-53,52
-31,-14
-32,-62
-67,3
-82,41
-36,8
3,-15
-15,-9
-51,-1
-82,-15
-96,-25
-79,-23
-49,-14
-25,28
-34,51
-64,42
-64,4
-40,-32
-34,-13
-56,-5
-75,-10
-75,8
-67,-16
-75,-47
-93,18
-90,61
-71,21
-58,-1
-53,-22
-58,-26
-61,-45
-50,-34
-44,71
-58,76
-76,5
-78,-22
-74,-29
-74,-15
-82,-14
-82,-28
-71,-18
-70,30
-82,64
-93,35
-98,-20
-97,-48
-92,-17
-83,15
-73,7
-69,4
-75,1
-83,-6
-75,-17
-64,-15
-66,5
-78,9
-87,26
-85,25
-81,-9
-85,-23
-93,-25
-92,-4
-88,20
-95,2
-95,-2
-90,21
-93,29
-94,5
-90,-38
-85,-40
-80,-3
-74,3
-72,-3
-79,31
-87,28
-89,-45
-89,-26
-89,51
-86,46
-83,-7
-86,-52
-92,-44
-99,9
-96,41
-83,21
-74,-19
-74,-22
-72,0
-72,19
-76,21
-83,-4
-84,-13
-75,6
-65,-2
-58,-16
-58,-12
-66,-8
-69,19
-60,16
-54,-12
-60,1
-66,21
-62,1
-54,-50
-46,-26
-41,54
-50,42
-70,-15
-82,-29
-75,-22
-62,0
-58,31
-58,28
-56,-13
-51,-29
-47,7
-45,25
-44,-4
-42,-42
-37,-47
-33,35
-34,80
-40,20
-44,-13
-46,-28
-46,-50
-49,-31
-54,19
-57,39
-59,23
-59,-1
-56,-26
-53,-10
-52,-7
-53,-47
-58,-6
-62,58
-56,28
-40,-9
-26,-14
-19,-22
-15,-27
-15,18
-23,47
-31,2
-35,-16
-37,-6
-35,14
-36,16
-46,-24
-54,-12
-53,31
-50,19
-46,-11
-40,-9
-36,-18
-36,-16
-36,20
-30,2
-25,-10
-26,16
-27,-5
-27,-36
-31,-20
-35,32
-32,50
-23,-7
-18,-68
-19,-2
-22,93
-27,49
-29,-19
-22,-38
-15,-38
-13,-22
-18,4
-25,31
-30,20
-33,-3
-32,2
-29,13
-31,8
-35,-15
-35,-47
-30,-17
-21,55
-11,37
-6,-3
-9,-18
-20,-37
-30,-12
-36,22
-40,19
-41,1
-37,-7
-31,-19
-27,-5
-27,18
-28,-3
-29,-7
-27,19
-21,19
-19,-13
-27,-23
-35,-16
-35,-14
-30,13
-23,23
-20,9
-24,4
-26,-1
-21,4
-16,-4
-16,-35
-18,-34
-24,28
-31,50
-30,8
-26,-12
-26,-13
-29,-5
-30,-6
-30,-21
-32,1
-31,22
-25,-6
-20,-12
-16,29
-15,21
-21,-35
-29,-47
-33,5
-35,42
-40,18
-42,-10
-41,-18
-41,-15
-41,-30
-37,0
-33,67
-33,40
-31,-13
-29,-24
-28,-18
-32,-32
-37,-75
-40,8
-39,109
-33,41
-28,-23
-28,-26
-28,-31
-27,-5
-24,26
-22,19
-24,13
-27,-5
-31,-24
-32,-16
-30,-48
-33,-31
-39,69
-42,77
-41,12
-38,-18
-33,-20
-31,-16
-32,-55
-34,-55
-39,54
-45,88
-48,24
-46,-18
-46,-33
-45,-16
-40,-22
-39,-48
-37,21
-32,80
-30,22
-32,-29
-35,-45
-40,-27
-48,16
-47,29
-40,29
-37,13
-37,-10
-37,-14
-38,-20
-36,-58
-33,-32
-34,70
-39,72
-42,14
-41,-17
-41,-34
-43,-33
-46,-22
-50,17
-52,43
-51,28
-49,-13
-48,-42
-48,-43
-48,-15
-48,51
-46,65
-42,14
-39,-26
-35,-24
-31,-19
-32,-42
-39,5
-48,70
-52,31
-49,-19
-46,-35
-47,-15
-49,6
-51,-27
-52,8
-50,51
-46,9
-43,-9
-40,-20
-37,-26
-32,-30
-25,-34
-21,20
-21,68
-25,57
-32,9
-34,-25
-28,-19
-22,-21
-20,-40
-22,-32
-28,3
-34,51
-34,64
-27,15
-20,-23
-18,-37
-20,-28
-18,-11
-9,-5
2,27
12,36
17,3
21,-22
26,-40
30,-6
32,43
35,21
34,-8
31,-16
31,-25
33,7
36,19
38,-1
41,20
45,9
51,-15
58,-3
63,-21
67,-27
73,-1
78,4
77,28
72,34
71,-3
76,-10
82,-19
88,-36
88,-19
82,37
78,59
78,11
78,-30
75,-42
71,-22
64,-2
58,34
58,62
63,16
66,-25
70,-39
75,-42
79,-3
78,40
77,33
74,-1
65,-20
56,-9
48,2
42,-6
35,-4
31,33
29,30
27,-28
30,-25
38,-8
43,-38
46,-20
50,55
50,61
45,10
42,-23
43,-51
46,-39
49,-1
50,20
44,42
40,32
39,-9
43,-10
49,-13
54,-38
54,-10
48,40
40,28
31,-6
23,-9
16,-12
11,-18
9,2
15,19
25,9
33,1
41,-16
48,-18
51,1
47,-1
45,18
47,17
46,-21
42,7
38,29
35,1
31,-9
29,-21
26,-33
22,0
21,32
23,21
26,12
30,-5
33,-4
32,-2
30,-44
29,-12
26,45
24,20
27,-12
31,-21
31,-17
25,-26
20,-10
16,45
13,44
8,7
3,-17
1,-24
6,-8
14,-18
19,-17
21,44
20,53
15,2
12,-12
14,-27
12,-30
2,-11
-6,3
-7,27
-8,13
-10,0
-10,7
-5,5
4,-7
16,-35
23,-25
27,16
28,-3
25,-48
19,1
16,75
14,51
13,-8
14,-44
18,-5
20,38
20,0
20,-24
24,-10
27,-15
27,-31
29,-14
30,32
30,49
29,25
26,-3
21,-14
15,-23
10,-30
7,-11
7,22
10,38
12,18
13,-12
16,-17
19,-42
19,-36
20,31
24,53
24,36
21,-4
15,-33
7,-18
0,-29
-3,-21
-1,25
4,12
11,-8
15,20
14,24
11,4
8,0
6,-11
6,-16
8,-17
8,-28
3,18
-5,47
-12,7
-17,-11
-17,-20
-13,-25
-11,14
-15,35
-19,8
-22,-24
-24,-41
-21,-2
-18,43
-20,20
-23,-5
-24,-20
-26,-24
-31,6
-30,15
-25,10
-22,8
-18,-16
-11,-17
-7,11
-8,9
-9,3
-9,-4
-9,-10
-6,8
-2,-5
0,-8
0,25
1,14
0,-7
-2,-17
-3,-24
-5,7
-8,20
-13,4
-18,0
-20,-3
-15,-3
-9,-4
-7,-16
-9,-2
-9,18
-10,8
-15,-4
-19,-4
-21,13
-20,17
-17,-1
-14,-5
-18,-10
-24,-15
-29,0
-32,-1
-36,-17
-41,-1
-47,23
-52,32
-49,19
-41,-17
-36,-33
-40,-23
-47,-2
-51,15
-54,18
-54,9
-53,-15
-52,-6
-50,6
-49,-5
-51,9
-54,2
-49,-6
-41,-12
-38,-18
-37,25
-40,27
-44,-7
-41,-24
-33,-19
-37,7
-46,19
-43,8
-27,-30
-10,-24
-6,34
-20,43
-37,9
-36,-24
-23,-25
-16,9
-21,7
-31,-6
-39,10
-42,2
-38,-29
-29,-20
-15,25
-8,34
-15,11
-23,-3
-20,-13
-13,-13
-10,-14
-15,-9
-26,9
-35,6
-31,-16
-8,-39
12,-18
5,45
-5,36
17,-20
39,-10
24,31
-8,34
-26,-1
-18,-40
7,-48
18,-14
15,7
19,5
8,44
-24,27
-39,-22
-20,11
8,-9
44,-69
75,-39
57,43
6,81
20,-17
91,-87
103,5
58,58
53,-16
82,-27
79,59
52,78
38,-1
35,-43
55,6
107,14
136,-45
141,-45
148,26
138,83
131,54
147,0
149,-7
126,-16
115,2
130,-5
147,-74
139,-69
95,-12
52,31
78,39
158,0
192,11
167,13
149,-23
149,-4
163,-1
163,-8
134,-15
130,-23
177,27
223,37
208,1
148,14
129,20
193,2
244,-25
241,-41
229,29
199,60
146,-6
117,-28
139,-23
191,8
220,21
225,-44
239,-48
241,34
218,60
193,-3
182,-34
189,-17
197,1
193,6
206,19
236,30
232,-14
201,-30
190,3
186,-2
183,-34
192,-20
224,21
251,47
228,16
201,-31
208,4
190,28
154,-22
166,-34
202,12
207,-8
196,-41
210,-12
218,20
170,52
136,0
166,-63
194,-2
195,31
198,20
199,0
172,-23
138,10
139,12
171,-1
187,18
170,13
135,-10
118,-16
136,-13
147,-15
136,-19
124,-10
118,21
122,9
154,-15
177,4
166,-7
147,10
124,29
110,10
124,20
149,-1
131,-11
72,8
48,-24
72,-7
96,47
93,13
72,-33
78,-9
95,27
69,7
35,-19
49,-7
59,0
48,-13
60,-20
75,-11
63,-1
29,6
17,18
38,31
47,19
23,-13
4,-26
3,-9
13,14
29,27
34,14
31,-24
15,-45
-16,-29
-34,12
-18,41
6,30
7,12
-1,-11
-11,-31
-42,-14
-72,1
-69,13
-49,32
-42,0
-43,-35
-43,-14
-57,0
-76,-4
-81,16
-72,13
-37,5
-2,10
-4,-19
-25,-41
-48,-13
-73,48
-75,48
-49,-4
-42,-26
-60,-10
-81,8
-106,-23
-104,-44
-64,15
-40,59
-62,24
-94,-10
-96,-18
-78,-17
-74,-14
-82,-18
-99,6
-121,27
-112,15
-82,-3
-82,-11
-105,-12
-84,-27
-41,-6
-49,37
-86,22
-96,-15
-79,-27
-66,0
-67,30
-71,5
-81,-8
-104,17
-118,3
-101,-22
-71,-15
-63,0
-102,22
-139,23
-115,-12
-74,-27
-65,-12
-70,6
-87,20
-121,22
-134,-7
-103,-20
-72,-14
-72,-12
-94,10
-117,13
-120,5
-106,13
-96,-4
-105,-12
-119,-3
-123,2
-125,15
-123,7
-122,-1
-125,-5
-132,-12
-135,-9
-116,-1
-104,12
-104,0
-96,-9
-104,-4
-113,-8
-111,12
-127,26
-142,9
-130,-6
-111,-18
-108,-13
-115,4
-115,0
-106,4
-112,19
-125,12
-117,-4
-97,-16
-93,-8
-116,12
-142,5
-135,-6
-120,0
-131,-4
-147,-13
-140,-10
-125,-2
-125,13
-137,10
-142,-18
-136,-17
-130,6
-125,3
-118,-5
-111,-3
-117,12
-126,14
-112,-4
-103,5
-123,6
-122,-6
-92,6
-89,11
-118,11
-141,1
-151,-8
-155,-2
-136,-3
-101,-11
-89,-1
-113,13
-137,-2
-133,-18
-123,-10
-126,0
-115,-4
-92,-4
-90,5
-110,13
-128,11
-125,-4
-106,-12
-95,1
-96,16
-104,9
-116,2
-124,-6
-117,-15
-102,1
-98,2
-102,5
-101,13
-106,-7
-109,-15
-97,-8
-88,-2
-101,1
-111,-3
-107,2
-107,8
-92,0
-56,-5
-48,2
-69,8
-82,1
-82,-5
-77,-4
-77,8
-82,6
-82,-3
-95,10
-112,3
-93,-14
-58,-1
-55,6
-84,8
-115,7
-121,-9
-93,-13
-64,-10
-64,-5
-78,3
-82,4
-79,1
-81,4
-82,4
-74,-2
-63,-4
-64,-7
-69,-7
-59,1
-54,15
-69,13
-77,-2
-60,-10
-43,-4
-43,5
-49,6
-60,8
-78,4
-89,-7
-78,-13
-59,-11
-63,7
-73,8
-60,-9
-47,-3
-58,7
-69,4
-63,-3
-57,-4
-62,1
-55,-4
-41,-4
-43,5
-41,10
-29,4
-34,-12
-48,-6
-56,10
-60,7
-55,1
-34,-7
-22,-10
-28,11
-43,23
-56,12
-61,-2
-59,-10
-52,-9
-60,-9
-75,-9
-66,-3
-47,-2
-31,-10
-10,-9
-2,6
-21,8
-55,14
-84,18
-79,6
-48,2
-36,1
-55,1
-69,-8
-60,-15
-50,-3
-53,9
-59,9
-63,-3
-58,-9
-50,-3
-48,-4
-45,-4
-30,-4
-14,-10
-11,-4
-18,4
-17,15
-12,7
-14,-15
-14,-8
-13,6
-20,10
-34,11
-44,0
-46,-2
-45,11
-39,3
-29,-9
-24,-4
-20,1
-25,-3
-40,-8
-46,-4
-31,-1
-6,-3
-1,-3
-11,0
-14,3
-12,12
-17,10
-11,-11
1,-9
-2,-1
-4,0
3,6
-1,-1
-11,-7
-14,5
-13,16
-21,12
-28,6
-20,-1
-13,-2
-18,7
-26,-2
-36,-11
-37,-3
-29,-12
-20,-29
-8,-16
12,7
30,12
38,4
31,5
6,12
-15,3
-8,-7
10,3
20,11
23,2
10,1
-24,19
-44,17
-30,-7
-7,-21
1,-16
-7,2
-14,-2
-15,-5
-23,10
-23,-1
-1,-12
14,-7
5,-6
-12,1
-19,6
-12,2
8,1
24,4
25,4
23,1
22,6
12,5
8,0
7,3
-9,2
-18,-4
-7,0
3,0
-2,-3
-6,-1
-4,-5
4,-8
18,-6
30,-7
33,-5
32,9
31,10
27,-2
15,-1
12,-4
33,-4
42,11
15,15
-6,3
6,-6
23,0
24,6
25,-1
35,-9
35,-2
24,10
13,4
12,-10
19,-9
17,1
21,-2
37,-2
30,9
6,3
4,-4
17,3
15,3
5,-5
17,-10
35,-3
25,8
10,2
16,-3
19,6
23,1
36,-6
31,2
11,13
12,4
25,-11
29,-8
32,-5
38,-6
37,1
31,8
25,8
14,0
4,-5
2,0
6,3
2,4
-15,7
-22,1
-8,-9
12,-6
30,-3
39,-2
30,5
-1,14
-30,6
-17,-17
22,-17
40,0
32,9
10,8
-12,4
-21,3
3,-8
43,-13
52,1
20,14
-18,13
-24,-1
4,-11
26,-5
23,-7
20,-13
30,2
27,13
6,9
-30,18
-56,8
-17,-17
47,-14
65,-8
44,-1
16,4
-12,1
-18,-3
15,-8
46,2
38,6
7,13
-24,9
-38,-10
-23,-5
4,1
20,3
25,8
23,-1
-1,0
-28,0
-9,-12
32,-10
43,-9
29,2
22,10
17,2
-2,8
-16,8
2,-8
33,-7
38,4
17,6
6,0
13,2
-2,17
-43,12
-46,-19
8,-33
50,-12
42,11
16,12
-1,7
-6,4
5,6
28,-4
42,-11
33,8
19,7
21,-5
24,-1
13,1
-1,4
-7,0
0,-7
8,-4
1,3
-16,1
-15,-1
7,4
13,6
0,1
0,-9
-3,-9
-14,-3
-13,0
-5,1
7,-1
20,4
21,7
2,-6
-15,-1
-5,2
17,-6
26,2
25,4
20,-1
0,5
-21,2
-14,-3
12,-9
25,-6
20,10
10,5
-1,-2
-3,3
11,1
25,1
23,-1
10,-3
-4,2
-2,2
12,1
6,8
-10,0
0,-14
17,-5
15,2
11,-1
10,2
7,-1
4,2
-4,11
-12,0
-6,-4
9,1
16,-2
11,-2
11,-3
