eog,emg
6,-72
9,51
9,163
10,72
8,-2
6,42
9,-18
11,-143
8,-61
6,-6
4,-51
1,46
3,150
7,92
7,-14
6,1
7,-27
6,-133
3,-68
2,-14
4,-19
5,90
6,178
9,58
8,-107
3,-28
1,0
4,-87
9,-49
12,-16
10,131
4,215
0,91
0,-66
0,-233
3,-87
8,-5
13,-131
18,-37
27,8
34,131
28,209
11,15
-6,-97
-16,-146
-14,16
-2,80
6,-99
8,-14
8,54
6,-46
1,2
-2,115
4,66
14,-27
22,17
24,7
18,-107
11,-30
9,50
8,-69
5,-160
6,-161
11,-171
11,-89
10,-90
10,14
9,280
5,-4
6,69
7,265
6,-60
6,115
11,72
15,32
16,256
16,16
13,-52
10,-66
10,-18
12,1
13,-110
15,60
14,-100
10,-68
5,265
6,69
7,-76
7,-27
10,0
11,-73
7,-131
5,-10
7,-98
4,-10
0,272
3,125
8,-99
9,-96
10,-6
11,-27
10,-52
8,37
6,-59
4,-23
6,225
8,117
5,-149
1,-147
1,-20
4,-15
6,11
6,94
5,-13
5,-11
8,94
10,-3
8,-96
5,-93
5,-1
6,36
6,44
5,115
6,57
8,11
9,-7
11,-94
12,-137
10,-86
8,29
10,10
11,43
10,177
9,88
6,10
6,-7
10,-122
9,-175
6,-87
6,39
8,14
9,52
8,198
9,37
10,-118
12,-16
14,-28
13,-90
9,-44
11,26
14,28
14,85
13,200
13,37
10,-140
9,-55
13,-46
13,-94
8,-43
9,17
14,84
11,96
7,19
8,-54
10,-66
13,33
16,41
16,-87
13,-39
12,66
12,108
5,110
-1,17
-2,-90
0,-137
3,-7
9,22
12,-122
7,-34
2,87
3,-4
8,-4
12,111
15,43
18,-44
24,16
32,3
28,-57
15,17
6,61
4,-24
2,-31
-1,32
1,-25
4,-82
7,-3
6,138
3,222
2,126
6,-59
11,-219
12,-206
13,-36
15,-58
10,-114
1,34
0,108
5,93
12,37
15,-73
14,-97
10,-10
7,126
4,65
3,-56
8,37
16,61
18,-16
13,-14
11,-22
13,-71
11,-13
8,116
9,43
10,-71
7,10
3,0
2,-104
2,-21
7,77
13,-1
13,-5
12,86
13,51
8,-17
2,-15
2,-48
4,-102
3,-29
7,43
16,-2
20,21
14,94
6,133
-1,68
-4,-35
-2,-87
0,-172
1,-73
0,26
-1,-55
0,5
6,116
7,100
0,35
-5,-21
-4,-90
-6,-139
-12,-37
-14,60
-10,6
-8,48
-6,151
-3,34
-3,-100
-4,-15
-3,-2
-3,-79
-4,-21
1,35
5,7
-1,46
-10,130
-14,29
-14,-113
-14,-45
-10,-20
-5,-65
0,-7
-1,35
-8,101
-15,141
-15,81
-13,-40
-12,-185
-9,-99
-3,-25
-4,-86
-10,14
-11,83
-10,125
-10,128
-9,-14
-6,-68
-6,-97
-8,-39
-10,-12
-12,-126
-14,7
-13,133
-9,-7
-6,-15
-3,106
0,25
-4,-75
-10,-8
-10,11
-9,-27
-11,44
-10,69
-8,-55
-7,-63
-2,53
0,15
-4,-55
-7,-11
-5,0
-7,-14
-12,75
-10,107
-6,-46
-5,-75
-4,51
-3,5
-4,-98
2,-48
10,63
12,137
8,111
2,1
-5,-147
-15,-153
-19,-14
-18,5
-17,-37
-16,-16
-15,20
-12,72
-9,56
-7,-49
-9,-58
-13,19
-13,97
-10,29
-9,-102
-9,-17
-5,3
-2,-101
-3,-10
-5,82
-9,9
-11,30
-9,130
-4,50
-3,-65
-7,-22
-7,-28
-7,-90
-6,-15
-1,42
0,5
-6,37
-11,100
-11,87
-11,-4
-11,5
-10,-26
-8,-193
-6,-84
-3,40
-2,-36
-8,9
-14,93
-11,195
-5,137
-5,-144
-5,-229
-6,-201
-8,-26
-6,138
-3,-8
-6,21
-10,179
-11,85
-9,-26
-10,-33
-13,-77
-13,-90
-11,11
-10,57
-12,-22
-15,2
-12,110
-7,17
-10,-111
-12,-42
-8,-16
-5,-48
-8,38
-8,83
-7,51
-9,63
-12,72
-14,-34
-18,-154
-19,-71
-15,-18
-11,-67
-12,34
-11,110
-8,126
-8,99
-7,-33
-5,-86
-6,-115
-10,-51
-11,-13
-11,-99
-14,34
-15,144
-9,107
-6,86
-11,8
-17,-85
-21,-156
-25,-52
-24,22
-18,-61
-12,50
-4,129
0,-29
-7,-47
-15,76
-15,41
-13,-51
-10,-42
-8,-31
-11,-39
-14,71
-10,116
-5,-36
-11,-66
-19,38
-21,7
-20,-63
-15,-31
-5,18
-3,55
-15,122
-24,92
-20,-113
-7,-149
4,3
1,-16
-13,-78
-20,-25
-15,36
-11,103
-12,78
-12,-40
-12,-100
-13,-48
-10,93
-5,47
-5,-82
-4,-11
3,40
11,26
16,45
17,10
7,-79
-9,-49
-17,91
-14,43
-12,-73
-14,-20
-9,-23
-1,-93
1,9
3,100
4,38
-3,36
-8,76
-6,21
-2,-61
0,5
-1,-8
-6,-158
-11,-45
-10,74
-7,17
-8,34
-10,66
-9,170
-11,119
-14,-55
-11,-123
-9,-276
-14,-129
-18,57
-16,-19
-12,53
-7,126
-1,90
3,29
5,-55
6,-127
3,-126
-3,13
-2,115
1,32
-2,31
-4,121
-3,13
-5,-118
-4,-51
1,-29
4,-65
3,49
-1,122
-7,60
-11,45
-9,56
-4,-42
2,-154
8,-79
9,-13
4,-36
0,51
2,112
4,94
-1,68
-9,17
-13,-72
-11,-160
-5,-80
4,-15
7,-42
-1,61
-7,113
-4,119
-6,100
-11,-25
-11,-110
-8,-170
-2,-71
3,6
-2,-59
-11,70
-11,157
-4,-7
2,-41
0,74
-4,4
-4,-96
0,-44
5,-18
3,-24
-2,96
0,155
7,-9
5,-67
-3,20
-5,-36
-6,-110
-6,-51
0,2
6,24
6,126
1,154
-3,-22
-2,-88
4,-9
9,-39
2,-83
-5,-28
-4,61
0,110
2,108
0,40
-1,-115
-1,-135
3,-3
7,-21
1,-89
-7,-30
-4,42
3,105
8,90
8,-22
2,-95
-4,-55
-4,78
-2,38
-4,-80
-5,-9
-4,-1
-5,-84
-5,17
-2,105
2,17
1,11
0,85
0,25
2,-67
9,27
20,31
26,-118
22,-30
16,58
9,-14
0,-5
-6,48
-4,97
-1,47
1,-12
5,-57
8,-194
7,-75
6,64
4,-11
1,23
4,89
10,178
10,130
6,-89
4,-174
-2,-204
-6,-48
-1,90
4,-5
3,25
2,98
7,57
12,-6
9,-52
2,-102
-2,-112
0,35
6,145
7,53
2,30
-2,85
-4,-26
-6,-146
-7,-65
-5,-23
-2,-58
3,59
8,145
9,73
3,42
-5,49
-8,-39
-4,-136
1,-95
3,-57
4,-62
5,59
7,144
4,149
-5,109
-11,-19
-7,-116
1,-189
8,-87
10,3
3,-67
-4,81
-1,203
8,120
13,48
11,-45
1,-132
-10,-173
-11,-70
-2,8
7,-28
12,96
16,175
12,12
-2,-49
-9,38
-5,-26
3,-111
9,-33
8,18
0,23
-3,115
1,124
5,-44
4,-96
4,13
4,-21
2,-107
0,-65
-2,4
-1,63
2,152
4,144
5,-65
7,-120
11,15
15,-26
15,-105
6,-69
-3,16
-6,146
-3,122
7,-21
16,-103
15,-86
9,49
5,12
5,-107
8,-22
13,42
16,31
14,84
14,79
13,-46
7,-61
4,54
4,1
4,-100
6,55
12,70
16,-127
11,-27
6,84
4,7
3,0
3,21
7,67
8,40
6,-10
8,-49
9,-168
4,-54
0,83
0,5
2,11
5,53
7,133
4,104
3,28
15,-39
30,-251
36,-122
34,41
29,-46
22,7
18,64
16,89
11,81
6,-60
6,-145
7,-103
5,23
7,122
15,46
15,19
4,85
-3,-2
-2,-113
3,-38
10,-3
17,-51
21,55
21,122
17,27
10,4
6,41
5,-33
6,-119
10,-73
15,-37
13,-38
8,76
6,165
2,145
-1,66
5,-45
13,-115
11,-170
6,-94
7,-22
10,-53
10,77
7,172
5,154
5,97
8,-40
11,-134
10,-194
12,-80
18,8
16,-66
8,81
3,202
1,35
1,-31
3,38
7,-41
7,-120
3,-14
-1,20
-1,-50
-1,69
-1,147
-3,-5
-4,-51
0,10
5,-36
5,-75
4,-28
8,-6
8,-13
2,110
-1,183
2,-11
1,-110
-4,-23
-7,-39
-10,-98
-10,-51
-6,77
-3,178
-4,134
-4,-1
-4,-149
-5,-161
-5,-9
-1,-28
1,-109
3,-15
6,81
6,152
-1,130
-4,-19
-3,-109
-3,-74
-2,42
1,-10
0,-125
-3,35
-5,81
-10,-82
-11,14
-2,117
6,8
2,-14
-6,39
-7,2
-5,-53
-3,11
1,15
1,-90
-5,-6
-8,85
-5,-3
-3,-16
-1,37
-2,54
-8,9
-12,12
-7,-5
0,-145
4,-46
5,67
3,-24
-2,-32
-7,22
-5,179
-4,177
-3,-36
1,-133
5,-229
8,-73
9,99
6,-30
0,-28
4,47
13,67
14,64
8,2
8,-81
12,-129
17,17
21,130
22,26
15,0
6,38
2,-36
3,-107
2,-27
-3,18
-10,-40
-10,53
-1,142
10,67
16,14
15,-5
10,-66
3,-117
0,-29
2,18
3,-51
4,40
9,124
12,122
5,76
-5,-34
-7,-105
-6,-185
-3,-80
0,7
5,-57
8,78
10,170
9,147
4,89
1,-65
2,-153
3,-194
5,-31
6,75
4,-52
3,60
6,152
12,32
11,-11
5,-11
-1,-72
-4,-126
-5,-29
-2,34
2,-19
0,100
-2,175
-1,5
0,-62
2,-8
8,-55
9,-108
4,-38
-1,41
-1,56
1,128
3,128
3,-70
1,-139
1,-35
-3,-44
-10,-82
-12,-20
-9,60
-9,124
-9,111
-4,18
0,-76
-7,-90
-13,0
-13,-31
-13,-110
-10,38
-2,108
5,9
3,62
-4,78
-8,-51
-12,-80
-14,-17
-12,-21
-9,-62
-4,24
5,40
5,-73
-7,18
-17,105
-18,9
-16,-20
-11,7
-4,-1
0,-37
0,43
2,68
1,-77
-5,-21
-5,55
0,-23
3,-38
2,-9
2,72
4,64
5,50
6,41
1,-112
-6,-43
-6,9
-4,-72
-5,-53
-3,-52
1,27
1,60
1,-11
5,-61
5,-107
1,25
1,145
4,13
3,-34
3,41
10,-5
15,-73
13,19
4,47
-4,-53
-9,39
-7,124
0,13
4,-33
8,-12
12,-42
8,-78
2,-26
0,13
0,-22
3,64
11,145
21,86
27,6
31,-41
30,-68
17,-116
0,-63
-7,-22
-5,-65
-1,62
0,154
2,158
4,99
5,-96
1,-175
-7,-195
-9,-15
0,91
7,-79
9,45
11,173
10,55
4,-5
-1,-33
1,-76
3,-100
2,0
5,42
7,-44
3,77
-1,168
-5,-9
-8,-81
-5,-11
1,-50
3,-86
2,10
3,54
5,10
7,90
7,129
6,-38
4,-111
3,-40
4,-49
3,-75
3,-8
6,105
5,163
2,94
5,-22
4,-92
-5,-99
-9,-42
-4,-64
0,-116
2,50
8,157
11,88
8,66
5,-17
-1,-105
-5,-86
-3,-10
3,-24
5,-90
1,43
0,89
0,-57
0,27
2,124
0,-2
-4,-45
-6,6
-6,-8
-5,-36
-5,48
-4,54
-3,-76
-3,2
2,88
7,-17
4,-58
2,-28
3,4
1,12
-3,76
-3,55
-3,-127
-6,-47
-6,73
-2,0
-1,-30
-1,-37
0,92
-5,128
-9,-29
-4,-84
2,-135
3,-23
2,94
1,-27
3,-54
4,2
0,46
-3,55
-2,8
-3,-49
-9,-104
-12,25
-3,141
8,10
9,-46
4,2
2,-56
-1,-105
-7,17
-8,69
-5,-17
-4,59
-2,126
-1,25
-4,-25
-4,-16
0,-68
-1,-119
-3,-23
3,37
5,-6
-2,71
-6,126
-8,160
-9,90
-6,-77
-4,-139
-8,-245
-7,-35
0,92
2,-108
-2,37
-3,131
5,120
12,92
15,-118
14,-156
10,-126
5,-57
6,19
2,-27
-9,106
-12,225
-5,2
-4,-94
-6,32
-3,7
1,-38
4,17
4,20
0,-29
-6,62
-7,112
-4,-60
-5,-125
-8,-31
-6,-28
-3,-58
-2,14
-3,66
-6,41
-10,104
-9,119
-4,-56
-5,-131
-10,-59
-10,-58
-6,-75
-1,47
3,139
1,109
-4,64
-3,-37
3,-109
3,-101
0,-37
-2,-23
-6,-61
-9,60
-5,114
1,5
3,37
0,57
-6,-44
-11,-67
-11,-19
-6,-29
0,-64
1,64
-4,90
-10,-75
-11,-3
-7,90
-6,7
-12,-32
-15,-35
-13,-16
-9,-21
-7,57
-6,76
-6,-83
-9,-24
-10,62
-9,-5
-7,-28
2,-42
7,46
0,68
-8,102
-9,76
-7,-198
-7,-112
-4,28
3,-53
6,-27
8,-26
7,62
-3,124
-11,-2
-9,-82
-6,-103
-6,24
-2,145
4,0
0,-72
-7,-6
-7,-25
-6,-54
-8,19
-6,44
-5,-21
-7,66
-5,140
1,11
5,-61
2,-14
-4,-41
-12,-110
-15,-27
-7,44
-2,22
-3,88
-1,111
1,80
-1,5
-5,-83
-4,-123
-1,-192
-1,-12
-3,92
-7,-46
-8,58
-4,123
0,163
2,118
3,-108
2,-159
-1,-212
-1,-54
0,70
-2,-71
-3,75
0,173
1,61
-4,7
-7,-70
-6,-125
-2,-123
-3,28
-9,105
-15,-11
-10,80
3,148
15,-24
16,-88
13,-32
11,-62
4,-86
-2,52
1,115
6,18
5,68
1,90
0,-53
-2,-110
-3,-76
-3,-59
-4,-60
-7,57
-6,172
-4,123
-2,39
2,-58
5,-128
2,-115
-4,-40
-3,-13
1,-34
0,60
0,128
1,93
3,75
2,-7
-4,-134
-10,-140
-7,-31
-2,-25
-2,-67
-2,80
2,122
2,-35
-5,23
-10,103
-7,-28
-6,-74
-8,-18
-4,-10
4,-16
4,76
-1,82
-5,-70
-7,-13
-7,70
-8,-28
-8,-67
-4,-45
-3,-7
-4,12
-3,122
2,114
2,-119
-10,-68
-20,33
-17,-3
-11,-15
-4,-66
2,83
4,148
1,-37
-2,-103
-9,-143
-15,-22
-13,124
-5,8
-3,-48
-8,-19
-10,20
-7,41
-2,39
4,-5
2,-115
-9,0
-16,123
-12,-16
-6,-62
-1,26
3,-23
1,-102
-6,24
-10,78
-9,-18
-10,53
-10,112
-7,42
-7,-18
-10,-29
-15,-62
-17,-141
-15,13
-5,86
4,-45
6,51
4,98
3,113
0,71
-3,-55
-3,-84
1,-229
2,-100
-1,30
-10,-61
-17,88
-15,133
-9,113
-6,75
-7,-133
-8,-164
-11,-107
-10,23
-3,113
3,19
4,87
3,121
0,-46
-4,-109
-4,-47
-3,-58
-6,-83
-7,42
-5,103
-7,22
-13,84
-11,121
-9,-48
-10,-118
-12,-50
-11,-60
-8,-80
-5,70
1,145
8,46
17,69
24,56
22,-79
9,-120
-3,-87
-4,-73
-5,-57
-8,65
-9,157
-7,123
-5,79
1,-16
3,-118
-2,-134
-5,-67
-3,-47
-5,-71
-7,124
-6,184
-6,-26
-6,6
-3,48
0,-67
1,-89
4,-49
7,-13
5,-3
0,85
0,99
3,-51
5,-8
6,62
5,-18
1,-61
0,-64
1,-9
0,20
-3,115
-1,124
2,-99
4,-59
3,33
2,-52
1,-65
6,-55
15,101
15,156
7,91
1,33
-2,-207
-3,-111
-1,53
2,-76
1,-77
-3,-44
-5,57
-5,151
-5,50
-3,-41
1,-87
2,4
1,100
-3,-41
-7,-99
-6,42
2,37
7,-75
4,12
-2,52
-3,-29
0,52
4,100
6,54
4,0
0,-49
-2,-76
-6,-142
-9,8
-6,93
-2,-46
1,35
6,94
9,83
2,39
-3,-51
-1,-67
4,-150
9,-30
10,55
3,-60
-5,59
-6,121
-2,172
2,120
5,-125
10,-172
10,-227
4,-41
0,90
-3,-69
-7,70
-4,141
3,66
9,23
11,-101
11,-136
9,-100
3,59
0,132
1,-4
3,72
5,131
6,-44
4,-109
2,-55
2,-70
3,-70
3,93
7,160
10,42
9,54
8,42
7,-89
7,-125
7,-80
7,-58
4,-48
3,64
5,165
7,139
6,83
4,-11
-1,-132
-3,-160
2,-72
9,-52
18,-67
25,91
26,187
23,127
20,88
15,-13
8,-149
-1,-168
-4,-58
-1,-34
2,-66
2,91
4,141
5,-15
3,29
3,95
4,-24
2,-79
3,-49
8,-42
10,-38
9,108
7,142
7,-59
6,-28
5,53
7,-26
10,-63
11,-73
12,47
9,101
3,86
1,61
2,-159
4,-88
8,57
8,-55
2,-73
1,-59
8,64
14,156
15,49
16,-35
17,-117
14,-29
10,83
7,-44
5,-83
6,6
10,58
10,57
9,50
10,2
9,-93
4,-1
5,94
11,-18
12,-73
11,-4
9,-27
7,-102
8,69
9,136
7,-31
5,13
7,61
10,-1
7,-33
2,-9
1,-16
3,-107
5,-3
10,59
12,-31
8,53
7,91
7,113
4,60
7,-44
13,-55
10,-209
3,-85
0,34
1,-60
3,68
10,81
16,82
13,67
7,-117
1,-130
-2,-92
2,35
10,104
10,-35
2,60
0,139
3,6
5,-48
6,-62
8,-98
5,-86
5,88
10,146
11,-18
4,34
-3,89
-6,-45
-6,-98
-4,-75
1,-58
4,-38
8,73
14,127
13,27
5,45
3,66
4,-53
1,-117
0,-88
2,-61
0,-43
-3,89
-3,175
-3,117
-3,67
-1,-36
1,-146
-1,-158
0,-60
3,-28
-1,-67
-7,87
-6,156
-4,27
-6,44
-6,47
-2,-62
1,-95
5,-49
13,-27
14,-40
11,117
14,154
17,-50
15,-19
8,38
-4,-53
-14,-81
-12,-60
-1,-17
0,-1
-4,110
-3,134
3,-61
4,-24
0,58
-5,-48
-7,-88
-8,-76
-4,49
2,112
-1,107
-4,79
-3,-142
-4,-92
-5,29
-4,-79
-5,-90
-6,-21
-3,91
-1,119
0,42
-2,-21
-8,-101
-14,-22
-13,69
-10,-38
-6,-76
-3,-7
-3,-16
-5,-47
-4,92
-3,123
-5,-34
-9,9
-4,68
5,-1
7,-45
2,-30
-1,0
-2,-41
-2,19
-1,50
-3,-59
-6,11
-6,74
-5,15
-7,-22
-5,-5
-2,-19
-3,-125
-8,-4
-9,69
-5,-37
-3,41
-2,64
2,144
0,111
-8,-80
-12,-102
-12,-225
-11,-75
-5,95
1,28
2,103
-4,31
-11,-3
-14,2
-12,-113
-9,-128
-9,-119
-5,97
2,185
0,-34
-9,37
-12,103
-9,-74
-9,-111
-11,5
-8,2
-4,-57
1,58
7,103
6,15
-9,44
-19,43
-17,-53
-14,-88
-12,-75
-11,-84
-12,-58
-11,54
-7,118
-4,61
-4,40
-2,54
1,-49
0,-91
-4,-4
-3,-30
-1,-50
2,67
5,140
-1,132
-9,69
-11,-43
-10,-166
-10,-177
-8,-38
-5,-31
-5,-63
-3,124
0,180
2,-2
-2,-15
-6,49
-6,-53
-5,-100
-4,-38
-2,-26
-1,-8
0,115
3,142
3,-60
-2,-55
-8,79
-11,-31
-10,-89
-5,-56
0,-41
0,21
0,149
5,152
7,-78
4,-93
7,18
16,-35
23,-61
27,-38
26,44
12,90
-7,10
-13,-28
-8,-27
-4,8
-2,51
0,-47
-2,-89
0,14
5,73
5,47
4,38
7,7
8,-104
1,-40
-5,61
-5,-50
0,-85
6,40
7,21
4,-68
-1,44
0,93
3,-11
4,26
7,72
11,-18
8,-58
1,14
-2,-3
-4,-95
1,30
12,91
14,-31
6,0
2,21
4,19
4,7
7,48
10,41
5,-170
-3,-81
-3,18
1,-43
4,48
8,40
11,91
5,92
0,-148
3,-152
3,-33
-1,86
-2,118
1,-64
1,-10
0,95
1,-15
-3,-58
-6,-45
-3,-58
2,-35
6,95
7,126
0,-32
-6,-6
-4,75
-1,-44
0,-93
0,-36
1,-39
-1,-26
-7,93
-11,145
-11,52
-9,21
-6,0
-3,-109
-1,-139
-1,-31
1,-4
1,-50
2,78
2,169
-4,139
-12,68
-14,-93
-9,-171
-2,-153
6,-2
11,39
6,-91
-6,71
-11,139
-10,-7
-9,28
-3,7
6,-65
7,-69
-1,-23
-10,22
-13,-19
-11,60
-3,96
5,-64
6,-33
3,68
-2,-23
-13,-61
-20,-15
-17,0
-10,8
-1,114
6,117
1,-74
-12,-60
-16,12
-7,-57
0,-75
-2,-5
-5,120
-8,101
-15,65
-16,24
-12,-172
-8,-103
-6,6
-5,-64
-8,-52
-12,1
-12,111
-9,129
-9,47
-9,-25
-10,-126
-11,-52
-6,48
-2,-35
-8,-61
-12,30
-6,29
0,-46
3,69
11,107
18,-17
13,14
3,16
-3,-42
-8,-47
-13,3
-13,0
-10,-90
-5,29
-4,84
-8,-17
-11,25
-9,15
-8,-8
-11,-18
-9,39
-2,47
0,-132
0,-37
3,50
3,-33
-4,29
-5,21
-1,152
-2,145
-4,-78
-1,-99
-3,-215
-4,-36
1,95
5,-97
5,13
5,58
5,60
3,67
3,-71
5,-92
5,-88
3,101
2,162
2,-69
1,-6
5,48
8,-74
7,-78
9,-11
15,6
17,-5
9,93
3,115
6,14
5,14
4,-10
11,-98
18,-116
18,-8
15,63
8,4
-2,58
-5,95
1,45
5,50
7,-21
6,-131
6,-162
9,-54
7,-6
1,-51
-3,101
-3,185
1,119
7,63
12,-85
14,-165
11,-141
7,-29
7,28
6,-34
5,106
8,152
13,-35
15,-16
14,24
9,-69
2,-81
0,8
7,41
14,-17
16,97
15,119
12,-87
6,-63
5,8
7,-45
4,-51
6,16
13,71
11,10
6,88
9,94
14,-105
17,-78
16,-27
9,-24
0,-12
-1,-25
7,86
16,87
15,21
9,-19
8,-123
9,-54
8,25
7,-47
9,-54
10,56
11,123
12,44
9,22
6,-9
6,-110
0,-28
-4,38
-1,-37
3,-47
5,44
8,36
7,-69
2,30
-1,73
-1,-34
1,12
8,33
11,-13
8,-19
4,63
4,51
7,-112
9,-25
13,39
14,-43
14,18
20,22
26,93
23,90
12,19
3,-7
-3,-213
-5,-80
-1,48
3,-47
2,39
2,-10
4,63
1,104
2,-108
11,-117
14,-78
10,71
6,137
3,-54
-1,2
-1,71
2,-31
3,-49
2,-11
1,-27
3,-53
2,93
-1,135
0,-17
6,1
11,23
10,-70
6,-89
3,-6
4,6
4,-48
4,73
5,135
4,56
3,32
3,-38
-1,-111
-7,-117
-6,-29
-2,10
1,-51
4,86
11,178
16,121
13,67
6,-93
0,-186
-3,-169
-1,-36
4,34
3,-38
0,94
2,134
4,-10
-2,23
-8,11
-7,-94
-5,-103
0,-8
5,49
4,4
-1,97
-5,121
-7,-63
-4,-48
3,23
6,-58
2,-84
-1,-1
1,58
2,23
-4,94
-5,91
-1,-97
-4,-65
-8,8
-5,-51
1,-62
6,-16
6,115
0,125
-6,83
-5,39
1,-165
4,-124
5,-10
5,-70
1,-51
3,53
10,159
10,115
5,21
3,-53
-2,-146
-7,-62
-2,22
5,-29
-3,-28
-12,44
-10,32
-5,-57
-3,55
-1,92
0,-45
-1,1
2,26
4,0
-6,-6
-11,20
-6,21
1,-101
2,-13
-1,50
-5,-46
-7,13
-6,27
-6,47
-7,43
-5,37
-2,24
-2,-156
-4,-31
-5,55
-3,-76
-1,11
4,15
11,129
8,148
-1,-64
-5,-85
-2,-175
2,-34
4,72
4,-95
1,8
4,62
15,69
22,74
20,-58
13,-85
5,-78
-1,62
-7,120
-11,-29
-6,20
2,39
2,-90
-1,-93
-3,45
-3,44
-4,-56
-2,56
5,102
3,17
-7,37
-10,-7
-4,-89
-1,-94
0,-17
1,4
-2,-50
-7,75
-7,149
-3,86
1,62
2,-35
-2,-133
-9,-162
-12,-60
-8,6
-1,-39
4,99
6,170
3,100
-1,59
-3,-77
-6,-159
-9,-139
-7,-39
-1,9
2,-49
2,109
1,166
-3,-26
-6,-11
-5,33
-3,-53
-2,-77
-1,-1
2,34
4,-23
6,95
6,124
4,-75
-1,-63
-5,-7
-5,-55
-3,-55
-1,-6
0,61
-1,44
-2,109
2,94
5,-114
1,-86
-4,-20
-4,-70
0,-60
6,8
8,131
7,121
2,26
0,-35
2,-116
1,-50
-2,27
-2,-143
-2,-154
0,155
1,228
-2,67
-5,20
-2,-30
-1,-71
-1,-17
1,-22
0,-62
-5,-50
-5,39
0,59
0,-48
-3,19
-2,61
-1,-28
-2,8
-4,14
-2,-10
3,-9
3,71
2,69
2,-119
0,-30
-2,32
-4,-71
-3,-7
2,-1
4,128
0,142
-3,-1
-2,-19
-1,-198
1,-82
7,34
8,-109
3,0
2,42
6,114
4,134
0,-111
-6,-143
-9,-72
-8,75
-4,128
-4,-69
-6,-2
-6,87
-5,-40
-5,-57
-4,21
-1,-8
-3,-52
-5,62
-1,101
2,-12
2,10
6,50
16,-61
23,-94
26,-16
22,-20
6,-26
-13,80
-20,121
-13,8
-6,-22
-2,19
-5,-78
-12,-107
-14,-1
-12,0
-11,-4
-8,86
-5,138
-6,163
-10,86
-8,-87
-3,-194
-3,-203
-1,-62
2,-7
-4,-41
-14,102
-16,151
-12,52
-8,42
-6,4
-8,-109
-14,-132
-21,6
-23,55
-21,-28
-16,80
-9,119
-6,-59
-7,-44
-5,33
-4,-36
-8,-65
-9,-8
-5,25
-4,4
-5,107
-4,117
-5,-76
-9,-68
-6,-15
-2,-57
-14,-59
-27,-23
-26,130
-18,146
-13,59
-10,1
-7,-176
-10,-116
-17,1
-20,-66
-17,-43
-12,27
-10,119
-11,125
-13,59
-13,-17
-16,-136
-22,-74
-20,21
-12,-41
-11,-51
-20,54
-26,66
-23,-30
-18,47
-13,61
-13,-63
-13,-4
-10,36
-8,-13
-10,-28
-8,41
-7,44
-11,-93
-16,14
-15,69
-10,-61
-3,-9
3,-1
-2,-9
-18,15
-25,76
-20,67
-17,-127
-17,-42
-17,32
-18,-54
-18,16
-11,0
-4,132
-4,148
-8,-112
-10,-119
-11,-129
-10,6
-6,99
-1,-75
1,7
2,64
-1,38
-6,32
-5,5
-2,-15
-9,-125
-20,11
-20,87
-15,-62
-14,11
-11,39
-5,-48
-6,-47
-7,8
-3,8
0,-32
0,85
0,113
-2,-14
-7,5
-5,0
1,-56
0,-61
-3,-24
-3,2
-3,-35
-4,76
-6,136
-8,56
-10,49
-9,-15
-1,-116
10,-162
16,-59
20,1
22,-58
19,90
12,156
4,79
-3,55
-9,-76
-12,-142
-12,-114
-9,-13
-4,33
0,-53
3,90
5,167
2,45
-6,27
-9,-51
-6,-98
-4,-84
-3,-17
1,31
0,-67
-7,85
-10,161
-9,-47
-8,-34
-5,-10
-2,-89
-5,-79
-8,8
-6,76
-6,35
-6,111
-1,105
4,-95
2,-63
-3,-27
-6,-89
-10,-69
-10,-3
-5,123
-3,130
-5,33
-8,-32
-10,-105
-10,-48
-5,33
-3,-55
-6,-84
-3,56
4,102
1,4
-5,29
-2,27
7,-75
12,-17
10,35
3,-32
-4,-47
-4,43
0,34
-1,-74
-8,70
-9,112
-5,-73
-7,-36
-12,3
-12,-2
-11,5
-8,18
0,35
6,-73
5,-1
-2,50
-9,-65
-9,-12
4,14
20,112
18,115
4,-18
-3,-12
-1,-151
1,-65
0,17
1,-124
4,5
10,55
11,85
2,98
-8,-85
-10,-110
-3,-72
9,68
15,130
9,-44
1,1
4,58
13,-58
13,-68
9,19
7,3
6,-49
7,86
12,127
15,-9
8,9
2,14
1,-85
1,-101
2,12
6,37
6,-49
3,44
5,113
8,53
6,30
5,-42
7,-118
6,-114
8,-3
17,34
20,-38
10,66
2,143
0,127
1,72
5,-105
5,-160
-1,-133
-5,-29
-1,20
6,-68
12,72
15,127
9,-2
-4,39
-8,18
-2,-79
5,-90
12,-7
18,36
23,-26
24,94
23,131
17,-80
10,-61
7,32
6,-32
1,-56
-2,-17
0,33
3,34
2,110
1,94
-1,-118
-2,-92
1,7
7,-27
8,-36
6,-20
6,100
5,124
2,17
3,-30
5,-117
4,-60
4,46
5,-33
4,-53
4,34
9,103
11,78
5,24
0,-34
0,-84
3,-6
7,19
12,-68
12,-77
11,40
13,23
13,-103
6,58
-1,117
-1,-27
1,21
5,33
7,-26
5,-38
3,37
5,45
8,-94
11,-42
13,19
13,-28
8,27
3,60
1,19
2,-7
3,78
5,54
10,-130
16,-30
17,30
8,-47
1,28
5,5
12,110
8,118
2,-145
6,-149
10,-107
10,31
13,119
13,-57
12,5
14,81
16,23
10,0
4,-49
4,-61
3,-62
5,77
11,127
12,-46
6,-4
5,49
8,-64
9,-82
16,-11
