eog,emg
19,12
22,-4
25,4
24,2
22,5
21,2
22,-10
22,15
21,-2
20,-6
18,14
16,-8
16,-4
19,-1
18,1
12,-6
9,-14
14,14
21,3
27,-1
30,9
29,-9
27,0
29,2
32,3
33,-2
34,-11
35,7
36,-12
35,-14
30,-4
24,-22
20,-13
18,-5
18,10
17,7
17,-11
17,6
15,-11
13,-12
10,9
9,-4
11,9
13,16
15,19
15,11
16,-3
19,21
24,14
28,-1
30,1
31,-4
32,7
31,5
29,9
27,-8
25,-34
22,-12
15,-14
8,-2
1,19
-3,-3
-5,-1
-6,-5
-8,-10
-15,-3
-22,12
-21,29
-17,5
-15,35
-18,53
-24,-17
-27,-66
-26,-53
-24,7
-21,2
-16,-19
-10,26
-8,1
-9,-21
-7,4
-4,-2
-4,14
-2,1
0,9
0,25
0,-18
6,-23
11,-23
11,3
10,22
11,-6
10,4
8,-11
7,-6
8,16
10,8
11,14
13,-15
18,-16
21,3
18,-3
17,21
19,8
16,-13
8,-15
1,-6
-4,23
-6,-13
-6,-25
-3,13
5,6
11,10
10,6
7,9
4,15
4,3
4,10
0,-23
-5,-17
-9,16
-10,-15
-9,-21
-4,-8
1,19
-1,21
-9,-15
-16,5
-17,15
-12,7
-9,11
-8,2
-9,-9
-8,-17
-5,0
-3,6
1,0
3,16
1,3
1,10
2,13
-3,-21
-11,-13
-17,-7
-18,5
-11,16
-4,4
-2,19
-8,-4
-16,-11
-17,7
-13,-13
-10,-12
-11,-15
-12,3
-12,9
-13,-22
-14,10
-12,5
-8,-5
-7,11
-10,-21
-13,-12
-15,13
-10,30
0,27
6,-10
3,-15
-2,-13
-7,18
-11,33
-17,-14
-21,-20
-22,-6
-18,8
-8,10
3,-3
6,21
7,21
8,11
0,0
-11,-25
-13,-10
-12,-3
-16,-11
-23,-24
-24,-21
-19,9
-10,-8
-6,-5
-10,8
-23,-21
-34,-30
-38,-12
-42,29
-46,32
-45,11
-39,16
-36,-3
-34,8
-32,12
-32,-20
-33,-9
-32,-5
-31,-5
-29,-11
-31,-20
-32,9
-29,-5
-25,4
-21,29
-24,0
-28,4
-24,6
-18,21
-17,24
-21,-6
-26,9
-28,-2
-27,0
-27,17
-25,-9
-21,-7
-21,-12
-25,-10
-28,-5
-27,-13
-23,5
-22,-9
-22,-7
-22,13
-22,-4
-25,-12
-20,-11
-6,10
7,10
12,-3
13,16
10,-3
0,-2
-10,11
-9,-4
-1,10
-8,-8
-31,-8
-39,11
-17,11
8,28
20,-1
24,-5
21,13
14,-21
2,-27
-9,-18
-10,-11
-15,-13
-25,-12
-27,20
-18,7
-6,10
3,26
0,-3
-12,-5
-15,-1
-9,1
-12,-9
-21,-26
-25,-7
-26,-20
-26,-23
-27,-16
-32,-29
-41,-6
-49,-2
-54,-3
-61,-10
-71,-22
-78,17
-82,15
-86,11
-85,33
-72,19
-59,17
-52,9
-52,7
-54,3
-56,-7
-54,13
-46,-7
-42,-5
-50,13
-58,-9
-59,0
-49,7
-38,9
-40,1
-43,-7
-40,16
-38,3
-38,-6
-38,3
-33,-14
-37,-9
-44,3
-36,25
-21,23
-12,-1
-5,8
-3,-10
-7,-12
-7,-3
0,-26
6,-16
1,-6
-10,5
-17,4
-20,-10
-24,5
-25,-3
-18,5
-8,16
-5,-5
-6,6
-6,8
-5,13
1,13
9,-1
11,13
3,-10
-4,-12
-4,9
-3,-7
1,2
4,-2
7,-1
11,7
13,0
9,12
3,-10
0,-12
2,13
4,-7
5,-9
5,-6
4,1
3,0
3,-10
3,16
8,5
18,0
23,13
23,-4
19,-6
13,-15
10,-14
11,-13
11,-14
10,12
9,-8
7,-11
7,13
11,-3
17,4
18,7
17,8
16,3
17,-13
18,7
19,-7
18,-8
17,17
17,3
19,5
22,5
25,8
27,7
28,-4
31,9
31,-11
27,-9
22,9
19,-11
17,-1
14,2
10,5
9,7
16,-6
22,7
21,-9
16,-13
15,7
17,-2
19,0
20,-6
23,2
27,4
30,-7
29,13
25,-7
25,-5
30,22
35,4
36,7
34,2
32,0
32,-2
31,-17
31,3
34,-9
32,-15
26,3
24,2
33,8
45,1
50,6
49,12
46,7
46,24
49,-2
50,-12
50,2
51,-13
54,0
57,5
56,-1
53,-11
52,-16
53,12
51,-2
47,-1
46,20
48,1
48,6
49,3
53,2
58,4
59,-10
55,5
53,-11
53,-13
48,-1
43,-18
42,-7
44,0
54,9
61,3
58,-4
51,13
45,-8
40,-9
39,5
41,-16
40,-10
39,10
41,22
40,10
36,-6
34,8
32,0
28,-2
26,5
28,-9
29,0
29,-3
30,-1
27,3
27,-5
29,16
30,1
28,-3
27,9
29,-8
33,-1
36,0
36,2
31,-9
27,-23
24,2
22,-10
20,-4
18,20
18,4
21,6
24,3
26,6
25,3
23,-10
21,7
23,-12
25,-11
24,10
22,-10
20,-3
20,1
24,8
27,5
27,-11
25,12
27,3
30,0
32,11
30,-11
27,-6
23,-3
17,2
14,4
19,-8
24,5
22,-9
15,-11
10,5
7,-8
4,0
5,4
7,10
8,6
14,-4
19,17
16,-2
7,-5
3,8
4,-11
6,4
8,5
8,-6
6,-8
5,-13
4,10
4,-2
6,-2
7,16
10,-4
11,-4
12,-6
13,3
15,5
17,-10
18,9
14,-9
10,-12
8,11
7,-5
5,0
4,4
6,11
9,13
10,-2
9,11
9,-2
10,-1
9,16
8,-2
10,1
12,0
10,1
5,-3
0,-6
4,23
19,-2
29,-20
26,-3
17,-11
14,1
18,-3
23,-6
28,-4
33,-5
37,19
42,5
46,-3
45,5
41,-15
37,-5
37,0
35,-4
32,-11
34,-16
34,6
28,-10
19,-12
15,6
14,-9
15,9
18,15
19,12
20,3
24,-12
26,10
24,-6
23,-11
22,6
21,-9
21,-1
21,1
20,9
21,8
24,-8
24,12
21,-2
17,-7
13,6
12,-13
14,-2
16,1
16,6
16,7
16,-5
16,16
15,2
14,-6
9,5
6,-16
8,-6
12,6
17,11
20,4
20,-11
16,15
17,2
21,-6
23,8
21,-10
14,-1
9,3
8,2
9,3
10,-4
12,12
8,-4
1,-3
1,15
5,-6
9,-2
12,0
10,4
4,-1
3,-17
5,6
7,-4
9,-1
9,20
7,1
5,3
5,-3
5,-6
2,-3
-1,-10
-4,9
-4,-6
-1,-7
2,12
4,-3
4,4
5,4
6,6
6,3
6,-10
8,14
10,1
11,-6
5,7
-3,-13
-5,-3
-2,3
0,-2
1,-7
2,-12
3,13
2,0
-1,-3
-5,12
-8,-5
-8,3
-4,5
1,6
5,1
8,-15
9,6
9,-5
9,-7
7,10
2,-9
0,-3
2,-2
6,2
8,3
6,-9
4,12
5,1
5,-1
4,15
2,-5
0,-4
-1,-4
-1,5
-1,7
-3,-7
-6,9
-10,-11
-14,-13
-13,14
-11,-8
-13,-11
-17,-9
-18,-2
-16,5
-12,-8
-10,6
-9,-8
-8,-6
-5,9
-2,-9
0,0
-2,2
-4,4
-2,7
3,1
5,20
5,-3
5,-11
9,8
16,-10
18,-6
15,-6
12,-6
11,-1
11,-6
10,9
8,-8
6,-11
5,14
4,6
0,11
-5,13
-5,13
-2,0
-1,-19
-5,2
-11,-6
-17,-4
-18,15
-13,-3
-9,7
-10,4
-11,-2
-9,-2
-8,-10
-8,14
-7,0
-4,-6
-2,11
-6,-3
-12,6
-14,9
-12,9
-8,5
-8,-6
-11,12
-14,-7
-12,-10
-10,10
-13,-8
-20,1
-23,7
-19,8
-13,9
-10,-4
-8,12
-7,-4
-7,-13
-9,0
-13,-18
-14,-6
-16,1
-19,0
-19,1
-16,-7
-12,11
-10,-2
-11,-3
-11,14
-12,-5
-11,-2
-9,1
-7,5
-9,2
-14,-13
-14,7
-5,-6
5,-10
5,7
-1,-15
-9,-11
-14,-9
-18,-8
-24,-4
-29,-11
-32,9
-32,-3
-26,-8
-20,5
-18,-16
-19,-8
-19,-4
-19,-8
-18,-9
-18,-14
-19,9
-23,-8
-25,-6
-22,26
-15,13
-11,18
-13,13
-19,11
-21,13
-19,-6
-19,10
-22,2
-23,-5
-21,13
-18,3
-12,11
-6,12
-3,4
-1,-4
1,-14
1,2
0,-19
0,-24
-3,-7
-9,-26
-13,-18
-15,-6
-17,9
-17,10
-18,-4
-16,17
-14,5
-17,6
-20,21
-19,-1
-20,6
-22,7
-23,4
-21,1
-20,-12
-21,2
-22,-18
-25,-16
-27,11
-26,-5
-26,4
-29,6
-33,5
-32,7
-28,-7
-28,8
-29,-4
-30,-7
-29,10
-24,-8
-16,-4
-11,-4
-14,-5
-21,-2
-23,-8
-17,11
-14,-1
-15,4
-18,27
-21,8
-24,5
-26,-4
-26,-4
-25,1
-21,-9
-19,15
-16,-1
-15,-9
-18,13
-22,-4
-23,-5
-22,-12
-23,-14
-24,0
-25,0
-29,17
-29,-3
-28,-7
-28,19
-30,2
-28,5
-24,6
-24,3
-27,3
-30,-7
-33,11
-38,-2
-39,-11
-35,8
-32,-3
-30,4
-29,8
-29,6
-34,-3
-38,-16
-35,11
-30,-1
-31,-2
-35,16
-34,-9
-32,-3
-34,-3
-40,-5
-43,2
-41,-2
-39,18
-38,2
-37,-4
-32,7
-27,-15
-29,-2
-36,4
-39,-3
-35,-4
-32,-13
-28,9
-23,-2
-20,-7
-19,13
-19,-2
-21,3
-24,7
-23,9
-23,7
-23,-12
-20,-1
-19,-18
-22,-20
-21,5
-18,-10
-20,-5
-27,-5
-32,-5
-31,-2
-26,-14
-26,6
-29,3
-33,2
-34,18
-30,0
-24,8
-19,11
-19,4
-21,-1
-22,-12
-21,9
-20,-1
-15,3
-5,22
3,-10
2,-11
-4,-12
-8,-20
-9,-13
-10,-13
-11,15
-9,10
-5,1
-3,23
-4,10
-6,5
-4,12
-3,12
-5,-10
-8,-34
-8,-14
-7,-20
-12,-28
-19,-18
-23,-39
-25,-20
-27,13
-30,21
-32,16
-33,-1
-33,13
-33,10
-34,17
-35,29
-37,-1
-35,4
-31,3
-28,1
-25,11
-21,2
-18,18
-17,2
-18,-5
-17,17
-14,-2
-13,3
-13,5
-10,2
-6,8
-3,0
-2,19
-2,5
0,-2
3,19
7,-3
8,-4
4,-6
-1,-6
-4,2
-4,-9
1,3
6,-12
8,-14
9,10
9,-7
11,-6
15,-1
16,3
12,0
9,-12
7,14
7,0
12,-6
17,11
19,-12
19,-10
18,-15
16,-16
12,-2
12,-2
16,21
22,3
28,-5
32,15
33,-6
34,-2
38,-4
42,-8
41,0
37,-4
32,17
29,2
27,-6
30,11
31,-8
30,-2
30,-3
31,-9
33,-5
34,-10
32,13
29,4
25,-7
21,6
22,-10
28,-2
34,0
36,-4
36,2
38,-3
40,21
45,13
54,8
59,24
58,-2
54,1
51,3
51,-13
52,-22
54,-27
54,2
53,-9
47,-15
38,4
29,-11
27,7
32,12
34,-1
33,0
36,-7
41,17
44,9
42,-3
39,11
37,-6
33,-1
29,2
26,-4
26,-9
29,-19
29,4
25,1
21,3
24,22
30,1
33,4
30,7
27,2
27,-3
27,-10
24,10
24,-5
26,-6
29,17
33,1
38,6
42,1
44,-7
44,-6
43,-17
41,3
37,-10
31,-13
25,14
23,-4
24,2
29,4
34,-6
34,0
31,-2
31,19
33,6
34,-7
33,11
33,-4
37,-2
43,-1
47,-9
46,-8
41,-13
38,6
36,0
34,-2
34,11
34,-13
32,-11
26,-2
23,7
24,14
28,2
30,17
29,2
30,-6
33,12
35,-10
39,-9
44,-7
43,-2
40,7
36,-7
35,6
37,-8
40,-8
39,15
36,-10
35,-2
39,7
44,7
45,13
43,-3
41,5
41,-13
36,-21
31,6
33,-5
34,2
24,11
10,9
-3,3
-14,-5
-19,16
-22,-2
-27,-11
-32,7
-36,-9
-35,3
-33,5
-33,-1
-35,6
-37,-3
-39,9
-42,-8
-48,-14
-49,12
-46,-3
-40,-3
-35,-3
-31,-2
-29,7
-29,-1
-30,11
-30,-6
-28,-10
-22,15
-17,-5
-15,-2
-16,-3
-17,-8
-17,5
-16,2
-17,14
-16,-3
-13,-13
-8,9
-4,-3
-2,2
-2,1
-3,-10
-3,-8
-1,-10
0,11
0,-6
-1,-15
-1,6
-1,-6
-4,7
-6,12
-7,4
-9,4
-10,-5
-9,12
-9,-3
-12,-9
-12,11
-7,-6
-1,4
1,8
0,0
1,-3
6,-16
10,3
11,-5
14,-5
16,19
14,-4
12,0
14,11
16,4
16,1
16,-12
16,8
13,0
9,-11
8,5
11,-14
15,-10
16,3
18,4
21,3
22,-5
21,13
21,2
23,-5
26,11
29,-3
29,7
29,5
28,-1
28,3
25,-9
24,7
26,-4
28,-8
26,12
23,-9
21,-4
25,2
29,-3
29,0
28,-11
29,4
28,-7
23,-8
21,11
21,-17
17,-14
13,-9
11,-13
7,-6
5,-12
9,11
13,7
12,7
8,30
6,7
6,6
6,4
5,-7
5,-3
8,-10
11,13
15,11
24,8
30,26
29,-1
20,-8
6,-5
4,0
15,6
30,-8
46,10
60,-5
63,-13
63,12
67,-5
72,-1
75,2
74,-1
69,4
66,-8
67,10
65,-1
60,-10
56,9
51,-15
48,-3
46,11
47,5
50,10
52,-2
49,6
46,-9
48,-14
53,11
51,-2
49,8
57,17
66,11
71,8
71,-10
68,-1
65,-17
66,-23
65,0
60,-19
51,-13
42,-2
35,-5
31,1
26,-4
26,13
30,-1
34,-10
34,16
32,3
30,7
30,6
29,-2
24,5
23,-5
24,6
21,-3
18,-6
18,16
19,-5
17,-2
17,3
17,-8
11,-9
2,-10
1,19
9,8
16,-9
19,11
21,-7
20,-5
17,1
17,0
16,7
13,-2
10,12
11,2
13,-12
13,0
15,-13
16,0
15,7
13,-2
10,-3
10,-11
8,6
3,-10
-4,-20
-12,4
-16,-3
-16,9
-16,6
-16,-9
-16,-4
-16,-15
-16,1
-22,-5
-31,-4
-37,21
-39,0
-38,9
-39,22
-40,13
-37,11
-33,-1
-31,11
-32,-2
-32,-7
-34,13
-35,-11
-34,-8
-31,5
-29,1
-27,3
-26,-10
-24,4
-22,-4
-24,-7
-29,13
-34,-6
-34,-1
-30,2
-29,-3
-32,4
-35,-8
-37,8
-38,-5
-38,-11
-40,17
-41,-3
-41,-7
-40,-2
-42,-4
-45,5
-48,-2
-49,10
-47,-4
-41,-10
-37,12
-40,-6
-45,-2
-44,3
-40,-2
-37,4
-37,-7
-40,8
-42,-5
-43,-14
-44,12
-47,-9
-48,-7
-46,0
-46,-8
-51,2
-53,-3
-53,9
-54,-2
-53,-7
-50,15
-50,-3
-48,7
-46,15
-45,4
-43,3
-40,-12
-34,2
-28,-8
-29,-15
-35,9
-39,-10
-40,-7
-43,-4
-47,-9
-43,4
-37,0
-36,17
-37,7
-38,-5
-38,16
-40,-4
-43,-1
-46,7
-45,-6
-42,-6
-39,-10
-37,9
-38,2
-37,-8
-33,7
-29,-18
-31,-10
-36,5
-41,3
-48,9
-54,-3
-54,8
-51,-1
-50,-8
-50,14
-49,0
-47,1
-44,9
-42,5
-43,2
-46,-12
-48,2
-45,-4
-40,-5
-38,16
-42,-10
-44,-11
-43,-5
-41,-9
-40,7
-41,5
-40,14
-39,0
-39,-11
-45,3
-54,-17
-56,-11
-53,-2
-51,-10
-51,-7
-53,-9
-53,12
-53,3
-52,-10
-49,12
-49,1
-52,12
-55,27
-56,19
-55,15
-50,2
-44,12
-40,0
-37,-9
-37,4
-39,-19
-37,-6
-30,9
-28,-2
-29,-3
-30,-11
-32,10
-37,2
-39,-4
-39,19
-36,-5
-33,-8
-31,-3
-32,-10
-33,-3
-30,-13
-25,3
-22,0
-25,-3
-30,20
-31,-1
-27,4
-26,10
-30,-9
-37,-13
-40,-22
-38,0
-33,0
-30,-5
-33,23
-36,7
-35,4
-30,5
-28,-5
-27,1
-24,-4
-23,13
-28,-3
-33,-18
-36,7
-38,-8
-36,-2
-32,4
-30,-7
-29,2
-29,-5
-33,9
-35,6
-31,6
-21,29
-11,2
-4,-3
-2,5
-3,-1
-6,-2
-9,-20
-13,-11
-20,-21
-25,-26
-28,1
-30,-14
-32,-8
-33,-1
-36,-9
-41,4
-42,4
-38,25
-29,20
-19,8
-10,27
2,8
14,3
24,8
37,4
52,17
64,7
75,9
86,8
100,6
115,24
131,5
145,8
154,19
160,12
168,9
178,1
188,11
197,-6
207,-14
219,0
227,-26
234,-21
237,-10
237,-15
233,-12
229,-28
228,-14
227,-17
225,-19
224,7
220,-14
216,-14
212,1
207,4
202,8
200,-3
199,11
199,2
198,-10
194,6
188,-13
184,-6
178,7
174,0
173,6
173,-2
171,5
169,-7
166,-14
159,8
150,-11
144,-6
136,6
131,0
131,7
131,-4
126,4
121,-7
116,-15
109,11
102,1
95,8
90,15
87,3
85,7
85,-1
84,10
80,-3
75,-14
70,8
64,-8
58,-4
55,4
56,-7
58,-1
55,-6
47,2
36,-10
26,-15
26,17
39,4
53,2
58,6
56,-3
57,7
61,5
64,16
61,-1
55,-14
50,9
51,-10
53,-9
59,13
66,4
59,-4
45,-8
37,6
33,-5
34,-13
42,20
46,19
41,15
36,-1
35,-16
34,-4
32,-14
29,4
27,8
31,-3
37,7
38,-14
33,-6
26,2
28,-11
36,-2
39,-3
34,16
29,13
27,-2
23,9
20,-15
19,-12
18,1
15,-8
13,1
13,-2
11,5
3,6
-2,9
-1,3
0,-36
-5,-33
-15,-18
-19,-18
-13,-12
-13,-18
-27,5
-41,1
-44,1
-40,35
-39,16
-41,20
-40,32
-41,12
-50,8
-55,5
-56,13
-61,5
-65,-1
-64,8
-62,-17
-65,-16
-64,-8
-56,-14
-47,-8
-46,-13
-53,11
-61,15
-67,4
-71,27
-71,15
-68,15
-67,21
-69,8
-72,3
-77,-5
-81,13
-79,7
-73,-1
-71,16
-74,-17
-77,-25
-75,-9
-66,-9
-61,-6
-64,-15
-68,-2
-74,-9
-80,2
-78,36
-76,-2
-85,-10
-93,2
-89,-4
-76,3
-63,-15
-62,-9
-68,-3
-68,-2
-65,13
-68,-14
-76,-7
-79,17
-75,6
-71,5
-71,-8
-71,2
-69,-2
-71,-17
-77,4
-80,-12
-82,-14
-90,-5
-103,-4
-108,6
-110,-19
-118,-11
-124,-5
-126,-18
-137,-12
-160,-37
-180,-16
-181,26
-172,24
-171,22
-181,-2
-200,-5
-218,16
-224,36
-219,40
-212,11
-210,30
-206,42
-192,9
-182,-29
-189,-51
-207,12
-210,15
-195,-16
-181,45
-163,33
-148,-14
-145,-32
-142,-28
-141,21
-143,19
-142,-1
-139,-22
-144,-41
-155,-31
-157,-25
-149,27
-148,45
-153,-7
-152,-18
-148,4
-147,23
-159,-21
-186,-62
-203,-12
-192,20
-179,33
-190,24
-207,-17
-211,-12
-214,10
-221,23
-233,-12
-250,-31
-253,23
-241,24
-238,3
-251,-13
-265,-40
-266,-8
-255,20
-241,21
-229,6
-225,-14
-233,4
-237,-2
-226,12
-206,45
-196,6
-205,-14
-213,14
-211,23
-200,1
-191,-25
-184,-10
-174,3
-170,-14
-175,-24
-176,-8
-168,9
-162,-4
-162,-15
-168,-19
-165,-11
-151,10
-139,10
-129,18
-125,17
-127,3
-131,-7
-134,-5
-127,42
-113,34
-108,-9
-117,-26
-124,-60
-114,-26
-95,9
-87,-2
-92,11
-95,10
-95,9
-93,0
-92,-7
-99,-6
-103,-26
-94,-12
-81,11
-73,21
-79,23
-93,-3
-95,2
-85,-7
-78,-17
-74,13
-69,-11
-65,-24
-63,4
-63,14
-72,14
-78,2
-72,4
-65,-7
-60,-7
-57,9
-64,-8
-64,8
-47,21
-34,-2
-34,3
-33,-7
-40,-16
-49,0
-37,13
-20,18
-20,-14
-27,-19
-30,-1
-31,-6
-29,10
-19,19
-11,26
-16,10
-18,-25
-19,-17
-27,-15
-30,-9
-17,13
4,16
13,3
-1,-17
-16,-4
-18,-9
-7,-13
3,27
6,16
4,4
-5,-3
-14,-31
-10,-4
8,21
23,16
20,-12
16,-29
23,-10
27,-2
24,27
24,33
32,1
39,-13
38,-28
26,-3
12,3
14,-10
33,24
46,2
41,-17
26,-3
20,-6
26,0
31,-5
25,-1
22,-4
31,11
44,38
41,-3
35,-1
37,20
37,-12
29,-24
20,-20
15,25
18,39
28,-3
33,-13
29,-18
25,-4
28,7
33,-3
38,3
37,-4
27,2
19,3
24,0
31,10
28,-19
21,-14
22,6
31,-1
38,1
37,-5
33,13
34,4
36,-14
33,7
31,-11
34,-5
36,14
34,-4
35,-8
40,-8
36,7
30,13
34,1
38,2
38,-21
37,-12
34,11
31,4
31,11
33,6
34,11
33,7
32,-7
37,12
46,-5
52,-10
50,-3
42,-10
40,6
50,2
54,3
47,-9
42,-17
47,11
55,-3
63,-4
69,13
69,3
64,-6
60,-12
58,9
56,10
52,2
46,12
44,-12
47,-6
49,3
53,-14
55,-8
56,-7
53,14
48,12
47,7
47,27
47,-9
45,-21
43,-6
47,-11
55,6
55,2
44,-2
35,2
42,3
57,15
62,-9
55,-7
51,15
58,16
67,22
74,5
78,-2
76,-15
74,-21
73,11
69,-7
62,-18
58,-11
59,-19
57,-11
53,-9
53,17
53,11
52,-9
53,12
58,2
66,6
70,8
64,-8
59,13
58,12
55,12
54,2
56,-9
60,13
62,-7
60,-10
57,4
56,-10
54,-2
52,-4
51,3
49,0
49,-12
53,7
52,-6
44,-7
40,9
37,0
31,3
26,-1
23,9
16,4
8,-12
2,4
1,-10
2,-7
0,5
-4,-9
-5,-2
-2,-1
0,8
-1,-2
0,-12
8,22
18,14
19,9
13,7
9,-16
14,-3
16,1
10,6
6,0
10,-9
15,7
17,-10
21,-1
26,10
27,-13
24,-9
20,-6
22,13
26,7
28,-12
29,8
31,-3
34,2
34,16
26,-4
18,-4
16,-4
22,10
28,3
32,-13
36,8
38,-11
35,-5
34,14
36,-3
35,-2
33,-13
34,-2
38,8
41,-1
41,16
41,-1
40,-3
38,6
37,-7
39,-4
39,-12
38,1
37,4
39,-3
44,15
46,-10
44,-3
38,19
29,-2
24,-3
24,-10
27,-3
34,3
43,0
47,18
45,-5
41,-10
36,2
33,-7
37,2
40,-3
39,8
37,10
39,-1
39,15
38,-5
39,-8
39,8
42,-1
45,6
45,-2
43,-3
43,-12
44,-15
43,14
41,-7
42,-3
46,14
50,-6
53,-1
52,-8
46,2
39,2
40,-9
46,13
49,0
45,-2
38,5
31,-13
26,-4
26,-2
29,5
29,-2
28,-16
27,12
27,6
30,6
32,17
32,-2
32,-1
31,-5
31,-2
32,-3
34,-10
37,11
42,-1
46,0
43,12
39,-6
38,-3
38,-5
34,1
31,-3
30,-13
31,9
34,-3
37,1
35,13
30,-9
29,-2
29,0
27,7
27,4
33,-10
40,13
41,0
39,-2
41,12
44,-5
48,0
50,-1
49,10
41,3
27,-18
18,-2
25,-15
45,-8
65,8
76,-12
86,-5
101,1
117,12
124,9
122,-3
120,13
119,-8
113,-6
105,15
99,4
95,7
92,3
89,9
89,0
89,-13
90,3
88,-12
83,-9
77,2
70,-10
67,1
68,-1
70,8
71,7
72,-9
73,7
71,-9
70,-3
70,17
66,-6
61,-6
59,-3
59,8
61,6
66,-1
74,22
80,11
79,8
79,12
79,-5
78,-2
75,-10
73,-7
77,-14
80,-23
75,4
68,-10
63,-8
63,11
63,-8
61,-6
61,-5
62,4
59,1
54,-8
52,15
56,0
58,-4
55,10
50,1
46,9
47,-1
48,3
47,6
48,-6
51,10
49,-10
42,-12
38,7
35,-6
34,2
33,-4
31,-8
31,-6
33,-10
31,11
29,1
31,1
32,16
34,2
37,2
37,-3
35,2
33,0
32,-11
31,7
31,-9
30,-3
26,17
23,-3
25,1
27,-5
26,5
28,11
30,-6
32,8
33,-9
31,-6
27,16
27,-5
32,-1
41,-2
41,-5
30,-11
21,-16
21,14
21,-5
18,-16
17,7
17,-2
16,4
15,5
12,3
0,-11
-18,-23
-24,13
-8,13
15,6
23,11
19,-6
17,3
19,-2
17,4
11,9
3,-3
-2,8
-1,-9
-1,-1
-4,19
-4,0
5,8
14,8
15,10
6,5
-2,-15
-4,-1
-4,-4
-3,4
-1,19
1,-5
2,-8
4,-5
5,1
6,1
8,-6
8,4
4,-13
3,-4
3,8
1,-7
-3,-2
-3,-8
0,5
-1,16
-3,9
0,20
5,-10
3,-17
-2,4
-5,-7
-9,-7
-11,-9
-7,3
-1,3
5,-11
7,9
6,-7
1,-8
-4,6
-11,-15
-16,-5
-12,3
-6,15
-9,4
-13,-14
-10,13
-9,-2
-11,-4
-12,11
-15,-9
-18,-2
-18,-1
-11,1
-4,-2
-1,-14
0,3
2,-10
6,-3
6,12
0,-10
-8,-3
-12,1
-11,14
-2,14
8,-1
9,18
1,-3
-5,-9
-3,4
2,-12
2,-1
-1,-1
-2,3
-4,1
-8,-14
-7,7
0,-6
5,-7
2,8
-5,-11
-5,1
2,5
4,6
-1,2
-9,-12
-17,9
-19,-2
-16,2
-13,18
-8,-3
-3,-4
-4,-7
-9,4
-12,8
-13,-7
-13,8
-17,-6
-21,-4
-21,13
-15,-6
-7,-2
-1,-4
-1,0
-6,2
-13,-8
-15,12
-13,-5
-16,-7
-21,15
-22,-5
-18,-7
-15,-11
-17,-7
-22,1
-25,-3
-22,14
-21,-8
-22,-9
-22,13
-20,-7
-15,-5
-12,-2
-17,-2
-23,-4
-26,-12
-28,12
-27,2
-24,-5
-25,7
-29,-7
-31,-5
-38,-11
-48,-4
-53,8
-46,7
-31,25
-16,4
-7,0
-8,13
-12,-6
-14,-1
-17,0
-22,4
-25,3
-25,-7
-27,14
-27,3
-24,2
-23,11
-25,-11
-26,0
-23,3
-23,-3
-23,-2
-20,1
-15,25
-9,3
-7,-11
-7,5
-6,-10
-6,-10
-5,-15
-3,-9
-3,-4
-5,-15
-9,6
-15,-10
-20,-13
-20,10
-18,-5
-17,2
-15,8
-17,9
-21,3
-24,-8
-24,15
-21,8
-18,6
-18,16
-15,0
-10,6
-7,-3
-10,-8
-16,-10
-23,-16
-29,15
-30,4
-29,0
-28,15
-25,-8
-19,-5
-18,-9
-21,-12
-21,-6
-20,-8
-24,16
-29,1
-34,-6
-40,7
-48,-11
-52,-4
-51,-3
-46,2
-42,3
-38,-7
-38,17
-38,3
-39,-1
-40,17
-44,-3
-48,3
-47,8
-47,5
-50,0
-54,-4
-53,21
-48,6
-43,-2
-43,8
-43,-11
-39,0
-33,5
-29,4
-28,-4
-30,-26
-32,-10
-32,-21
-31,-18
-33,7
-36,-6
-36,6
-35,8
-34,6
-33,7
-32,-4
-33,14
-35,-1
-33,-8
-29,12
-29,-4
-29,-3
-27,0
-31,-4
-45,-11
-52,-13
-38,13
-17,-1
-3,-8
0,6
-3,-10
-7,-8
-11,-10
-12,-4
-12,-1
-15,-10
-22,11
-31,0
-34,1
-27,17
-17,-1
-11,0
-15,-7
-28,-3
-39,1
-43,-5
-40,19
-38,4
-38,6
-39,28
-40,6
-34,14
-26,10
-22,3
-21,8
-21,-5
-21,7
-20,-8
-16,-15
-12,8
-8,-3
-4,-2
-1,-5
-2,-10
-7,-6
-11,-6
-13,15
-11,2
-7,-7
-3,8
0,-8
2,-4
1,-3
-1,-2
-3,-5
-1,-8
2,15
4,-5
3,-10
3,7
7,-6
9,5
6,1
3,1
1,1
1,-8
2,12
1,-7
0,-11
3,5
7,-17
9,-3
5,6
-1,8
-4,9
-4,-7
-2,14
2,4
7,1
10,17
11,-6
11,1
11,5
13,3
13,-2
8,-16
4,-1
4,-17
4,-17
2,5
0,-6
3,1
10,2
12,6
10,6
9,-4
9,15
9,-5
11,-8
12,13
11,-1
12,7
14,6
14,3
12,-3
13,-19
14,2
9,-9
4,-9
3,6
0,-12
-2,2
1,6
7,5
13,8
16,-5
16,10
15,-3
17,-6
22,15
21,-6
13,-4
5,2
0,6
0,4
2,-14
4,7
5,6
7,7
10,21
11,-4
10,-9
10,-7
14,-1
18,2
13,-10
4,6
-4,-6
-11,-5
-17,12
-17,-8
-12,1
-7,7
-6,8
-7,4
-7,-11
-7,9
-4,-6
1,-14
0,3
-2,-17
0,-5
3,7
4,6
