eog,emg
-57,-4
-55,-2
-56,6
-62,4
-64,-1
-58,-3
-51,-1
-51,-1
-57,-2
-63,-3
-59,1
-49,1
-39,-2
-43,3
-60,7
-73,3
-69,-1
-52,-5
-35,-5
-27,-4
-26,-4
-31,0
-39,4
-44,4
-44,1
-42,1
-46,2
-53,3
-58,4
-54,-2
-46,-5
-44,2
-46,3
-48,-1
-53,-3
-55,-4
-48,0
-43,2
-52,-4
-66,-1
-78,7
-81,5
-72,-4
-58,-7
-50,-3
-52,5
-55,5
-57,-1
-58,-6
-60,-2
-63,3
-68,4
-73,3
-76,1
-76,0
-76,-1
-77,-1
-80,1
-85,3
-87,1
-77,-5
-62,-4
-54,0
-60,0
-79,1
-94,1
-94,-2
-85,0
-77,1
-73,1
-75,2
-77,2
-77,-2
-74,-3
-72,-1
-74,1
-77,2
-80,1
-80,-1
-76,-2
-74,-1
-77,0
-78,-1
-74,0
-68,0
-63,-2
-64,2
-69,3
-76,1
-84,0
-88,-4
-82,-5
-65,-2
-53,2
-56,3
-65,4
-67,2
-62,-1
-59,-1
-68,-1
-74,0
-74,3
-74,3
-69,-2
-63,-2
-63,0
-67,-3
-74,-2
-81,2
-79,3
-65,2
-53,-2
-52,-3
-58,1
-62,1
-62,-4
-63,-2
-65,4
-63,4
-53,2
-47,-1
-47,1
-47,3
-48,0
-47,-3
-48,-4
-49,-2
-48,-2
-52,-2
-55,1
-51,3
-43,2
-37,-2
-39,-3
-49,3
-58,1
-51,-4
-34,-3
-27,1
-30,4
-32,4
-33,1
-37,-1
-41,-2
-40,-2
-37,1
-41,5
-47,1
-51,-3
-52,0
-47,0
-40,2
-37,0
-38,-1
-44,1
-51,0
-52,-3
-44,-4
-35,-2
-31,1
-30,2
-28,2
-26,1
-24,1
-25,1
-27,0
-24,2
-19,1
-18,-3
-21,-3
-20,0
-18,1
-16,-2
-10,-1
-6,1
-12,1
-22,2
-25,1
-18,2
-10,0
-6,-3
-5,-2
-3,-1
1,-1
2,0
-1,1
-2,-1
-1,-2
-4,2
-6,5
0,4
6,2
6,1
7,0
10,-4
12,-5
13,0
14,1
17,0
20,0
18,1
15,3
18,3
18,0
4,-2
-5,-2
5,0
22,2
28,0
22,-3
15,-2
16,0
21,0
24,0
24,3
26,2
34,0
39,1
37,3
36,1
37,-2
39,-3
41,0
41,0
40,0
39,0
43,1
47,0
48,-1
45,2
38,3
33,0
31,-2
36,-4
44,-3
47,-1
45,0
45,2
48,3
47,0
45,-1
40,0
38,-1
43,-2
43,0
33,2
25,6
22,4
26,-4
33,-5
37,-4
38,-1
44,3
46,4
40,2
33,0
30,-1
31,-4
31,-3
28,0
25,1
28,3
37,1
42,-1
37,2
24,0
13,-3
13,-4
18,-2
21,1
22,1
24,-1
23,0
21,3
20,3
19,1
23,0
28,2
25,1
19,-1
15,0
16,0
20,-3
21,-3
16,-3
15,-3
22,0
30,2
27,4
15,5
6,3
8,0
16,-2
21,-3
18,-1
12,2
10,4
7,2
-1,-1
-9,-1
-14,-2
-9,-4
5,-4
15,1
13,3
9,0
8,-3
6,-3
5,1
8,3
7,2
3,3
2,1
1,-2
5,-1
12,0
14,0
14,-2
16,-5
16,-3
11,3
8,6
8,4
8,1
4,-1
0,-1
-1,-2
4,-1
7,1
3,2
-4,1
-7,-1
-6,-2
-5,-2
-5,0
-3,1
3,-2
9,-2
13,1
17,2
18,1
14,-1
13,-2
16,0
19,2
18,2
15,3
13,1
8,0
7,-1
13,1
14,2
9,-4
5,-5
3,-1
2,1
0,2
-3,0
-6,-2
-5,1
1,1
-1,0
-7,0
-9,-1
-10,1
-8,1
-5,-1
-7,-2
-8,-2
-7,-1
-3,-1
0,1
-1,1
1,0
3,1
2,0
-1,1
0,-1
2,2
2,3
0,0
2,-1
4,-1
5,-2
5,-1
0,-1
-4,0
-3,1
-5,0
-7,0
-6,1
-8,1
-10,3
-11,1
-14,-2
-21,-3
-27,-1
-26,3
-20,2
-12,-3
-7,-5
-6,-3
0,1
8,2
5,3
-9,3
-22,2
-22,1
-18,0
-17,-1
-16,-3
-17,-4
-17,-3
-17,2
-18,4
-21,1
-28,1
-36,2
-38,2
-30,-1
-25,-5
-27,-4
-30,-1
-28,1
-26,3
-23,1
-22,-1
-25,-1
-30,-1
-26,0
-18,1
-18,2
-21,-1
-23,-2
-26,1
-24,2
-19,2
-19,0
-23,-1
-23,0
-14,-2
-11,-2
-19,1
-28,2
-30,0
-25,-2
-18,0
-21,2
-32,2
-38,-1
-31,-2
-23,0
-23,1
-27,0
-28,0
-26,0
-23,-1
-18,-3
-16,-1
-19,1
-22,0
-24,1
-25,1
-29,1
-31,1
-31,-1
-31,-1
-31,1
-26,1
-23,0
-27,0
-32,0
-33,0
-33,0
-35,0
-35,-2
-31,-2
-27,-1
-27,1
-33,0
-38,-1
-36,0
-25,1
-16,2
-19,0
-28,-2
-33,0
-34,1
-33,3
-35,4
-36,2
-38,-1
-41,-2
-43,-4
-37,-4
-27,0
-23,0
-30,0
-39,2
-40,2
-34,1
-37,0
-44,-2
-44,-2
-39,0
-36,-1
-37,-1
-40,0
-42,-1
-40,2
-39,5
-42,2
-47,-2
-53,-3
-57,0
-57,2
-55,2
-52,-1
-49,-2
-51,-1
-58,1
-59,-1
-48,-4
-36,-3
-28,0
-26,1
-33,2
-43,1
-47,-1
-47,0
-47,1
-50,2
-47,1
-38,-1
-31,0
-34,3
-40,2
-45,-1
-45,-4
-38,-4
-36,-1
-43,3
-56,7
-62,4
-49,-2
-32,-4
-28,-4
-36,-2
-44,1
-50,1
-52,1
-46,3
-38,1
-37,1
-44,5
-49,1
-43,-2
-33,-2
-29,-3
-31,-3
-31,-3
-28,-1
-29,5
-35,7
-39,0
-33,-6
-25,-4
-23,1
-27,5
-32,3
-33,-1
-28,2
-25,0
-28,-2
-30,-1
-28,-1
-28,2
-29,1
-27,-3
-22,-3
-17,-2
-16,0
-12,1
-8,0
-8,-1
-7,-1
-5,1
-5,4
-3,3
-1,-3
0,-4
-2,3
-5,4
-7,1
-13,0
-20,-2
-17,-2
3,-5
24,-4
27,1
17,3
11,2
12,1
12,1
10,2
9,1
14,-1
22,-2
28,-2
31,1
32,0
32,-2
27,-1
20,3
22,2
34,-4
43,-3
41,1
36,2
39,2
49,1
60,4
65,4
61,-4
54,-8
52,-3
53,0
56,0
62,-1
65,0
67,4
65,6
63,2
70,-1
77,-2
73,-1
61,1
55,0
63,-2
71,-2
72,0
70,3
64,3
50,4
40,-1
50,-8
72,-5
86,-2
89,-2
82,1
78,2
81,3
86,1
85,-2
85,-1
86,1
88,1
84,3
76,3
72,0
71,-2
68,-1
71,-1
87,-5
100,-4
102,-1
100,3
96,4
93,4
88,3
80,2
77,-1
90,-5
104,-4
107,1
104,3
101,4
104,0
111,-5
117,-3
119,1
114,2
105,0
102,-6
112,-5
125,0
130,3
125,4
112,3
97,3
89,5
92,3
97,-3
100,-7
105,-3
107,5
95,8
72,6
65,2
82,-6
102,-9
101,-3
86,6
77,4
83,-7
98,-6
104,-1
97,-2
92,-1
95,3
98,5
93,6
83,0
75,-1
70,6
66,1
65,-11
81,-11
109,-6
128,5
125,12
113,8
106,-2
107,-10
103,-9
94,-5
93,1
105,8
116,12
112,7
101,-5
96,-8
98,-3
103,-4
106,-6
105,-1
99,7
94,8
92,4
91,1
90,-3
91,-5
95,-1
95,5
91,4
90,0
90,0
87,0
85,3
81,6
75,3
73,2
72,0
65,-2
62,1
76,-3
99,-5
105,1
91,3
78,1
78,-1
77,-3
76,-4
84,-10
91,-12
85,-3
71,5
59,4
53,-2
51,0
52,6
61,8
65,8
61,4
54,-1
50,-6
47,-1
42,12
31,7
9,-8
-13,-12
-19,-4
-8,6
4,8
10,-1
8,-10
-5,-2
-31,9
-63,7
-81,-1
-71,-13
-53,-20
-46,-11
-48,0
-59,13
-79,8
-102,-2
-117,6
-111,3
-90,-3
-83,-4
-97,-1
-105,12
-93,6
-81,-14
-81,-10
-89,-3
-95,-2
-95,11
-85,12
-74,7
-78,4
-89,-14
-76,-25
-48,-5
-29,16
-33,14
-49,6
-56,3
-46,-5
-34,-9
-31,-12
-30,-9
-14,6
6,5
16,6
18,10
15,-2
11,-5
5,3
-8,10
-24,12
-27,0
-9,-2
6,13
3,6
-4,-12
-8,-9
-16,4
-26,-10
-33,-30
-37,-16
-38,-13
-33,7
-21,16
-13,2
-17,16
-25,11
-33,2
-44,14
-55,13
-55,-5
-47,-22
-39,-30
-37,-12
-46,18
-54,20
-52,-7
-49,-14
-55,6
-62,20
-67,16
-71,6
-71,9
-61,10
-58,-8
-70,-18
-81,-1
-81,5
-85,-32
-91,-36
-94,1
-99,36
-103,42
-97,5
-89,-17
-91,-22
-108,-12
-125,24
-127,18
-112,-25
-95,-28
-93,-7
-101,1
-108,4
-107,8
-101,16
-96,5
-96,-10
-96,-2
-93,10
-87,-3
-80,-12
-75,1
-75,3
-76,-4
-71,0
-57,2
-48,-2
-50,0
-57,4
-58,0
-54,-4
-60,-2
-70,-3
-65,-4
-48,2
-34,7
-35,8
-54,4
-71,-5
-65,-7
-40,-6
-24,-2
-29,4
-36,5
-34,6
-32,4
-34,0
-34,0
-29,2
-26,5
-27,1
-32,-6
-38,-7
-39,-3
-28,4
-14,5
-9,0
-16,-3
-27,-3
-32,0
-34,5
-34,7
-27,1
-16,-5
-14,-4
-19,-4
-19,2
-20,8
-26,1
-28,-4
-20,-3
-13,0
-9,1
-4,-2
0,-6
6,0
12,8
5,5
-14,2
-34,3
-36,-4
-20,-4
-1,1
5,0
2,1
5,-3
10,-5
9,2
1,1
-2,-3
5,-2
8,1
10,2
15,2
19,1
22,2
23,3
17,1
13,0
16,-2
26,-1
36,3
39,1
36,-3
33,-4
31,-1
30,5
28,6
19,2
10,-1
12,-3
21,-3
21,0
10,5
0,3
4,-4
19,-7
30,-7
32,-3
32,0
32,2
31,3
38,1
48,-2
48,-2
37,1
29,2
27,3
27,4
20,4
8,0
-3,-2
-11,1
-9,1
5,-2
21,-3
24,0
15,-1
9,-6
12,-5
11,2
4,6
0,5
8,0
20,-3
21,-3
15,-2
11,0
10,2
11,2
13,2
13,1
20,-2
31,-3
31,-2
24,-2
26,0
36,3
41,4
36,0
30,-4
32,-1
38,4
34,2
22,-2
15,-3
20,-1
33,2
40,1
37,4
30,5
24,-4
18,-12
13,-10
10,-3
8,5
-1,13
-10,10
-2,-4
13,-11
19,-10
20,-1
22,5
18,3
7,5
0,5
7,-1
17,0
19,1
16,1
14,-1
18,0
26,5
29,0
25,-8
19,-6
16,0
12,2
1,-2
-7,4
2,4
19,-13
28,-16
31,-5
32,5
29,13
24,18
24,14
24,3
18,-13
11,-5
14,14
24,-1
28,-16
24,-2
18,6
14,-5
14,-9
20,3
29,13
28,7
16,2
6,10
10,4
23,-13
35,-10
35,-1
28,-4
17,-11
1,-3
-16,9
-15,14
9,4
21,-15
10,-8
5,14
20,17
32,0
26,-8
6,2
-14,-2
-21,-16
-11,-8
4,12
16,15
24,-6
28,-15
31,3
30,10
18,-10
5,-17
1,4
9,17
11,11
1,-3
-12,-3
-17,6
-13,1
-2,-2
15,-6
20,-3
8,-1
-14,-13
-24,-3
-9,12
11,8
18,6
12,5
9,-3
16,-12
18,-15
16,-3
21,16
22,9
11,-11
4,-14
5,7
8,22
15,4
23,-21
21,-14
7,9
-8,15
-11,4
4,-7
29,-6
39,4
17,1
-18,3
-37,9
-27,-1
5,-11
32,-11
33,-2
21,5
13,1
6,-2
2,-2
9,-1
19,6
17,4
6,2
1,5
2,0
6,0
9,6
5,0
1,-5
1,-6
-1,-4
-3,4
1,3
6,-1
13,1
20,0
23,0
21,3
20,0
20,-4
20,-4
24,-3
27,-1
24,2
16,4
6,4
-3,1
0,0
12,-1
24,-3
28,-5
24,-3
16,1
9,2
8,3
16,2
23,-2
21,-1
19,-1
25,-1
28,3
23,5
18,6
18,6
19,2
13,-4
4,-5
4,-3
9,-1
11,-1
8,-1
4,-1
3,2
3,3
-2,0
-10,-2
-6,-4
19,-6
42,-2
44,1
32,4
18,4
13,0
17,-2
21,1
23,1
24,-2
24,0
20,2
14,4
8,5
10,-1
20,-6
30,-5
28,-1
18,4
12,3
16,-5
24,-6
27,0
23,4
12,3
2,3
2,2
14,-3
25,-5
28,-4
28,0
29,4
28,3
21,1
17,-1
25,-4
38,-3
40,5
33,7
32,-1
37,0
35,0
31,-13
33,-9
40,2
40,8
33,12
23,3
18,-4
26,-2
32,0
25,0
25,-4
43,-7
58,-3
58,7
53,10
46,4
36,-2
31,-3
34,-2
38,1
38,1
35,-7
31,-9
34,-1
44,6
48,1
42,-4
35,4
38,9
50,7
57,1
58,-4
58,0
57,-7
53,-12
45,-2
39,-3
43,-7
56,2
60,8
57,6
64,5
77,-3
83,3
82,16
84,4
86,-15
82,-19
78,-10
79,2
82,9
85,4
81,5
69,8
59,1
61,1
74,-1
88,-4
93,5
98,8
108,-3
104,-10
88,-11
95,-5
118,1
120,5
100,5
92,10
99,6
100,-1
92,0
83,-11
84,-13
98,-1
104,16
97,19
88,3
76,-13
68,-14
81,6
99,18
83,1
56,-12
69,-9
94,-6
83,6
43,15
7,4
4,-11
49,-22
91,-9
99,14
99,14
92,9
68,0
36,-3
32,3
61,-6
67,1
46,6
35,-18
48,-11
66,4
76,2
63,20
30,15
24,-11
46,-4
55,-3
43,-8
26,0
35,-11
63,-20
70,-2
56,12
47,15
53,6
57,-14
52,-13
50,10
49,-2
60,-1
89,32
75,16
30,-4
20,-5
42,4
71,15
80,1
61,-1
49,-6
58,-35
76,-40
79,5
62,38
64,10
82,-3
82,6
74,5
86,3
87,-18
67,-17
61,14
67,29
73,16
77,-11
69,-11
66,2
66,-20
55,-33
45,-5
44,25
40,16
36,-17
36,-13
28,-2
21,0
20,20
22,20
26,7
20,-4
19,-11
23,-10
9,-1
-17,3
-43,3
-46,8
-16,-1
2,-3
-11,8
-16,-11
-4,-17
-7,14
-28,15
-27,0
-18,-5
-29,-19
-31,1
-21,33
-13,12
-9,-7
-7,-10
-5,-20
3,-19
16,-18
19,-8
11,15
4,16
5,-11
6,-9
-4,9
-13,24
-9,14
6,-20
17,-1
15,8
2,-1
-7,16
-9,9
-7,-3
2,-9
15,-11
27,3
33,6
22,-4
8,3
19,10
40,-1
46,-6
40,-10
32,-9
25,2
19,1
16,-5
17,-16
21,-5
24,13
29,-8
39,-20
36,3
21,25
15,25
15,12
28,2
46,-5
51,-10
40,-4
15,4
7,-11
30,-9
52,-1
47,3
33,16
27,2
22,9
18,17
15,-2
12,5
6,-14
-11,-33
-33,-5
-43,8
-33,6
5,11
40,9
49,-7
39,-13
11,-2
-28,7
-48,1
-12,-26
52,-8
63,33
19,18
-19,-11
-31,-5
-2,5
48,-7
58,4
32,5
14,3
15,3
-3,-24
-35,-6
-23,-2
16,7
18,35
2,0
-2,-16
5,-12
21,-5
30,12
22,-9
19,-23
21,3
7,22
-5,5
-2,-6
24,-3
53,-7
45,7
28,-4
37,-17
33,13
2,17
-6,2
9,-11
15,-8
13,18
14,12
13,-7
10,-16
16,-16
19,1
19,17
20,11
-4,11
-30,5
-23,-17
-5,-11
15,-3
33,4
19,9
-28,-2
-57,1
-24,2
17,-8
19,1
15,7
0,3
-41,-2
-61,-1
-37,11
-7,-6
3,-28
13,-11
7,7
-33,10
-70,7
-60,-2
-17,-7
4,12
3,23
-7,13
-24,-10
-48,-25
-56,-1
-9,-4
32,-12
0,18
-48,9
-54,-10
-40,-1
-17,-7
6,-1
0,10
-30,10
-45,16
-19,-6
-4,-25
-22,8
-25,24
-17,-2
-17,-18
-16,-7
-10,13
-9,1
-23,-5
-29,-4
-27,-28
-23,-7
-1,14
9,3
-17,7
-37,-3
-18,0
0,7
-7,-8
-21,-8
-39,20
-46,26
-36,-7
-35,-7
-33,2
-13,-11
-6,-19
-43,-15
-74,17
-65,21
-51,-3
-14,-16
20,-3
8,17
-17,11
-28,9
-41,-7
-72,-9
-78,11
-43,-9
-7,-12
11,-3
11,-13
-4,10
-37,17
-79,0
-95,14
-77,-1
-42,-14
-17,10
-20,-3
-36,-8
-42,4
-48,0
-57,3
-58,1
-49,-5
-36,-3
-31,-4
-37,-4
-47,-2
-53,-1
-54,-1
-50,-3
-45,-3
-44,0
-46,0
-50,-1
-49,0
-48,1
-49,1
-51,1
-50,0
-44,2
-35,9
-32,15
-32,12
-29,3
-29,-5
-43,-7
-59,-5
-62,-5
-56,-4
-49,-1
-43,-2
-40,-3
-38,-2
-35,-1
-36,-1
-35,-1
-31,-1
-28,-2
-28,-5
-27,-5
-27,0
-33,3
-37,2
-35,1
-32,1
-30,2
-31,4
-34,2
-37,0
-34,-1
-27,-2
-30,2
-46,4
-53,-3
-44,-6
-34,-3
-33,2
-36,5
-39,2
-37,-1
-35,1
-35,3
-31,3
-29,1
-32,-2
-37,-3
-40,-1
-38,-2
-34,-2
-35,0
-44,1
-51,1
-47,1
-40,0
-40,0
-40,1
-44,2
-53,3
-59,1
-62,-2
-56,-2
-44,-2
-39,0
-37,2
-32,1
-27,-2
-29,-3
-36,-1
-45,1
-57,0
-61,-1
-53,-1
-45,0
-47,0
-51,3
-49,4
-43,0
-35,-1
-36,1
-46,1
-51,-1
-51,-3
-51,1
-48,-1
-42,-5
-36,-4
-34,-1
-37,3
-38,2
-37,1
-34,1
-36,0
-47,2
-57,3
-55,2
-46,2
-42,-2
-44,-3
-42,-4
-41,-3
-42,2
-42,3
-43,2
-46,-1
-48,-1
-44,-1
-37,-1
-32,0
-37,1
-44,2
-45,2
-39,-3
-32,-4
-29,-3
-30,-2
-32,2
-34,4
-36,5
-40,2
-38,-3
-34,-2
-36,-1
-38,-1
-39,1
-41,2
-42,0
-40,-4
-36,-5
-33,1
-33,6
-36,4
-39,0
-40,-1
-37,-1
-32,-1
-29,-2
-24,-2
-19,1
-16,4
-19,2
-26,-2
-30,-3
-30,2
-32,4
-29,0
-18,-5
-9,-5
-7,-2
-11,2
-19,5
-24,4
-26,1
-27,0
-30,0
-29,-3
-21,-5
-16,-2
-18,0
-18,0
-14,1
-8,2
-8,3
-8,2
-4,-1
-2,2
-4,1
-7,-3
-11,-3
-8,-1
2,2
8,2
6,-1
3,1
1,1
-5,-1
-14,0
-19,3
-17,3
-11,-1
-8,-6
-15,0
-24,6
-21,-1
-4,-7
9,-5
7,1
0,5
-2,3
1,0
4,0
4,0
-3,3
-10,4
-6,-1
1,-3
-1,-1
-2,0
2,0
7,1
6,3
5,0
7,-4
13,-3
12,-1
2,1
-4,2
-5,2
-7,-1
-10,-2
-12,-3
-7,-2
2,1
9,3
12,3
2,0
-11,0
-19,3
-18,-1
-10,-2
-5,2
-4,1
-1,-2
-1,-2
-8,-1
-11,-3
-4,-3
5,1
6,5
1,3
-4,-2
-7,-2
-3,4
-1,4
-7,-2
-11,-5
-12,-3
-12,0
-7,1
1,0
4,0
0,2
-5,3
-6,0
-5,1
-5,5
-7,0
-4,-7
-1,-5
-8,-2
-17,1
-18,1
-14,0
-12,4
-10,4
-8,-1
-6,-1
0,-1
6,-1
-2,0
-17,1
-29,1
-31,-3
-20,-2
-11,3
-14,4
-16,-1
-14,-4
-15,-3
-19,-1
-19,1
-14,1
-10,3
-12,3
-13,-1
-10,-1
-8,0
-8,-2
-7,-1
-2,-1
4,-1
4,1
1,2
2,3
5,2
11,-4
21,-6
25,-2
24,3
21,6
15,5
10,1
9,0
10,0
11,-1
10,0
4,-1
-4,-2
-9,-2
0,-3
14,1
16,1
11,1
10,2
12,-2
11,-1
11,2
15,-5
25,-5
33,0
33,3
27,3
25,0
28,0
26,2
23,0
26,-2
28,0
28,2
25,0
18,0
9,3
4,3
3,0
5,-3
8,-3
5,1
-3,3
-3,0
8,-2
17,-3
16,-1
11,1
9,2
8,1
7,-1
10,-1
16,0
14,4
8,2
8,-4
11,-4
16,-1
19,2
16,2
12,4
12,6
15,1
19,-3
18,-2
9,-1
-5,-3
-15,-5
-17,-3
-11,1
-5,1
-6,1
-10,2
-5,1
8,-1
14,0
15,0
15,-2
17,-1
19,0
20,0
20,0
21,1
23,2
24,2
18,1
9,0
7,-1
10,0
13,0
11,0
8,0
5,1
4,3
6,1
4,0
-5,0
-8,-3
-2,-4
6,-3
8,0
3,2
-4,2
-8,1
-8,-1
-3,-1
4,0
7,2
3,3
-5,2
-10,1
-8,-3
1,-5
10,-1
10,3
4,2
-1,0
1,0
8,0
11,-1
2,1
-7,4
-8,2
-6,-4
-3,-5
-3,-1
-4,3
-7,3
-7,-1
1,-4
9,-1
6,1
-1,2
-4,1
-4,-2
-4,-1
-7,2
-8,1
-7,1
-5,0
-7,0
-7,1
2,-1
14,-1
14,1
5,2
0,-1
3,-4
7,-3
8,0
8,2
8,3
7,1
-1,0
-7,-2
-1,-3
8,1
13,2
13,1
11,-3
10,-2
13,1
16,3
17,2
16,-1
13,1
8,2
7,-1
12,-2
22,-2
24,-1
21,1
17,1
15,-1
14,1
14,5
15,1
12,-2
4,2
-3,2
-4,1
-3,1
1,-2
6,-3
11,-1
15,0
17,-1
15,-2
11,1
7,-1
7,-1
11,1
14,2
15,1
13,2
11,2
12,-1
15,-2
13,0
8,1
1,-2
0,-4
5,-1
10,-2
11,-1
7,4
0,2
-1,0
2,2
3,1
1,3
-1,1
2,-3
6,-3
9,-2
9,0
5,0
0,0
0,1
6,-2
13,-1
15,0
16,2
19,2
20,0
18,3
18,1
21,-1
19,0
12,-1
5,-1
0,0
-6,0
-6,-2
-1,-2
3,3
2,3
6,-1
18,-2
22,-2
19,2
15,3
12,0
15,-1
20,-2
18,-1
17,-1
27,0
36,3
35,6
28,4
24,-3
28,-10
32,-10
29,1
28,3
35,-8
43,-8
45,-6
43,-3
36,6
26,3
24,1
22,3
19,1
15,5
13,3
19,1
30,6
39,9
46,5
46,-3
42,-3
41,1
41,2
38,4
35,2
29,-3
25,-3
35,3
48,5
53,-4
52,-3
48,3
43,-2
33,-3
25,-1
24,-2
24,-2
22,1
21,2
22,-1
21,-1
17,3
17,2
22,-2
25,-5
21,-1
12,2
7,2
8,3
12,-1
17,-3
18,3
14,3
5,-1
-2,-1
-4,1
-2,-2
0,-2
2,2
3,1
4,0
4,0
2,0
-2,1
-3,0
-2,-2
-2,-2
-6,-2
-10,-2
-9,-2
-7,-1
-9,2
-14,4
-15,4
-11,2
-8,0
-8,0
-6,1
-5,-2
-7,-4
-9,-2
-11,0
-10,0
-9,0
-10,0
-9,2
-6,1
-9,-3
-14,-2
-17,0
-18,2
-14,1
-12,1
-16,2
-16,0
-10,-1
-8,0
-10,0
-11,0
-10,-1
-10,-2
-8,-1
-5,-1
-4,-2
-4,1
-4,2
-2,3
-1,1
-1,-1
1,-1
6,0
8,0
0,-1
-8,0
-8,0
-5,1
-4,0
-1,0
3,0
7,-2
11,-1
9,0
4,0
2,2
-1,-1
-5,-2
-5,1
-2,2
0,2
2,0
6,-1
7,-1
0,-3
-1,-1
5,2
9,2
11,-1
10,-2
10,-1
9,1
8,1
9,1
13,-1
17,-1
22,0
29,0
31,0
30,-1
33,1
36,3
30,3
19,0
10,0
4,1
2,-2
6,-5
11,-1
11,2
9,-1
7,-4
1,0
-5,3
-4,0
6,-2
15,0
21,3
22,0
16,-2
10,-1
13,0
20,2
22,6
21,4
20,-7
19,-9
21,-2
25,6
27,9
29,-1
30,-12
26,-10
17,0
9,7
6,8
8,1
11,4
12,10
11,-1
10,-9
13,-1
17,4
18,1
17,-7
15,-7
12,1
16,7
20,4
20,-4
20,0
18,-1
15,-9
17,-3
20,5
21,9
22,7
23,-5
23,-11
22,-2
21,5
23,4
25,2
25,1
27,0
27,3
20,-3
14,-9
18,-1
22,1
17,2
11,5
7,-1
8,0
13,0
15,-2
18,2
20,-2
17,-1
16,5
17,3
12,-1
4,-1
0,2
-1,2
-5,-3
-8,-6
-5,-3
-1,-4
4,1
5,5
-1,5
-10,3
-17,-5
-17,1
-14,6
-12,-6
-9,-6
-5,0
0,-1
6,-3
8,-5
-1,1
-12,10
-24,6
-30,5
-31,9
-29,2
-25,-2
-19,-8
-3,-15
14,-11
20,-1
16,6
2,9
-14,4
-23,-3
-19,-3
-7,0
3,-1
3,6
-7,11
-17,3
-21,0
-15,-4
-3,-6
-2,0
-11,-2
-16,-5
-16,0
-10,2
3,3
9,3
3,1
-5,6
-16,7
-28,0
-29,-7
-12,-12
15,-8
11,3
-28,0
-40,-6
-12,1
4,6
-11,5
-29,1
-21,-3
0,-2
-8,-1
-35,1
-42,6
-22,1
1,-6
4,-1
-21,3
-49,4
-42,2
-21,-7
-3,-7
20,-1
26,4
3,7
-24,-2
-27,-3
-21,5
-40,3
-70,3
-72,-1
-43,-8
-3,-3
18,-2
11,-1
-8,-2
-20,-3
-28,-2
-29,-2
1,12
40,11
36,0
3,0
-21,-3
-26,2
-23,2
-25,-10
-38,0
-49,1
-26,-11
1,-5
-1,4
2,7
6,8
-23,3
-71,-5
-66,-6
-6,8
19,1
-10,-12
-45,2
-72,4
-67,5
-7,6
51,-16
52,-5
22,9
-10,-6
-44,10
-54,14
-24,-4
-9,-4
-33,-10
-32,-8
-5,3
-15,5
-64,12
-79,2
-38,-7
-13,-5
-26,-3
-31,2
-27,2
-54,2
-77,6
-35,1
9,-17
-8,-10
-40,8
-26,9
4,4
15,-5
15,1
-6,8
-33,1
-37,-9
-30,-6
-12,9
4,2
6,-3
1,4
-8,5
-22,4
-29,-5
-16,-6
-6,-2
-13,-1
-32,-2
-51,-2
-44,3
-20,2
-13,4
-19,1
-26,-6
-24,-1
-19,0
-20,-3
-23,1
-23,0
-19,0
-14,3
-15,-1
-16,-2
-12,1
-11,-1
-16,-3
-16,0
-16,3
-21,4
-24,2
-23,0
-23,-1
-26,0
-31,0
-37,-1
-38,-1
-37,-2
-36,-1
-36,2
-38,3
-39,-1
-38,-6
-35,-3
-31,0
-28,1
-27,1
-24,1
-20,4
-18,4
-14,0
-13,1
-15,2
-16,-2
-17,-4
-18,-2
-17,0
-14,1
-10,-2
-10,-1
-13,3
-18,5
-21,1
-22,-2
-25,-1
-28,0
-29,-1
-28,0
-24,2
-18,3
-13,2
-10,-2
-7,-4
-6,-3
-5,-3
-2,-2
-1,2
-2,3
-2,5
-2,4
-5,0
-7,-1
-7,-2
-6,-2
-6,-1
-7,-1
-7,0
-6,4
-8,4
-13,0
-17,-3
-20,-1
-23,0
-22,-2
-19,-1
-19,2
-21,2
-22,-1
-22,-1
-18,-1
-14,0
-15,2
-18,-2
-18,-1
-15,1
-11,-1
-11,-1
-11,-1
-10,1
-8,2
-4,-1
0,-4
1,0
0,4
1,2
1,0
0,-1
1,0
6,1
9,0
9,0
10,0
11,0
15,0
21,-2
25,0
22,2
15,2
10,2
4,-1
3,-2
6,-2
8,-3
8,-3
8,-1
8,2
8,3
6,3
3,2
2,-1
6,-1
11,2
12,0
9,-3
5,-3
3,0
2,0
0,-1
-2,0
-2,1
0,2
2,1
1,0
-3,1
-8,0
-11,-1
-10,-2
-9,-4
-7,-1
-2,3
3,5
3,2
-1,-2
-2,-4
3,-2
12,0
17,1
14,3
13,4
14,0
13,-3
13,-1
13,2
12,2
14,-3
16,-3
12,2
7,3
8,1
13,-2
17,-2
18,0
15,1
12,0
12,-1
14,-1
16,0
17,1
19,1
19,-1
17,-2
16,-1
17,1
20,1
20,0
19,0
19,1
19,1
18,2
15,1
9,0
6,0
7,-2
9,-1
10,0
11,1
11,0
9,-3
7,0
7,2
11,3
14,1
14,-3
12,0
12,2
12,2
10,0
8,-5
9,-4
8,-2
6,-1
10,3
17,0
19,2
20,3
21,0
21,0
23,-1
24,2
23,1
23,-3
22,-1
17,0
14,0
15,0
17,-1
19,0
17,1
13,0
10,-2
10,-2
11,0
12,1
13,1
18,1
21,2
16,3
8,0
6,-2
14,-1
