eog,emg
-32,11
-33,8
-37,-1
-39,-6
-41,-8
-33,4
-16,7
-7,-9
-9,-6
-12,12
-11,11
-9,8
-4,-14
10,-29
21,6
24,6
24,-24
25,-10
27,13
34,33
45,25
55,-21
63,-34
71,-2
71,29
60,25
54,-9
57,-27
55,4
52,23
51,6
47,-2
39,-13
33,-55
30,-82
26,38
23,117
20,5
25,-67
40,-3
47,112
38,91
24,-63
9,-107
-13,-44
-35,-12
-48,30
-60,41
-75,-19
-88,-61
-95,-38
-109,34
-126,56
-126,44
-107,-5
-92,-49
-92,23
-101,-28
-103,-38
-91,71
-78,16
-74,13
-80,-57
-83,-133
-79,22
-78,127
-85,84
-95,-12
-103,-35
-106,-13
-102,3
-101,3
-105,-29
-109,-5
-107,-22
-100,-23
-95,27
-91,28
-90,46
-95,0
-102,-3
-101,25
-93,-35
-89,-52
-91,-6
-94,6
-97,10
-98,62
-94,-7
-88,-11
-91,82
-97,23
-98,-17
-94,-53
-90,-69
-88,41
-89,52
-89,-16
-88,4
-84,-23
-82,-29
-76,17
-65,-3
-56,13
-57,5
-56,-31
-48,-3
-39,36
-36,47
-34,2
-29,-41
-23,-55
-18,-37
-10,30
-1,31
12,2
28,-4
35,-41
29,-55
25,-28
28,37
31,68
36,12
43,-16
43,-16
37,-35
34,-3
35,36
35,56
32,67
27,-4
19,-42
15,-19
20,-22
22,-10
17,8
16,4
23,-12
21,-14
10,18
-1,63
-2,39
4,-12
8,-37
3,-12
-6,54
-12,30
-15,-39
-23,-35
-28,-17
-21,-6
-22,-1
-33,-23
-33,-18
-34,12
-45,7
-58,6
-61,12
-53,2
-43,7
-39,-6
-42,-37
-41,-19
-25,21
-5,22
4,5
-5,-15
-12,-25
-5,3
9,2
16,-14
19,15
24,19
31,2
26,3
18,1
20,3
23,2
23,-7
27,-22
35,-22
36,14
27,24
25,-10
32,-13
37,-11
42,-6
56,3
70,-29
73,-8
68,59
60,48
59,-32
76,-116
92,-78
92,88
84,120
78,29
74,13
73,-35
72,-135
65,-96
59,55
56,110
51,29
47,-48
52,-9
57,41
51,-26
41,-67
34,-18
30,3
28,-33
32,-14
39,46
40,38
38,42
38,49
36,15
33,7
33,33
34,52
34,38
31,7
30,-2
39,6
55,13
68,14
71,18
71,18
74,-6
81,-44
88,-64
91,-52
89,-41
91,-45
100,-44
115,-23
128,7
133,16
134,13
139,14
150,26
158,25
159,-3
157,-7
157,8
155,9
152,5
150,1
151,5
152,13
153,8
154,-2
153,-6
150,-11
149,-11
151,-7
152,-6
154,-1
153,1
148,-5
147,-4
148,4
144,5
143,-2
143,-4
135,-2
122,-4
114,8
117,19
127,10
134,-4
130,-12
117,1
103,18
105,19
110,6
112,-5
121,-6
122,-6
110,-8
107,-10
115,-10
119,-7
127,-2
141,-8
135,-13
109,-3
87,7
87,9
100,3
105,-4
98,-7
88,0
82,6
83,2
85,4
83,2
80,-7
77,0
73,7
69,1
68,-4
65,-4
60,0
57,-1
54,-5
49,-4
46,1
48,6
45,5
41,-2
38,-5
33,2
24,9
16,3
9,-7
2,-6
-3,2
-5,4
-9,1
-14,0
-15,2
-16,3
-16,2
-13,-2
-11,-6
-12,1
-12,6
-9,3
-10,2
-12,0
-12,-1
-13,-7
-17,-4
-16,8
-14,6
-15,-6
-17,-6
-19,5
-22,5
-26,-1
-27,1
-26,0
-26,-2
-24,-2
-21,-1
-18,2
-16,1
-16,1
-19,3
-25,1
-28,-2
-31,-2
-40,0
-39,0
-30,2
-34,3
-40,2
-31,2
-26,-7
-35,-12
-35,-4
-23,17
-10,29
4,13
5,-3
-8,-11
-4,-16
22,-7
41,8
40,7
27,-8
15,-15
8,-12
7,-8
9,-6
14,4
20,13
27,11
29,3
28,1
28,2
27,-4
24,-8
21,-4
15,-1
5,2
-3,3
-9,-1
-18,-7
-27,-6
-32,4
-37,7
-44,-4
-46,-10
-44,-1
-44,9
-45,11
-48,-3
-50,-9
-49,-3
-46,-3
-41,4
-36,11
-31,22
-30,20
-36,-9
-38,-11
-29,-8
-21,-3
-23,13
-28,-3
-35,-4
-40,4
-35,3
-23,14
-20,-3
-24,-24
-25,-16
-30,-2
-38,4
-41,1
-39,1
-41,-1
-43,-1
-42,-3
-41,-5
-40,1
-39,8
-41,4
-43,-5
-43,-6
-45,5
-52,10
-56,5
-55,-4
-52,-6
-48,0
-47,1
-54,1
-58,4
-54,-2
-46,-2
-46,3
-51,-6
-54,-11
-56,0
-55,15
-49,10
-46,-7
-46,-6
-40,8
-33,4
-32,-7
-35,-6
-36,-3
-38,2
-40,0
-40,-2
-39,5
-38,2
-39,-5
-43,-3
-46,-2
-44,1
-39,8
-38,5
-40,-2
-42,-3
-43,-2
-38,0
-28,0
-25,-1
-27,1
-30,-1
-33,-1
-36,-3
-36,-1
-36,3
-41,0
-45,9
-44,11
-44,-4
-48,-11
-51,-7
-52,5
-50,8
-42,3
-34,-1
-34,-3
-36,-6
-37,-3
-40,5
-46,4
-49,-6
-49,-8
-46,3
-43,8
-39,6
-40,4
-41,2
-40,2
-42,-5
-48,-8
-49,-3
-45,-2
-43,0
-40,-1
-34,1
-31,4
-31,0
-33,-2
-35,-2
-35,3
-31,5
-29,-2
-31,-4
-32,-1
-31,1
-31,3
-30,3
-29,0
-32,-2
-36,-7
-39,-9
-40,2
-39,9
-36,9
-31,3
-31,-6
-32,-7
-31,-1
-30,4
-33,2
-33,-2
-30,-3
-29,0
-27,3
-23,-2
-21,-3
-21,5
-21,5
-23,1
-27,1
-29,-3
-30,-7
-29,-2
-26,2
-24,0
-27,0
-31,-2
-32,0
-33,1
-36,-4
-38,-1
-35,10
-29,8
-22,-4
-16,-4
-12,-1
-9,-2
-8,-7
-12,-8
-18,-1
-23,4
-25,0
-26,1
-25,7
-21,8
-21,4
-25,0
-24,2
-25,0
-35,-5
-39,-4
-29,-1
-15,2
-13,-1
-22,-3
-23,0
-13,2
1,5
11,4
7,-5
2,-10
7,-7
14,5
18,15
15,5
5,-4
-2,-2
-6,0
-9,1
-12,-4
-12,-5
-11,-1
-12,-2
-10,-3
-5,1
-2,5
-1,1
0,-4
0,-3
-3,3
-7,3
-11,-6
-16,-3
-19,5
-17,2
-15,1
-10,0
-7,-4
-11,2
-13,2
-10,0
-9,1
-15,-6
-19,-2
-14,7
-9,2
-7,1
-3,5
-2,-1
-7,-2
-10,6
-8,10
-3,2
1,-8
5,-6
4,4
-1,3
-4,-7
-7,-5
-8,2
-6,-5
-2,-4
-2,5
-4,5
-3,0
-3,-2
-4,1
-4,-1
-6,-7
-10,-5
-11,3
-12,6
-14,1
-13,-3
-9,-1
-8,1
-7,2
0,1
5,-2
1,-2
-4,1
-7,3
-9,1
-6,-3
0,-2
3,1
6,-1
10,2
8,2
2,-1
-2,-1
-3,0
-5,2
-2,3
3,-6
4,-6
3,4
3,3
3,1
1,3
0,-1
1,-4
1,-4
3,0
6,8
7,3
5,-4
3,-3
3,0
3,3
2,1
-1,1
-9,0
-10,-1
-6,5
-2,-1
2,-5
5,1
4,0
1,0
0,-3
1,-3
-1,6
0,8
5,2
8,-4
6,-6
3,-5
-1,0
-5,5
-6,3
-4,-1
-4,0
-3,4
-1,4
1,1
2,-2
3,-2
0,0
-7,0
-10,-4
-11,-3
-12,0
-9,0
-4,0
-3,0
-4,5
-4,4
-4,-6
-2,-4
4,1
10,1
12,2
14,1
16,2
16,3
16,0
16,0
16,3
13,-1
10,-4
6,-1
1,-1
0,-3
2,-2
2,2
2,5
3,4
3,1
2,-2
5,-4
11,-2
15,0
19,1
22,5
19,4
16,-7
14,-10
11,-5
3,1
-4,4
-8,0
-11,-1
-8,5
-1,5
6,4
11,6
15,1
16,-2
13,-2
13,-1
17,2
17,1
15,-2
16,-7
16,-10
15,-4
14,3
12,7
8,7
7,2
7,0
5,-2
5,-4
7,-2
7,-1
7,0
8,2
9,-1
10,0
14,1
18,1
19,6
17,2
15,-4
11,-1
7,2
3,3
0,3
-3,-1
0,-7
3,-9
3,-3
3,6
3,7
0,1
-1,-4
1,-2
4,0
7,-3
12,-1
16,1
16,1
14,4
14,4
12,-1
9,-3
8,0
5,2
0,1
-3,-1
-3,-1
-3,2
-2,-2
0,-2
1,2
2,0
5,-2
6,-1
7,3
9,1
10,-4
10,1
10,4
11,2
10,-2
8,-5
6,-2
3,0
0,3
0,3
2,0
7,-2
14,-3
22,-2
23,-2
23,-2
24,4
21,6
15,0
12,-3
10,-1
4,3
-1,0
-5,-2
-9,-2
-10,-1
-7,2
-6,3
-6,2
-5,0
-2,-2
-1,-3
-1,-3
1,-3
2,0
3,3
6,4
5,3
-1,2
-6,-1
-11,-3
-15,1
-15,4
-12,1
-12,-4
-16,-5
-20,-4
-23,2
-26,6
-24,0
-20,-3
-19,-1
-18,1
-15,2
-15,-1
-15,-1
-14,3
-16,-1
-17,-2
-14,1
-10,2
-12,2
-14,1
-14,-2
-16,-4
-19,-4
-20,3
-20,5
-20,3
-19,-2
-17,-4
-18,0
-19,3
-17,4
-12,0
-7,-6
-2,-5
0,3
-1,5
-3,1
-6,-3
-10,-2
-13,2
-13,1
-12,-7
-9,-5
-5,6
-4,7
-3,3
0,2
1,0
1,-3
4,-8
9,-4
11,4
9,5
10,2
10,-3
11,-3
13,-2
18,0
20,5
20,5
20,0
17,-1
13,2
12,1
13,-8
13,-10
13,-2
11,10
10,13
11,3
14,-5
14,-4
16,-2
20,0
22,-2
23,-3
26,1
29,3
26,3
25,1
27,-1
29,-2
29,-3
30,1
28,4
25,2
23,-4
22,-6
20,2
22,4
24,1
23,0
18,-3
14,-5
8,-4
3,0
3,4
7,3
13,3
21,6
31,4
35,0
36,3
36,1
35,-6
30,-4
27,-3
26,-1
25,1
24,-1
24,-1
22,-2
21,-2
22,2
22,2
21,1
22,0
22,1
17,1
17,-2
22,1
24,0
24,-1
27,0
29,-1
28,-2
27,-1
24,3
19,1
18,2
19,4
18,-3
17,-4
16,-2
13,0
8,3
7,1
8,3
8,1
8,-10
12,-4
14,7
16,7
17,1
13,-3
7,1
4,3
4,-3
1,-6
-1,-4
1,-1
0,1
-1,1
0,4
0,6
-2,1
-1,-4
3,-3
3,-1
1,3
0,4
-2,-2
-3,-1
-3,-1
-4,-1
-7,3
-6,1
-6,-2
-8,-1
-9,0
-7,-4
-6,-3
-6,2
-3,3
-2,3
-3,2
-2,1
-1,-2
-5,-5
-8,1
-7,5
-8,-1
-10,-3
-9,-3
-9,-2
-9,1
-10,1
-11,-1
-14,1
-14,1
-13,1
-13,2
-13,-2
-11,-2
-10,4
-9,4
-5,-1
-1,-3
-2,-2
-4,0
-7,5
-12,4
-17,-4
-17,-3
-16,0
-17,2
-15,0
-12,-6
-12,0
-14,3
-13,0
-12,1
-11,-1
-10,-2
-11,1
-14,4
-15,1
-15,-4
-17,-3
-17,0
-17,5
-22,4
-27,1
-26,-4
-25,-7
-26,0
-25,5
-22,1
-20,-1
-16,-1
-12,0
-12,2
-13,3
-11,2
-7,-2
-6,-5
-4,-5
-2,0
-6,3
-9,3
-10,4
-12,1
-14,-2
-14,-2
-15,-2
-18,0
-18,-2
-17,-2
-17,2
-16,2
-12,1
-9,1
-7,-4
-6,-5
-5,-3
-6,-1
-5,4
-3,8
-3,3
-2,0
-2,-3
-6,-4
-8,0
-7,2
-7,0
-8,0
-7,-1
-4,-1
-4,1
-4,-2
-3,-2
-2,1
-1,0
1,1
4,3
6,0
8,-3
8,-2
5,-1
3,3
2,3
0,-1
-1,-3
0,-3
-1,0
-5,2
-8,-2
-12,-6
-16,-3
-16,1
-11,3
-7,7
-2,9
5,4
9,-2
8,-2
7,0
6,-2
3,-2
0,-1
0,-2
-1,-4
-1,-2
1,0
4,6
6,6
7,-3
7,-8
6,-3
4,1
5,-1
7,-1
8,2
10,5
9,3
8,-2
8,-1
8,-4
5,-2
2,5
3,5
2,1
0,-2
-2,0
-5,1
-7,-3
-6,-1
-4,3
-4,-1
-2,-4
1,-3
-2,2
-9,6
-12,2
-11,-6
-12,-5
-13,3
-14,7
-17,3
-18,-6
-16,-7
-18,-1
-21,1
-16,3
-9,4
-8,1
-12,-2
-19,-4
-22,-3
-19,3
-14,9
-11,6
-12,-1
-24,-4
-32,-4
-22,2
1,6
21,5
12,0
-15,-8
-22,-3
-12,0
-4,1
-8,5
-22,0
-22,-4
-5,-2
13,-5
31,0
44,6
44,0
38,-2
36,-2
41,-5
45,-2
43,4
40,1
39,0
40,1
44,-5
45,-4
41,1
36,0
31,4
28,4
26,-1
28,-5
28,-5
25,1
22,0
23,-1
22,3
19,4
18,3
18,0
18,-3
19,-6
22,-3
21,6
20,7
21,1
21,-6
21,-7
21,1
20,4
21,1
26,3
26,3
18,-1
10,-1
8,3
12,4
21,5
23,4
17,-7
14,-8
14,-2
16,2
18,9
20,10
25,1
28,-4
26,2
24,0
22,-10
20,-11
20,-3
20,6
20,8
19,1
14,-4
3,-2
-2,0
3,1
5,2
3,-1
2,-6
3,-2
4,1
8,0
12,-1
12,1
10,1
11,1
11,-1
9,-6
7,-7
8,0
5,7
1,6
-1,1
-5,0
-9,0
-11,-4
-10,-2
-6,2
1,-3
8,-2
9,-1
8,1
8,6
7,-2
8,-6
11,4
10,-1
6,-3
5,2
4,4
-1,9
-4,4
-4,-7
-6,-6
-9,-2
-10,-2
-9,2
-8,7
-4,3
1,-1
4,-5
8,-4
13,2
12,-1
8,-1
4,-1
-3,-5
-10,3
-10,6
-8,2
-9,3
-8,1
-4,2
-1,2
0,1
-1,-4
-4,-5
-7,-2
-6,-2
-1,2
1,1
2,1
5,3
4,-3
1,-5
-1,-3
-5,3
-8,7
-9,0
-10,-2
-14,-1
-15,-1
-12,1
-10,-4
-9,-4
-7,5
-7,5
-9,1
-6,-1
0,1
3,0
4,-3
4,-2
1,0
-1,0
-1,-2
-1,2
-4,5
-3,-2
-2,-2
-5,3
-9,2
-9,0
-10,-3
-9,-3
-7,1
-7,-3
-9,-3
-7,5
1,6
7,2
9,-3
6,-7
0,-3
-5,4
-6,6
-7,3
-8,-3
-7,-5
-5,-2
-6,6
-6,5
-3,-3
-1,-4
2,-7
3,-2
3,8
1,7
-1,2
-1,-3
0,-2
3,2
5,0
5,-5
5,-1
4,4
0,0
-4,-6
-5,-4
-4,4
-7,3
-10,-2
-10,4
-9,3
-5,1
3,0
8,-5
8,-1
8,0
7,0
2,3
-1,-4
2,-6
4,3
3,7
2,2
0,-3
-4,-2
-7,1
-10,-3
-14,0
-13,6
-6,8
-1,0
2,-7
2,-1
-1,-2
-4,-3
-5,-1
-5,0
-5,-1
-3,2
-1,5
-2,2
-5,-2
-6,-3
-8,1
-11,6
-11,0
-8,-2
-6,1
-3,-4
-1,-2
-3,2
-5,2
-4,0
-3,-3
-4,2
-3,4
-2,-1
-3,-1
-4,0
-4,-1
-6,-2
-8,-3
-6,-2
-3,-2
-1,-2
0,5
1,6
-2,0
-4,-2
-4,0
-6,2
-7,1
-5,-1
-4,-2
-8,-1
-12,1
-14,0
-15,-3
-13,-7
-8,-3
-7,8
-10,7
-10,1
-10,-3
-10,-4
-8,0
-6,0
-6,2
-5,6
-3,2
-2,-5
-3,-5
-3,-1
-1,-3
1,1
1,7
-1,5
-6,2
-8,-4
-7,-8
-6,-3
-4,0
1,1
5,2
4,4
3,1
1,-3
-2,-3
-4,-2
-2,0
0,5
-1,4
-1,-3
-4,-5
-9,-6
-13,-5
-17,0
-22,4
-22,7
-18,9
-13,4
-6,0
2,-3
6,-7
5,-3
3,4
1,5
-5,1
-8,-3
-8,-5
-8,-3
-7,-2
-5,-1
-6,1
-8,0
-6,1
-2,1
-1,-2
-1,-4
2,0
2,8
1,7
2,-4
-1,-6
-5,0
-6,4
-4,-1
-3,-5
-3,1
-4,6
-6,6
-7,-3
-8,-10
-10,-3
-12,5
-8,5
-4,0
-1,-4
2,-5
4,1
2,5
0,0
-1,0
-3,1
-6,-2
-6,-1
-5,2
-6,4
-5,2
-3,-4
-4,-6
-5,0
-6,5
-8,0
-11,-2
-11,3
-10,4
-10,-1
-8,-5
-3,-3
1,1
3,4
4,1
2,0
-2,6
-3,1
-3,-4
-5,-2
-6,-3
-5,-1
-5,4
-5,4
-3,0
-2,-5
-1,-3
3,0
8,-1
8,-2
9,1
10,3
9,0
6,-4
4,1
1,4
-4,-1
-5,-1
-5,-2
-6,-4
-4,2
-1,5
0,2
-1,-2
-1,-2
0,1
0,2
1,-3
4,-3
4,0
3,-2
3,0
1,2
-2,4
-3,3
-3,-3
-5,0
-5,3
-3,-1
-4,-4
-5,-5
-5,-1
-8,5
-10,4
-10,0
-10,-2
-9,0
-7,4
-4,2
-3,-1
-1,-4
0,-4
-1,1
-2,3
-2,-1
-4,-4
-8,3
-9,7
-8,2
-10,-6
-10,-10
-8,-2
-7,4
-8,1
-7,1
-6,5
-8,8
-7,2
-5,-4
-7,-3
-8,-5
-7,-4
-5,4
-5,4
-5,-1
-8,-3
-12,-2
-14,2
-14,0
-16,-2
-14,4
-11,6
-10,0
-11,-8
-12,-4
-12,2
-12,3
-9,4
-5,0
-4,-4
-5,-2
-7,0
-11,0
-16,0
-20,0
-26,3
-30,2
-31,-2
-29,-1
-28,2
-25,2
-21,1
-18,-1
-15,0
-10,-2
-8,-2
-6,3
-4,5
-3,2
-3,-2
-2,-3
1,-3
1,-4
1,-1
2,2
-2,-1
-7,2
-8,4
-7,1
-7,-1
-6,-3
-2,-4
1,-3
3,4
5,6
7,2
4,-1
1,-7
-1,-8
-3,-4
-3,-1
0,8
2,11
2,3
2,-1
3,3
2,6
4,2
8,-6
10,-6
10,-6
8,-1
5,3
5,1
8,1
9,-1
6,-3
6,-1
9,0
8,1
6,3
8,1
8,-3
8,-2
9,1
7,1
3,0
2,-1
2,0
-1,4
-3,6
-3,-2
-5,-8
-11,1
-13,5
-13,1
-13,-4
-11,-5
-10,1
-12,6
-12,2
-11,-6
-12,-3
-14,2
-15,3
-15,2
-16,1
-18,1
-20,0
-26,-4
-29,-4
-26,3
-23,1
-23,-5
-23,-3
-26,3
-29,6
-28,4
-25,3
-25,1
-23,-6
-19,-5
-17,1
-16,1
-14,0
-11,1
-8,5
-6,0
-5,-8
-8,-2
-10,4
-8,3
-7,1
-6,-4
-5,-3
-7,-2
-10,-4
-9,4
-7,6
-6,-1
-2,-2
3,1
4,1
5,0
8,-5
9,-3
8,1
9,0
11,3
12,5
12,0
12,-2
10,-5
8,-1
7,6
5,-1
2,-4
2,2
1,1
-4,0
-5,-1
-3,-2
1,1
3,3
7,0
8,-3
7,3
6,5
4,-1
2,-2
4,-3
11,-3
14,-2
15,-1
17,4
16,7
13,-1
12,-11
10,-3
7,8
6,6
7,2
5,0
0,-5
-2,-5
-2,-1
-2,5
0,4
1,-2
0,-2
2,1
5,1
7,-3
8,-2
12,5
14,0
16,-7
17,-3
16,4
12,4
10,3
11,3
9,-3
6,-4
3,1
1,0
0,2
2,2
6,-4
10,-2
14,-1
19,2
21,6
21,1
21,-4
20,-2
17,0
15,-2
12,1
9,6
6,4
5,-1
3,-4
2,-1
2,1
3,3
3,3
6,-1
9,-5
11,-2
14,6
17,5
18,-1
19,-5
21,0
23,4
23,1
27,0
34,-3
36,-4
36,0
38,2
33,8
22,6
11,-3
5,-4
16,-1
30,0
13,-1
-16,3
-12,0
18,-8
35,-8
34,-4
30,7
31,10
36,4
40,2
43,-1
44,-3
44,0
42,-3
37,-4
31,-5
26,-4
23,-1
21,-2
22,3
23,2
21,1
19,5
19,2
16,1
13,0
14,-5
16,-5
15,0
16,0
19,1
16,3
13,-1
14,-2
14,3
13,1
13,-3
12,-2
10,-1
13,3
16,7
15,1
16,-6
17,-2
13,5
10,5
9,1
4,-2
6,-5
14,0
13,7
4,6
-5,-2
-15,-9
-16,-2
-1,4
12,2
8,5
3,2
-1,0
-6,0
0,-3
16,-3
25,9
26,14
25,3
24,-5
25,-10
25,-9
23,0
30,-3
36,-10
29,5
22,10
20,-1
23,-2
21,-7
9,-9
10,4
31,10
47,7
47,1
45,-6
47,-7
44,-1
39,3
39,-2
40,-5
35,0
33,4
35,4
35,0
32,-4
24,-2
11,4
5,5
7,-3
7,-7
5,-3
11,2
18,4
18,3
16,-1
16,-2
17,1
19,2
18,-1
13,-2
10,3
17,1
24,-3
22,3
18,3
16,-2
13,4
10,6
9,2
10,-3
14,-6
18,-4
15,3
10,8
11,3
15,0
17,-9
17,-10
22,8
24,10
17,0
7,-7
2,-10
2,-2
5,5
7,3
6,1
3,-1
3,1
3,4
-1,-1
-4,-5
-4,-3
-4,-4
-3,-2
-2,4
-5,2
-7,1
-7,3
-10,6
-15,3
-11,-6
-2,-8
3,1
2,4
0,0
-1,-2
0,-2
-1,-1
-5,2
-11,4
-15,4
-16,1
-20,-5
-24,-3
-23,-2
-22,-3
-18,0
-14,3
-16,1
-16,2
-13,5
-10,2
-9,-1
-3,1
5,0
3,-5
-8,-3
-15,0
-17,1
-12,9
-4,8
-8,1
-18,0
-9,-3
9,-1
2,2
-13,-7
-10,-14
0,-5
2,13
17,15
43,0
49,-10
38,-11
26,-3
19,-3
15,-8
12,3
6,5
2,4
8,10
17,6
18,1
12,1
6,-2
0,-2
-3,-2
-5,-3
-4,-1
-1,0
4,2
2,2
-5,-7
-8,-14
-2,-2
8,14
13,10
12,-2
9,-5
2,-7
-5,-3
-13,6
-22,2
-28,-1
-28,-2
-26,-1
-24,6
-23,4
-22,-5
-20,-4
-16,3
-12,4
-15,4
-18,0
-18,-12
-16,-6
-9,10
-2,11
-3,5
-10,-1
-14,-4
-18,-3
-23,-2
-24,-2
-23,2
-28,-1
-33,-6
-30,2
-25,5
-24,-3
-20,-8
-15,-3
-14,1
-13,1
-10,6
-9,9
-10,2
-9,-8
-6,-8
-4,4
-5,4
-6,0
-7,5
-8,0
-9,-4
-13,-1
-15,2
-14,2
-15,-2
-18,-5
-18,-4
-12,0
-9,5
-8,7
-8,3
-13,-5
-17,-3
-16,4
-12,-2
-11,-9
-12,1
-16,10
-19,4
-15,-5
-9,-7
-8,-1
-10,3
-10,1
-9,-1
-9,2
-10,-2
-15,-5
-20,0
-21,4
-19,7
-19,5
-25,-1
-29,-5
-28,-5
-25,-1
-23,2
-22,3
-20,-2
-9,-3
7,3
7,-1
-1,0
9,2
32,1
44,1
40,-5
27,-8
16,0
15,5
17,4
15,3
12,0
15,-2
19,-5
18,-4
17,0
18,2
17,4
17,4
20,0
22,-2
23,0
25,0
22,-2
16,2
9,-2
0,-7
-5,7
0,12
6,-1
1,-8
-7,-6
-8,-1
-5,3
2,7
10,11
8,10
1,2
1,-9
6,-9
5,-5
0,-3
0,11
4,14
4,-2
0,-7
-2,-2
-2,-1
-5,-5
-8,-9
-11,-7
-12,-1
-9,1
-3,5
0,9
1,1
0,-4
-2,-2
-3,-3
-3,-2
-6,4
-9,5
-10,3
-10,-2
-13,-3
-11,-1
-6,-5
-6,-8
-9,2
-12,6
-13,-2
-11,-2
-7,3
-7,-2
-7,-7
-3,-1
-2,10
-6,11
-11,-3
-12,-9
-13,0
-15,0
-17,-2
-21,2
-25,1
-26,-4
-28,-9
-29,-3
-24,11
-18,13
-17,10
-15,4
-9,-2
-5,-5
-6,-9
-11,-4
-13,1
-11,1
-6,3
-4,2
-8,-3
-12,-6
-15,-4
-20,-3
-26,1
-29,3
-28,2
-27,5
-24,1
-21,-6
-22,-3
-23,-1
-21,0
-17,-1
-15,2
-14,2
-14,1
-14,4
-12,5
-8,5
-8,-1
-10,-12
-11,-8
-14,3
-18,2
-21,-4
-21,3
-22,11
-23,5
-22,-6
-23,-9
-24,-5
-22,-1
-22,2
-24,4
-27,2
-25,0
-19,3
-12,1
-7,-1
-8,-2
-12,-3
-14,0
-18,-1
-23,2
-21,9
-16,3
-16,-1
-17,0
-14,0
-15,-2
-20,-3
-22,-3
-23,-5
-26,-3
-26,2
-22,4
-19,3
-15,0
-9,3
-7,3
-6,-3
-2,-3
-2,-4
-4,3
-1,8
3,-3
2,-5
-2,-2
-5,-1
-9,1
-8,2
-1,3
4,4
0,1
-6,-3
-12,-4
-17,0
-19,0
-15,1
-7,0
-1,-2
-1,4
-5,6
-9,-4
-11,-6
-9,0
-6,1
-1,-2
1,-3
-1,0
-4,5
-7,7
-11,3
-15,1
-15,-3
-13,-9
-13,-6
-14,1
-14,5
-16,9
-16,5
-11,-3
-6,-4
-5,-1
-7,-4
-9,-7
-10,0
-5,4
3,2
6,1
5,2
3,2
-1,-5
-6,-5
-11,3
-13,7
-13,4
-10,0
-8,-1
-10,-2
-11,-4
-9,0
-8,1
-9,-3
-7,-4
-4,5
1,11
6,1
7,-4
5,-6
2,-6
4,3
6,2
7,-6
7,-6
7,-2
6,6
4,4
0,4
-7,8
-12,3
-13,-6
-15,-10
-18,-6
-16,5
-9,8
-6,4
-4,3
-3,-5
-4,-7
-4,3
-3,4
-4,0
-5,1
0,-1
5,-2
6,0
6,-1
7,-4
5,-4
3,-1
4,4
7,7
5,2
3,-4
1,-2
-1,0
-2,0
-2,3
-3,2
-2,3
3,1
4,-8
0,-6
-5,3
-8,1
-13,-2
-17,-2
-15,-1
-7,0
3,0
12,4
17,6
15,5
13,0
12,-2
10,6
7,3
5,-7
0,-6
-5,-3
-8,-4
-12,-2
-14,6
-12,8
-8,2
-6,-7
-5,-14
-4,1
-3,15
0,7
3,-1
3,-8
1,-11
2,-5
4,2
2,9
2,9
3,-1
1,-6
-5,0
-7,4
-8,1
-10,-3
-11,-1
-9,2
-7,0
-6,-4
-5,-2
-5,0
-3,1
2,4
7,3
9,4
9,2
9,-6
6,-9
3,-5
1,5
-4,6
-9,3
-12,0
-13,-4
-15,-2
-16,-2
-14,-3
-14,2
-14,4
-10,2
-7,4
-6,3
-5,-5
-5,-3
-4,6
-1,3
2,-5
2,-6
3,-1
7,5
10,4
10,-2
8,-1
3,0
-5,-4
-8,-3
-9,1
-12,2
-10,1
-2,1
2,1
3,-1
4,-2
4,1
2,2
2,0
2,-2
-1,-1
-1,1
2,-2
4,-3
1,2
0,6
0,3
-1,-7
-1,-9
-2,2
-5,6
-7,3
-7,3
-8,4
-9,2
-9,-5
-10,-11
-9,0
-6,9
-6,2
-10,-2
-13,-5
-10,-7
-8,0
-7,7
-6,9
-5,3
-8,-10
-8,-12
-6,2
-4,12
-2,10
1,-2
0,-11
0,-7
0,3
-2,4
-7,-1
-7,-3
-6,-1
-8,4
-8,4
-5,0
-3,0
-3,3
-1,-2
-1,-8
0,-4
2,2
6,4
8,4
10,2
11,2
9,-1
5,-10
2,-7
0,4
-2,10
-3,5
-4,-2
-8,-2
-9,-1
-8,-1
-8,-3
-9,-1
-6,4
-1,2
2,-3
5,-5
4,-2
0,3
-4,4
-8,3
-14,-1
-20,-5
-21,0
-18,0
-18,1
-19,3
-17,0
-16,1
-16,0
-14,-1
-14,0
-16,-1
-17,2
-15,-1
-12,-2
-6,-2
1,-1
4,6
4,4
4,-3
0,-4
-5,-1
-8,6
-11,4
-14,-7
-15,-9
-15,-1
-14,5
-11,4
-8,1
-10,-3
-14,-2
-17,-2
-21,-4
-24,-3
-22,-1
-16,2
-11,7
-5,9
3,6
8,3
10,-1
9,-2
4,-3
0,0
0,1
-1,-4
-6,-7
-9,-5
-10,1
-11,4
-10,-1
-7,-3
-7,-2
-10,-2
-7,1
-4,3
-4,6
-2,4
0,-5
-1,-4
-1,0
0,4
-1,4
-6,-5
-11,-6
-15,3
-17,7
-13,4
-8,-5
-9,-7
-9,-4
-7,-1
-5,5
-6,8
-3,4
1,-4
3,0
6,2
9,-2
9,-1
7,-3
6,-5
4,-4
1,1
1,4
4,8
6,5
6,-8
5,-3
1,2
-1,0
2,1
3,-4
3,-1
5,8
8,3
9,-5
12,0
16,4
17,1
16,0
18,-2
20,-1
20,1
21,-3
22,-3
21,3
20,4
19,3
