eog,emg
39,-1
42,3
43,4
40,-6
38,-9
39,-3
40,11
36,14
29,-6
24,-13
22,1
23,12
27,12
31,-5
37,-16
37,-11
29,-6
21,6
14,16
9,10
14,1
22,-5
24,-2
24,-12
27,-23
29,-5
34,24
48,41
64,21
73,-13
70,-16
62,-16
53,-16
55,-13
74,-10
83,11
65,17
49,7
55,7
63,-8
62,-8
68,0
85,-7
96,8
91,17
76,8
54,3
39,-13
35,-16
28,-3
17,-4
17,-14
20,-29
13,-24
14,23
22,62
18,42
8,-6
4,-19
1,-3
-3,-15
-5,-28
-20,-2
-40,34
-33,21
-9,-24
-3,-21
-10,5
-4,12
3,2
-4,-16
-13,-7
-16,15
-16,17
-12,6
-3,-14
3,-17
1,14
-7,24
-14,9
-12,-8
-4,-19
2,-8
9,7
18,0
19,-8
18,-11
23,-5
32,19
39,32
44,9
41,-19
30,-33
31,-28
50,-2
72,-2
84,-7
90,18
89,17
86,-4
90,-4
99,4
109,19
121,29
130,16
129,1
117,-14
96,-36
73,-17
64,24
69,26
73,7
71,-20
69,-40
67,-16
67,20
66,5
63,12
57,32
54,0
52,0
49,9
49,-9
48,-13
44,-36
47,-37
64,-12
69,-83
34,-19
0,220
21,185
64,-6
80,-104
73,-113
63,-1
55,26
49,-41
44,-14
40,0
32,-29
23,-8
17,11
18,3
24,14
32,24
35,-7
34,-18
32,13
33,8
36,-12
41,19
43,27
39,-5
36,-9
39,-7
38,-7
31,-9
28,-5
32,8
32,6
23,1
19,-4
29,0
39,6
40,-3
35,-1
27,0
17,2
9,10
10,-1
20,0
28,6
29,-7
28,-8
36,-1
50,5
62,10
71,3
77,-10
79,-19
80,-10
85,8
95,18
107,24
113,3
112,-12
111,-1
118,-1
128,-1
138,3
146,2
147,-10
144,-17
147,-3
154,6
166,-10
180,-16
184,0
183,9
185,18
194,18
203,11
209,2
212,-17
219,-14
231,5
243,-8
251,-14
256,20
259,33
264,27
266,26
267,-14
272,-67
274,-63
272,-30
274,4
280,20
287,7
295,13
306,32
316,22
322,11
331,16
338,12
340,0
342,-11
344,-19
347,-11
352,1
358,-5
362,-28
369,-21
380,23
391,37
397,16
398,-7
402,-15
407,-9
407,-4
406,0
404,3
403,5
412,7
425,-2
430,-10
429,-6
429,6
431,14
437,-2
438,-3
426,4
410,-5
409,-5
417,-2
419,4
425,0
432,-8
425,0
415,1
417,-9
415,6
410,19
419,6
421,-5
410,-10
411,-2
419,1
414,-11
406,2
409,25
405,4
391,-14
391,-3
393,-1
383,0
380,1
382,-3
373,3
365,7
368,3
365,5
352,-2
347,-4
341,-2
327,-16
327,-10
328,16
308,11
292,-13
293,-27
280,-15
259,7
263,5
272,1
261,11
261,23
268,28
254,14
249,2
270,-6
270,-13
248,-2
250,4
255,-7
243,-9
246,-13
255,-10
236,5
222,-2
232,-2
222,6
199,8
207,10
212,2
190,2
186,2
191,-8
155,-17
111,-14
105,4
108,8
108,2
126,8
131,13
114,3
118,-15
133,-14
125,2
119,3
135,5
131,9
106,-1
102,-9
103,-7
88,3
79,8
76,2
57,4
47,10
61,10
60,4
41,0
39,-5
35,-27
14,-27
9,6
14,22
1,11
-7,-7
7,-4
8,3
-5,-13
-2,-4
-2,26
-24,15
-36,-18
-34,-22
-45,-5
-56,5
-47,5
-44,2
-53,1
-50,5
-50,7
-62,10
-60,8
-57,-1
-77,1
-89,-5
-79,-13
-83,-11
-103,-13
-105,-16
-101,-11
-111,7
-116,17
-114,4
-124,0
-131,8
-120,16
-116,5
-124,-12
-123,0
-126,9
-141,1
-144,-5
-143,-6
-156,-9
-162,-9
-149,7
-149,21
-164,12
-165,-7
-163,-11
-176,-5
-178,-4
-172,0
-179,5
-188,1
-185,-2
-190,0
-200,0
-194,0
-192,-5
-208,-11
-215,-7
-210,8
-212,10
-215,5
-210,15
-217,6
-232,-2
-231,-4
-229,-16
-236,-10
-232,6
-226,9
-237,8
-245,1
-238,-2
-242,5
-254,-4
-252,-13
-250,-9
-258,5
-253,16
-246,-5
-263,-11
-280,15
-277,23
-278,13
-289,-8
-286,-20
-285,-19
-299,-27
-295,9
-284,10
-307,-47
-329,12
-315,58
-314,17
-341,28
-350,-9
-378,-9
-432,1
-418,-104
-366,-57
-344,47
-208,4
5,-31
-45,-11
-285,18
-374,13
-364,-7
-400,-14
-407,-20
-388,-10
-435,15
-450,41
-371,28
-362,-15
-436,4
-445,56
-432,36
-437,-24
-400,-13
-345,36
-330,23
-336,-13
-338,-15
-357,2
-336,4
1,-42
28,-1006
-1227,-1105
-1900,641
-485,1141
457,1376
-680,1155
-2382,-1329
-3111,-2184
-2328,124
-1126,1232
-1122,-216
-1628,-592
-1477,755
-1615,164
-2165,-848
-1691,532
-1112,331
-1672,-585
-1849,127
-1322,-10
-1526,-62
-1880,91
-1202,214
-854,233
-1555,-403
-1485,187
-1078,351
-1749,-385
-2103,-640
-1337,-136
-538,1935
-260,1204
-284,-1392
-360,33
-394,972
-392,-959
-381,-671
-372,557
-369,-313
-367,-660
-361,238
-354,87
-348,-402
-358,40
-782,212
-2028,-160
-3344,-56
-3740,176
-3146,-17
-1916,-79
-844,92
-541,40
-585,-62
-487,24
-349,46
-297,-34
-276,-11
-258,32
-249,-10
-245,-20
-241,15
-236,3
-230,-16
-225,4
-219,7
-214,-8
-209,-2
-204,6
-199,-2
-194,-3
-189,4
-184,1
-179,-3
-174,1
-169,2
-164,-2
-159,0
-155,1
-150,-1
-145,-1
-141,1
-136,0
-132,-1
-127,0
-123,0
-119,0
-115,0
-110,0
-106,0
-102,0
-98,0
-94,0
-90,0
-86,0
-82,0
-78,0
-74,0
-70,0
-66,0
-63,0
-59,0
-55,0
-52,0
-48,0
-45,0
-41,0
-38,0
-34,0
-31,0
-28,0
-25,0
-21,0
-18,0
-33,0
-110,0
-253,0
-503,0
-975,0
-1465,0
-1646,0
-1632,0
-1546,0
-1211,0
-716,0
-351,0
-131,0
10,0
64,0
64,0
55,0
51,0
54,0
59,0
46,0
-11,0
-62,0
-113,0
-300,0
-490,0
-487,0
-533,0
-789,0
-1062,0
-1349,0
-1755,0
-2018,0
-1908,0
-1604,0
-1160,0
-521,0
18,0
225,0
213,0
25,0
-440,0
-1014,0
-1454,0
-1881,0
-2302,0
-2514,0
-2676,0
-2983,0
-3203,0
-3206,0
-3107,0
-2765,0
-2049,0
-1277,0
-701,0
-244,0
62,0
175,0
228,0
277,0
301,0
307,0
309,0
313,0
318,0
324,0
254,0
-16,0
-453,0
-1003,0
-1626,0
-1910,0
-1465,-1
-593,-6
127,-4
452,5
473,5
381,3
246,1
-106,-1
-756,2
-1258,0
-1136,-2
-607,0
-100,0
271,-1
470,0
509,0
489,-7
471,-173
469,-462
476,-348
483,48
488,192
493,313
497,366
501,210
505,205
509,172
513,66
517,77
520,-57
524,-202
527,-332
531,-533
534,-527
537,-398
540,-67
543,340
546,380
549,278
541,228
373,79
-235,-163
-1133,-275
-1765,-212
-2115,-197
-2491,-243
-2731,-222
-2686,-128
-2580,-19
-2420,166
-2124,308
-1949,190
-2006,159
-2261,239
-2721,188
-3107,64
-3223,27
-3193,313
-3143,495
-3116,338
-3105,112
-3098,-52
-3054,49
-2965,176
-2922,79
-2819,61
-2400,105
-1843,16
-1485,-30
-1252,21
-1113,6
-1282,-27
-1660,-66
-2070,-189
-2528,-109
-2884,-86
-2988,-388
-2818,-527
-2301,-576
-1501,-693
-738,-722
-250,-712
146,-537
609,-235
936,0
1029,348
1012,815
987,1216
982,1426
991,1357
1003,1166
1013,825
1021,157
1023,-422
959,-528
829,-553
788,-681
805,-660
663,-510
435,-356
260,-198
22,-121
-185,-163
-142,-332
-59,-549
-240,-446
-633,-94
-1227,247
-1998,529
-2574,541
-2751,279
-2712,37
-2642,114
-2605,346
-2593,434
-2588,329
-2580,80
-2570,-4
-2559,-15
-2547,-223
-2535,-260
-2523,-128
-2511,-178
-2499,-205
-2487,-88
-2458,-61
-2284,-89
-1804,-30
-984,11
87,-13
1039,6
1495,255
1540,284
1391,-116
960,35
162,429
-695,20
-1256,-623
-1440,-788
-1147,-707
-376,-489
434,-253
955,-50
1284,357
1436,598
1400,491
1363,411
1326,362
1091,499
789,377
631,-256
610,-262
820,-151
1220,-465
1728,-219
2365,225
2756,216
2827,266
3240,530
3858,597
3883,349
3566,-62
3343,-212
2800,-167
2084,-383
1954,-593
2230,-405
2577,-146
3348,-377
3923,-839
3489,-830
3140,-502
3595,-705
3853,-873
3842,357
4371,1888
5119,2336
5477,1604
5502,269
5368,83
4768,673
3341,587
1442,648
-391,702
-1729,-105
-2289,-876
-2338,-1396
-2277,-1744
-2241,-1554
-2236,-1530
-2242,-1506
-2238,-841
-2033,154
-1242,1076
123,894
1433,222
2054,419
2088,404
2195,-123
2386,-100
2243,72
2201,85
2540,84
2565,-86
2175,-26
1903,34
1577,-154
911,-85
280,232
-89,373
-427,291
-646,426
-562,516
-442,360
-471,443
-508,422
-427,184
-253,92
-109,316
-77,526
-181,157
-456,-316
-811,-758
-1078,-1130
-1288,-1096
-1521,-938
-1690,-564
-1779,-197
-1816,-39
-1685,216
-1462,360
-1350,352
-1243,512
-998,814
-710,706
-449,314
-213,250
-80,203
-12,127
66,182
7,42
-89,-55
7,-96
84,-224
94,-133
320,35
548,117
473,144
442,226
603,176
574,-116
467,-100
545,-15
489,-66
230,-75
189,-258
340,-273
405,-221
549,-336
842,-251
936,-303
485,-1317
-599,-1477
-1775,320
-2254,1866
-1827,2553
-1099,1518
-614,181
-45,274
798,-758
1550,-2095
2115,-1840
2533,-1333
2673,-846
2626,-123
2736,447
3040,1097
3210,1256
3152,746
3086,445
3132,211
3261,-58
3338,-247
3143,-349
2764,-254
2538,-197
2553,-142
2783,-22
3200,105
3431,127
3135,-52
2628,-84
2283,-87
2022,-231
1888,-187
2127,-45
2529,-35
2751,-182
3003,-220
3166,-318
2824,-447
2564,244
2827,754
2962,444
2931,555
3278,734
3553,394
3352,128
3380,84
3726,-33
3702,-159
3641,-171
3967,-62
4057,129
3860,14
4000,-225
4165,101
3937,275
3775,-280
3639,-154
3074,415
2490,213
2251,198
2033,486
1555,382
848,320
245,60
-69,-432
-324,-553
-647,-950
-997,-1255
-1323,-514
-1617,39
-2022,-110
-2240,-88
-1904,102
-1670,124
-1944,-149
-2021,90
-1917,710
-2237,456
-2607,-15
-2630,-323
-2643,-331
-2661,-136
-2456,-371
-2341,-84
-2525,102
-2548,-276
-2361,175
-2432,592
-2503,-31
-2303,-495
-2279,-2
-2470,194
-2547,38
-2597,425
-2733,449
-2742,113
-2645,2
-2706,-12
-2779,-143
-2697,-231
-2648,55
-2678,174
-2646,57
-2370,-281
-2057,-875
-2208,-711
-2644,52
-2903,805
-2780,1639
-2415,1245
-2332,-104
-2474,-622
-2216,-801
-1304,-898
143,-826
1762,-708
2681,-787
2380,-1051
1842,-310
1925,670
2063,979
2067,1171
2503,1334
3149,1355
3569,1044
4023,356
4525,-43
4778,136
4802,-316
4750,-816
4677,-371
4422,17
3586,448
2012,886
305,490
-737,-356
-1294,-1292
-1977,-1723
-2323,-1275
-2007,-901
-1896,-775
-2085,-979
-1898,-1103
-1763,-186
-2213,536
-2700,482
-2847,1419
-2866,2592
-2737,2211
-2484,1151
-2473,255
-2490,-8
-2217,-45
-2038,-601
-2104,-1232
-2137,-1572
-2106,-806
-2258,334
-2558,457
-2749,258
-2825,64
-2785,93
-2589,264
-2444,-73
-2484,-535
-2434,-889
-1935,-669
-970,-94
34,-177
737,-270
1166,-53
1528,158
2071,432
2554,249
2724,113
2954,831
3145,740
2829,-126
2531,210
2664,576
2539,248
2189,199
2381,331
2764,630
2908,1012
3227,799
3702,112
4000,-327
3973,-803
3693,-1090
3512,-773
3432,-602
3076,-584
2510,-265
2153,-9
1818,-178
1276,-343
895,-240
756,0
548,209
374,81
408,37
354,137
31,-180
-316,-203
-361,302
-261,369
-458,30
-654,-135
-570,-107
-645,-96
-860,-165
-827,-168
-758,-54
-926,-42
-1018,-162
-864,31
-467,-441
294,-1590
1174,-793
1993,1532
2670,2501
2684,1616
1884,1060
902,1084
284,131
-21,-483
-518,-311
-934,-743
-748,-1347
-291,-1778
182,-1431
483,-439
600,-588
862,-718
1158,441
1216,758
1211,233
1245,670
1189,913
1129,536
1200,500
1221,335
1151,128
1345,161
1625,78
1585,0
1521,-8
1598,-167
1595,-336
1577,-249
1703,-141
1813,-143
1775,-47
1818,-30
1880,-30
1746,42
1701,0
1735,12
1543,70
1368,176
1447,178
1429,-22
1227,44
1263,108
1333,-92
1092,-113
988,12
1099,-24
925,-133
645,-119
671,-49
704,-38
521,-78
468,-16
558,73
463,4
366,-14
494,39
498,-24
369,-29
429,16
460,-13
319,13
303,-6
381,-39
281,-9
214,-19
362,1
358,-36
226,-1
323,63
414,8
309,73
316,31
438,6
371,59
294,-19
406,38
399,13
276,-10
345,67
418,11
302,22
285,13
389,16
314,5
224,-72
337,-16
347,-38
236,-34
309,40
384,1
262,2
227,-33
327,-19
269,2
183,-44
267,20
236,-1
92,12
137,63
189,-6
88,1
113,-27
258,-18
203,31
99,-3
178,28
151,-16
17,-35
94,2
189,-27
94,16
83,10
190,14
146,9
88,-45
196,-1
181,-7
39,10
79,53
147,15
58,12
75,-28
216,-19
180,8
103,-27
188,16
175,1
53,-7
115,24
203,0
106,13
86,-13
197,0
153,10
83,-30
178,9
176,-7
58,-8
114,27
202,6
105,5
79,-19
186,0
147,7
78,-28
164,7
157,-11
37,-11
84,13
166,-2
70,18
40,-3
143,9
105,12
37,-24
126,3
120,-14
-3,-8
45,18
134,3
45,11
17,-13
120,-2
78,-4
2,-34
75,-1
62,-18
-59,0
-17,29
59,14
-33,36
-52,12
61,13
24,-1
-57,-37
15,0
10,-3
-97,-2
-38,12
59,5
-20,9
-46,-17
51,-8
11,-2
-60,-15
18,8
11,-12
-101,-9
-52,13
35,9
-53,14
-80,-6
27,5
-3,4
-70,-13
5,12
-5,1
-122,-3
-73,1
23,0
-57,5
-87,-13
9,2
-30,3
-100,-13
-19,2
-22,-6
-134,-1
-89,4
-2,2
-86,7
-110,-10
-1,2
-35,0
-108,-12
-32,8
-41,-4
-165,0
-122,5
-36,-3
-133,4
-174,-4
-67,15
-91,5
-156,-20
-67,-2
-61,-7
-177,1
-137,6
-50,-1
-132,7
-156,-12
-49,3
-86,9
-166,-10
-92,6
-94,-6
-204,2
-150,15
-51,5
-131,7
-155,-7
-45,9
-83,9
-166,-11
-92,1
-91,-12
-203,-8
-158,9
-64,10
-138,6
-153,-8
-39,7
-77,8
-156,-6
-75,-8
-84,-32
-230,-25
-215,-8
-132,12
-194,31
-190,12
-64,21
-99,7
-187,-20
-116,-12
-117,-19
-235,-5
-189,6
-90,6
-166,8
-192,-10
-91,6
-139,-1
-226,-16
-142,11
-133,5
-252,5
-213,-5
-119,-8
-190,10
-203,-4
-84,17
-116,16
-195,-7
-119,-2
-125,-25
-255,-15
-221,2
-127,5
-197,20
-210,6
-96,17
-128,10
-206,-10
-129,3
-126,-7
-241,-6
-205,-10
-121,-14
-206,-2
-232,-1
-118,22
-140,16
-209,-2
-132,9
-128,1
-235,-6
-183,-7
-78,-6
-153,-11
-186,-14
-101,0
-165,-22
-265,-21
-189,20
-166,36
-254,35
-193,15
-93,-4
-182,-31
-233,-46
-150,-15
-189,15
-255,21
-166,12
-156,0
-272,1
-230,-3
-129,1
-201,0
-229,-15
-132,-5
-175,-8
-253,-5
-167,13
-154,5
-266,8
-225,4
-130,-3
-203,-8
-220,-13
-110,13
-156,0
-255,-15
-186,10
-171,14
-266,18
-204,4
-93,-3
-162,5
-190,-15
-100,-11
-163,-18
-265,-17
-189,22
-170,25
-271,19
-220,-2
-116,-13
-186,-11
-210,-17
-107,8
-152,3
-240,-4
-160,8
-152,-8
-276,-4
-243,-7
-142,-3
-200,15
-201,15
-83,27
-134,-8
-242,-27
-177,-1
-174,-3
-292,1
-243,-5
-121,0
-169,16
-183,-3
-90,0
-157,-11
-265,-19
-193,11
-174,24
-273,26
-215,-6
-103,-18
-176,-10
-205,-18
-102,2
-150,-5
-254,-14
-189,9
-170,13
-265,19
-208,9
-97,4
-163,3
-181,-14
-72,-1
-116,1
-213,-2
-160,-2
-176,-28
-299,-18
-247,11
-126,27
-174,20
-183,-11
-78,-2
-120,6
-204,-5
-133,-6
-130,-13
-246,-1
-202,2
-94,5
-161,9
-186,-2
-83,11
-125,-1
-207,-7
-125,11
-113,5
-238,0
-220,-28
-139,-26
-213,-1
-227,2
-108,32
-132,20
-211,-3
-139,4
-128,-5
-239,-3
-196,5
-86,10
-145,-3
-162,-17
-60,-2
-103,1
-187,8
-105,15
-87,1
-199,-4
-168,-14
-77,-16
-154,-25
-178,-16
-65,24
-97,18
-182,-2
-107,-13
-94,-15
-212,7
-175,19
-63,27
-117,15
-129,-9
-27,-10
-95,-24
-220,-24
-163,-1
-140,12
-231,21
-170,15
-50,13
-115,-2
-153,-32
-77,-31
-145,-23
-244,2
-157,44
-112,42
-198,19
-153,-8
-60,-19
-148,-28
-195,-37
-106,-1
-144,19
-220,18
-130,19
-101,2
-209,-1
-172,-7
-70,-7
-138,-2
-166,-14
-68,1
-115,2
-208,-1
-128,11
-104,2
-215,9
-178,9
-70,8
-130,6
-152,-15
-55,-7
-111,-7
-212,-7
-133,8
-102,1
-207,4
-171,-1
-72,-3
-140,-5
-168,-19
-70,8
-112,16
-199,7
-114,13
-82,2
-188,1
-152,0
-46,-1
-113,-10
-141,-21
-44,-2
-92,3
-185,6
-97,16
-65,11
-181,5
-164,-28
-81,-28
-156,-11
-181,-10
-75,24
-108,17
-189,2
-101,13
-64,1
-162,6
-123,6
-27,-4
-110,-11
-158,-22
-78,-5
-133,2
-226,2
-132,21
-81,10
-172,-2
-131,-7
-30,-5
-101,-5
-135,-14
-44,5
-94,8
-188,3
-102,10
-64,3
-166,6
-129,0
-26,-3
-93,-8
-122,-21
-26,-3
-74,3
-167,6
-80,17
-39,12
-140,12
-110,-5
-22,-14
-107,-17
-149,-18
-58,9
-106,-8
-198,-14
-111,21
-66,24
-162,18
-121,3
-12,-2
-78,-5
-110,-17
-18,-5
-75,-9
-184,-10
-106,1
-67,2
-169,10
-132,3
-23,3
-85,2
-114,-17
-20,-3
-71,3
-167,1
-83,10
-42,5
-146,7
-116,3
-16,2
-85,-1
-114,-11
-17,6
-63,5
-161,-2
-78,4
-36,-1
-138,-1
-104,-6
-4,-5
-75,-9
-110,-17
-19,4
-65,7
-156,5
-69,12
-28,2
-131,1
-100,-2
2,1
-67,-1
-102,-11
-12,5
-60,2
-155,-4
-69,4
-26,1
-130,5
-100,0
0,-1
-70,-8
-105,-16
-12,5
-59,8
-155,3
-70,7
-26,-1
-128,1
-97,-3
3,1
-69,2
-106,-10
-14,4
-61,4
-155,-1
-68,8
-21,1
-121,-1
-92,-6
5,-4
-67,-6
-103,-16
-10,5
-55,9
-149,5
-62,9
-17,1
-121,0
-92,-2
8,1
-63,-1
-101,-12
-9,4
-55,3
-148,-2
-59,8
-13,-1
-116,-2
-88,-4
12,-1
-59,-1
-97,-10
-7,8
-53,6
-147,1
-58,11
-8,2
-110,-2
-85,-9
10,-5
-63,-2
-101,-13
-9,4
-52,8
-145,3
-57,7
-6,-1
-106,-2
-79,-4
16,1
-58,0
-99,-9
-8,7
-50,7
-143,2
-52,8
-1,1
-103,-3
-80,-10
16,-5
-58,-5
-98,-10
-6,8
-49,7
-143,1
-54,4
-3,-3
-104,0
-78,-2
22,2
-51,0
-94,-11
-3,5
-44,6
-135,1
-45,5
8,-1
-95,-2
-73,-6
23,-2
-49,-3
-90,-11
0,8
-43,10
-137,3
-48,5
6,-5
-94,-6
-68,-2
30,5
-44,1
-91,-10
-3,5
-43,7
-133,2
-41,5
12,-3
-89,-4
-66,-6
31,0
-43,0
-88,-9
-1,7
-43,7
-135,1
-44,6
12,0
-88,-1
-65,-3
32,1
-42,-3
-89,-13
-1,4
-40,7
-132,2
-42,3
14,-3
-86,-2
-63,-3
33,3
-42,1
-90,-8
-4,7
-45,7
-136,1
-42,3
17,-5
-84,-6
-66,-8
27,0
-47,2
-90,-6
3,10
-35,9
-130,0
-42,-1
15,-7
-82,-5
-60,-2
36,6
-42,2
-92,-10
-2,6
-38,7
-127,1
-35,4
23,-4
-76,-7
-56,-7
38,2
-39,3
-88,-4
1,13
-37,9
-129,-2
-37,-2
23,-7
-74,-4
-53,-2
41,4
-37,1
-88,-8
1,7
-35,8
-126,1
-34,-1
26,-12
-72,-11
-52,-7
42,4
-35,4
-86,-5
3,11
-33,12
-124,4
-32,4
30,-6
-68,-7
-48,-5
46,5
-32,5
-83,-5
7,8
-29,7
-123,-1
-32,-2
31,-9
-66,-8
-46,-7
48,4
-31,4
-85,-4
4,12
-28,10
-117,1
-25,-1
38,-9
-62,-9
-46,-8
46,3
-33,2
-86,-5
4,11
-31,10
-122,0
-30,-2
35,-9
-61,-8
-44,-5
47,5
-35,3
-89,-7
1,8
-32,10
-123,4
-30,3
34,-9
-63,-12
-46,-7
45,6
-34,9
-85,1
6,13
-26,6
-121,-5
-33,-6
32,-11
-62,-7
-44,-5
45,6
-36,7
-90,-2
4,12
-24,11
-115,2
-26,-2
38,-13
-58,-16
-40,-11
52,5
-30,9
-87,0
2,10
-28,8
-118,-1
-26,-1
41,-8
-56,-8
-43,-6
45,5
-36,5
-89,-7
5,7
-23,10
-115,4
-25,1
43,-9
-51,-10
-37,-6
50,7
-32,9
-88,-2
5,9
-22,8
-113,0
-24,-2
43,-12
-53,-12
-38,-6
52,7
-30,7
-88,-4
4,9
-24,8
-117,1
-27,0
42,-8
-51,-9
-36,-7
51,5
-32,5
-88,-4
6,12
-17,12
-108,3
-18,-1
50,-13
-47,-15
-36,-9
51,6
-30,9
-84,-3
11,9
-15,10
-111,2
-22,-1
49,-8
-42,-9
-30,-7
55,4
-30,3
-86,-7
10,6
-13,8
-109,2
-23,0
47,-13
-46,-13
-32,-2
55,14
-29,13
-87,-1
9,6
-12,6
-105,-1
-19,-4
50,-11
-43,-10
-31,-7
55,7
-30,7
-88,-4
10,9
-9,10
-103,2
-19,-3
51,-13
-41,-13
-29,-6
58,9
-27,9
-88,-3
7,7
-13,8
-105,1
-18,-2
53,-11
-40,-12
-30,-5
55,10
-29,9
-87,-3
11,7
-8,8
-102,1
-18,-3
55,-12
-36,-12
-25,-5
58,9
-29,6
-89,-5
11,8
-5,9
-100,3
-18,0
51,-9
-39,-11
-26,-6
61,9
-24,7
-86,-5
12,5
-3,6
-96,0
-12,-3
59,-12
-34,-11
-28,-7
54,8
-30,12
-88,1
12,10
-3,10
-100,-1
-20,-6
52,-14
-38,-12
-28,-3
56,14
-30,11
-91,-5
10,3
-2,5
-98,-1
-18,-3
55,-10
-34,-11
-24,-4
59,10
-27,7
-88,-5
15,7
2,9
-96,2
-17,-3
55,-13
-33,-11
-23,-1
60,14
-29,11
-91,-4
13,5
4,6
-91,0
-11,-5
61,-13
-30,-12
-22,-8
62,6
-24,11
-87,-1
13,8
3,9
-94,1
-14,-2
60,-9
-31,-8
-24,-1
60,13
-26,9
-88,-7
14,1
4,1
-94,-3
-16,-3
60,-11
-29,-10
-23,-2
57,12
-29,13
-89,-2
17,7
10,7
-87,0
-11,-1
62,-8
-27,-10
-23,-8
58,6
-28,8
-88,-4
18,6
13,5
-85,-3
-10,-3
62,-12
-28,-10
-24,-3
57,11
-30,11
-93,-2
11,7
7,6
-87,-1
-8,0
64,-8
-28,-9
-27,-7
53,6
-30,11
-89,-1
16,6
8,4
-91,-5
-17,-6
57,-9
-30,-4
-26,2
52,13
-34,7
-95,-11
13,-1
12,5
-84,1
-9,1
63,-8
-30,-9
-28,-3
53,11
-31,11
-95,-4
11,4
10,5
-86,-3
-12,-3
61,-9
-31,-7
-31,-2
48,10
-36,9
-97,-4
13,5
16,5
-78,-3
-6,-3
63,-8
-30,-8
-30,-1
51,12
-33,9
-95,-8
12,0
12,2
-85,-3
-11,-1
64,-7
-28,-6
-31,0
47,13
-35,10
-92,-6
18,0
20,-1
-79,-6
-8,-3
64,-6
-27,-4
-29,-1
47,12
-35,13
-94,-5
16,0
20,3
-74,-2
-3,-2
67,-8
-28,-8
-32,-2
48,11
-33,11
-93,-5
17,1
21,-2
-76,-9
-5,-2
67,-4
-27,0
-33,4
44,13
-36,9
-95,-8
17,0
24,-2
-71,-7
-4,-1
63,-6
-32,-5
-37,1
40,14
-39,16
-96,-3
15,0
22,-1
-74,-8
-6,-5
65,-4
-27,0
-33,2
43,11
-37,8
-96,-10
17,-1
25,-2
-72,-7
-6,-1
62,-6
-30,-5
-32,2
48,15
-34,16
-98,-2
13,1
22,-4
-71,-11
-3,-3
64,-6
-35,-3
-43,2
37,13
-39,14
-95,-5
18,-2
26,-4
-71,-11
-4,-3
64,-3
-31,1
-39,3
40,12
-39,13
-99,-7
15,-3
25,-2
-71,-8
-6,-1
62,-5
-36,-2
-43,3
39,13
-38,14
-99,-8
14,-6
24,-9
-72,-13
-2,1
67,-2
-35,1
-49,2
27,10
-50,18
-109,-3
7,1
22,0
-72,-9
-5,1
60,-5
-42,-3
-53,0
30,8
-45,15
-107,-4
8,0
22,-6
-72,-15
-5,1
61,0
-41,2
-53,4
26,9
-47,12
-103,-7
14,-1
28,-1
-69,-10
-8,-3
57,-6
-40,-1
-49,6
31,15
-44,15
-103,-5
15,-4
32,-9
-62,-15
2,-1
67,0
-32,1
-44,1
34,9
-41,12
-98,-5
19,-1
36,-4
-59,-11
2,0
67,0
-32,1
-44,4
35,12
-38,12
-96,-5
21,-3
40,-8
-52,-15
9,-3
71,1
-29,3
-42,3
38,12
-34,11
-91,-7
26,-5
44,-6
-51,-10
9,1
74,5
-24,4
-38,3
39,10
-34,7
-89,-8
31,-5
50,-8
-49,-12
7,-1
73,2
-22,3
-33,4
45,13
-30,12
-89,-7
29,-7
51,-8
-43,-10
16,2
81,5
-18,3
-33,0
45,8
-28,9
-87,-4
30,-3
50,-8
-47,-14
8,-2
72,3
-24,5
-35,6
46,14
-27,10
-87,-8
31,-8
54,-10
-40,-13
15,1
76,6
-24,6
-38,3
45,9
-25,11
-85,-5
31,-5
52,-9
-43,-14
12,1
75,7
-23,6
-37,4
43,9
-29,9
-89,-7
31,-8
56,-13
-39,-16
14,2
73,8
-29,6
-44,2
40,8
-29,14
-88,-3
30,-5
55,-10
-38,-16
19,0
81,5
-24,5
-41,2
42,8
-26,14
-87,-3
29,-5
53,-12
-42,-19
11,1
70,7
-31,7
-46,5
39,10
-30,13
-91,-6
25,-8
51,-12
-40,-16
15,4
74,9
-29,5
-45,3
39,9
-26,13
-85,-4
31,-6
56,-12
-39,-18
13,0
73,7
-28,8
-43,6
44,10
-22,11
-85,-7
32,-9
58,-11
-36,-14
13,2
68,6
-35,2
-50,-3
38,4
-28,16
-91,0
25,-3
52,-10
-41,-16
11,2
70,7
-34,5
-50,1
39,6
-26,14
-91,-6
25,-9
53,-10
-39,-14
13,4
71,7
-35,6
-52,3
38,8
-25,16
-89,-3
26,-6
52,-15
-43,-21
9,3
69,8
-36,7
-55,5
34,8
-29,15
-92,-5
25,-8
52,-13
-43,-18
6,7
64,12
-40,7
-54,2
37,5
-27,13
-92,-5
23,-8
54,-11
-37,-15
13,7
68,10
-37,2
-52,-2
40,4
-22,12
-88,-4
26,-7
54,-13
-38,-17
11,6
68,13
-36,9
-53,0
37,1
-25,11
-90,-5
26,-8
57,-10
-36,-14
12,8
67,11
-37,5
-53,0
41,5
-20,13
-86,-4
28,-8
58,-12
-35,-16
12,7
67,12
-36,6
-50,2
42,6
-19,10
-87,-8
27,-11
59,-11
-34,-13
9,7
61,11
-42,5
-52,0
46,5
-14,13
-85,-5
26,-11
58,-13
-32,-14
15,12
69,18
-36,5
-50,-2
45,1
