eog,emg
274,-13
276,-8
293,0
297,5
283,24
269,5
261,-24
256,-33
251,2
255,54
266,30
260,-9
248,-23
249,-27
246,-9
235,6
233,11
235,10
237,2
239,-8
235,-3
227,7
227,-4
231,-10
231,-6
230,5
222,14
206,12
203,9
217,4
225,-2
213,-13
187,-26
178,-14
188,23
195,21
194,-9
193,-7
194,2
189,3
178,-2
168,-23
165,-26
167,14
169,35
162,14
155,-9
157,-24
158,-9
152,17
152,2
162,-2
164,23
153,10
144,-7
136,-5
136,-14
145,-16
142,-25
130,-11
130,38
134,40
134,10
130,-9
128,-27
126,-10
124,13
125,-5
121,-12
119,4
126,8
127,-2
117,-9
103,10
95,17
90,-5
91,-16
105,-16
115,13
112,30
97,4
86,-8
85,-29
89,-31
92,19
87,30
78,3
73,-7
77,-9
81,-24
79,-20
74,22
71,39
71,24
69,-2
69,-17
73,-7
68,-11
55,-16
45,3
44,9
48,-1
48,2
44,18
43,6
41,-18
36,-4
33,20
31,10
31,-8
31,-13
28,-16
29,-13
32,16
27,46
25,16
32,-19
31,-26
20,-16
18,6
24,-15
26,-26
17,19
8,28
6,0
9,8
17,2
19,-5
8,21
1,-1
6,-21
3,-2
-4,-3
-3,-5
-2,6
-9,10
-9,4
-2,-18
-7,-25
-17,12
-16,35
-13,17
-16,-12
-18,-10
-22,10
-30,-7
-30,-18
-23,-7
-22,-4
-27,2
-31,10
-30,9
-31,3
-32,6
-31,-4
-31,-9
-31,-6
-30,-15
-28,-5
-25,12
-27,15
-39,23
-49,12
-50,-13
-46,-14
-42,-9
-38,-14
-39,3
-47,21
-49,0
-42,-10
-40,-10
-44,-7
-47,13
-52,2
-61,0
-60,10
-49,-3
-45,2
-49,1
-50,-19
-52,-24
-55,0
-55,40
-57,31
-66,-9
-70,-23
-63,-15
-52,-9
-48,-9
-50,1
-54,8
-58,-1
-56,-9
-51,5
-55,24
-63,10
-65,-7
-67,-9
-69,-11
-66,8
-65,19
-68,-10
-66,-32
-61,-4
-65,6
-73,14
-76,37
-75,-6
-72,-32
-67,-14
-64,-6
-61,0
-55,-6
-57,-25
-67,-10
-74,52
-78,31
-86,-4
-90,33
-92,-11
-94,-83
-93,-26
-90,42
-93,32
-98,25
-92,-10
-87,5
-90,42
-91,-26
-85,-51
-80,-11
-85,-8
-96,-24
-101,-19
-98,7
-90,40
-89,38
-99,-5
-103,-25
-99,-11
-99,10
-105,4
-111,-2
-112,17
-109,12
-102,0
-96,10
-96,19
-96,13
-91,3
-89,-2
-88,-5
-84,-3
-81,7
-85,4
-87,-7
-84,-3
-84,1
-89,-10
-92,-27
-91,-29
-92,1
-92,19
-90,4
-89,-10
-86,-13
-81,-2
-80,11
-81,9
-82,5
-84,-2
-84,-21
-77,2
-68,44
-71,25
-80,4
-87,-5
-90,-10
-89,2
-85,-11
-87,-31
-93,-9
-95,26
-93,25
-93,9
-90,-12
-86,-27
-89,-17
-93,-6
-88,2
-84,4
-84,11
-82,23
-76,12
-70,-7
-64,-18
-62,-14
-67,1
-73,-3
-76,-11
-78,13
-79,22
-76,1
-74,-4
-77,-7
-77,-9
-75,-3
-76,-2
-75,-12
-68,-22
-65,10
-66,46
-61,28
-57,0
-66,-21
-76,-17
-74,5
-67,-4
-62,-11
-60,-2
-64,-8
-67,2
-66,26
-69,13
-77,-7
-77,-11
-72,-9
-70,-1
-67,6
-58,-1
-49,-8
-43,4
-40,10
-49,9
-65,6
-72,-9
-67,-11
-66,9
-68,28
-69,30
-72,6
-72,-20
-65,-26
-61,-19
-67,-15
-73,-3
-75,14
-77,8
-69,-2
-56,1
-54,0
-62,-5
-63,-9
-61,-5
-65,-2
-67,-18
-66,-12
-68,31
-69,37
-67,7
-67,-11
-68,-13
-65,-2
-61,1
-62,-12
-65,-9
-68,-2
-70,1
-65,6
-57,3
-52,9
-52,9
-52,-7
-50,-14
-54,-8
-58,13
-59,15
-61,-6
-62,-18
-59,-11
-59,3
-62,8
-62,9
-63,7
-65,-6
-61,-11
-56,-4
-59,-1
-63,-3
-62,3
-62,12
-62,15
-56,11
-50,-4
-50,-21
-50,-13
-52,4
-59,3
-61,5
-55,-6
-52,-2
-56,21
-57,15
-55,-4
-54,-23
-52,-18
-50,10
-51,9
-53,-2
-53,-3
-56,-1
-56,-1
-49,-6
-41,-10
-36,-4
-33,11
-35,-4
-44,-5
-49,21
-49,13
-50,7
-52,5
-48,-11
-44,-3
-44,-3
-45,-13
-44,-3
-47,-10
-49,-22
-47,4
-47,23
-47,9
-41,12
-37,9
-44,-9
-46,-2
-37,3
-30,-1
-27,0
-27,-6
-32,-10
-37,-16
-36,-18
-33,22
-37,40
-40,4
-37,-14
-37,-9
-38,-6
-33,-10
-27,-12
-22,10
-19,26
-21,-3
-31,-17
-42,-1
-46,7
-45,2
-44,-4
-39,-5
-38,4
-43,18
-44,12
-41,-3
-44,-13
-46,-25
-41,-11
-39,20
-39,16
-34,-1
-32,-5
-36,-5
-36,4
-32,2
-35,-10
-39,2
-36,6
-34,-15
-32,-13
-32,20
-35,28
-34,5
-28,-16
-25,-14
-30,6
-33,1
-30,-22
-31,-7
-33,25
-31,20
-32,2
-35,-5
-35,-3
-33,-1
-35,-12
-35,-16
-29,-6
-29,1
-33,9
-35,22
-36,16
-36,1
-31,-5
-30,-23
-39,-25
-45,18
-43,32
-41,7
-39,-11
-35,-18
-31,-8
-31,4
-28,1
-28,-6
-33,-7
-36,4
-36,21
-40,14
-40,-6
-35,-6
-36,-1
-40,-1
-36,-9
-34,-11
-39,5
-42,4
-38,3
-36,10
-34,-14
-30,-21
-29,26
-33,38
-32,6
-30,-15
-30,-23
-28,-10
-29,-1
-37,-13
-42,-17
-38,-2
-35,23
-36,29
-33,14
-32,-4
-35,-12
-35,-7
-31,-8
-30,-9
-32,0
-30,0
-29,2
-29,8
-26,5
-27,3
-35,4
-39,4
-36,2
-36,-8
-36,-14
-34,-11
-32,-4
-31,10
-29,22
-28,11
-28,-7
-26,-4
-24,3
-25,-5
-26,-13
-27,-15
-30,-4
-31,13
-29,8
-28,3
-32,5
-29,2
-20,0
-15,-5
-13,-10
-13,-12
-21,-5
-32,7
-34,18
-33,23
-34,4
-33,-9
-32,-7
-34,-7
-36,2
-33,1
-30,-9
-28,-18
-25,-13
-26,13
-30,24
-29,12
-27,1
-29,-4
-30,-12
-26,-15
-27,0
-31,14
-31,9
-30,-2
-31,-14
-30,-5
-28,-2
-28,-11
-27,10
-21,26
-20,8
-25,-7
-25,-7
-24,-6
-27,-8
-27,-11
-24,-2
-23,14
-22,8
-21,0
-23,5
-25,1
-23,-4
-25,-4
-31,-5
-29,-4
-26,-9
-27,-1
-26,16
-20,6
-17,-6
-18,6
-17,19
-17,10
-22,-11
-26,-15
-26,-6
-28,-11
-27,-5
-22,16
-21,9
-23,-8
-19,-13
-14,0
-16,13
-17,9
-14,-1
-13,-11
-13,-4
-13,8
-16,6
-18,1
-15,-11
-13,-9
-16,4
-20,3
-22,2
-25,3
-26,-4
-23,-12
-21,-2
-19,10
-12,12
-8,11
-8,-2
-8,-17
-8,-11
-12,10
-13,11
-13,5
-13,5
-13,-5
-12,-6
-14,-12
-18,-16
-17,0
-14,10
-17,12
-17,13
-10,4
-6,-5
-5,-7
-2,-9
-4,-8
-9,-5
-9,6
-5,14
-6,4
-6,-7
-1,-9
-2,-5
-7,0
-5,14
-2,17
-5,5
-7,-2
-5,-12
-5,-9
-4,-5
-1,-16
-4,3
-9,22
-9,8
-6,-4
-6,-10
-1,-3
9,1
14,-14
15,-5
18,16
15,18
6,1
-1,-9
-7,-2
-12,-1
-11,3
-9,-4
-10,-13
-12,4
-11,13
-11,10
-10,-1
-6,-13
-3,-7
-5,-5
-4,-6
-3,-1
-9,6
-13,13
-9,9
-7,-2
-8,-9
-8,-5
-9,1
-13,-4
-12,-9
-8,7
-8,21
-10,5
-11,-9
-14,-6
-18,-13
-15,-8
-11,16
-11,20
-11,14
-10,-4
-12,-20
-11,-10
-5,-11
-3,-17
-8,12
-12,35
-13,11
-15,-14
-13,-20
-11,2
-15,22
-19,3
-19,-11
-18,-12
-18,-11
-16,-4
-14,5
-14,12
-13,15
-12,5
-13,-11
-10,-14
-3,5
-3,17
-7,5
-7,-8
-6,-17
-12,-19
-16,7
-14,24
-14,14
-15,6
-14,-8
-15,-9
-17,0
-15,-9
-14,-10
-16,-2
-15,-8
-9,-6
-5,10
-3,21
0,24
-3,7
-8,-7
-10,-12
-9,-17
-11,-8
-9,-1
-5,2
-8,14
-13,11
-13,-1
-12,-3
-12,-8
-6,-16
0,-7
1,12
2,12
4,5
2,2
-3,-1
-5,1
-7,-1
-8,-6
-7,-3
-5,-4
-4,-10
-1,0
2,11
-1,1
-5,0
-5,13
-6,7
-10,-7
-9,-9
-7,3
-9,18
-8,8
-5,-10
-4,-16
-1,-13
1,-6
-2,3
-6,12
-4,3
-3,-7
-8,-5
-11,13
-9,21
-9,-4
-8,-18
-4,-5
-4,3
-3,5
3,3
8,-4
7,-1
9,-4
14,-22
13,-16
7,21
0,35
-8,17
-11,-4
-7,-12
-3,-6
-5,-6
-6,-17
-4,-7
-5,19
-5,12
0,-2
3,1
2,-6
3,-9
2,-12
-1,-9
-3,17
-3,23
-4,5
-5,-7
-2,-4
-2,-1
-2,-4
2,-8
3,-10
2,-9
4,0
4,19
-2,26
-5,9
-2,-14
-2,-21
-2,0
2,12
3,2
0,-5
4,-10
10,-10
10,2
8,10
10,4
10,-9
7,-8
7,8
6,29
2,20
1,-8
-1,-18
-5,-16
-6,-7
-2,-4
-2,1
-1,4
3,6
6,4
4,-10
2,-13
3,10
1,27
0,16
3,-5
2,-18
-1,-26
4,-13
10,18
10,24
7,6
5,-18
3,-20
4,13
6,27
3,6
0,-10
4,-10
4,-16
0,-14
0,10
3,21
3,16
3,-9
6,-27
6,-2
1,18
-2,14
-1,4
1,-14
5,-14
8,-10
8,-4
7,24
9,29
8,2
5,-18
5,-29
4,-17
0,9
0,17
1,15
-1,6
-1,-5
5,-8
9,-8
8,-5
6,4
4,6
1,4
3,-2
6,-4
4,6
4,-3
9,-8
9,1
5,-6
6,-6
7,12
6,18
7,7
8,-4
7,-15
7,-14
8,6
4,16
2,-1
4,-7
7,8
5,-5
5,-9
8,4
4,-3
2,5
3,2
4,-19
5,-9
11,14
14,18
15,11
17,-1
20,-15
15,-8
5,8
-3,-3
-9,-18
-8,-3
0,21
6,24
4,12
0,-9
-2,-20
-2,-8
0,-4
4,-9
1,2
0,8
6,4
9,-1
6,1
4,-2
5,0
4,12
3,5
4,-3
3,-5
1,-4
4,-1
6,-11
4,-10
6,16
12,13
12,-4
13,4
17,8
18,-1
16,-13
13,-16
7,1
1,0
1,-5
2,22
-1,22
0,-1
3,-14
3,-15
5,-16
8,-13
7,14
1,32
2,20
6,-3
3,-16
1,-9
3,-6
3,-10
0,-8
2,-10
5,-4
6,21
8,29
10,9
5,-6
2,-7
3,-5
2,-9
-1,-20
-1,-17
0,16
-1,35
2,17
8,1
9,-12
8,-14
8,-4
4,-10
-1,-17
0,-3
1,19
-2,18
-1,7
2,-2
-2,-7
-5,0
-1,-9
3,-13
6,11
10,14
11,-7
7,-15
5,7
4,21
1,5
-1,-15
-1,-19
-3,0
-3,14
1,10
4,0
4,-10
4,-11
5,-8
0,-3
-4,8
-1,11
1,5
0,-4
4,-4
8,-4
6,-2
5,10
9,10
9,4
9,-2
11,-1
10,3
8,-14
11,-15
12,11
8,17
6,9
3,-2
-1,-11
-1,-8
2,-8
0,-7
-3,5
2,7
7,-8
8,-12
7,10
9,18
5,10
1,7
1,-2
-1,-3
-4,-6
0,-12
6,-5
8,-2
9,-5
11,-3
7,-5
0,4
-7,18
-13,17
-16,6
-11,-7
-7,-6
-7,-5
-3,-5
4,4
6,-4
5,-3
6,11
6,8
2,3
2,-11
0,-12
-4,5
-4,2
-1,-6
-4,-2
-8,1
-9,-4
-9,-2
-9,1
-4,3
-1,15
-1,9
2,0
7,-1
9,-8
11,-7
14,-2
10,-6
2,-9
-2,-8
-2,11
-2,31
2,19
6,-3
5,-14
3,-13
5,-9
3,-8
-3,0
-3,3
0,-7
0,-6
1,15
3,19
2,4
4,-5
8,-5
7,-7
2,-7
4,1
6,9
5,8
8,-3
12,-5
10,-1
5,-1
4,2
4,-1
4,-6
6,-2
6,-1
3,2
4,-1
9,0
7,12
3,9
2,-3
0,-7
-1,-4
4,2
9,0
10,-3
12,0
11,-4
5,-4
3,3
6,2
3,4
-3,9
-4,1
-2,-4
-1,-8
2,-4
6,4
3,2
2,-2
4,-3
4,-2
2,0
3,-1
4,0
3,5
4,10
5,6
2,-4
4,-8
9,-3
9,3
5,-1
2,-3
1,-1
0,-1
3,-2
6,-1
5,6
3,6
4,-3
1,-6
-5,3
-4,12
-2,6
0,-13
5,-14
9,9
6,8
4,-4
4,-2
1,-2
0,-5
4,-1
9,4
8,3
9,0
10,-2
6,-10
5,-5
4,8
0,9
-3,10
1,5
3,-5
3,-5
10,-8
17,-7
17,1
16,2
15,-4
6,2
-4,14
-4,13
0,3
0,-5
0,-5
-1,-3
-5,-6
-4,-7
2,-3
4,1
3,-5
6,-7
5,7
-1,13
0,8
4,0
3,-9
1,-2
2,5
0,1
-2,-1
3,1
7,-1
7,-7
7,-9
7,1
4,12
3,11
4,0
1,-9
-3,-11
-1,0
2,12
2,6
1,0
-2,-5
-6,-8
-5,-1
-3,-4
-6,-13
-9,0
-5,19
-1,15
0,5
2,-3
0,-7
-5,-2
-5,-5
1,-10
4,-3
4,2
3,7
-1,12
-7,4
-9,-4
-9,-5
-10,-6
-6,-4
-1,-6
-1,-1
-2,15
3,17
5,8
2,-3
2,-10
3,-10
-3,-10
-6,0
-5,8
-5,4
-6,-2
-1,-6
4,-2
6,-2
7,-6
5,2
-1,13
-5,9
-5,1
-6,-3
-6,-6
-3,0
-3,3
-6,-3
-4,-4
-1,-3
-1,-2
-1,1
1,5
1,6
1,2
2,0
0,-1
-5,-1
-7,-2
-6,-13
-9,-7
-10,20
-8,18
-9,4
-10,-6
-6,-10
-3,-2
-3,-4
1,-7
3,1
1,1
1,-3
4,-1
4,3
3,4
4,2
3,0
-3,-6
-4,1
-2,12
-1,5
-1,-2
-1,-4
-5,-7
-7,-3
-5,2
-4,3
-5,3
-3,-1
2,-2
2,2
2,-1
3,-6
0,-7
-5,1
-6,13
-6,9
-7,-2
-5,-6
-1,-4
2,2
5,-2
10,-7
13,-2
12,4
9,5
1,3
-7,0
-8,-2
-8,-5
-10,-5
-7,6
0,6
0,-3
-1,-1
3,5
3,6
0,0
3,-7
5,-2
1,0
0,-4
1,-3
-1,-3
-4,-4
0,5
3,8
2,1
2,2
4,3
2,3
0,1
0,-7
-2,-4
-5,-3
-3,-11
1,-2
2,14
2,13
0,4
-4,-3
-5,-8
-1,-4
1,0
3,-4
7,-7
5,5
0,12
0,4
0,5
-2,-4
-2,-8
1,5
0,2
-2,0
-1,1
-1,-4
-2,-3
2,1
5,-2
2,-11
1,-8
6,2
7,9
4,13
1,1
-2,-3
-5,5
-1,-2
3,-10
2,-2
2,11
4,10
1,-4
-6,-17
-7,-10
-9,6
-11,8
-5,5
1,1
-1,1
-3,2
-1,0
0,0
-1,-2
2,-1
2,6
0,-1
3,-4
6,0
4,-4
0,-2
0,-2
0,-12
-2,-9
-2,11
-1,15
1,4
2,0
0,5
-6,4
-7,0
-2,-10
0,-14
1,0
2,10
1,8
-2,4
0,-2
2,-5
-2,-3
-4,-8
-2,-13
-1,6
0,20
3,10
2,3
-2,-6
-2,-7
-2,-3
-4,-6
-3,-9
0,-6
0,7
-1,14
0,9
-1,1
-1,-5
-1,-1
-1,-4
-3,-10
-3,2
1,5
0,0
-1,5
2,5
1,2
-2,-6
-1,-13
0,-1
-1,7
0,2
2,3
2,3
5,-2
10,-2
9,-3
6,-4
7,-1
12,2
14,1
14,-6
8,-9
-4,7
-10,19
-7,10
-6,-1
-8,-6
-7,-2
-4,-3
-3,-17
-2,-10
0,11
-1,14
-3,8
-3,2
-4,-4
-5,-5
-2,-4
2,-6
0,-5
0,-6
5,-7
4,9
1,21
2,12
5,0
5,-8
7,-6
8,-3
5,-6
4,-8
4,-8
0,2
-3,15
0,15
1,7
0,-5
4,-8
8,-8
3,-9
-1,2
1,7
4,5
3,7
3,0
2,-3
-2,-6
-2,-6
-1,4
-2,4
-3,-3
-1,-3
1,-3
4,-1
6,4
5,-4
2,-9
4,4
5,15
2,18
2,3
6,-13
7,-5
5,2
5,-1
4,-3
0,-8
1,-7
4,-1
1,-1
0,1
5,-6
6,-5
3,17
5,22
5,10
1,-5
2,-14
4,-7
3,-3
3,2
4,6
3,-1
1,-8
2,-3
3,3
1,-6
1,-5
3,10
1,8
1,-3
4,-3
5,3
3,4
3,1
0,-5
-4,-4
-3,4
0,3
-2,4
-4,4
-2,-14
-1,-15
-1,12
0,14
-2,-8
-4,-12
0,9
3,22
-1,6
-3,-17
0,-12
0,-7
0,-9
3,10
2,18
1,5
5,-8
7,-11
4,-5
2,-1
1,3
-3,5
-3,5
1,3
3,-1
0,-1
-1,1
2,4
4,-5
8,-11
10,0
5,10
2,11
5,-1
6,-7
0,2
-1,1
2,-10
2,-12
3,0
4,7
3,2
3,6
8,7
10,4
8,1
12,-9
19,-4
21,4
19,3
14,-3
3,-5
-6,-5
-6,5
-3,11
-2,-4
3,-7
9,0
8,2
5,8
5,6
4,5
4,3
8,-9
9,-13
9,-11
12,-6
11,10
5,15
5,-3
10,-5
9,3
7,-3
9,-5
8,-1
3,6
2,5
3,-1
1,1
2,5
6,10
7,5
6,-8
8,-9
8,-8
6,-8
8,-16
9,-3
5,30
4,25
4,5
0,-14
-3,-14
2,-4
5,-14
5,-8
9,18
11,20
7,1
6,-5
9,-6
6,-1
2,-1
2,-8
3,-1
3,5
7,2
8,1
4,-2
2,-3
4,2
4,5
4,5
8,11
8,3
5,-8
4,-13
5,-16
7,-2
11,15
11,11
5,-4
1,-6
2,-3
1,1
-1,8
2,5
6,3
7,-1
9,-9
9,-7
3,-3
-3,-2
-4,-4
-4,6
-2,15
3,11
6,6
5,-8
6,-15
8,-16
4,-5
1,17
2,18
2,9
2,-2
3,-8
1,-10
-4,-21
-3,-10
3,22
6,24
6,4
9,-8
6,-8
0,-7
0,-12
2,-15
-1,3
-2,19
2,14
1,4
2,-2
8,0
12,-1
10,-18
7,-18
4,12
0,25
0,16
3,1
2,-16
2,-19
6,-6
7,8
4,8
3,3
2,-5
-1,-3
-1,4
1,1
2,-4
3,0
6,1
5,-10
3,-12
4,10
3,25
0,13
3,-4
7,-10
6,-4
7,-1
17,-11
22,-13
20,1
14,9
4,14
-6,11
-7,0
-3,-10
-1,-17
2,-1
9,12
12,5
7,1
3,-1
2,-2
0,-2
2,-3
8,0
10,1
13,-2
18,0
16,6
8,0
7,-8
7,-5
6,4
5,4
3,-12
-3,-8
-6,21
-1,19
2,7
2,-5
6,-11
8,-1
5,-4
2,-9
2,-3
2,-3
2,-9
5,-6
6,9
1,15
0,14
0,9
-5,-3
-5,-7
-1,-8
0,-8
3,-2
9,-2
10,-5
7,1
7,5
5,6
-1,5
1,3
8,2
9,-3
6,-5
7,-1
6,-2
4,-12
4,-5
2,17
0,13
1,-4
3,-10
1,-1
0,13
4,9
6,-3
7,-7
10,-8
10,-8
6,-2
5,-2
4,-7
1,4
0,13
3,9
0,3
-4,-5
-4,-4
-1,1
-2,0
-1,1
4,0
3,-3
0,-2
0,-1
-1,-3
-3,-2
-2,4
-1,3
0,-3
3,-5
5,4
2,11
-2,7
-1,2
-2,-4
-6,-1
-4,2
0,-3
0,-8
0,-6
-2,-1
-8,-4
-8,-11
-3,-3
-3,18
-5,22
-2,10
-2,-1
-5,-10
-4,-11
-2,-5
-7,2
-9,-6
-5,-12
-4,2
-7,16
-7,18
-8,5
-12,-10
-10,-7
-5,-7
-6,-8
-8,3
-6,4
-5,-8
-3,-9
2,7
2,12
-5,3
-10,2
-10,0
-13,-3
-14,1
-11,6
-9,0
-9,-12
-3,-8
3,8
5,8
7,0
7,-4
-2,0
-10,2
-11,-4
-9,1
-8,-1
-6,-5
-5,1
-8,0
-9,6
-6,6
-6,-1
-8,-2
-7,-5
-5,1
-4,4
-1,-5
-1,-11
-4,-4
-4,12
-5,17
-8,8
-7,-4
-3,-8
-2,-5
-4,-7
-2,-6
0,2
-1,6
-2,9
-1,2
-4,-6
-5,-2
-4,-3
-6,-9
-9,-6
-6,7
-4,19
-6,13
-6,1
-6,-7
-7,-7
-5,-9
-2,-15
-3,0
-5,16
-3,8
-4,-5
-10,-8
-9,4
-5,8
-10,-3
-14,-10
-8,-11
-3,-1
-3,18
-1,20
0,8
-4,-6
-7,-13
-7,-5
-8,-3
-9,-8
-7,-6
-6,0
-8,2
-6,3
-3,7
-4,2
-4,-7
-2,-1
-5,11
-9,11
-11,2
-13,-5
-14,-8
-11,-7
-9,-6
-10,-6
-10,3
-10,16
-14,12
-14,2
-9,-4
-9,-11
-15,-8
-15,1
-10,1
-8,-8
-7,-4
-7,11
-11,9
-13,-1
-10,-6
-7,-3
-5,7
-4,10
-4,-1
-8,-10
-8,-8
-5,-2
-7,5
-8,10
-6,1
-10,-4
-13,-3
-8,-12
-3,-2
-2,14
0,10
-2,3
-8,-5
-10,-7
-5,-6
-7,-9
-11,4
-9,12
-4,4
-3,-5
-2,-11
0,-5
-4,1
-11,1
-14,15
-15,17
-14,0
-9,-8
-5,-9
-8,-5
-9,-3
-6,-7
-8,-5
-10,0
-9,1
-11,8
-14,11
-10,2
-4,-2
-2,-6
2,-16
5,-2
2,24
2,20
8,3
9,-11
0,-14
-8,-2
-12,-6
-16,-9
-17,6
-14,8
-11,-3
-6,-12
-3,-4
-6,13
-8,12
-5,8
-4,-1
-4,-9
-1,-11
-3,-13
-10,3
-11,22
-6,12
-5,-3
-6,-6
-3,-7
0,-10
-2,-9
-3,6
-1,15
-3,3
-5,-1
-7,0
-11,0
-11,-3
-3,-7
2,-6
1,2
0,10
0,6
-1,1
-3,-3
-3,-2
-4,3
-6,-8
-3,-11
0,4
-1,7
-2,5
0,6
-2,-3
-4,-3
0,4
1,-2
0,-8
2,-1
5,8
7,6
9,-1
7,-5
1,-2
-1,-1
2,-9
2,-15
0,-3
3,15
7,21
6,14
7,0
11,-11
10,-16
4,-12
4,4
6,15
6,11
7,-2
6,-6
0,-3
-2,-3
0,-8
1,-11
3,1
5,13
4,10
0,6
0,0
1,-3
2,-3
4,-7
7,-9
7,-3
7,1
10,5
10,16
9,7
8,-3
3,-3
-3,-9
1,-4
8,1
7,-9
4,-4
5,11
4,4
3,-2
7,2
12,6
11,8
10,-2
11,-9
6,-3
3,-3
8,-9
11,-1
11,11
14,8
17,2
17,-2
16,-5
14,-6
10,-8
9,-1
12,10
11,6
10,-5
12,-7
12,6
7,8
7,1
11,-3
12,-2
10,1
9,-3
8,-3
7,-2
9,-4
14,2
16,5
14,5
8,2
1,-4
3,3
10,-2
14,-6
16,7
22,9
26,0
27,-7
30,-9
30,-1
18,2
5,-4
2,-3
1,2
-1,-4
1,5
4,18
6,6
11,-2
16,-7
17,-11
17,-1
20,3
21,1
22,4
23,-1
17,-4
11,2
13,3
15,-2
10,-8
5,-6
7,5
9,9
10,9
13,2
10,-2
7,-1
12,-3
18,-5
19,-5
21,-4
24,-6
20,-3
12,9
10,16
11,9
11,-1
16,-7
21,-5
20,-4
17,-5
15,-2
12,1
11,0
13,-5
14,0
14,12
17,11
21,2
17,-5
12,-6
11,-2
10,0
8,-3
13,-2
18,0
16,-3
16,-4
17,-6
15,-4
12,10
15,14
17,11
18,4
17,-4
14,-4
12,-7
14,-6
14,-1
11,-2
13,-8
18,-1
18,14
15,8
18,-1
21,-4
19,-9
19,-4
22,3
21,7
20,6
23,0
25,-4
21,-3
20,-9
19,-13
17,6
17,24
18,14
16,-2
17,-8
19,-5
17,-2
16,-8
19,-5
21,1
19,-4
19,0
19,13
17,8
16,-1
18,-6
18,-7
17,0
18,6
18,3
13,1
13,1
18,-2
18,-3
18,-9
22,-7
20,11
15,13
15,2
15,-4
12,-6
13,-1
16,1
16,-2
18,4
22,5
22,-2
21,-5
23,-3
21,-2
14,-8
11,-2
13,12
14,11
17,4
18,-4
15,-9
11,-6
13,-1
14,0
15,3
21,9
28,6
27,-4
24,-9
26,-6
29,7
26,6
21,-3
14,-5
7,-7
7,-2
10,6
9,5
9,2
14,-4
14,0
14,9
16,-1
15,-14
11,-3
13,14
18,6
16,-3
13,-3
14,-3
12,-4
7,-9
9,0
15,17
16,8
17,-6
17,-9
14,-4
12,1
12,1
4,0
-2,-1
2,-3
9,3
10,8
10,5
10,1
7,-7
7,-6
10,2
6,-4
1,-2
0,9
3,4
4,-1
6,0
7,1
5,4
1,-3
2,-10
3,-3
4,1
8,-4
9,-1
6,9
4,6
2,2
-1,-3
-1,-11
1,-4
0,9
-1,11
1,3
2,-2
-1,-6
0,-4
3,3
3,1
2,-9
5,-5
3,11
-2,9
-2,0
-3,-7
-6,-8
-4,2
0,-2
-2,-3
-2,7
1,5
-2,0
-6,-2
-3,3
0,3
-6,-7
-11,-7
-11,0
-10,4
-8,3
-5,2
-6,2
-8,4
-4,4
-2,-9
-5,-14
-6,2
-5,9
-5,-6
-6,-5
-6,13
-9,15
-11,2
-7,-12
-6,-7
-9,9
-7,4
-3,-8
-3,-11
-5,-14
-6,-1
-7,14
-7,12
-4,7
-6,-1
-11,-1
-10,-5
-7,-4
-5,12
-4,5
-5,-5
-12,-7
-17,-11
-17,-3
-15,1
-14,-3
-10,11
-7,16
-11,-4
-14,-12
-15,-2
-14,4
-12,10
-7,6
-4,-8
-9,-6
-12,-3
-12,-10
-13,-6
-15,10
-15,8
-15,1
-13,-7
-8,-10
-6,3
-5,11
1,9
5,-1
-1,-2
-10,-1
-15,-8
-18,-1
-18,5
-13,-4
-12,-4
-17,2
-21,3
-18,5
-15,-4
-13,-1
-9,4
-7,-3
-8,2
-7,3
-9,-2
-13,-8
-12,-7
-9,5
-12,5
-11,-2
-6,-8
-3,3
-5,16
-9,9
-14,3
-17,-9
-12,-13
-7,-3
-10,-4
-13,-1
-12,4
-15,6
-20,7
-20,0
-18,-1
-18,-2
-15,-4
-15,-2
-19,-9
-20,-9
-16,6
-15,15
-17,15
-16,8
-15,-2
-16,-8
-16,-15
-14,-13
-14,7
-15,14
-17,4
-21,-6
-23,-7
-17,2
-11,5
-10,-7
-10,-6
-12,11
-16,5
-19,-1
-18,-2
-19,-11
-19,-7
-17,15
-17,25
-18,7
-13,-10
-10,-15
-15,-7
-19,1
-20,-8
-20,-8
-20,1
-17,-4
-16,4
-18,20
-20,15
-24,3
-30,-8
-28,-10
-20,-10
-16,-14
-15,-2
-13,20
-15,20
-19,2
-20,-5
-20,-6
-22,-5
-21,-3
-18,-4
-17,-9
-18,-13
-15,1
-15,22
-18,19
-16,1
-14,-6
-16,-4
-19,-5
-18,-11
-19,-2
-21,14
-20,5
-17,-4
-16,-1
-12,3
-10,2
-14,-9
-16,-7
-15,8
-18,8
-23,-3
-21,1
-18,3
-18,-3
-20,-2
-24,-5
-30,-5
-27,-6
-19,-2
-18,14
-22,14
-24,-1
-23,-11
-23,-8
-21,5
-18,8
-18,0
-19,-7
-19,-2
-21,4
-21,-1
-16,2
-12,5
-16,4
-20,5
-19,-6
-17,-11
-13,-6
-7,-11
-8,-4
-14,11
-17,9
-20,4
-22,1
-18,-3
-9,0
-6,0
-6,-2
-5,-1
-13,3
-22,3
-21,-3
-18,-4
-19,-2
-21,-8
-19,-3
-18,16
-15,11
-13,4
-13,2
-13,-2
-10,0
-10,-7
-12,-13
-10,-1
-6,-2
-8,-16
-13,-5
-15,17
-15,17
-15,5
-12,1
-10,1
-13,-2
-15,-5
