eog,emg
-30,-1
-29,-3
-23,-6
-23,-8
-26,0
-27,11
-23,11
-20,3
-21,-2
-25,-4
-27,-4
-27,-1
-26,1
-26,0
-25,2
-25,-1
-23,-2
-18,-2
-18,-5
-20,1
-24,4
-25,-2
-20,2
-16,5
-19,-2
-24,-10
-24,-1
-21,17
-16,4
-13,-6
-15,4
-18,5
-20,4
-21,-4
-24,-9
-22,0
-13,-4
-7,-8
-14,1
-22,1
-15,-2
-7,3
-13,4
-18,-1
-10,-4
-3,0
-6,6
-9,4
-9,2
-9,0
-6,-5
-4,-4
-3,2
-5,2
-12,2
-16,0
-10,-6
-2,-7
-3,1
-10,8
-13,5
-8,-2
3,-5
13,1
16,5
12,-1
5,-4
3,-2
2,-1
-1,2
-6,4
-12,1
-15,-1
-13,-1
-2,0
6,-1
3,-4
-3,1
-4,5
2,-2
12,-2
15,2
6,0
-1,-5
-2,1
4,10
11,6
13,-3
11,-6
9,-2
6,0
6,0
9,2
7,-3
4,-7
7,-7
10,0
9,4
6,0
7,3
12,11
20,7
22,3
15,1
8,-4
5,-5
7,-4
11,-4
10,-2
5,1
7,1
8,-2
6,-4
8,0
14,6
15,5
9,5
6,2
12,-2
11,-5
7,-6
7,-4
4,0
2,1
9,7
14,13
12,3
8,-8
5,-6
5,-3
5,1
3,1
3,-1
3,0
1,0
-1,-2
-1,2
0,2
-1,1
1,4
5,3
8,-3
10,-5
11,-7
10,-4
8,5
4,7
-2,4
-3,4
-1,-1
-1,-9
-5,-10
-6,-2
-3,7
1,9
4,2
6,-3
7,0
7,-2
4,-7
-1,-3
-4,5
-5,5
-1,1
2,-4
-1,-2
-4,7
-1,3
2,-7
3,-4
3,1
6,1
11,-4
6,-3
-4,4
-8,4
-7,-2
-7,0
-9,6
-10,5
-8,-3
-4,-3
4,2
6,2
2,0
-1,0
-3,-1
-5,-5
-6,-6
-4,-3
1,1
5,2
4,1
1,2
-1,1
-1,1
-2,4
0,-1
3,-4
1,1
-1,5
-2,6
-3,1
-2,-3
1,-1
3,-4
3,-2
2,4
2,1
2,0
2,3
4,-2
3,-6
1,-6
2,-1
2,2
-1,-2
0,-1
4,7
8,6
9,1
3,-2
-2,-3
-2,-1
0,0
2,1
3,2
5,5
4,1
1,-11
0,-5
1,7
0,6
-2,1
-1,-4
0,-1
-2,3
-2,-3
-1,-3
-3,3
-5,0
-4,-4
-3,-2
-4,0
-6,3
-6,4
-6,-1
-3,-6
1,-6
2,0
4,5
6,3
2,2
-5,1
-7,-2
-3,1
2,4
4,3
4,1
2,-1
-2,-2
-4,-3
-2,-2
1,2
2,0
1,-5
2,-3
1,1
-2,2
-6,1
-9,0
-9,3
-7,2
-6,-1
-4,4
-2,2
-3,-7
-4,-3
-3,6
-2,5
-1,-2
-1,-8
-2,-5
-3,0
-6,-2
-10,-2
-13,2
-15,4
-13,2
-7,2
-4,4
-6,3
-8,-2
-8,-1
-6,8
-6,2
-7,-9
-10,-7
-13,-3
-11,2
-7,2
-5,-3
-2,2
-1,6
-4,3
-8,0
-10,-2
-9,-2
-6,0
-6,2
-8,-1
-7,-5
-2,-1
1,2
0,1
-3,2
-2,1
0,1
3,0
4,-3
2,-1
1,0
3,-3
2,0
2,7
3,5
2,-2
-1,-5
-2,-4
-2,1
1,2
2,-1
0,0
0,1
2,0
3,1
1,2
-3,0
-6,-2
-8,-1
-9,0
-9,4
-6,2
-3,-4
-3,-2
-4,2
-3,1
-2,-2
-4,-2
-7,0
-4,-1
1,2
1,7
1,5
2,-3
3,-7
2,0
-1,2
-5,-1
-8,-2
-3,-3
3,0
4,1
2,1
-1,1
-4,-3
-4,-5
-3,4
-4,12
-6,6
-6,-4
-4,-5
-4,-1
-4,-1
-5,-3
-4,-3
-4,0
-5,-1
-5,-2
-5,3
-5,10
-6,4
-8,-11
-7,-7
-2,1
4,4
8,4
9,-1
9,-1
6,1
0,-1
-6,-1
-7,2
-5,-1
-5,-1
-7,8
-6,3
-3,-5
1,-4
2,-2
1,4
-2,2
-4,-3
-3,0
1,-1
2,-4
-1,0
-3,4
0,2
0,0
-2,0
-3,-2
-5,-4
-6,0
-4,2
0,3
4,1
4,-3
0,-3
-5,0
-4,1
-2,2
-4,3
-2,1
5,-1
6,-2
6,-1
5,0
2,1
-2,0
-4,1
-2,4
1,0
2,-7
1,-6
1,0
1,4
4,0
6,-2
6,1
5,4
5,3
4,1
0,0
-4,-1
-5,-1
-3,0
-1,1
-2,1
-5,-1
-4,-2
0,0
5,3
6,5
3,-2
-1,-7
-5,-3
-6,0
-6,2
-6,1
-3,0
1,3
5,2
5,0
2,0
-1,0
0,0
0,1
0,0
2,-2
6,-1
9,4
8,3
7,-5
5,-6
3,-3
-1,0
-1,1
1,0
3,2
3,2
1,2
-3,1
-7,0
-7,0
-5,0
-4,0
-3,0
1,1
4,2
6,1
5,-1
2,-6
0,-6
-2,-2
-2,2
2,4
7,2
8,-1
5,-1
-2,0
-8,1
-10,1
-10,-1
-7,-3
-2,0
0,1
0,0
-1,0
-2,1
-2,1
-1,-1
0,-2
0,0
-2,3
-4,-1
-3,-4
0,0
-1,1
-2,0
-1,0
3,-1
2,0
1,2
2,1
4,2
2,2
1,-2
2,-1
3,3
4,5
4,0
2,-7
1,-4
3,1
5,2
6,0
6,-1
8,1
10,3
9,0
6,-1
4,1
4,1
6,0
10,1
13,1
13,0
13,-3
16,-3
17,2
11,2
3,-1
-1,-2
1,-2
4,0
3,1
2,0
4,0
5,0
4,-1
3,2
4,4
5,0
3,-3
1,-2
1,1
4,2
6,1
2,1
-2,0
-3,0
-1,-2
-1,-1
-5,4
-8,4
-8,-5
-6,-9
-6,-3
-5,2
-6,3
-9,1
-10,1
-7,4
-4,2
-5,1
-10,1
-15,-2
-15,-4
-12,-4
-11,-1
-13,2
-15,1
-13,2
-10,3
-9,3
-10,2
-12,0
-11,-5
-8,-4
-5,0
-3,2
-5,3
-8,-2
-7,-4
-3,-2
0,0
3,1
3,1
-3,2
-13,3
-18,0
-17,-3
-16,-2
-17,0
-16,2
-11,3
-5,2
-3,1
-5,-1
-7,-2
-6,0
-3,1
1,0
4,0
1,3
-3,3
-1,-5
1,-8
-1,-4
-2,0
0,3
0,2
-2,2
-3,3
-2,-1
-1,-2
1,1
3,1
5,-1
8,-3
10,-2
9,0
8,3
7,2
6,-1
4,0
3,1
4,1
6,0
8,1
8,1
7,-1
10,0
13,3
13,0
12,-4
10,-4
8,-2
4,0
4,0
5,-1
5,2
5,2
5,0
3,0
2,-1
3,-2
3,2
3,7
3,2
5,-4
6,-3
5,-1
4,0
4,1
3,0
3,-2
4,-2
4,-1
6,1
8,2
5,2
2,1
1,1
1,-1
1,-2
-1,1
-1,4
-1,3
0,-3
2,-6
1,-5
1,-1
1,0
3,0
5,2
6,4
4,3
1,1
0,0
0,0
-2,1
-2,-1
0,-2
0,-1
-1,-3
-1,-2
1,-1
2,0
0,2
-2,2
-2,1
1,3
3,5
6,4
7,-4
10,-11
11,-7
9,-2
4,2
-3,4
-10,3
-12,5
-11,3
-11,-1
-6,1
0,3
3,1
2,-5
2,-6
4,-2
6,0
7,2
6,2
3,2
2,2
3,1
4,0
3,1
3,1
3,-1
2,-2
2,-2
1,-4
0,-2
0,5
2,3
3,-3
4,-4
3,-2
1,1
0,3
3,1
6,3
7,3
7,-1
7,-2
7,-2
7,-1
6,0
4,0
3,1
5,0
7,-1
10,-1
12,0
11,3
6,6
3,0
4,-9
4,-5
3,1
4,4
5,3
4,-1
3,-1
3,2
3,-1
3,-1
3,1
4,1
4,2
3,0
2,0
0,0
-1,0
1,1
3,-3
3,-4
1,-2
0,0
0,3
0,4
1,2
3,0
6,-2
6,-3
4,-2
2,2
0,5
-1,1
0,-5
0,-5
-2,-3
-2,0
0,1
3,0
5,3
4,4
2,2
1,1
0,2
-3,1
-5,-1
-4,-2
-3,-2
-2,-2
-2,-2
-1,-1
1,0
5,2
5,2
5,-1
8,1
10,2
11,-3
13,-3
13,-1
12,0
10,2
5,0
-2,-1
-8,1
-11,1
-9,0
-4,2
2,3
7,1
9,-2
10,-3
10,-1
9,3
10,3
10,-4
9,-4
7,1
6,1
3,0
3,0
5,-1
5,1
5,2
6,1
4,4
3,1
4,-4
4,-4
4,-1
6,0
7,2
6,3
8,5
9,3
5,-6
1,-7
0,-3
1,0
3,1
3,2
2,4
4,1
6,-2
4,0
1,1
1,1
4,-1
8,-1
8,2
3,2
-1,0
-1,2
0,4
2,3
3,-3
1,-9
0,-6
1,0
1,3
0,2
2,1
5,2
4,0
2,0
-2,3
-5,2
-4,-3
-1,-4
-1,-1
-3,1
-3,2
-4,3
-5,2
-4,-4
-3,-7
-5,-3
-7,1
-6,3
-5,2
-5,3
-4,4
-4,0
-6,-3
-9,0
-11,-1
-11,-2
-10,0
-10,3
-8,2
-2,-4
0,-6
-2,-2
-4,4
-7,5
-10,1
-12,-1
-11,1
-11,0
-12,-2
-15,0
-16,0
-12,1
-7,1
-2,2
-4,4
-10,-2
-10,-8
-6,-6
-4,1
-6,3
-10,-2
-16,-2
-20,1
-23,3
-24,2
-22,1
-17,0
-11,0
-6,0
-5,1
-8,5
-7,4
-5,-4
-7,-7
-12,-6
-14,-3
-14,1
-13,0
-13,1
-13,3
-11,1
-8,1
-4,4
-1,3
0,-5
-3,-7
-7,-1
-10,2
-11,2
-12,0
-8,-2
-2,1
2,1
2,-1
0,1
0,2
0,1
-2,1
-3,5
-3,5
-1,-5
1,-11
-1,-4
-6,1
-8,4
-7,1
-3,-3
4,2
6,3
2,3
-2,5
-3,-2
-3,-4
-2,-2
-1,-3
0,-2
0,0
0,1
-1,2
0,0
1,0
-1,3
-3,2
-4,2
-6,5
-6,-1
-5,-10
-3,-6
-3,0
-5,2
-6,2
-4,1
-3,3
-4,2
-5,-1
-6,0
-7,2
-9,1
-9,0
-5,0
-1,-3
1,-5
0,-2
-4,1
-6,2
-6,2
-7,1
-6,1
-6,-1
-6,2
-6,1
-7,-5
-9,-4
-7,0
-4,4
-3,3
-4,-1
-7,1
-8,2
-8,-2
-7,0
-6,4
-6,-1
-5,-6
-4,-4
-2,1
-3,2
-4,1
-3,2
-2,2
-4,2
-6,0
-9,-6
-12,-5
-12,-1
-8,1
-4,4
1,2
6,3
8,3
6,-1
4,1
1,2
-2,-5
-4,-6
-6,-2
-7,1
-5,2
-5,0
-9,1
-12,2
-11,-2
-6,-2
-1,1
3,3
4,1
3,-4
3,-2
4,0
5,-1
5,1
6,3
5,4
4,2
4,-6
4,-6
3,2
2,3
2,2
2,0
-1,0
-9,3
-16,3
-17,-2
-13,-4
-9,-1
-6,2
-1,0
5,-4
7,-3
7,0
8,2
10,2
12,1
11,0
9,0
9,1
11,0
9,-1
7,0
6,2
5,0
4,-5
2,-2
-2,2
-5,2
-7,1
-9,2
-9,3
-8,1
-6,-1
-1,-4
3,-5
8,-3
12,-1
12,2
11,3
10,2
9,3
8,0
7,-3
4,-1
3,2
4,4
4,0
2,-4
2,-1
1,2
-2,1
-5,0
-5,0
-3,-1
0,-1
4,1
7,3
8,0
8,-4
9,-1
9,3
8,3
10,-1
11,-1
10,2
9,1
8,-3
9,-3
12,2
13,1
13,-5
12,-5
8,0
2,4
-3,4
-7,1
-12,0
-12,-1
-5,-1
4,1
12,0
14,-2
12,-2
10,0
11,2
13,0
13,-1
16,-1
20,1
18,3
13,0
10,-4
8,-2
11,2
16,4
19,1
19,-3
18,-2
18,-2
17,0
16,4
15,3
15,-4
17,-4
19,1
22,4
23,2
22,-2
18,-2
14,1
13,2
12,0
11,-3
12,-3
16,0
18,1
16,0
14,2
16,3
17,4
14,0
10,-8
11,-5
14,0
15,3
16,4
17,2
14,2
9,2
5,1
5,1
5,-1
5,-6
3,-5
2,0
1,2
2,2
1,1
1,4
4,2
7,-4
5,-5
0,-2
-5,2
-1,3
7,0
10,0
7,1
6,3
4,3
1,-3
0,-5
1,-2
3,0
5,1
5,-1
3,-1
-1,4
-3,5
-2,2
-3,-4
-4,-7
-5,-3
-7,2
-13,3
-17,3
-10,4
5,1
18,-4
24,-3
21,0
12,1
5,-1
3,-1
5,1
6,1
6,1
3,4
0,3
-2,-4
-1,-4
2,-2
2,2
-1,2
-6,-4
-10,-2
-12,3
-12,1
-8,-2
-2,0
2,2
3,6
1,4
-5,-2
-9,-1
-2,0
9,-4
14,-2
11,0
4,-1
0,1
1,0
4,-1
4,2
0,3
-2,2
1,2
6,-3
6,-7
3,-2
7,0
15,0
15,2
6,1
0,3
1,5
8,2
13,-2
10,-3
-1,-4
-7,-3
3,-1
15,0
18,3
14,3
6,3
-6,2
-12,-3
-6,-4
10,-4
23,-2
26,3
24,2
21,1
19,3
17,0
15,-4
12,-2
10,0
10,4
10,2
10,-3
13,3
15,2
15,-8
20,-7
29,0
30,7
19,7
3,2
-3,3
4,0
16,-6
18,-6
13,-4
10,-1
14,1
19,4
12,11
-3,3
-9,-13
1,-10
15,-3
27,7
32,12
27,1
15,-4
5,-2
8,-1
21,2
34,6
36,0
27,-9
20,-6
22,-1
25,6
15,7
-7,0
-18,2
-7,5
10,-2
18,-7
15,-2
11,4
12,5
13,-2
12,-3
10,4
8,1
9,-7
13,-3
17,3
18,0
12,-3
-3,-1
-20,1
-27,1
-24,-1
-19,-3
-11,1
3,2
8,0
0,1
-9,7
-13,6
-15,-6
-15,-10
-12,-6
-9,-1
-23,4
-49,-1
-51,1
-25,14
-1,6
12,-7
20,-7
24,-4
21,-1
7,2
-12,-2
-17,-4
-9,2
-9,4
-21,-1
-31,-4
-33,0
-14,9
17,19
30,11
19,-3
0,-6
-14,-9
-16,-5
-10,-4
-3,-10
-5,-9
-16,4
-19,13
-11,5
-14,-5
-27,-6
-34,1
-29,7
-17,1
-7,-1
-5,1
-9,-2
-12,-1
-17,0
-23,-1
-27,2
-26,3
-23,0
-20,-2
-19,3
-18,3
-18,-2
-16,-3
-14,-1
-16,2
-24,0
-27,-2
-23,1
-17,0
-15,-4
-17,0
-19,4
-17,-2
-14,-1
-13,3
-14,-2
-16,-1
-18,-1
-16,0
-13,4
-12,1
-13,-1
-15,1
-15,-2
-12,-1
-8,0
-6,-1
-5,0
-7,-1
-10,0
-13,2
-14,1
-14,-1
-13,0
-14,3
-16,3
-16,-3
-17,-6
-21,-4
-22,2
-14,6
-4,2
0,-1
-2,-2
-5,-2
-7,3
-3,3
5,-3
6,-3
-2,-1
-14,2
-22,4
-26,-1
-28,-4
-26,0
-21,3
-16,3
-13,0
-12,-1
-13,1
-12,3
-10,4
-8,-4
-7,-11
-8,-9
-7,-4
-7,8
-8,8
-10,1
-11,3
-11,0
-10,-1
-13,4
-14,2
-11,-4
-8,-7
-10,-4
-12,-1
-14,-1
-15,-1
-16,-1
-15,6
-13,10
-7,4
3,-3
10,-5
8,-3
-3,1
-12,-4
-11,-6
-4,3
-1,2
-4,1
-12,3
-19,5
-17,3
-6,-3
3,-4
4,-1
1,0
-4,2
-9,4
-11,2
-9,-3
-6,-8
-3,-3
-2,0
-4,-2
-9,3
-14,7
-13,3
-6,2
-1,5
-1,-1
-6,-9
-12,-3
-14,-3
-13,-6
-15,-3
-20,1
-24,8
-24,9
-15,3
-4,5
1,5
-1,-7
-5,-11
-7,-4
-8,-1
-9,3
-9,8
-7,2
-8,-7
-14,-7
-18,-1
-16,3
-8,4
-2,5
-6,4
-20,-2
-32,-3
-28,0
-8,-1
1,-2
-9,-1
-22,2
-22,2
-18,1
-14,1
-6,5
1,5
-2,-3
-12,-9
-17,-8
-7,-2
11,5
19,5
11,1
-7,6
-24,6
-30,-8
-30,-9
-24,-5
-8,-1
-2,6
-21,2
-43,-2
-41,1
-7,1
26,2
30,3
27,4
27,3
12,2
-17,-1
-42,-1
-45,2
-23,2
7,-3
28,-6
33,-7
16,-5
-19,-3
-50,0
-46,9
-6,10
31,-1
33,-5
4,-4
-27,-2
-39,1
-33,-4
-4,-4
53,3
93,3
51,4
-34,6
-68,5
-50,0
-45,-8
-47,-7
-16,0
22,8
28,7
9,-5
-13,-10
-24,-5
-21,3
-15,12
-16,12
-17,4
-14,-16
-15,-27
-21,3
-26,26
-27,17
-28,0
-26,-11
-22,-1
-21,3
-22,-11
-27,-10
-29,2
-27,3
-24,-3
-22,-1
-20,0
-18,-2
-18,-4
-16,-6
-10,-3
-6,5
-8,9
-14,5
-15,1
-12,1
-7,0
-4,0
-3,-1
-1,-1
3,-1
4,-2
2,1
-2,1
-4,-7
-3,-4
-1,7
2,4
6,0
8,0
7,1
3,3
2,-5
2,-5
2,2
3,2
4,-2
5,-3
5,-1
1,2
0,3
2,3
6,0
11,0
16,1
16,-3
11,-3
7,1
5,1
3,2
1,1
0,-8
1,-6
4,3
6,5
4,4
4,0
9,-3
13,1
12,1
10,0
10,1
12,0
10,-2
9,-2
9,2
9,3
10,-2
12,-4
12,-4
10,-1
10,3
14,1
17,-4
18,-2
18,4
17,5
16,6
16,1
15,-6
13,-5
12,-2
12,0
10,4
6,3
1,1
1,0
4,-1
7,-1
11,1
14,0
13,3
8,4
6,-4
7,-7
9,-4
7,0
1,4
-1,2
3,0
9,2
11,0
8,-1
4,0
0,1
-3,-1
-2,-2
2,-1
6,-1
6,2
5,3
2,0
0,1
0,0
2,-1
2,1
0,3
1,2
3,-3
1,-5
-3,-2
-5,2
-1,4
9,2
14,-1
9,0
4,-1
5,-2
7,1
9,3
8,2
6,-3
6,-7
9,-2
12,3
13,4
10,3
6,-1
7,0
11,2
15,1
18,-2
17,-6
13,-3
12,2
12,2
12,-2
11,-1
12,1
13,2
15,3
20,1
23,-2
23,-2
21,-2
14,1
5,5
0,6
-1,-3
2,-9
7,-2
12,3
16,4
16,1
13,-2
8,1
5,-1
5,-3
8,1
10,4
11,3
10,-1
9,-3
9,-3
9,-1
8,2
6,4
5,3
4,-2
4,-4
7,-2
10,1
10,3
6,1
3,-2
5,1
7,1
4,1
0,2
1,0
4,0
6,2
6,-2
6,-6
9,-2
11,2
9,2
6,-1
4,-3
4,0
7,2
10,1
10,2
8,1
7,1
6,-1
6,-2
4,1
1,3
0,0
0,-2
0,-1
-1,-3
0,-2
2,1
2,1
0,3
-4,1
-8,-2
-11,1
-10,2
-7,4
-7,1
-10,-6
-12,-5
-12,-1
-10,3
-8,4
-9,-2
-9,-2
-7,3
-7,2
-8,2
-8,3
-6,2
-4,1
-2,-4
-2,-8
-5,-5
-9,0
-11,2
-11,2
-9,0
-5,0
-2,1
-3,1
-5,1
-5,0
-8,1
-10,5
-8,3
-6,-6
-5,-8
-5,-3
-5,2
-4,2
-4,-2
-1,-2
2,3
5,2
8,0
7,1
-1,1
-12,3
-19,6
-22,-1
-22,-10
-18,-8
-13,-1
-11,4
-12,4
-13,1
-15,3
-16,3
-16,0
-14,-1
-10,3
-8,4
-8,1
-11,-3
-15,-8
-17,-6
-18,1
-19,2
-22,1
-22,1
-19,2
-19,2
-20,1
-19,3
-15,2
-13,-4
-16,-5
-21,-1
-23,3
-23,1
-20,-3
-18,-1
-17,1
-17,0
-17,0
-19,7
-20,3
-19,-10
-17,-8
-16,-1
-15,7
-13,8
-13,-4
-15,-6
-17,-3
-20,-1
-22,2
-21,4
-17,4
-14,4
-16,3
-16,1
-13,1
-11,-4
-10,-10
-10,-5
-13,0
-16,2
-17,1
-15,1
-10,4
-7,2
-7,-1
-7,4
-8,8
-11,-1
-13,-8
-14,-5
-14,-5
-13,-3
-11,0
-10,1
-10,3
-11,4
-12,2
-13,4
-12,3
-8,-5
-4,-7
-5,-2
-8,1
-7,1
-3,0
-3,2
-7,3
-10,2
-11,0
-11,-1
-11,2
-11,1
-10,-4
-9,-2
-8,0
-9,0
-11,2
-12,0
-14,3
-14,2
-12,-6
-8,-3
-2,4
2,1
0,-4
-7,-5
-13,-2
-18,2
-21,2
-22,1
-22,3
-19,2
-13,-1
-7,1
-6,2
-8,2
-10,4
-13,0
-15,-7
-15,-4
-15,0
-16,1
-15,0
-13,-2
-12,1
-12,3
-14,2
-15,3
-17,-2
-19,-8
-21,-2
-22,6
-22,5
-22,-5
-21,-8
-21,-2
-20,2
-21,3
-25,5
-26,3
-23,-2
-20,-4
-20,1
-21,5
-21,1
-22,-4
-25,-5
-26,-2
-27,1
-26,5
-24,6
-21,-2
-20,-6
-21,-1
-24,0
-23,0
-20,1
-19,1
-18,2
-17,1
-14,-1
-13,2
-15,4
-19,-1
-20,-7
-20,-4
-17,-1
-15,2
-15,1
-14,-2
-14,-1
-16,0
-18,4
-16,13
-13,4
-11,-14
-9,-11
-8,-4
-9,4
-10,7
-11,1
-11,0
-12,0
-10,0
-8,4
-5,2
-4,-4
-4,-3
-4,2
-4,3
-4,0
-5,-3
-5,-5
-3,-4
0,1
2,7
2,5
1,-3
-1,-3
-5,-1
-7,1
-8,3
-4,2
1,5
2,1
3,-10
4,-10
4,-4
5,2
9,4
15,1
18,3
15,6
10,0
4,2
0,9
-1,-1
-1,-14
2,-11
7,-1
11,7
12,7
13,9
14,6
14,-8
12,-11
11,-4
12,4
13,5
13,0
15,1
17,2
16,-1
13,1
8,8
8,1
12,-13
14,-9
15,-2
17,3
18,8
18,2
19,-3
19,-1
18,-1
17,5
17,7
17,-4
15,-8
15,-4
16,1
16,4
16,3
17,1
18,1
18,4
16,5
15,-1
17,-8
20,-7
20,0
19,4
17,2
16,2
13,2
13,-1
14,-2
12,0
12,2
13,-3
15,-6
15,-1
14,2
13,2
13,1
12,1
11,3
9,2
8,-2
8,2
9,12
10,2
13,-19
17,-13
19,-1
22,6
23,5
20,-3
17,2
17,7
18,2
16,1
14,6
15,3
14,-7
10,-8
6,-5
4,-2
5,3
6,3
8,2
11,8
14,10
17,-5
19,-17
21,-9
23,0
22,5
19,4
17,0
15,4
13,3
12,-3
14,3
15,6
14,-4
14,-9
16,-5
18,0
18,3
14,0
8,-1
4,2
5,3
6,5
7,1
11,-5
18,-4
23,0
23,3
22,1
19,-3
17,1
17,10
16,6
15,-9
14,-12
12,-6
13,2
14,7
12,2
10,0
10,5
8,3
2,2
-2,-1
-2,-6
3,-6
9,-1
11,2
12,0
15,-2
19,4
22,6
24,1
23,-6
20,-5
19,1
21,4
23,1
20,-1
16,-4
14,-5
14,-2
14,4
14,8
15,5
14,-3
10,-6
8,-2
11,2
16,10
19,6
18,-11
15,-14
14,-6
14,3
11,8
8,2
8,2
9,6
9,1
7,-5
5,-1
5,5
6,3
7,-4
5,-4
3,0
1,1
-1,-4
-5,-3
-5,2
0,6
4,0
2,-8
0,-3
2,5
7,9
9,4
7,-7
5,-10
5,-2
3,3
2,9
1,5
-1,-7
-4,-5
-4,1
-2,2
1,3
1,2
1,1
0,0
1,1
3,-2
2,-4
-1,-2
-5,0
-6,3
-2,4
-2,0
-4,6
-4,3
-1,-12
2,-5
8,-1
11,-1
10,1
7,-3
4,1
-2,5
-7,0
-9,0
-8,6
-3,3
3,-5
3,-6
0,-2
-1,4
1,7
2,5
1,-1
0,-6
2,-5
5,-2
7,4
6,4
5,-4
3,-4
3,0
3,2
2,5
1,4
3,-6
6,-6
8,2
8,3
8,0
9,-1
10,5
10,4
9,-5
6,-6
4,-2
5,0
7,2
9,4
12,11
13,8
13,-11
12,-17
10,-7
9,2
10,7
11,4
12,3
10,5
8,1
8,-2
9,3
9,1
8,-7
6,-6
3,3
0,2
-2,-3
-2,0
-2,-1
-2,-2
2,1
11,3
16,3
15,-3
12,-4
10,4
10,7
10,2
10,3
9,4
9,-4
7,-11
6,-5
6,2
8,0
11,2
13,6
12,8
10,2
13,-8
16,-4
13,4
10,1
10,-6
13,-5
14,0
13,5
9,3
7,4
7,7
5,-4
4,-11
4,-4
3,6
2,1
2,-8
3,-5
4,2
3,7
1,8
2,0
4,-2
6,-1
9,-3
11,-1
16,1
21,1
21,3
16,4
7,1
1,-7
-4,-9
-10,-6
-12,3
-5,12
6,7
11,-5
12,-3
12,0
14,8
14,7
10,-11
9,-11
12,0
16,5
18,5
16,0
13,0
11,1
10,-1
11,3
12,4
13,-7
12,-10
11,-1
11,8
10,6
7,-6
4,-5
2,1
5,2
10,3
12,2
11,-1
11,-2
13,-3
16,0
14,2
11,2
10,2
13,1
16,-1
16,-1
16,0
16,3
16,2
13,-7
12,-8
11,-1
9,6
6,4
5,-5
5,-2
7,3
10,3
10,2
8,-3
7,-4
10,-2
12,4
12,6
11,-3
10,-5
10,0
10,3
11,3
10,3
6,4
3,-4
2,-9
1,-3
1,3
2,4
4,1
4,-4
6,-2
9,2
10,1
9,2
11,6
12,-1
11,-9
8,-6
5,0
6,5
9,3
11,0
7,3
1,0
-1,-5
0,0
1,8
2,4
2,-7
1,-7
2,-2
4,1
7,2
11,2
14,1
12,2
8,3
7,1
12,-3
15,-7
14,-4
9,0
1,3
-6,4
-7,2
-7,1
-7,5
-5,2
-2,-9
-1,-8
-1,-3
-1,2
0,5
2,1
3,1
4,4
4,0
4,-2
2,3
-3,6
-6,0
-5,-6
-2,-5
-2,-4
-5,1
-7,3
-5,1
-4,2
-5,2
-4,0
-3,0
0,0
-1,1
-6,3
-9,-3
-5,-6
-1,-1
1,3
0,3
-2,-3
-4,-3
-5,4
-4,8
-2,3
-1,-5
-1,-5
-1,-2
-1,1
-4,1
-9,-1
-11,1
-7,5
-4,2
-4,-4
-3,-5
-3,-2
-8,3
-11,3
-12,-4
-11,-4
-10,-1
-12,2
-15,2
-16,1
-15,2
-15,1
-14,-2
-13,-1
-12,4
-9,4
-8,-4
-10,-7
-13,-2
-15,1
-15,2
-12,1
-7,0
-4,1
-8,2
-12,1
-12,-1
-11,0
-10,2
-11,2
-11,-4
-11,-7
-14,-2
-16,1
-15,2
-11,1
-7,2
-7,4
-9,1
-11,0
-9,-1
-7,1
-8,6
-12,2
-13,-9
-13,-10
-11,-3
-10,2
-11,3
-13,0
-11,1
-5,3
1,1
3,0
3,1
0,-1
-5,-1
-10,0
-15,4
-18,6
-17,-2
-14,-8
-11,-6
-5,0
-2,4
-3,2
-6,-1
-9,2
-11,3
-10,1
-7,1
-6,4
-4,0
-5,-6
-8,-4
-9,0
-7,2
-5,1
-4,-2
-2,-1
-2,1
-4,1
-6,1
-6,3
-5,0
-5,-5
-6,-4
-8,1
-9,4
-9,2
-10,-2
-9,-1
-6,0
-3,1
-1,3
-2,1
-2,-4
-1,-4
2,-2
0,1
-3,1
-4,0
-5,2
-6,3
-4,-1
-3,-2
-3,1
-4,0
-6,1
-7,2
-5,-3
-4,-3
-3,-1
-2,1
-2,5
-2,4
-2,0
-3,-1
-4,0
-3,4
-1,1
-3,-6
-7,-5
-9,0
-7,2
-4,0
-3,-1
-4,2
-5,2
-5,1
-6,1
-6,0
-6,-3
-6,-2
-6,1
-5,5
-5,3
-5,-5
-5,-5
-4,-1
-4,1
-2,2
-1,0
-1,0
-2,2
-2,0
-4,1
-6,1
-6,-1
-6,2
-7,4
-9,-2
-11,-6
-12,-3
-13,1
-11,2
-7,0
-3,0
-1,3
1,2
4,-1
8,0
9,1
6,-2
-2,-6
-11,-5
-16,-1
-17,3
-17,5
-15,2
-10,-1
-7,0
-8,1
-6,2
-4,5
-6,5
-11,0
-12,-7
-10,-6
-8,-1
-5,2
-4,0
-6,-2
-6,0
-4,4
-3,2
-3,-1
-2,-1
-3,2
-5,4
-6,0
-5,-5
-5,-6
-3,-2
-2,1
-2,0
-3,-1
-5,1
-6,2
-6,2
-4,4
-3,5
-4,0
-3,-6
0,-5
2,-3
4,-1
4,1
4,2
3,1
2,0
1,0
1,4
1,7
2,-3
3,-10
1,-5
-3,0
-5,3
-5,2
-4,1
-3,3
-3,3
-5,3
-6,0
-6,-5
-2,-3
2,-1
4,-2
3,0
-1,-1
-3,3
-3,6
-3,1
-3,-3
-3,-3
-2,-2
0,0
0,4
-2,0
-3,-1
-2,1
0,0
2,-2
4,-4
