eog,emg
-49,-7
-47,0
-40,-3
-33,1
-31,7
-33,-1
-31,2
-30,3
-36,0
-38,-4
-35,-9
-33,-1
-33,0
-32,2
-29,8
-21,0
-8,-2
1,-1
0,0
-7,5
-12,1
-18,-1
-26,-4
-32,-1
-37,3
-42,-5
-41,-2
-40,3
-43,4
-43,2
-44,-3
-53,2
-63,0
-63,-5
-58,-1
-57,-2
-52,-1
-39,2
-32,8
-26,4
-21,-7
-27,-7
-37,-4
-37,6
-31,5
-24,-6
-16,1
-10,4
-14,3
-23,2
-26,-3
-25,2
-31,0
-40,-3
-41,0
-46,-3
-54,2
-58,1
-63,-3
-66,-5
-62,-4
-56,3
-46,0
-45,3
-54,6
-56,-2
-45,1
-32,3
-26,-1
-30,-4
-38,-4
-39,6
-33,1
-29,-6
-31,-5
-33,-2
-28,6
-22,1
-24,1
-31,0
-31,-3
-27,7
-26,0
-27,-3
-30,3
-37,-1
-48,3
-52,1
-49,-3
-46,-1
-42,-1
-39,-3
-43,-7
-45,0
-43,5
-36,-2
-28,1
-26,4
-26,7
-26,6
-26,0
-21,3
-18,-4
-15,-5
-13,-1
-16,-6
-16,1
-13,2
-14,-1
-17,-1
-24,-4
-39,2
-47,-4
-41,-6
-33,5
-35,3
-38,2
-38,1
-40,3
-33,-3
-21,-4
-26,10
-38,0
-38,-1
-30,3
-20,-4
-15,1
-19,-2
-24,-1
-16,5
-4,-3
-3,-4
-6,-4
-5,2
-7,5
-13,-4
-24,0
-38,1
-41,4
-35,1
-31,-7
-38,2
-46,-2
-45,-2
-39,5
-33,0
-25,-1
-28,-3
-36,3
-32,8
-25,0
-24,-1
-22,-1
-16,3
-13,2
-15,-6
-13,-2
-7,0
-4,4
0,4
4,-4
-3,3
-13,-1
-14,-4
-12,1
-13,-6
-16,0
-23,2
-32,-4
-34,-5
-28,-2
-25,5
-22,-2
-15,1
-17,5
-28,-2
-27,2
-18,-1
-24,-3
-33,-1
-32,-4
-26,4
-16,1
-7,-1
-6,5
-10,5
-8,6
-3,0
1,1
5,2
1,-2
-16,2
-27,-10
-27,-12
-25,-3
-25,-8
-26,1
-28,7
-31,5
-32,3
-29,0
-36,4
-44,0
-39,2
-31,3
-32,-4
-29,0
-20,0
-16,-1
-14,-3
-6,-9
-1,1
-8,2
-8,3
-1,3
3,-6
6,-2
3,2
-5,3
-8,1
-4,3
-1,8
-9,-1
-21,1
-27,4
-27,-1
-22,2
-21,-3
-31,0
-36,1
-29,-9
-21,0
-20,2
-19,-1
-12,-1
-9,-3
-13,3
-12,-1
-6,-5
-2,-3
-5,0
-14,6
-14,-2
-2,-1
7,4
8,-3
9,2
9,1
1,3
-6,5
-4,-1
-1,2
-6,-5
-13,-6
-15,3
-13,-1
-9,-1
-4,-1
-3,-6
-2,-3
-2,2
-8,5
-12,-4
-7,-5
-4,4
-5,6
-1,4
10,-1
14,-1
16,-2
23,-1
28,8
23,3
14,0
7,1
6,-7
11,-4
16,-2
15,2
12,3
9,-5
7,1
10,1
14,-3
8,0
-8,0
-10,5
-4,-1
-6,-2
-9,2
-3,0
3,0
9,-6
17,-1
21,5
16,3
9,6
8,0
7,-4
9,-4
14,-1
17,4
18,-3
19,-2
18,3
22,-3
35,-2
45,-3
36,1
21,5
18,2
22,6
25,-1
27,-3
25,4
18,-3
14,-2
15,1
16,-2
15,-4
16,0
19,6
22,-2
21,1
14,8
11,1
20,-4
33,-9
37,-5
39,5
39,5
32,6
25,0
25,-2
23,0
21,-2
24,0
27,-4
26,1
28,3
31,0
26,9
19,6
17,3
18,-1
18,-13
20,-12
25,-5
23,4
23,6
29,-3
25,-4
21,-5
31,1
38,1
36,-9
40,-4
45,3
44,5
44,0
47,1
43,8
34,-1
30,-4
31,2
30,4
27,7
27,3
28,0
23,-2
22,-3
25,5
25,-1
25,-4
29,-2
32,-4
37,2
44,-2
48,-2
50,4
42,-2
34,1
35,-2
41,-3
45,5
45,4
44,5
45,5
44,3
41,-1
35,-2
28,2
28,-8
30,-10
28,-5
25,-8
24,1
26,2
31,0
37,0
40,1
34,4
30,-4
37,-2
45,8
47,6
49,7
55,-2
54,-5
52,2
50,2
40,3
27,-5
23,-5
26,1
26,-2
25,0
22,-1
13,-1
7,1
12,0
15,6
9,4
7,2
6,3
4,-6
10,-7
16,-2
14,5
9,2
11,-6
23,-2
28,-7
20,-5
15,5
14,2
10,1
7,-3
1,-2
-4,4
-7,3
-11,3
-9,-3
-6,-1
-14,6
-24,4
-21,5
-11,0
-5,-5
-3,-1
-7,1
-17,6
-16,-1
-5,-6
6,2
9,1
7,0
2,-3
-1,-4
1,-1
4,0
5,2
5,-4
4,-5
-3,1
-16,1
-17,2
-11,1
-14,4
-20,3
-24,-4
-28,-2
-31,-4
-26,2
-21,10
-18,0
-17,-2
-17,-3
-20,-3
-18,-2
-7,-2
1,4
2,0
8,1
16,5
17,0
12,-1
10,-2
4,2
-7,0
-15,-5
-19,1
-24,-2
-23,1
-21,1
-25,-6
-25,3
-16,1
-13,1
-19,4
-24,-3
-25,1
-21,-4
-10,-2
-7,7
-11,3
-11,1
-6,0
-3,1
-1,-4
0,-5
-6,6
-13,1
-12,-2
-10,1
-11,-5
-14,-2
-18,1
-25,1
-31,-1
-31,-1
-26,1
-16,-3
-16,4
-31,8
-42,1
-38,-3
-26,-9
-21,-2
-17,6
-10,0
-11,0
-11,-1
1,0
0,0
-15,-6
-16,2
-4,3
4,3
2,1
-8,-6
-16,2
-19,1
-21,0
-22,6
-20,2
-21,-1
-34,2
-46,1
-44,-5
-31,-4
-22,-1
-24,-6
-27,-1
-24,5
-16,4
-6,4
5,-1
9,-4
6,-5
-3,-3
-11,7
-13,5
-8,1
-5,0
-4,-7
-2,-2
-2,2
0,1
0,2
-11,-1
-22,1
-23,0
-21,3
-22,0
-23,-5
-18,0
-11,-3
-8,2
0,4
11,-4
0,5
-14,2
-7,-2
-1,2
-1,-5
5,-7
5,-3
-2,3
3,4
25,4
42,7
30,-3
5,0
-9,5
-12,-3
-13,-3
-13,-8
-20,-12
-27,-8
-24,1
-19,6
-17,-2
-15,1
-17,10
-24,4
-25,2
-19,-1
-15,-2
-15,-1
-10,-2
-7,5
-4,1
8,-2
14,0
4,0
-7,2
-8,-9
-3,-9
-1,-1
-3,3
-8,10
-9,3
0,0
3,3
-15,3
-34,10
-37,3
-35,-3
-37,-5
-36,-3
-31,6
-26,-5
-23,-6
-20,2
-15,-4
-9,2
0,4
2,-4
-9,-6
-20,-4
-25,5
-20,0
-2,-5
14,4
13,5
6,4
3,-1
-2,-1
-5,1
-6,-2
-15,4
-30,2
-38,3
-37,6
-33,-4
-31,-5
-33,-4
-35,-3
-30,3
-23,1
-21,1
-17,-2
-14,-2
-13,-2
-14,-5
-14,1
-8,0
-4,4
-1,2
9,-3
14,6
11,0
7,-2
1,7
-5,4
-8,2
-8,-3
-15,-2
-25,-2
-29,-8
-28,-2
-28,3
-32,8
-36,4
-37,-8
-33,-7
-28,-4
-27,4
-26,5
-25,0
-25,3
-20,-4
-9,-3
-2,3
-1,-1
0,0
0,1
0,1
6,1
11,1
5,4
-1,-4
2,0
5,3
3,-6
5,-4
4,0
-5,9
-8,3
-9,-7
-18,-2
-22,-5
-16,3
-12,7
-15,-3
-16,-1
-13,-3
-14,4
-8,8
7,-2
12,-1
5,-6
-2,-1
1,4
10,-6
21,0
26,3
23,2
21,3
18,-3
8,-1
5,0
12,0
14,0
6,-4
-2,0
-5,3
-8,5
-5,2
3,-3
6,1
2,-4
-2,2
-7,7
-14,-3
-14,-6
-10,-7
-6,1
4,7
14,2
14,4
12,-5
19,-7
26,3
28,1
26,4
24,1
18,0
12,2
7,-5
7,0
8,-4
2,-5
-6,2
-6,1
-2,4
-6,2
-10,-2
-10,-2
-13,-1
-11,6
-5,-1
-4,-3
-2,2
2,-3
12,-1
27,0
31,4
26,4
26,-1
31,3
36,-4
37,-4
32,2
27,-2
27,2
25,2
16,-1
10,0
13,-3
11,-3
-1,-2
-10,1
-8,5
-4,8
-2,7
-3,3
-4,3
-1,-5
4,-10
5,-5
10,-7
20,-3
22,3
11,-3
4,1
13,0
22,0
25,3
26,0
24,5
24,0
29,3
33,10
39,-1
49,-1
47,2
36,1
30,0
21,-3
10,-2
6,-9
11,-8
16,-1
16,2
17,10
15,7
13,6
22,2
29,-4
24,4
12,-1
9,-5
18,-5
24,-10
21,-1
20,2
19,1
21,-2
28,-7
33,-1
37,-1
40,1
39,7
34,2
29,-2
27,-6
26,-1
22,1
14,-1
4,6
-1,-1
2,-1
4,4
5,-3
4,2
-1,2
-4,0
-2,6
-2,3
-4,0
4,-7
17,-7
21,0
21,-1
27,5
31,2
27,-3
22,-3
29,-2
37,5
33,-1
30,-2
30,5
24,-2
19,-5
16,-4
7,2
0,6
0,2
4,4
7,-2
3,-5
-13,-4
-26,-1
-21,7
-6,0
-1,-1
-3,-1
-5,-3
-7,4
-4,-1
6,0
17,4
32,-4
51,3
54,5
35,-2
20,0
17,1
18,5
23,-2
29,-5
26,0
19,-3
18,-3
18,-3
11,1
0,-2
-5,-3
-5,5
3,-1
11,4
5,7
-12,-4
-20,-2
-13,-5
-4,-1
5,2
11,-1
13,7
20,2
28,-2
30,-1
29,-3
35,0
41,-3
38,0
37,4
42,3
37,5
25,-3
16,-4
12,-1
8,-1
7,6
8,3
3,-1
-6,-6
-11,-5
-8,4
-6,-5
-6,-6
-9,5
-14,3
-18,0
-14,-4
-5,-3
4,1
9,1
4,9
-3,1
2,0
14,9
18,1
16,1
16,-3
19,-5
21,1
19,-1
15,2
8,-1
2,-2
4,-3
2,-5
-11,5
-25,-3
-34,-3
-32,5
-27,0
-27,3
-26,-3
-24,-3
-25,7
-27,1
-20,0
-12,-1
-14,-5
-14,-3
-4,-1
1,1
3,-5
9,-2
14,7
14,1
10,-2
7,3
6,7
4,0
2,-5
-2,5
-10,1
-23,-1
-30,0
-28,-2
-25,6
-27,1
-33,1
-36,4
-34,-6
-32,-5
-33,-10
-32,-9
-32,4
-29,2
-24,0
-26,4
-28,6
-24,4
-14,2
-5,2
1,-3
7,1
8,5
0,-2
-10,-2
-12,-1
-8,1
-6,-3
-9,-12
-13,-5
-18,-2
-24,2
-27,6
-30,1
-33,2
-39,-4
-45,-1
-46,9
-43,5
-39,5
-37,-2
-34,-1
-28,5
-24,-4
-16,-4
-4,-1
-2,-3
-14,-4
-15,0
-8,7
-7,0
-10,-4
-13,-1
-17,-2
-18,1
-15,1
-17,3
-28,3
-41,-2
-45,0
-42,-2
-39,5
-42,6
-49,-4
-49,-1
-42,-5
-42,-3
-39,3
-30,2
-27,3
-25,-3
-18,-4
-15,2
-19,-1
-18,-1
-7,-1
1,0
-2,0
-9,-2
-9,2
-7,1
-6,1
-3,3
-2,0
-1,0
-2,-2
-7,-1
-10,-2
-9,-2
-8,7
-8,-1
-10,-3
-15,3
-17,-3
-10,-1
2,-2
7,-1
8,3
10,3
13,6
17,-3
24,-5
30,1
30,-1
28,3
24,0
23,0
29,-1
37,-6
32,2
23,2
24,4
24,3
16,-3
8,1
5,-2
4,-1
6,2
14,0
21,8
17,0
6,-8
-2,-1
-1,1
9,2
17,-2
14,-5
12,-3
18,-1
19,1
20,-4
29,3
30,8
23,2
21,4
23,0
18,-1
14,-1
14,-4
11,4
2,-1
-5,-4
-7,3
-4,-2
1,-3
1,-4
-8,-1
-10,6
3,0
14,1
9,-4
0,0
-6,8
-7,-1
2,1
13,1
17,1
17,0
17,-7
15,-2
16,3
20,3
21,1
14,-2
6,0
-1,0
-8,2
-7,-3
1,-5
0,1
-4,-4
-5,3
-10,9
-13,-3
-7,-2
3,1
3,3
-2,1
-3,-4
-1,1
7,-3
17,-2
20,2
17,-1
18,2
19,0
17,2
15,1
16,-6
8,1
-7,-1
-11,1
-10,6
-10,-1
-7,2
-1,2
1,-2
-1,-5
-3,-5
0,5
1,2
-4,-2
-11,3
-14,-1
-5,-1
6,0
9,0
6,3
6,3
6,5
6,2
7,3
7,0
1,-11
-3,-8
-3,-10
-5,-8
-9,-1
-11,4
-13,11
-14,1
-11,-4
-7,1
-8,1
-7,2
-4,-2
-6,2
-5,8
0,1
0,3
-1,-3
1,-7
2,-2
0,0
-1,2
-1,2
-4,1
-5,-3
-3,-2
-4,5
-8,-4
-8,-3
-7,5
-8,2
-10,3
-9,3
-10,1
-9,-4
-6,-8
-8,-1
-9,0
-3,5
1,6
0,-4
1,-3
6,-6
7,-6
9,0
12,2
7,10
1,14
-3,15
-8,9
-16,-7
-20,-7
-20,-7
-20,-4
-18,-1
-16,-4
-17,4
-18,-5
-16,-7
-14,-1
-17,-7
-18,0
-14,3
-12,3
-8,0
-2,-9
0,-4
2,-2
4,-3
3,11
-1,13
-2,3
-6,-3
-16,-1
-21,3
-17,2
-12,-6
-14,-15
-17,4
-18,12
-18,-2
-18,-6
-16,-12
-18,-4
-19,6
-15,8
-12,13
-11,-3
-9,-6
-6,-3
-3,-5
3,-2
9,-3
8,1
6,2
7,5
8,9
8,-2
10,2
10,15
9,-1
7,-6
5,9
0,12
0,9
3,-6
0,-14
-6,-14
-7,-13
-6,-8
-7,-1
-6,9
-2,6
-2,0
-3,-11
0,-14
5,0
7,1
12,3
18,0
14,-5
9,0
7,-4
3,1
0,10
1,0
0,1
-2,6
-1,-8
-4,-6
-10,10
-9,3
-5,-7
-9,-7
-11,1
-7,14
-4,17
-3,2
0,-6
-1,-6
-6,-11
-2,-1
5,5
6,-3
5,-9
8,-2
8,6
6,-3
7,0
5,4
-1,1
-2,3
3,-4
5,4
7,13
12,5
13,8
9,-4
7,-8
4,7
0,2
1,-9
2,-7
0,13
0,7
2,-7
1,-3
1,-3
5,13
8,8
8,-12
12,-9
16,-1
15,16
15,11
15,-16
10,-19
7,-6
10,15
13,9
11,-11
12,1
15,8
12,5
8,-9
8,-1
8,15
7,-3
8,-11
9,-16
6,-9
7,20
12,19
12,7
11,2
13,-5
16,-2
19,-4
23,-9
24,4
20,11
18,4
20,2
19,-4
19,-18
21,-16
18,0
12,7
13,8
17,3
16,-3
15,9
16,6
13,-5
10,-6
12,2
13,21
13,20
15,4
15,-11
12,-11
15,1
21,-5
21,-6
21,-5
24,-9
24,-4
22,-12
19,-9
17,6
16,4
18,2
19,0
13,4
10,6
11,-2
10,2
10,0
11,-3
10,-2
8,-9
9,-4
12,4
11,4
10,0
13,0
15,8
17,1
19,0
20,5
19,0
20,4
20,1
16,-1
14,1
17,-3
18,-1
20,-3
23,-2
22,4
19,2
17,-1
16,-4
13,-1
12,-1
13,-5
10,-1
7,-8
8,-4
10,5
10,-2
11,3
14,2
13,-3
13,-1
14,1
13,6
12,0
13,-1
11,3
7,-1
8,0
10,-1
7,-1
4,0
5,-1
4,6
3,2
6,-6
6,-2
2,0
1,2
1,-3
1,0
2,4
5,1
5,-1
4,-8
3,-3
0,4
-2,5
-2,11
-4,8
-7,-1
-3,-7
3,-6
4,2
3,2
5,1
4,-3
1,-10
1,-6
1,-1
0,2
1,-4
2,-1
0,13
-4,1
-4,-4
-3,4
-4,-1
-4,3
-2,4
-3,-2
-5,-4
-3,-4
-2,2
-3,-1
-1,2
0,2
-2,1
0,8
4,-2
2,-3
1,2
3,-5
0,0
-4,2
-5,3
-5,6
-8,-2
-10,-7
-10,-7
-13,1
-15,-1
-13,-2
-12,5
-11,0
-7,3
-4,4
-5,-4
-3,0
0,-1
-1,0
0,0
2,-4
1,1
-1,-2
0,2
0,5
-4,-2
-4,-2
-4,-5
-7,-2
-9,0
-9,-1
-11,8
-14,6
-13,1
-11,-4
-12,-9
-10,2
-7,5
-7,0
-8,-6
-5,-4
-4,8
-5,1
-5,-2
-5,4
-8,-2
-8,-3
-4,0
-5,1
-8,-3
-9,-4
-10,5
-12,5
-12,6
-13,7
-16,1
-16,1
-13,-5
-16,-6
-18,-2
-17,0
-17,1
-18,-6
-18,-4
-18,4
-19,-4
-20,-8
-20,-3
-21,9
-20,10
-17,4
-17,3
-17,-3
-15,4
-15,5
-18,-9
-19,-5
-18,-5
-20,-4
-22,-2
-24,-6
-27,5
-29,7
-27,-2
-27,-5
-30,-4
-31,6
-31,3
-32,0
-32,0
-28,1
-26,7
-24,2
-19,2
-16,3
-17,-2
-16,-3
-15,-3
-17,4
-18,1
-17,-9
-19,0
-21,1
-20,1
-19,4
-20,-2
-20,4
-21,8
-25,3
-29,-3
-28,-8
-27,1
-28,0
-26,-1
-24,4
-24,-2
-19,1
-15,2
-17,1
-19,0
-15,-4
-13,1
-14,-2
-14,-1
-15,-1
-19,-9
-19,-6
-19,-3
-23,9
-25,9
-23,-1
-25,-1
-27,-7
-23,-1
-19,6
-20,1
-21,4
-19,1
-19,0
-18,-2
-14,-8
-13,0
-14,-1
-13,2
-12,7
-15,1
-15,3
-13,-2
-13,-7
-12,-6
-10,-1
-8,8
-6,1
-3,-2
-5,1
-9,-2
-9,-1
-6,-2
-5,3
-6,4
-6,1
-10,2
-14,-7
-12,-2
-8,7
-8,0
-7,1
-4,-3
-4,1
-3,6
-2,-2
-2,-1
-2,-6
-1,-3
-4,3
-8,-2
-8,2
-6,0
-8,0
-10,-3
-10,-5
-13,6
-14,1
-11,4
-8,10
-8,2
-6,-1
-3,-6
-3,-6
-3,0
0,0
2,3
2,1
3,1
5,5
5,-3
6,-6
7,-2
5,3
3,2
4,-2
6,0
7,-4
5,-2
0,-1
-3,-2
1,5
7,1
6,1
2,2
1,-3
2,2
6,-3
10,-5
10,4
8,2
10,1
14,0
15,3
15,1
17,-1
17,5
17,-1
18,-1
18,-4
13,-6
12,6
14,3
11,-2
8,-3
9,-5
11,6
12,1
14,-5
14,2
13,2
14,2
15,-2
13,-3
13,0
17,1
17,4
16,-3
20,1
23,8
25,4
29,5
32,2
30,0
30,-6
33,-7
31,1
25,-6
22,-9
19,-2
13,0
10,6
11,3
9,1
8,0
11,-3
13,5
13,3
14,3
15,2
17,-5
24,0
29,2
27,3
24,-3
25,-6
22,4
19,-1
22,-2
26,-2
23,-6
21,2
21,-3
16,0
12,7
11,-1
9,0
5,-4
4,-3
3,6
3,4
7,5
13,2
13,-4
13,-7
15,-1
18,4
19,-8
17,-2
14,8
12,2
15,1
16,-5
13,-2
12,3
13,-1
9,2
4,-1
3,0
2,3
-2,0
-4,-1
0,-5
0,3
-1,6
1,0
1,2
0,-6
0,-3
1,0
3,-10
9,-3
13,3
11,3
10,-1
12,-2
10,4
7,-1
8,2
7,9
2,2
0,-1
0,-4
-5,-4
-10,-4
-9,-2
-11,6
-14,2
-13,-2
-12,-3
-13,-3
-9,2
-6,-3
-8,0
-6,2
0,-1
2,5
2,-4
3,-5
2,2
-1,0
0,4
2,2
-2,3
-6,2
-6,-6
-9,-1
-15,-2
-20,1
-23,6
-24,5
-23,9
-22,6
-22,2
-20,-4
-17,-6
-19,3
-21,-5
-18,-6
-17,-4
-16,-9
-12,-1
-8,1
-6,2
-6,0
-5,-5
-6,3
-6,0
-3,-1
-3,3
-7,0
-8,1
-9,0
-14,6
-18,6
-19,-11
-22,-17
-25,-2
-22,16
-22,9
-28,-6
-28,2
-24,-2
-26,-12
-26,-2
-19,15
-14,19
-14,-7
-13,-13
-12,8
-12,15
-8,-5
-6,-33
-9,-5
-10,34
-6,9
-3,-13
-4,-8
-4,-8
-6,-8
-11,-9
-13,8
-11,35
-12,21
-15,-23
-18,-28
-22,-3
-23,-13
-22,-13
-20,-1
-18,-16
-13,-12
-9,11
-12,12
-16,-2
-19,6
-18,15
-16,7
-12,12
-9,4
-9,3
-10,14
-11,4
-17,5
-22,10
-17,11
-14,13
-21,-2
-29,-7
-32,-5
-31,-4
-26,-2
-25,-4
-29,-3
-29,-4
-25,3
-24,9
-23,-12
-21,-18
-21,-2
-24,-10
-24,-17
-19,-7
-16,11
-13,9
-7,-8
-5,2
-7,17
-7,6
-9,-1
-14,3
-10,15
0,12
1,-5
-2,-6
-3,-18
-9,-21
-15,-13
-14,-3
-11,22
-10,35
-10,15
-10,-20
-10,-30
-4,-15
3,4
2,5
-1,-11
-1,-1
2,6
3,-14
4,-8
5,8
2,18
-1,17
2,-1
8,0
13,9
13,14
6,3
-2,-17
-5,-1
-4,22
-5,21
-5,5
-3,-6
-4,-2
-8,-3
-8,-9
-5,-10
-2,5
5,17
8,2
2,1
0,-1
2,-10
3,0
5,1
13,11
15,14
11,-11
12,-13
18,-15
16,-14
12,-10
13,-12
14,-8
13,-14
16,-6
17,7
13,-1
12,-3
14,3
11,5
10,-4
13,0
15,14
18,9
22,9
23,6
20,-3
21,6
27,7
28,2
26,-11
31,8
32,8
25,-51
18,-49
16,3
18,37
21,27
24,-10
26,0
24,20
18,-14
11,-33
8,-10
15,-15
22,-33
19,-23
18,7
21,22
19,-8
20,-29
25,-17
23,4
19,18
23,5
27,6
24,29
22,25
21,20
22,19
27,6
30,20
26,38
24,23
25,9
24,7
24,8
29,18
33,9
29,-4
26,-7
30,-26
34,-5
33,20
34,8
40,-36
43,-57
44,83
44,139
40,-1
38,-100
44,-151
53,-59
55,67
51,5
44,-58
39,-48
44,-26
50,11
43,17
36,-17
37,-13
35,29
29,20
30,6
34,22
33,22
30,16
27,16
22,20
22,-3
27,-16
27,19
25,2
26,-3
27,31
26,19
26,-6
27,-48
23,-53
21,-19
25,8
23,5
17,-28
16,-10
14,5
8,0
6,7
6,-21
2,-36
0,-8
3,9
3,8
0,4
1,16
6,33
7,29
8,30
10,30
11,28
11,29
13,31
12,38
10,26
11,12
11,-2
6,-16
3,-10
4,-3
4,-5
3,-15
3,-16
0,-10
-4,-17
-4,-13
-3,-7
-3,-13
0,-12
2,-11
0,-4
2,-9
7,-12
7,-2
4,-4
7,2
13,8
15,7
19,10
22,-5
20,-8
16,-1
14,0
11,5
8,-1
9,-7
7,-7
1,2
-5,6
-10,-6
-17,6
-18,11
-14,5
-14,2
-18,-21
-19,-8
-19,7
-17,-5
-12,6
-6,2
-4,-7
-3,-6
-1,-8
-2,-1
-3,-4
4,-1
11,10
12,6
11,-3
6,1
-1,19
-2,20
2,11
4,-12
0,-25
-3,-13
-7,-5
-8,18
-5,17
-6,-7
-18,-17
-22,-21
-11,19
-3,57
-6,22
-10,-7
-9,-18
-8,-26
-4,-15
-4,-25
-8,-10
-9,6
-6,-10
-3,-7
1,0
7,8
5,13
0,-1
0,3
-2,2
-13,-10
-20,-2
-19,-2
-18,-4
-17,13
-12,27
-12,14
-16,-9
-15,-19
-14,-13
-19,-4
-17,-21
-8,-25
-3,0
-3,-2
0,3
4,25
7,21
9,-2
10,-8
10,13
10,10
11,-26
8,-37
2,23
1,53
0,17
-4,-29
-5,-81
-6,-1
-11,78
-13,36
-10,55
-6,36
0,-15
4,-20
5,-64
3,-57
4,-8
5,-26
1,-25
1,12
8,22
10,23
8,3
10,0
17,33
20,17
15,-1
9,-7
4,-33
3,-5
4,24
5,30
0,0
-6,-52
-10,-55
-12,-24
-10,11
-3,28
-1,16
-5,-8
-8,-22
-3,-12
3,3
6,3
4,-8
2,-10
4,-11
7,-18
6,6
4,31
6,32
7,37
7,32
8,31
10,24
11,15
9,28
2,23
-6,-7
-8,-21
-4,1
-3,12
-3,-21
0,-32
-1,-18
-6,-2
-9,17
-9,28
-9,38
-7,4
0,-17
1,-12
1,-40
6,-23
10,8
9,-10
12,-22
16,-19
13,19
9,43
7,10
4,-4
1,10
1,27
3,7
3,-28
1,-22
0,0
-3,7
-6,-14
-7,-29
-7,-9
-7,0
-6,0
-7,-3
-9,2
-9,21
-9,-2
-13,-17
-18,-8
-18,-16
-17,-14
-15,5
-14,12
-16,-10
-20,-7
-21,23
-22,20
-22,13
-16,-9
-9,-31
-10,-11
-11,-15
-8,7
-8,73
-12,64
-17,-8
-18,-38
-17,-5
-16,2
-12,-29
-9,-46
-6,-28
0,11
5,1
2,-19
1,5
6,14
8,4
9,1
11,10
11,16
13,2
15,3
15,12
13,5
14,-3
14,-8
11,-4
9,-1
12,0
11,3
10,-1
13,3
16,3
16,-5
14,-4
15,-3
17,5
23,2
29,-7
30,1
28,2
29,3
26,-2
20,-3
17,8
16,1
11,-4
6,0
6,4
4,10
0,-7
-4,-8
-6,5
-6,-4
-4,-4
-5,-2
-8,-1
-6,5
0,4
2,3
0,-1
0,-6
2,-1
1,2
1,-16
5,-16
5,6
6,8
9,-2
5,-5
-4,-2
-5,-3
-3,-9
-5,-15
-7,-7
-10,-6
-17,-16
-19,-15
-17,1
-18,6
-18,-6
-12,4
-7,9
-11,-1
-13,12
-8,24
-6,27
-8,16
-7,-12
-4,10
-1,45
2,17
2,-7
-3,2
-7,-4
-8,-5
-11,29
-13,23
-11,20
-10,43
-9,-31
-7,-50
-9,-4
-11,10
-9,35
-9,-25
-15,-85
-18,-52
-16,-25
-14,-24
-11,-23
-4,14
1,37
-1,-3
-6,-8
-8,16
-6,26
-1,25
-1,-4
-8,-15
-14,-11
-14,1
-16,2
-21,-3
-21,24
-18,19
-17,1
-18,10
-20,10
-23,7
-23,2
-17,5
-14,21
-18,22
-17,5
-14,-13
-14,-10
-11,-17
-6,-16
-5,10
-7,-2
-5,-19
-5,-11
-10,-1
-12,-3
-10,-10
-11,6
-9,8
-6,-8
-7,-9
-9,-12
-6,-2
-5,3
-8,-1
-10,12
-13,11
-18,-6
-18,-12
-14,-3
-14,-17
-18,0
-16,38
-13,2
-13,-9
-13,21
-10,9
-8,-31
-4,-20
-1,27
-1,31
0,1
4,-41
4,-37
0,-6
-2,-7
-7,-5
-20,13
-30,2
-31,-6
-29,24
-22,34
-17,13
-21,8
-25,12
-24,-22
-24,-37
-25,-7
-21,4
-15,13
-14,19
-13,3
-10,0
-9,5
-9,2
-9,-15
-10,-27
-13,-4
-13,5
-12,12
-12,17
-11,-10
-12,3
-18,16
-23,-5
-22,-7
-20,-3
-22,-5
-24,-5
-23,4
-21,7
-20,-4
-15,1
-10,9
-10,4
-12,-4
-14,-9
-16,12
-16,23
-16,-1
-17,-10
-16,-5
-11,7
-8,12
-11,1
-17,-4
-20,-16
-21,-10
-23,12
-26,11
-31,2
-30,-15
-23,-17
-18,1
-20,-4
-19,1
-17,1
-20,-12
-19,-4
-13,17
-8,23
-8,-6
-10,-12
-11,12
-14,2
-14,-9
-13,-8
-17,-7
-22,-9
-23,-10
-24,1
-24,5
-23,10
-24,9
-26,2
-26,-7
-26,-16
-32,9
-37,35
-34,23
-35,8
-40,-8
-39,-39
-34,-28
-30,23
-27,35
-24,2
-23,-18
-20,-19
-16,-30
-17,-29
-19,2
-16,37
-15,29
-15,-10
-10,-13
-3,5
-7,-4
-13,-12
-15,5
-17,10
-20,0
-22,1
-24,1
-26,0
-24,2
-22,2
-25,8
-25,4
-21,-2
-20,1
-18,-5
-15,6
-13,12
-12,-13
-10,-21
-7,-10
-8,1
-5,12
2,17
4,6
3,-12
4,-1
5,3
3,-8
2,1
1,3
-2,14
-3,12
-2,2
-4,11
-7,1
-4,0
-4,3
-8,-12
-10,-12
-8,-3
-7,4
-5,-5
-2,-13
-2,-2
-3,0
0,-4
3,-3
3,0
4,-1
5,-3
3,7
1,5
3,4
4,9
0,-5
0,-8
0,-2
-2,0
-2,4
1,-4
2,-6
3,-1
4,2
3,8
6,-3
11,-3
12,1
10,-4
11,1
12,0
10,5
10,7
14,1
16,4
18,-2
21,-4
23,-2
24,-6
27,1
30,3
25,-1
20,-4
19,-4
16,3
13,-1
15,-2
15,-1
13,-2
17,11
22,9
23,0
25,-4
31,-6
32,5
28,0
29,-4
34,3
38,4
43,4
47,-3
45,2
44,6
46,-3
44,2
42,-5
44,-4
45,1
41,-5
39,-5
40,-8
38,-5
37,0
36,5
32,13
29,3
32,-4
35,-2
35,-2
35,4
36,5
33,2
30,-2
32,2
35,6
35,-4
37,-3
39,-2
40,-4
42,0
43,-2
41,1
