eog,emg
108,-13
113,-23
116,-10
114,24
112,26
107,3
102,-21
103,-23
102,14
96,24
91,2
89,-8
88,-11
87,4
87,1
85,-17
81,-10
80,19
86,26
91,-1
91,-18
88,-14
83,1
87,9
97,-4
101,-4
96,12
90,11
90,-7
93,-17
92,-6
90,10
86,11
82,2
78,3
77,2
78,6
78,-6
79,-24
74,-20
65,-20
60,17
60,61
62,32
63,-12
68,-34
72,-26
72,3
69,9
67,5
72,4
81,-8
76,-18
62,-9
57,13
61,28
67,3
71,-20
71,-4
65,14
54,15
51,-3
51,-23
45,-9
45,13
51,14
53,10
52,0
57,-19
55,-13
44,-1
39,6
39,15
37,11
40,-4
44,-10
40,-9
38,-30
44,-23
45,32
39,49
37,21
38,-11
36,-30
39,-26
44,-19
43,5
43,39
42,37
34,6
24,-15
24,-24
27,-34
25,-20
20,25
22,36
25,-6
23,-27
20,7
20,24
23,7
26,2
29,-5
37,-8
44,-19
40,-19
28,17
22,15
18,-12
11,-9
5,1
6,7
13,26
17,26
11,-7
2,-20
-2,-21
-2,-10
0,10
7,5
15,1
19,2
18,0
18,0
19,-3
16,-9
9,-6
5,19
8,21
10,-7
6,-17
0,-21
-7,-19
-13,12
-16,32
-14,22
-12,-1
-11,-23
-8,-14
-4,15
-3,17
-1,-4
1,-16
3,-9
4,8
7,11
11,-4
18,-20
17,-38
8,-6
1,53
-1,48
-3,9
-7,-24
-7,-31
-5,-20
-12,0
-20,21
-19,17
-16,3
-12,-14
-3,-6
-3,1
-12,-17
-18,-15
-18,10
-17,21
-13,10
-6,7
-2,7
-3,-6
-4,-5
-4,-4
-4,-14
-4,-5
-8,-1
-14,-6
-19,3
-20,13
-21,7
-21,3
-18,9
-15,5
-17,-2
-18,-11
-18,-21
-19,-22
-21,5
-22,24
-20,8
-18,8
-18,9
-18,-4
-14,-8
-11,-4
-15,2
-21,-7
-22,-18
-15,8
-8,32
-11,8
-16,-14
-18,-12
-17,-9
-15,-19
-12,-11
-10,15
-8,25
-9,13
-11,-4
-13,-3
-13,-6
-15,-17
-18,-26
-17,-2
-12,38
-10,22
-12,13
-12,7
-16,-13
-23,-8
-21,-26
-15,-23
-14,13
-17,9
-22,1
-27,13
-27,10
-25,1
-25,-1
-22,-9
-17,-31
-21,-22
-30,29
-30,42
-25,15
-24,-14
-24,-27
-19,-10
-18,-3
-22,-12
-22,5
-22,20
-25,15
-27,2
-25,-6
-19,-5
-14,-2
-14,-9
-21,-15
-26,12
-27,24
-29,-2
-30,-12
-26,-2
-19,3
-19,5
-24,-5
-24,-9
-27,-2
-31,-5
-32,1
-33,10
-32,5
-28,1
-24,5
-24,6
-24,-15
-21,-17
-22,8
-23,16
-20,6
-15,-8
-15,-4
-22,10
-31,1
-36,-14
-36,-8
-32,8
-30,10
-31,-14
-31,-13
-29,19
-29,17
-29,-8
-27,-6
-27,7
-29,7
-22,-7
-11,-39
-10,-15
-16,44
-20,32
-24,3
-21,-13
-17,-24
-21,-13
-25,-7
-25,4
-27,20
-29,13
-33,-6
-41,-8
-47,7
-44,11
-36,-3
-33,-11
-31,-15
-26,-9
-23,14
-24,20
-20,1
-14,-6
-11,-2
-8,-5
-11,-24
-21,-19
-30,29
-35,41
-40,12
-42,-11
-41,-25
-44,-18
-48,1
-45,4
-39,6
-35,1
-33,1
-30,15
-29,3
-31,-26
-29,-16
-22,22
-15,19
-7,0
-2,-11
-7,-13
-16,7
-20,14
-24,-8
-28,-14
-28,-7
-26,4
-30,21
-37,11
-40,-8
-41,-10
-40,-9
-39,1
-38,11
-35,13
-28,5
-23,-7
-22,-10
-18,-15
-10,-4
-5,13
-2,2
-2,-8
-5,-12
-11,0
-17,24
-24,10
-29,-9
-29,-10
-26,-2
-29,7
-32,-7
-33,-7
-34,18
-34,19
-33,7
-33,-12
-31,-15
-26,2
-23,-7
-26,-17
-25,6
-21,18
-22,3
-25,-7
-23,-9
-19,3
-17,8
-18,-6
-20,-8
-23,2
-25,11
-27,9
-30,-4
-32,-10
-31,-16
-30,-8
-28,13
-24,23
-22,20
-24,-3
-24,-20
-21,-18
-17,-8
-15,3
-19,5
-21,12
-16,17
-8,0
-1,-13
1,-11
7,-7
17,8
22,8
26,-11
35,-4
42,18
41,8
44,-10
52,-12
58,-2
66,13
75,2
81,-17
86,-9
91,3
94,15
95,15
100,1
107,-3
109,-14
108,-11
111,8
115,7
118,9
120,3
119,-6
115,-7
112,-20
111,-14
110,9
111,19
113,27
114,15
111,-14
108,-28
104,-7
98,19
95,11
95,-3
89,-16
84,-14
84,1
83,-3
79,6
77,22
77,14
77,-5
76,-10
75,-14
74,-17
73,7
70,22
65,5
63,-2
62,-3
60,-6
59,1
60,0
55,-3
48,0
46,7
46,2
45,-4
46,3
49,-5
44,-17
34,-3
31,11
35,12
34,-3
29,-23
27,-3
25,24
23,17
22,5
22,-5
22,-6
22,-3
22,-4
20,-7
19,-11
17,-1
9,12
6,10
9,-5
11,-14
6,-19
1,4
0,35
-3,10
-6,-8
-3,-6
-1,-3
-1,11
1,-4
-1,-16
-6,-4
-8,2
-11,3
-16,9
-15,9
-9,-6
-1,-13
4,-6
5,-10
1,-9
-9,16
-21,28
-29,17
-30,-5
-23,-22
-17,-6
-19,14
-22,7
-22,-7
-25,-28
-29,-21
-32,15
-34,26
-39,24
-40,0
-34,-13
-31,-2
-33,-12
-35,-10
-39,2
-42,-5
-41,-1
-41,14
-42,13
-39,2
-34,-14
-34,-19
-36,9
-37,17
-43,3
-48,-7
-47,-14
-44,6
-42,16
-41,1
-39,-17
-40,-13
-43,22
-44,19
-46,-4
-47,-10
-44,-10
-44,-18
-47,-20
-47,6
-43,27
-42,24
-44,6
-43,-4
-41,-2
-39,-12
-38,-15
-38,-6
-41,1
-45,2
-45,-1
-47,3
-47,5
-46,3
-47,11
-50,4
-49,-3
-49,2
-51,-3
-50,-2
-46,2
-45,-6
-46,-7
-44,-18
-43,-25
-47,8
-48,31
-46,23
-45,14
-48,1
-48,-6
-46,-16
-45,-15
-46,4
-50,2
-55,-13
-54,-17
-51,4
-50,27
-47,15
-42,-7
-43,-10
-46,2
-46,7
-46,-4
-49,-13
-48,-4
-46,16
-46,15
-46,-5
-44,-12
-44,-7
-47,-8
-51,-6
-53,7
-55,6
-53,2
-47,11
-46,10
-48,-2
-49,-9
-49,-9
-50,6
-52,7
-55,-7
-58,-7
-56,3
-55,7
-59,-5
-60,-11
-56,3
-53,4
-54,-3
-53,-2
-52,-1
-55,-4
-56,9
-55,28
-52,18
-46,-6
-43,-23
-45,-20
-47,-1
-47,3
-49,2
-51,6
-46,-6
-41,-10
-43,5
-44,15
-44,8
-46,-3
-46,-7
-41,-8
-33,0
-34,10
-39,4
-38,-10
-35,-6
-29,5
-21,0
-17,-7
-16,-5
-15,9
-17,11
-24,-4
-28,-7
-28,2
-28,10
-26,12
-21,3
-19,-15
-20,-22
-22,-4
-24,9
-26,4
-26,1
-26,8
-26,10
-22,0
-17,-10
-15,-8
-16,3
-14,4
-13,-10
-17,-6
-17,10
-13,14
-12,7
-10,-7
-7,-17
-9,-14
-14,-11
-15,1
-15,29
-14,26
-12,6
-9,-7
-8,-21
-5,-16
-3,-1
-9,1
-14,8
-15,13
-14,8
-14,3
-11,-12
-4,-19
0,-6
-1,0
-1,-2
-4,6
-8,20
-9,14
-9,-1
-10,-13
-9,-10
-5,3
-5,-1
-7,-13
-8,-8
-8,6
-8,15
-9,14
-10,-3
-14,-12
-13,4
-8,5
-5,-6
-5,0
-6,-2
-8,1
-10,-1
-9,-15
-7,9
-10,22
-13,4
-13,-3
-14,-13
-13,-9
-9,4
-6,-6
-4,-10
-3,-1
-10,6
-20,17
-22,13
-22,-2
-24,0
-25,-1
-24,-11
-24,-18
-25,-6
-24,10
-27,7
-32,7
-34,3
-32,-2
-29,-6
-28,-8
-26,1
-28,1
-33,4
-33,3
-32,-7
-35,6
-35,15
-31,8
-30,-10
-31,-22
-30,1
-31,15
-35,4
-36,-5
-37,-7
-39,-5
-40,-4
-41,-4
-41,-1
-39,4
-35,12
-34,11
-34,-1
-32,-9
-32,-7
-35,0
-35,5
-31,6
-30,0
-33,-7
-34,-7
-34,3
-34,13
-31,-1
-28,-25
-29,-5
-31,23
-31,12
-30,-3
-30,-7
-30,3
-31,8
-31,-13
-27,-20
-25,8
-29,14
-32,-1
-28,2
-20,-2
-12,-10
-7,-10
-7,-2
-10,12
-16,7
-25,-12
-32,-13
-32,19
-27,30
-24,2
-22,-12
-20,-8
-23,1
-28,6
-29,-7
-28,-16
-31,-8
-32,4
-30,18
-28,15
-26,-7
-23,-13
-23,-2
-25,-2
-24,-12
-21,-8
-21,12
-19,22
-19,11
-22,-12
-23,-26
-20,-8
-21,21
-24,20
-22,7
-22,-6
-25,-19
-26,-13
-25,4
-25,13
-24,16
-23,-6
-25,-20
-29,-3
-27,12
-25,17
-23,2
-20,-9
-16,-4
-17,-13
-20,-11
-21,11
-24,10
-26,-2
-24,-9
-26,-8
-36,4
-43,7
-45,3
-50,7
-53,10
-53,1
-55,-7
-54,-9
-49,-6
-47,-2
-50,-3
-51,4
-48,7
-48,8
-48,16
-46,0
-46,-12
-45,-11
-44,-12
-45,2
-46,2
-46,-10
-45,3
-48,16
-48,13
-43,6
-41,-7
-41,-9
-40,0
-41,-2
-45,-10
-45,-2
-40,11
-39,10
-39,0
-36,-10
-36,-8
-40,-3
-40,-10
-38,-11
-35,18
-31,34
-31,7
-36,-8
-39,-8
-36,-10
-34,-2
-34,-1
-33,-4
-32,-1
-34,0
-34,-2
-34,6
-35,1
-35,-11
-31,3
-31,11
-34,4
-35,-3
-35,-6
-35,3
-33,5
-29,-2
-27,-6
-28,2
-27,2
-28,-3
-30,-2
-29,5
-27,8
-27,-2
-27,3
-27,1
-30,-15
-29,-16
-25,-5
-24,22
-25,27
-24,0
-25,-8
-28,-11
-28,-10
-24,-2
-25,-10
-29,0
-28,16
-24,7
-23,-1
-23,-2
-26,1
-26,2
-19,-3
-10,-6
-7,-9
-6,-7
-6,-4
-13,11
-22,24
-24,7
-23,-9
-20,2
-16,10
-14,-4
-16,-24
-17,-21
-14,11
-14,26
-13,1
-13,-15
-17,-2
-21,10
-20,7
-17,-6
-17,-13
-17,-4
-14,6
-14,8
-15,1
-14,-5
-12,0
-13,5
-11,7
-8,-4
-10,-15
-11,-4
-9,11
-9,7
-11,1
-9,-5
-8,-11
-9,-3
-8,8
-5,14
-5,7
-7,-7
-5,-8
-2,-1
-2,-1
-2,-3
-2,-6
-3,0
-4,11
-5,2
-5,-8
-4,-8
-1,-4
-2,11
-5,17
-6,0
-4,-18
-5,-15
-8,-3
-8,11
-7,22
-6,8
-6,0
-8,3
-9,-6
-9,-14
-10,-9
-12,6
-11,4
-8,-7
-9,-8
-10,-3
-10,10
-12,8
-13,-1
-11,7
-9,1
-11,-15
-11,-8
-9,6
-8,2
-7,2
-6,7
-7,-5
-8,-12
-8,-4
-8,13
-9,10
-7,-7
-5,-3
-7,1
-7,1
-3,0
-1,-10
1,10
5,21
6,-6
3,-8
0,-9
-1,-14
-2,2
-2,10
1,12
0,1
-3,-8
-3,-2
-2,6
-2,2
0,-13
4,-5
3,8
-3,8
-4,7
-4,1
-2,-4
1,-5
3,-7
2,-1
1,8
1,9
0,-2
-3,-15
-4,-11
-4,10
-4,21
-3,3
-4,-8
-5,-4
-4,-3
-3,-2
-3,-1
-2,7
1,6
2,-1
3,-1
7,-6
7,-13
3,-14
0,5
0,22
-1,10
0,-8
2,-14
3,2
4,15
8,1
10,-2
9,2
13,-4
23,-10
28,-20
24,-7
17,19
8,20
3,8
4,-7
9,-10
11,2
13,-6
14,-8
10,8
6,19
8,16
9,-8
6,-15
4,-8
4,-7
7,1
11,2
14,-1
15,1
17,-2
19,1
17,-4
15,-9
16,11
18,25
17,17
15,-12
14,-25
13,0
15,17
17,-3
14,-17
11,1
12,9
11,1
6,-16
7,-14
13,20
15,16
15,-11
18,-8
18,1
17,13
17,15
20,-9
23,-17
24,0
23,12
19,12
16,0
17,-11
16,-11
14,-1
16,6
20,0
20,-7
20,-11
19,-1
17,18
18,17
22,-5
21,-9
17,2
15,11
18,9
16,-5
14,-13
15,-20
17,-15
16,15
14,23
10,6
7,-6
9,-11
10,-4
7,8
3,8
4,2
5,-13
2,-14
2,9
2,7
0,-8
2,2
3,23
0,18
1,-10
3,-16
0,-12
-3,-4
-3,11
-4,2
-5,-5
-4,-5
-5,-5
-13,6
-20,9
-23,3
-22,10
-18,3
-15,-12
-18,-20
-23,-15
-25,8
-23,22
-23,18
-26,-3
-28,-14
-30,-3
-28,1
-23,-6
-22,-5
-26,3
-24,5
-21,-4
-23,-15
-22,-1
-21,17
-22,18
-23,4
-22,-10
-23,-7
-23,-5
-19,-2
-19,12
-22,6
-23,-9
-22,-14
-21,-8
-21,11
-19,8
-16,-7
-13,0
-10,11
-10,9
-14,-2
-14,-15
-10,-18
-10,-9
-13,7
-10,16
-8,18
-10,12
-11,-6
-5,-12
3,-7
13,-2
19,6
15,-6
4,-14
-3,0
-4,9
-2,7
2,-1
2,-1
-1,2
-3,4
-1,10
0,4
1,-3
5,-6
6,-20
3,-17
1,7
4,18
6,13
8,1
12,-12
11,-7
10,7
14,2
17,3
16,5
14,-7
13,-15
10,-11
10,12
11,20
11,3
13,-6
16,-2
18,4
18,1
20,-9
22,-7
22,4
23,9
24,4
24,-7
26,-3
27,3
24,1
23,-2
27,-7
30,-3
28,5
27,7
28,13
27,6
25,-11
27,-10
28,0
25,-7
25,-10
26,0
27,13
27,13
29,-3
29,0
30,10
33,-1
33,-4
30,-6
29,-6
31,-3
31,-11
32,-4
31,14
28,12
28,6
32,0
33,0
29,-1
28,-8
31,-4
35,-3
38,-13
39,0
37,22
37,15
40,6
41,-10
38,-20
38,-5
39,1
35,5
33,6
37,-4
37,-2
36,6
37,0
37,-7
34,1
34,10
34,-5
36,-10
41,4
45,11
43,9
41,-6
41,-16
41,-4
42,4
45,2
44,-1
37,-5
35,5
39,17
42,3
43,-8
44,-10
45,-13
48,2
52,12
51,10
47,10
49,0
53,-10
52,-8
49,-1
49,2
47,-2
43,0
42,5
42,2
40,-3
42,-3
46,-5
46,-6
44,-1
44,9
43,13
42,-1
44,-7
48,-1
49,-8
51,-7
53,11
53,15
55,0
60,-13
59,-12
54,11
50,16
44,-8
37,-17
34,1
35,14
41,4
48,3
52,5
50,2
48,-6
49,-19
49,-5
46,10
46,2
49,0
49,3
47,-1
47,-6
45,-6
40,3
38,4
38,-1
38,-2
39,3
37,13
33,7
32,-3
32,-14
31,-11
30,2
32,1
31,9
29,3
32,-8
36,6
35,-2
34,-8
37,7
39,4
36,0
33,-12
31,-7
29,20
30,14
31,-2
24,-8
16,-12
18,-5
22,5
21,4
20,-1
22,-9
23,-5
24,16
26,11
28,-9
30,-2
32,4
31,-4
30,-3
30,4
27,1
19,-5
15,-7
14,-4
13,3
10,5
10,8
11,13
11,2
12,-5
14,-6
14,-9
16,-12
17,-8
17,7
19,15
25,10
25,3
23,4
24,-3
23,-17
17,-11
12,7
11,8
9,-5
8,-5
10,3
9,7
8,6
7,1
6,-6
5,-9
6,0
9,11
11,3
15,-14
22,-7
22,14
18,13
19,-5
22,-10
23,1
24,7
21,0
12,-2
5,3
4,6
-1,-7
-7,-18
-9,-1
-8,15
-5,9
0,2
1,-4
-4,-5
-5,-2
0,-12
7,-8
13,10
18,10
18,3
13,-3
12,-5
15,7
16,0
12,-11
7,6
-1,16
-7,5
-6,-11
-6,-6
-10,6
-12,-5
-11,-20
-13,-13
-14,18
-9,32
-5,5
-6,-11
-3,-6
5,-8
12,-8
18,-9
20,0
13,15
3,4
-2,-7
-3,2
-2,6
1,3
7,0
7,-7
5,-4
1,8
-5,8
-10,2
-14,-10
-15,-11
-12,3
-7,4
-7,-1
-10,4
-6,8
-2,-6
-6,-18
-11,0
-7,13
-3,3
-2,4
0,9
2,-3
3,-14
3,-12
3,7
1,22
2,2
3,-23
-1,-16
-4,6
-3,8
-4,3
-7,-1
-6,0
-1,16
0,6
-1,-7
-1,-3
0,-8
2,-4
3,8
2,6
3,-17
8,-17
8,15
4,21
5,13
11,-1
13,-16
15,-18
17,-13
17,8
16,17
19,6
21,2
18,-6
15,-13
18,-7
20,12
20,16
19,0
18,-11
20,-4
26,6
32,-2
34,-8
35,-12
38,-12
38,20
38,33
39,8
41,-8
42,-13
44,-7
45,-5
44,-12
45,-6
46,5
43,10
42,14
45,9
49,-4
51,-6
53,2
54,0
52,-10
51,-7
54,-2
55,3
54,17
57,6
59,-13
58,-11
57,0
60,8
63,2
64,-7
65,3
63,11
63,-9
66,-12
70,11
73,4
77,0
76,10
70,4
69,0
74,-13
77,-19
75,1
73,10
70,2
65,5
64,7
65,-2
61,-9
58,0
58,8
56,2
52,-2
53,-11
54,-10
54,3
56,7
57,10
53,11
51,0
53,-10
52,-21
48,-13
46,11
45,19
43,23
42,2
44,-18
41,-17
36,0
34,21
35,8
39,-14
44,-23
44,-11
40,11
35,14
30,7
24,-2
22,-8
25,-13
25,-2
20,29
16,24
13,-9
10,-16
10,-9
10,4
8,4
8,-14
9,-4
6,11
1,-2
0,-6
2,-1
3,5
3,12
0,-3
-3,-15
-5,4
-11,15
-18,3
-21,-9
-18,-2
-17,11
-23,1
-29,-14
-31,-6
-31,4
-31,2
-29,-1
-29,-1
-29,7
-28,8
-29,6
-34,-6
-35,-18
-32,1
-31,10
-29,-8
-28,-2
-30,15
-33,5
-33,-6
-34,-5
-37,0
-38,2
-38,-9
-42,-10
-43,6
-39,12
-38,9
-40,7
-43,-2
-42,-17
-41,-20
-38,-3
-35,15
-36,15
-39,11
-39,3
-38,-11
-39,-9
-39,-2
-40,-3
-43,-1
-45,3
-43,7
-42,-2
-40,-12
-39,-10
-41,11
-42,23
-40,0
-38,-8
-39,-1
-40,-1
-41,8
-42,4
-41,-7
-39,-11
-38,-15
-38,-10
-38,5
-39,16
-41,23
-41,17
-41,-6
-43,-14
-44,-8
-41,-7
-41,-13
-42,-7
-41,11
-39,7
-39,-1
-38,1
-35,0
-36,2
-41,-2
-43,-4
-44,17
-46,21
-45,-1
-43,-12
-43,-15
-44,-11
-46,-2
-50,-5
-48,-3
-44,9
-43,7
-45,1
-48,0
-52,1
-55,5
-52,-1
-46,-7
-46,3
-50,8
-50,0
-50,-10
-52,-21
-53,5
-53,34
-54,14
-53,-5
-52,-17
-54,-14
-57,7
-57,1
-57,-9
-57,-6
-54,-7
-52,2
-52,16
-54,12
-56,-1
-58,-14
-56,-5
-47,7
-39,-4
-35,-1
-33,11
-36,3
-46,-3
-52,-3
-51,-1
-49,4
-46,0
-41,-8
-39,-3
-41,1
-44,3
-46,10
-45,7
-42,-2
-42,-7
-48,-2
-51,0
-48,-3
-46,-3
-46,-1
-45,4
-43,5
-43,-2
-41,-5
-35,4
-32,4
-32,1
-31,3
-31,-1
-35,-17
-38,-22
-40,6
-42,27
-42,17
-40,-3
-41,-13
-43,-1
-41,2
-40,-11
-38,-13
-34,3
-34,21
-36,18
-34,5
-28,-9
-26,-11
-25,0
-22,-2
-21,-13
-20,-12
-20,-1
-22,19
-26,18
-28,0
-28,-4
-28,-11
-28,-5
-28,3
-34,-2
-38,3
-35,-1
-31,-4
-32,0
-33,-6
-30,6
-28,21
-26,4
-23,-13
-22,-17
-21,-4
-18,10
-15,10
-17,7
-23,0
-27,-6
-28,-6
-26,-2
-21,-6
-20,-6
-23,5
-26,0
-26,-4
-25,4
-17,7
-8,9
-6,6
-6,1
-2,1
2,-6
6,-20
11,-15
16,11
16,16
17,-5
23,-18
27,-2
29,29
33,23
38,-7
40,-18
41,-10
43,2
49,6
53,1
53,-7
51,-15
50,0
52,17
51,10
48,-1
48,-3
48,-8
46,-10
48,-2
51,6
47,16
42,9
41,-8
42,-15
43,-10
46,12
47,19
45,4
44,-8
44,-11
42,-4
41,-1
43,-6
39,0
33,1
31,-5
31,8
26,19
24,10
25,0
25,-13
26,-19
28,-2
27,9
24,8
24,2
29,-10
32,-12
31,9
30,15
30,-6
34,-11
40,-11
42,-3
37,16
30,10
23,1
19,3
19,-4
21,-8
22,-2
22,12
21,15
18,-9
15,-15
15,-2
16,0
14,2
12,-1
12,4
13,15
13,5
13,-10
10,-11
10,-6
12,-4
10,-4
4,-9
3,1
7,24
6,12
1,-5
-1,-2
-1,-3
0,0
4,3
6,0
3,-2
0,-12
0,-13
-5,1
-9,17
-7,19
-6,3
-9,-4
-14,-6
-18,-11
-22,-5
-25,-6
-26,-2
-28,7
-28,8
-28,15
-28,7
-31,0
-33,-4
-36,-15
-40,-12
-44,2
-46,13
-50,9
-52,-7
-50,-15
-52,-3
-58,9
-62,5
-64,6
-67,10
-66,0
-66,-11
-72,-18
-74,-8
-69,14
-69,12
-72,1
-70,-3
-66,-4
-66,5
-64,7
-61,1
-61,-1
-64,0
-64,-2
-65,-13
-66,-9
-66,0
-65,4
-66,6
-64,-1
-58,-4
-58,-3
-62,0
-66,13
-69,12
-71,-12
-69,-26
-67,4
-65,32
-62,19
-59,-4
-57,-20
-57,-11
-61,2
-66,-2
-68,-6
-66,-8
-61,-2
-59,11
-59,15
-60,7
-61,1
-60,-4
-55,-6
-51,-9
-50,-12
-49,-3
-49,7
-50,4
-50,11
-49,18
-47,3
-46,-7
-46,-13
-45,-13
-43,0
-41,5
-39,8
-38,4
-36,-5
-35,-12
-37,-10
-36,7
-31,13
-27,4
-24,7
-21,3
-18,-8
-20,-9
-20,-16
-17,-4
-17,13
-15,1
-10,-3
-4,5
-1,9
3,8
8,3
12,-5
15,-11
16,-5
12,-1
6,-6
7,2
9,11
11,7
15,9
19,-1
22,-20
24,-11
24,5
24,2
24,10
25,4
27,-10
29,10
32,3
34,-14
36,-1
38,-1
42,-3
45,-4
45,-6
44,15
42,23
41,-1
41,-14
39,-16
36,-8
35,13
37,18
38,7
41,-3
45,-12
46,-16
48,-3
51,6
52,0
50,6
50,4
52,2
52,10
52,3
55,-4
56,3
52,-7
50,-23
52,-8
54,6
51,15
45,20
40,4
38,-4
40,-9
38,-10
33,-8
33,-3
35,9
34,11
35,8
36,-5
37,-23
38,-17
37,13
33,30
29,12
28,-8
28,-10
24,-6
23,-6
26,-7
27,1
25,17
22,11
19,-10
17,-10
15,-1
16,-1
17,0
20,2
21,-5
20,-1
19,5
20,-2
19,8
17,19
17,0
18,-10
16,-14
13,-15
12,6
11,5
10,-7
10,8
7,15
4,4
7,-7
11,-10
9,-2
7,7
7,9
9,-9
11,-10
13,3
12,-3
8,0
9,5
11,1
9,1
8,6
8,0
7,-12
7,-1
9,12
7,8
2,-5
1,-16
2,-1
2,14
4,0
5,-5
1,4
-3,-1
1,-11
6,-1
5,11
2,5
0,-6
1,-2
2,10
2,6
-1,-8
-3,-10
0,-2
1,1
-3,-4
-8,0
-9,4
-8,7
-4,6
0,-2
3,-3
8,-4
16,-6
19,-1
13,-5
4,0
-5,11
-10,8
-8,6
-1,1
2,-4
2,-6
2,-11
-2,-3
-5,4
-4,1
-3,7
-4,12
-3,6
-3,-4
-5,-11
-8,-6
-7,2
-5,-2
-4,-5
-5,-9
-8,-1
-12,11
-11,0
-5,2
-3,16
-2,10
-1,0
-2,-16
-4,-20
-5,1
-6,13
-7,4
-5,-1
-1,3
0,-4
0,-1
4,3
4,-6
-1,3
-3,7
-4,-8
-5,-8
-3,5
0,5
0,0
-1,-1
-2,3
-3,6
-4,-1
-2,-10
0,-6
1,4
4,2
8,-5
8,0
2,12
-1,11
-4,-1
-5,-5
-4,-5
-2,-1
-1,3
1,-2
0,-9
-3,-16
-4,-4
-2,16
-3,19
-6,11
-7,1
-4,-8
-1,-11
1,-10
0,-7
-1,-3
1,6
2,12
1,12
0,5
2,-9
3,-11
0,-3
-2,1
-3,1
-4,-1
-6,-1
-6,3
-6,7
-5,5
0,-4
3,-6
1,-8
-2,-4
-2,8
0,8
3,2
5,-2
3,1
0,2
1,-6
1,-10
0,-2
0,9
0,8
0,-7
0,-7
2,4
2,2
2,3
5,4
6,1
4,-6
2,-9
1,2
0,12
0,10
5,-1
9,-11
10,-14
7,-7
3,10
0,9
1,-1
5,-2
4,-2
3,-2
5,3
6,11
3,10
1,-2
0,-17
0,-7
3,14
6,5
5,-7
4,-7
4,-7
0,-1
-1,9
6,7
12,2
14,1
16,-12
16,-13
10,-6
2,2
-2,26
-4,17
-3,-5
2,0
5,-4
3,-12
0,-9
-1,-8
-3,6
-5,19
-5,1
-5,-7
-7,-10
-6,-10
-6,13
-7,14
-7,0
-6,-3
-6,-13
-6,-12
-5,3
-6,15
-6,18
0,4
4,-12
3,-8
0,1
-3,-7
-5,-9
-3,-1
1,4
1,2
-1,1
-2,5
-2,10
-2,8
-1,-10
-1,-9
-2,5
-1,3
1,0
1,-7
1,-5
3,7
3,7
0,4
1,-4
5,-10
9,-3
11,3
13,3
12,-2
8,-1
5,5
5,4
4,-1
1,1
1,3
0,-9
-1,-13
0,0
1,9
-1,12
-1,5
0,-11
0,-6
1,9
3,8
5,-4
5,-11
5,-1
6,7
7,8
9,0
9,-8
6,-12
3,-11
2,14
2,20
3,-1
5,-9
5,0
5,-2
7,-12
7,1
5,17
3,7
4,-3
3,-3
5,-1
9,-2
8,-6
5,-3
4,1
4,-2
2,-1
2,4
2,0
-2,-9
-4,-3
-1,10
2,9
0,4
-2,3
-3,0
-5,-4
-5,-3
-4,-3
-2,-6
-1,-1
0,13
-1,7
-3,-7
-2,-12
-1,-11
-3,3
-1,16
2,14
-2,-1
-5,-8
-4,-5
-1,-4
-2,-4
-4,-6
-6,2
-9,15
-5,6
2,-7
8,-8
12,-3
18,0
22,-1
25,2
30,5
35,6
38,4
42,-1
46,0
46,-3
46,-3
51,4
56,-1
57,-4
55,-7
48,-6
37,6
33,5
35,-2
37,-2
38,3
37,6
33,5
29,7
28,2
31,-8
31,-9
30,-5
29,-3
25,7
20,6
18,-6
19,-2
17,3
16,1
16,5
16,2
16,-8
18,-7
17,-1
18,3
19,11
16,9
13,-6
13,-12
13,0
9,4
6,-1
7,5
10,7
11,3
11,-9
9,-26
4,-8
3,14
4,11
4,8
4,6
6,3
6,-8
7,-7
8,7
6,-4
2,-7
1,5
2,8
3,-1
3,-14
3,-12
0,2
-2,6
-2,5
-2,13
-1,9
3,-3
5,-8
2,-11
-1,-7
0,1
-4,8
-8,1
-8,-3
-4,8
-2,9
-4,3
-7,-6
-10,-11
-9,3
-5,0
-5,-13
-4,-1
-1,10
-2,2
-5,-6
-4,-7
-1,0
-1,14
-4,11
-7,1
-7,-3
-5,-7
-2,-5
-2,1
-4,4
-4,-1
-3,-2
-5,1
-4,-3
-1,0
0,2
1,-1
1,5
-1,2
-4,-6
-5,-1
-4,0
-4,-4
-3,1
-3,8
-6,11
-7,-3
-5,-11
-3,4
-4,6
-7,-8
-10,-18
-9,-4
-4,21
-1,17
-3,0
-5,-9
-4,-9
-3,-1
-4,8
-4,5
-4,-4
-6,-9
-7,-9
-4,-1
-5,4
-10,5
-13,9
-15,3
-16,0
-18,-1
-19,-9
-20,-1
-22,9
-24,-1
-27,-10
-27,-10
-21,5
-17,11
-18,-1
-17,-5
-12,1
-7,1
-4,0
-5,5
-12,4
-22,-3
-29,-8
-34,-3
-37,10
-36,10
-35,-1
-35,-11
-33,-8
-31,8
-36,5
-41,-6
-40,-6
-39,0
-40,7
-42,-2
-42,-6
-45,2
-46,1
-46,1
-47,3
-47,2
-47,2
-52,-6
-57,-2
-56,6
-52,1
-53,2
-53,2
-51,-5
-53,-10
-56,-5
-53,10
-50,11
-48,-5
-44,-10
-42,3
-45,8
-46,3
-45,-4
-47,-5
-49,3
-48,-4
-50,-3
-52,8
-52,5
-51,-3
-50,-11
-49,-12
-48,-1
-51,14
-56,17
-57,4
