eog,emg
-83,-7
-81,1
-79,2
-78,-2
-78,2
-78,-5
-77,0
-73,0
-70,-1
-69,2
-70,-4
-71,5
-70,2
-70,-9
-71,-5
-69,2
-65,15
-62,9
-60,0
-60,-3
-62,-10
-63,2
-62,0
-60,-4
-58,3
-56,-5
-54,-3
-53,0
-53,0
-51,3
-50,-5
-50,1
-49,4
-47,7
-45,10
-44,-3
-43,-2
-42,-3
-42,-5
-41,-1
-40,-5
-40,4
-37,3
-36,-3
-37,2
-37,-4
-36,-2
-36,3
-35,7
-33,4
-33,-10
-31,1
-28,7
-27,1
-27,2
-25,-6
-23,0
-23,1
-24,-6
-22,-1
-19,-1
-15,7
-12,4
-11,-6
-10,-3
-10,-5
-11,1
-12,3
-11,6
-9,5
-9,-5
-9,2
-7,-1
-4,-6
-2,-1
0,-4
2,5
1,5
2,3
3,1
4,-6
4,5
5,3
5,-2
6,2
8,-4
9,-1
8,-5
8,-3
9,9
9,2
10,2
12,-2
14,-5
16,4
17,-4
17,-5
17,-2
18,1
20,4
19,0
17,7
15,2
13,-5
11,0
12,0
12,5
11,-2
12,-5
13,1
13,-5
13,1
11,-2
9,-5
9,8
11,8
13,4
14,-3
16,-4
18,-1
19,-9
19,0
20,5
20,2
19,5
21,-4
23,0
23,2
21,2
20,2
20,-11
21,-4
22,4
22,5
22,8
23,-2
22,-1
18,-3
17,-3
17,2
17,-2
17,5
19,-2
20,-11
20,3
20,5
20,5
19,-3
19,-3
19,8
18,4
18,6
20,-2
21,-7
20,0
20,-4
21,-1
22,-2
25,-6
27,-3
28,0
31,10
34,4
34,0
32,3
28,-4
23,0
16,-1
11,1
7,3
4,-9
6,3
13,2
19,-7
21,3
22,4
21,8
20,2
21,-4
21,-3
21,-7
21,2
23,1
24,-3
24,2
23,-5
24,-3
25,-2
25,5
24,13
21,0
20,0
22,-2
24,-4
25,3
27,-5
27,0
25,4
24,2
24,1
23,-10
22,0
24,5
27,-2
28,3
28,1
28,5
27,3
27,-3
28,-1
28,-6
28,1
27,-1
27,-5
27,0
30,-4
31,6
30,5
28,0
29,4
30,-2
29,2
29,0
28,-5
28,1
28,-4
28,0
27,-2
26,-2
28,4
29,1
28,6
27,-1
26,-4
26,5
28,-3
29,-5
28,-2
28,4
28,6
25,-4
22,2
21,2
21,-3
20,-1
19,-2
17,3
14,-1
13,2
15,6
16,-3
15,3
15,-1
15,-6
17,0
18,-7
18,0
17,7
17,3
19,-1
20,-9
19,6
20,6
21,-2
22,3
25,-3
27,-1
27,-3
27,-3
28,1
28,-5
29,5
30,6
28,0
24,1
22,-5
21,3
21,2
22,-1
25,4
25,-4
24,1
25,-1
27,-4
27,1
27,-3
25,-1
24,0
23,7
23,11
21,-3
19,1
17,-3
17,-8
17,0
19,-3
22,2
24,-2
26,-1
27,7
27,1
26,3
24,-2
23,-2
23,5
24,-6
26,-4
25,1
24,3
24,6
23,-4
23,-1
24,-2
25,-5
25,1
24,-1
23,3
22,-1
23,2
25,5
27,-5
27,3
26,1
25,-5
25,0
24,-2
22,6
19,5
18,-2
18,-2
16,-2
13,9
14,4
15,-5
16,0
17,-4
16,-2
14,-3
13,-2
11,1
6,-10
3,3
5,11
7,2
8,2
7,0
3,4
0,3
1,-3
1,-3
0,-6
0,1
2,-4
2,-4
1,6
0,-1
-1,1
-3,0
-4,-4
-4,-2
-4,-2
-4,10
-3,8
-4,1
-6,-1
-6,-7
-5,0
-5,-3
-5,-3
-3,2
-2,-5
-2,1
-3,-1
-5,-2
-8,6
-7,4
-5,6
-4,0
-2,1
0,2
-1,-8
-3,0
-3,-3
0,-7
4,2
9,-2
11,1
10,-4
6,-7
0,7
-8,9
-15,12
-18,5
-19,-2
-17,2
-12,-5
-7,-5
-3,-5
-1,-2
1,-1
1,-8
0,8
2,7
3,-2
4,1
4,-7
4,-3
4,1
5,5
7,9
6,-3
6,2
7,1
7,-6
6,-2
5,-4
4,3
4,1
4,0
6,3
6,-4
6,3
8,2
8,-5
7,-4
6,-4
6,8
6,6
7,1
8,1
5,-5
2,2
1,-2
1,-3
0,5
-1,-2
-2,-1
-3,-2
-2,-3
-1,-3
-1,-4
-3,12
-3,8
-3,1
-2,2
-1,-4
2,-1
2,-6
1,-4
1,2
1,-6
2,2
3,2
3,-2
2,4
2,-1
1,0
0,-7
0,-4
0,11
-2,9
-5,11
-5,-3
-6,-11
-7,1
-7,-2
-6,0
-7,-3
-7,-1
-6,5
-6,-6
-7,-3
-7,-2
-5,-1
-4,6
-5,4
-5,7
-6,1
-8,0
-13,0
-18,-9
-14,1
-7,-2
-6,-6
-9,3
-12,-3
-14,0
-13,1
-12,0
-13,3
-15,-5
-15,5
-13,5
-15,-2
-19,2
-21,-3
-20,-1
-20,-2
-22,2
-23,6
-25,-5
-24,-1
-23,-2
-24,-3
-25,1
-26,-3
-26,7
-27,4
-27,-2
-26,0
-26,-5
-26,4
-25,0
-23,-5
-23,1
-22,-2
-20,3
-20,3
-19,-1
-18,2
-17,-3
-17,4
-17,0
-18,-6
-19,1
-19,0
-19,3
-19,-3
-18,-5
-16,3
-15,2
-15,9
-16,1
-16,-7
-15,1
-13,-3
-11,0
-10,-1
-8,-2
-7,1
-6,-2
-5,8
-4,1
-6,-8
-7,0
-6,0
-5,3
-5,-3
-5,-1
-3,6
-3,-3
-4,2
-5,-2
-7,-6
-7,3
-6,1
-4,1
-3,-6
-1,-3
0,8
-1,1
-3,3
-4,0
-4,-3
-4,1
-5,-6
-6,0
-8,2
-8,2
-6,3
-4,-6
-3,2
-3,-3
-2,-7
-2,5
-3,5
-4,9
-4,4
-3,0
-2,0
-4,-9
-6,0
-6,0
-6,-4
-5,3
-4,-3
-2,-1
-1,-4
0,-7
-1,1
-2,2
-2,9
-2,3
-2,-1
-2,6
0,-2
3,-3
5,-5
8,-2
12,3
15,-8
15,0
13,9
7,7
1,5
-4,-6
-8,-5
-9,-1
-6,5
-1,5
2,-8
6,-1
10,-1
11,-5
9,0
9,-3
10,4
10,2
11,3
13,8
12,-3
11,-1
12,-6
14,-5
15,7
15,0
10,0
-3,-1
-14,3
-11,7
3,-6
15,-2
20,-6
19,-6
19,6
23,2
27,-1
30,-6
33,2
37,10
40,-1
42,2
43,0
44,-1
44,4
41,-5
37,-4
33,-4
32,0
32,7
31,0
30,3
29,-4
27,-4
27,6
29,-4
29,1
25,3
24,3
25,6
26,-5
27,-2
28,-5
28,-3
27,7
28,-1
29,0
29,-1
29,3
29,7
28,-6
28,-3
27,-3
27,-2
26,2
27,-1
26,6
25,2
24,2
23,2
22,-10
21,2
21,2
20,-5
19,1
19,-5
20,-3
20,4
20,8
20,6
18,-4
16,3
15,2
14,-3
14,-2
16,-4
16,3
14,-2
12,-6
12,0
11,-3
11,4
12,3
13,3
13,8
13,0
13,-1
15,-4
17,1
18,2
14,-12
12,-4
12,2
12,3
12,9
11,2
10,0
9,-5
9,-3
8,4
6,-4
6,0
6,-1
6,1
6,9
5,1
5,0
4,-5
4,-5
4,-2
4,-5
5,4
5,-2
5,-3
4,4
4,2
4,9
3,2
3,-1
4,2
4,-7
4,1
5,0
6,-5
7,0
8,-6
8,-4
5,3
-2,12
-14,9
-20,-6
-4,-1
19,-2
31,-2
35,1
41,-7
46,-2
45,-1
46,2
51,1
56,-12
62,3
69,12
72,5
73,4
75,-4
81,0
87,-1
93,-6
97,-6
98,-6
100,8
105,5
109,-2
111,-1
113,-5
110,4
106,4
107,4
111,6
109,-4
103,1
98,-1
102,-4
106,2
101,-1
91,4
86,0
86,-3
84,-1
80,-5
75,2
70,2
69,2
68,2
66,-3
64,5
62,1
59,-2
56,-1
54,-9
54,2
55,-1
54,-4
51,7
48,4
45,3
43,-3
42,-6
42,0
39,2
38,10
38,1
38,-4
38,2
39,-3
41,-2
43,-6
43,-4
41,0
35,-6
27,7
20,8
14,2
11,2
12,-4
15,3
16,1
17,0
18,3
14,-5
7,4
3,1
9,-6
19,-2
24,-6
22,0
16,4
9,6
7,5
7,-7
5,2
2,0
-1,-8
-2,0
-3,3
-5,7
-5,-1
-2,-4
-1,1
-6,-3
-10,1
-12,-3
-12,-1
-13,6
-12,1
-13,5
-14,-2
-15,-3
-15,-1
-17,-10
-18,2
-17,4
-18,1
-17,4
-16,-6
-16,-3
-18,0
-18,1
-17,1
-18,-3
-21,7
-22,5
-24,-2
-25,1
-25,-2
-24,3
-23,-2
-23,-2
-21,1
-21,-7
-22,0
-22,-3
-23,-2
-24,7
-26,5
-26,7
-27,-2
-29,-3
-31,-1
-32,-9
-34,2
-34,1
-35,-4
-37,1
-38,0
-38,4
-40,0
-42,1
-43,5
-44,-1
-44,3
-42,-5
-40,-9
-40,-2
-41,-2
-40,6
-39,3
-40,-1
-41,5
-42,3
-42,6
-42,-2
-44,-8
-45,-1
-44,-1
-44,3
-44,-2
-45,-1
-44,2
-44,-6
-45,4
-45,2
-44,-2
-43,4
-42,-3
-40,-1
-41,-3
-41,0
-40,5
-42,-4
-43,3
-42,4
-42,0
-43,2
-43,0
-43,6
-44,0
-46,-6
-46,-4
-46,-6
-45,7
-45,3
-46,-2
-45,4
-44,-6
-43,-3
-42,-1
-43,3
-43,2
-46,-7
-48,3
-46,3
-42,-2
-39,0
-39,-4
-39,4
-40,1
-39,-4
-37,0
-36,-1
-39,9
-43,7
-40,-1
-33,2
-29,-3
-31,-3
-33,-6
-31,-3
-25,0
-25,-5
-29,2
-32,1
-35,-2
-36,1
-36,-3
-38,6
-39,3
-39,3
-39,3
-40,-7
-41,4
-40,3
-41,-3
-44,1
-46,-5
-46,0
-46,-3
-44,0
-43,9
-45,1
-47,1
-46,-5
-43,-3
-41,7
-41,1
-42,1
-43,-2
-42,-2
-42,-1
-41,-5
-40,5
-39,-2
-39,-7
-38,0
-37,2
-37,7
-39,1
-41,2
-41,4
-40,-7
-39,-4
-37,-6
-36,-1
-35,6
-34,-1
-35,2
-37,-1
-38,0
-37,3
-37,-3
-35,3
-34,-3
-36,-7
-37,3
-37,0
-36,6
-37,4
-37,1
-36,1
-35,-9
-35,2
-33,5
-32,1
-32,0
-31,-7
-30,-4
-29,-2
-28,3
-26,3
-24,-5
-21,3
-17,1
-18,-3
-27,1
-37,2
-43,7
-46,1
-44,-1
-39,1
-35,-6
-32,-1
-30,-2
-30,-1
-29,4
-28,-1
-27,4
-27,1
-28,-2
-29,-2
-29,-5
-28,6
-25,1
-23,-5
-24,4
-27,2
-28,-1
-27,-6
-25,0
-24,6
-23,-3
-22,3
-21,-1
-21,-6
-22,0
-21,-2
-19,4
-17,3
-16,4
-15,3
-16,-7
-16,4
-16,3
-16,-3
-16,1
-17,-4
-19,-1
-18,-6
-15,-9
-13,1
-21,4
-29,9
-21,1
-3,-3
8,1
7,-3
6,5
9,0
13,-2
15,5
14,-2
14,5
19,5
26,-6
26,-3
25,-5
27,-2
29,-1
31,2
34,0
33,-7
31,6
32,5
34,2
38,4
41,-4
41,3
39,1
38,-3
38,0
38,-6
38,1
39,-1
39,3
36,12
36,0
38,-4
34,-7
27,-1
24,5
26,-6
31,2
33,1
29,-3
25,4
23,-1
21,2
17,1
16,2
17,2
18,-11
18,-7
17,1
14,11
11,11
12,-2
15,-2
15,-5
11,2
5,2
2,-9
1,1
1,-1
0,-1
-1,5
-1,-2
-2,1
-4,2
-5,6
-4,4
-5,-6
-7,4
-7,-2
-5,-7
-4,2
-3,1
-1,5
-2,-1
-3,-2
-5,3
-6,-2
-6,-3
-4,-5
-1,8
0,8
1,-8
4,-11
5,-12
3,11
1,16
-1,-4
-1,1
-1,-1
0,-6
0,-1
-1,0
0,8
1,1
2,-1
-1,0
-7,-6
-10,4
-12,-1
-18,-3
-24,1
-26,-4
-25,3
-23,1
-22,-4
-21,-7
-21,-6
-22,15
-23,11
-25,1
-27,1
-25,-5
-23,1
-25,-4
-26,-3
-29,2
-32,-8
-31,2
-27,4
-25,1
-25,4
-24,-2
-25,4
-27,-1
-26,-5
-24,-2
-25,-4
-26,4
-24,-1
-21,2
-18,6
-18,-5
-20,2
-22,4
-22,1
-21,-1
-21,-11
-19,-5
-17,3
-19,4
-21,7
-22,4
-23,1
-23,-5
-20,-1
-16,5
-16,-3
-17,-2
-17,-9
-17,-9
-18,7
-18,6
-16,5
-17,-2
-21,-3
-21,2
-20,-5
-19,1
-17,0
-16,0
-18,8
-19,2
-19,0
-21,-5
-22,-1
-21,6
-21,-3
-19,1
-18,-5
-20,-7
-23,5
-23,4
-19,4
-16,-2
-13,-2
-11,0
-10,-5
-10,1
-15,-6
-23,-1
-30,13
-36,6
-39,5
-39,-3
-34,-3
-28,-1
-23,-9
-19,-2
-16,-3
-15,-2
-15,5
-16,0
-17,4
-17,-2
-16,-3
-13,1
-12,-6
-11,4
-10,7
-8,-1
-8,-1
-9,3
-10,9
-11,-1
-9,-4
-7,-1
-8,-6
-11,0
-11,-2
-11,0
-9,3
-6,-2
-5,4
-5,-1
-4,2
-4,4
-7,-4
-10,5
-9,-6
-8,-5
-7,11
-8,0
-10,0
-12,-5
-12,-7
-11,1
-11,-2
-9,6
-7,6
-7,-4
-7,-3
-5,-4
-3,-3
-2,-2
-2,9
-2,8
-4,-4
-5,2
-4,-3
-5,-1
-6,3
-5,-4
-6,0
-9,-3
-11,0
-9,3
-6,-5
-4,-3
-4,-2
-6,9
-9,14
-9,0
-6,-1
-3,-7
0,-2
-2,0
-4,-9
-4,-1
-2,1
-5,3
-8,4
-6,-3
-3,-1
-1,-3
-2,4
-5,1
-9,-11
-11,5
-10,10
-8,9
-8,5
-7,-8
-7,-4
-8,-6
-9,0
-9,6
-8,-5
-7,-1
-6,-3
-6,1
-9,11
-11,-1
-9,-4
-6,-5
-5,2
-6,5
-8,-6
-8,4
-5,1
-2,-4
-2,-1
-3,-5
-3,4
-4,2
-3,2
-2,6
1,-5
0,0
-2,2
-3,-1
-4,-1
-3,-2
-3,7
-5,2
-6,-2
-2,-3
3,-6
0,6
-7,0
-11,-6
-11,-1
-9,-3
-8,2
-11,-3
-13,5
-13,12
-12,-2
-12,1
-13,-3
-14,-4
-14,0
-14,-8
-13,3
-10,7
-7,3
-6,-1
-9,-7
-11,2
-9,-4
-7,-8
-8,1
-10,0
-11,7
-12,4
-12,-3
-8,-1
-5,-1
-5,6
-8,2
-12,0
-13,1
-9,-2
-5,3
-4,-2
-4,1
-2,2
0,-12
0,0
-1,4
-3,-2
-4,-3
-5,-9
-6,3
-8,9
-9,8
-10,3
-10,-8
-9,4
-11,0
-15,-6
-19,-1
-17,-3
-12,2
-9,-1
-12,1
-17,2
-19,-5
-18,3
-15,-2
-14,-1
-16,7
-19,-1
-20,1
-18,-2
-16,-5
-17,-3
-18,-7
-19,11
-21,12
-21,1
-19,1
-15,-4
-10,-1
-6,-4
-2,-7
0,-1
1,1
4,11
10,4
9,-3
1,-3
-7,-5
-9,4
-10,-6
-12,-4
-14,10
-16,1
-14,4
-7,-2
-3,-5
-5,4
-9,-5
-7,-1
-3,0
-2,2
-6,2
-7,-8
-5,4
-3,0
-4,-9
-6,4
-6,7
-10,8
-16,-2
-19,-7
-18,-1
-14,-3
-8,0
-3,0
-4,3
-7,7
-7,2
-6,3
-6,-4
-4,-6
-1,-7
1,-6
3,10
5,5
7,-3
7,0
7,-5
7,4
5,1
5,2
9,5
12,-4
11,3
8,0
7,-6
9,-2
11,-6
11,-3
10,0
7,10
0,9
-1,-5
7,-1
17,-4
25,-6
27,-3
28,0
30,11
31,3
30,1
29,4
25,-3
22,1
21,-7
22,-5
22,5
22,-1
21,0
20,-5
21,1
24,8
27,-3
28,1
26,-3
22,-2
23,7
27,2
31,2
30,-7
29,-4
28,5
27,0
28,5
31,-1
33,-2
30,6
27,-2
26,-3
27,-7
29,-2
30,6
30,-5
27,-3
24,-4
22,3
23,12
22,-1
18,-6
17,-3
19,4
18,2
15,-8
14,-1
15,-1
14,2
12,7
13,0
15,3
17,-6
18,-3
18,11
16,2
12,0
10,-4
12,-5
16,2
20,-5
22,-3
21,1
22,4
24,1
22,-3
19,8
19,0
21,-6
23,1
25,-2
25,5
21,0
18,0
20,3
21,-7
21,2
20,-1
18,-5
15,5
15,2
17,2
15,-4
12,-3
9,2
9,-6
11,3
13,4
11,-4
8,1
9,5
12,9
14,1
14,-2
12,-4
11,-9
12,1
15,1
17,1
17,3
16,-8
15,2
13,2
10,1
11,5
14,-4
16,3
17,0
18,-5
17,1
13,-2
10,1
9,-4
11,1
13,7
11,-3
9,4
10,0
10,-1
11,-1
15,-11
16,2
14,10
10,9
6,4
5,-9
7,-1
12,-1
16,-4
17,-2
15,-7
10,2
8,2
12,3
15,9
14,-3
12,2
11,-1
10,-7
12,-2
17,-12
21,-5
24,9
24,13
20,9
12,-4
4,-1
-1,0
-4,0
-8,2
-6,-4
0,-4
7,-6
10,0
11,3
12,-6
13,6
14,5
12,0
10,4
12,-1
15,-2
16,-6
16,0
16,5
14,-4
13,3
14,0
14,0
14,4
14,-4
14,-3
15,-10
15,0
14,15
12,5
13,6
14,-1
12,-5
11,0
14,-10
17,-5
16,1
14,4
14,2
14,-5
14,4
16,2
16,0
16,2
16,-7
16,-1
13,2
10,8
8,7
9,-9
11,-6
10,-4
8,2
6,9
5,0
4,2
3,-3
3,-6
4,-1
3,-2
4,4
5,-1
4,-1
3,4
4,1
7,2
7,-5
4,0
0,6
-4,-11
-4,-5
-2,4
-3,5
-5,8
-6,2
-5,-1
-5,-5
-3,0
-4,4
-8,-4
-8,1
-5,-5
-4,-5
-7,4
-8,-5
-5,1
-3,6
-4,1
-5,-2
-5,-4
-4,3
-2,-4
-6,-4
-12,11
-15,10
-16,5
-17,-8
-18,-7
-17,1
-16,-9
-18,0
-20,4
-22,-2
-22,-2
-20,-3
-17,4
-17,0
-18,1
-16,5
-14,1
-13,10
-14,-1
-15,-8
-16,-5
-14,-7
-11,7
-13,3
-16,-2
-16,-1
-15,-6
-15,6
-17,3
-19,-3
-15,2
-10,-2
-8,2
-10,0
-11,2
-11,0
-10,-8
-9,3
-7,2
-4,0
-2,0
-2,-3
-3,3
-4,0
-3,3
-2,-2
-3,-10
-3,9
-3,7
-1,-3
1,0
3,-4
3,2
1,0
1,0
3,3
2,-4
-2,1
-3,-2
-3,-3
-3,0
-3,-6
-4,6
-5,6
-6,1
-9,2
-12,-8
-10,3
-8,8
-10,-2
-13,1
-12,-1
-10,1
-11,-2
-15,-3
-20,-1
-16,-9
1,1
16,4
16,1
13,0
16,-6
25,3
27,4
25,-3
21,-5
19,0
19,9
21,1
24,0
25,2
23,1
19,2
15,-7
14,1
18,0
20,-8
20,12
20,0
19,-12
17,-3
16,-4
17,9
15,10
13,0
14,-1
15,-2
17,1
20,-6
21,-11
21,4
21,12
19,6
15,-9
16,-6
21,8
24,3
24,-4
22,-4
19,2
15,-1
14,-7
14,3
13,1
12,7
15,13
21,-5
26,-1
25,-4
17,-7
7,3
3,-3
0,3
-4,2
-4,-3
0,2
2,-1
4,3
7,-5
9,-10
10,1
12,5
15,11
16,6
16,0
14,-4
13,-11
13,3
13,-3
14,-8
16,7
17,3
16,2
13,2
11,2
12,4
15,-6
16,-1
15,-2
11,-8
9,2
10,6
10,8
9,-6
11,-8
14,2
13,-1
9,4
8,0
9,-4
10,1
12,-3
13,5
11,4
8,0
6,2
6,-3
6,2
5,-4
5,-3
9,7
14,2
15,-1
12,-6
8,1
6,3
6,-7
6,1
9,-1
14,1
16,1
13,-8
10,6
7,9
8,7
11,3
14,-12
13,-2
8,4
4,0
5,1
7,-4
9,1
7,-2
7,-1
9,-2
7,-10
6,2
9,5
9,1
5,-1
2,-1
2,16
4,9
6,0
7,-3
4,-11
0,-1
0,-5
0,-6
1,2
2,1
1,7
-3,2
-4,1
-4,-2
-3,-7
-1,7
1,2
-1,-3
-4,0
-6,-5
-4,0
1,-6
6,1
5,9
2,-3
1,4
1,0
-1,-3
-2,7
0,-1
3,3
3,6
3,0
2,-5
-2,-8
-4,2
-1,1
2,-5
0,-1
-1,-1
0,0
2,1
2,6
0,3
-3,-8
-2,2
5,5
12,-3
11,-2
5,-3
1,2
2,-2
7,1
10,7
10,1
8,5
6,-3
3,-7
1,2
3,-3
8,2
10,-1
9,-4
6,7
5,2
5,1
6,-5
6,-4
3,3
1,-8
1,0
0,3
0,7
0,9
-4,-7
-6,-2
-4,2
0,1
1,3
0,-9
-3,-8
-4,0
-2,6
-7,6
-21,-2
-29,1
-13,-1
13,1
24,0
20,-11
13,-2
8,4
7,12
6,9
2,-9
-1,-4
0,-5
2,-11
1,3
-2,13
-3,13
-2,0
-1,-3
-5,-5
-14,-11
-12,1
4,1
14,-1
11,1
7,-4
5,6
2,3
-2,-3
-6,-2
-7,-5
-6,6
-5,5
-6,-1
-11,1
-14,-6
-13,-3
-12,-5
-12,3
-9,8
-7,-1
-12,4
-19,-5
-23,-1
-22,13
-17,0
-21,-2
-34,-6
-35,-5
-22,5
-14,-2
-18,4
-24,-6
-30,-10
-39,4
-42,1
-35,6
-24,5
-19,2
-24,4
-32,-7
-35,-5
-31,-4
-29,-3
-31,1
-35,1
-39,3
-38,-6
-33,4
-33,11
-35,-2
-33,2
-29,1
-21,-1
-13,-3
-14,-5
-27,5
-48,-2
-65,-1
-60,4
-42,-4
-24,-1
-9,-1
-2,3
0,8
-3,-4
-11,-6
-23,-1
-34,3
-37,-3
-34,-8
-31,7
-21,3
0,-1
23,3
39,-6
41,2
32,2
18,-3
6,5
-15,-1
-55,0
-86,-4
-82,0
-53,12
-2,1
57,-2
90,-5
92,3
82,5
65,-14
35,-4
-15,-1
-68,-7
-75,2
-16,5
58,11
94,0
80,-5
42,5
21,2
24,8
7,2
-33,-7
-34,-3
19,-4
65,4
75,3
68,0
52,-4
17,-11
-24,2
-38,3
-13,-2
35,2
72,-3
79,1
68,2
54,-1
43,-1
35,-5
32,8
35,8
38,-1
36,2
34,-4
34,0
34,1
34,-1
33,2
30,-4
28,3
29,2
31,-3
30,-3
22,-8
16,2
26,4
40,4
43,6
37,-3
29,4
20,3
13,-5
10,-5
12,-7
12,3
9,3
6,6
9,9
19,-4
23,-2
21,-4
15,-4
7,5
3,-2
0,-1
-4,0
-8,2
-18,3
-24,-4
-3,3
27,-2
32,-2
22,8
21,0
26,-4
21,-7
8,-1
1,7
6,-1
14,3
12,0
3,-3
0,3
12,-4
26,0
25,-2
13,-1
7,2
11,-4
11,5
4,2
-4,-2
-4,3
1,-2
4,2
0,-3
-7,-4
-15,2
-16,-4
-8,3
3,3
8,-1
9,5
5,-1
-2,0
-10,-3
-12,-1
-12,3
-14,-5
-25,2
-46,0
-56,-4
-42,3
-16,-2
0,1
1,-1
-3,-1
-10,4
-27,-2
-42,3
-36,0
-19,-5
-10,-1
-12,-2
-29,7
-60,4
-78,0
-70,1
-64,-5
-73,4
-58,-1
-12,-7
15,1
9,-1
-3,3
-10,-1
-15,-1
-26,2
-50,-5
-79,3
-75,0
-28,-3
10,1
16,-7
1,2
-22,5
-39,-2
-29,7
-6,5
1,4
-7,0
-11,-9
-10,-2
-12,2
-32,1
-69,-4
-101,0
-105,2
-80,-7
-65,4
-53,4
-7,-2
40,1
49,-3
32,1
10,1
-6,2
-20,3
-46,-5
-71,3
-89,1
-88,-3
-37,4
29,-1
46,2
4,-1
-70,-1
-101,0
-47,-6
9,5
13,2
8,-3
13,1
11,-3
-13,3
-54,0
-75,-1
-57,2
-65,-5
-118,3
-101,2
8,-1
68,3
15,-3
-51,-1
-58,-1
-85,-1
-134,1
-87,-7
25,2
91,2
93,-2
64,2
20,-4
-70,1
-204,2
-232,1
-96,1
31,-7
61,4
57,5
46,2
20,5
-14,-3
-63,1
-105,-2
-111,0
-106,4
-103,-5
-63,1
8,-1
51,-3
43,3
18,-4
4,-1
-25,-2
-96,1
-143,6
-140,-6
-202,-1
-282,-1
-175,-1
68,6
209,-2
184,-1
97,0
32,3
0,3
-48,-8
-158,2
-271,5
-262,0
-95,2
97,-3
172,0
145,0
101,0
72,0
38,-2
-43,1
-162,-2
-188,-2
-51,-2
99,-7
146,4
130,7
95,-1
58,3
36,5
39,11
52,0
56,-5
43,2
20,-2
14,-2
41,-9
65,-1
65,7
53,-7
47,3
51,1
54,-7
53,2
54,-2
53,1
49,1
48,2
51,5
54,-6
56,-3
61,0
60,0
52,6
49,4
59,2
71,-5
78,1
72,6
61,-3
62,1
66,-4
67,-6
70,2
71,-2
68,1
67,0
68,1
70,3
68,-4
69,3
74,1
68,-1
58,3
62,-3
69,3
65,3
58,0
54,1
52,-3
51,6
52,0
54,-7
52,-1
44,-2
29,3
23,-1
36,-2
52,2
56,-7
48,1
35,1
29,-2
24,4
0,2
-36,2
-36,-2
10,0
44,5
41,-2
29,3
25,-3
24,-3
19,5
10,-1
-1,2
-5,-3
8,-4
23,0
30,-3
34,7
33,0
21,-7
3,2
-4,1
0,6
-5,0
-9,-3
3,1
12,-6
10,2
0,2
-16,0
-20,4
-13,-3
-7,3
0,1
6,-2
4,0
-3,-6
-11,3
-19,1
-14,-4
2,3
7,-2
4,2
3,1
5,0
5,2
3,-5
0,3
-2,3
0,0
4,1
5,-5
4,1
5,-1
10,-1
12,1
10,-4
17,5
21,2
1,-4
-37,3
-50,0
-24,2
13,0
35,0
36,1
32,-9
38,0
48,3
44,-2
26,3
11,-1
12,2
20,0
30,0
40,4
50,-2
53,3
47,-1
39,-4
34,2
31,-4
30,1
27,1
28,0
30,2
27,-5
24,3
24,2
23,-2
24,1
26,-4
23,1
18,-1
10,0
1,5
-5,-2
0,4
10,0
14,-3
15,4
17,-2
18,1
15,-1
14,-1
18,1
19,-8
16,1
10,2
7,-1
11,3
14,-2
10,2
3,-1
-4,0
-5,6
4,-1
19,4
26,0
19,-4
8,2
4,-5
6,1
11,0
16,0
16,3
10,-7
3,4
1,5
3,-1
3,2
6,-6
10,-3
12,-1
12,1
10,5
3,-6
-2,-1
1,-2
2,-2
-2,6
-2,-2
0,-3
-2,-2
-4,6
-5,9
-7,-4
-11,1
-11,-1
-8,-3
-5,1
-6,-5
-10,2
-14,1
-15,-3
-15,0
-14,-5
-9,7
-4,5
-9,-3
-18,1
-21,-3
-16,3
-13,1
-16,-4
-19,0
-17,-4
-18,3
-20,3
-22,-3
-23,1
-24,-3
-24,0
-29,1
-34,4
-33,4
-30,-6
-32,-1
-34,0
-32,0
-31,0
-34,-5
-37,7
-39,4
-37,-2
-37,-3
-43,-8
-49,8
-48,7
-46,-1
-48,2
-50,-5
-50,-2
-53,-2
-59,-2
-63,5
-65,1
-67,1
-69,-3
-74,-3
-78,1
-78,-3
-78,1
-79,3
-79,5
-83,2
-88,-9
-88,2
-83,2
-82,-4
-89,2
-96,-2
-96,3
-91,2
-90,-2
-91,1
-92,-3
-89,3
-87,0
-90,-4
-94,3
-92,2
-89,2
-89,-2
-89,-1
-88,0
-87,-8
-84,4
-75,5
-69,-2
-69,4
-70,0
-70,1
-71,-2
-69,-3
-65,1
-62,-4
-55,1
-48,1
-49,-3
-55,0
-58,-3
-59,5
-60,1
-54,-1
-40,3
-25,-4
-17,3
-17,0
-24,-4
-26,5
-17,0
-9,1
-10,0
-11,-2
-5,-1
2,-6
3,2
0,1
3,-3
12,3
23,2
27,5
27,0
25,-2
25,2
23,-3
21,3
21,-4
23,-6
26,6
27,0
27,2
29,-1
33,-2
35,3
35,-4
33,1
33,0
35,-2
35,6
36,3
37,2
37,-4
38,-3
39,2
36,-5
33,0
34,1
38,2
39,5
37,-4
33,-1
30,-1
31,0
33,2
31,-1
26,7
23,0
24,-7
27,0
30,-3
31,1
29,-1
26,-1
24,5
25,-1
28,4
29,0
28,-5
27,2
26,-3
26,-1
26,-4
28,-1
29,11
26,0
24,0
24,-1
23,-5
23,3
23,-5
21,-3
19,6
20,6
21,4
22,-5
22,1
22,2
19,-3
15,1
