eog,emg
-18,-4
-18,1
-18,4
-18,2
-17,-2
-17,-6
-15,-6
-14,1
-13,9
-15,13
-17,5
-20,-7
-22,-11
-23,-9
-23,-7
-24,5
-26,15
-27,10
-25,0
-22,-5
-19,-7
-19,-13
-20,-8
-22,11
-26,19
-28,12
-28,-7
-25,-17
-22,-13
-23,-3
-26,11
-28,16
-27,6
-28,-9
-30,-13
-32,-5
-33,4
-32,13
-29,6
-26,-9
-25,-8
-26,-2
-27,3
-28,8
-27,2
-25,-5
-23,-1
-22,-1
-20,-5
-19,2
-21,3
-23,-4
-24,1
-24,5
-24,2
-23,6
-21,-1
-19,-7
-18,-1
-18,-3
-19,-6
-20,0
-20,4
-21,5
-21,4
-20,4
-20,-1
-20,-8
-22,-5
-23,-1
-25,2
-26,5
-25,-1
-23,-5
-24,-3
-24,2
-24,4
-24,4
-23,8
-23,4
-22,-6
-21,-11
-20,-6
-20,8
-20,11
-20,0
-19,-9
-19,-6
-18,-1
-17,2
-17,7
-17,4
-15,-3
-13,-2
-12,0
-12,-2
-14,-4
-14,-2
-13,5
-11,13
-9,3
-8,-12
-8,-10
-7,-4
-6,3
-7,10
-9,2
-11,-5
-11,-1
-13,0
-15,2
-17,1
-16,-1
-14,3
-12,2
-11,-4
-11,-4
-11,1
-11,2
-11,2
-10,4
-10,1
-10,-1
-9,-7
-8,-10
-7,-2
-6,6
-6,7
-4,5
-1,-4
3,-3
11,1
23,-2
32,-6
37,-4
34,6
19,6
1,2
-9,2
-9,0
-5,0
-3,4
-4,5
-3,3
-1,-6
1,-11
1,-6
-2,-3
-4,3
-5,11
-4,6
-2,-1
0,-7
1,-9
1,-2
1,2
1,6
-1,10
-3,5
-3,-6
0,-8
2,-4
4,0
3,5
1,4
0,3
-1,2
-3,-4
-4,-6
-4,-7
-2,-1
0,6
0,6
-2,4
-3,1
-1,-7
0,-4
1,5
2,3
4,-2
4,-5
3,-3
3,2
3,0
4,0
7,4
8,5
8,-2
8,-5
8,1
7,1
7,-2
8,0
8,-3
9,-1
10,6
11,2
11,-3
11,0
10,3
9,2
10,-3
11,-5
11,-5
10,1
9,4
9,3
9,4
11,-1
13,-3
14,0
13,-1
11,-1
8,5
6,4
6,-2
8,-5
9,-1
9,1
9,-4
8,-6
7,1
7,7
8,7
9,1
10,0
9,-2
8,-3
7,3
7,1
7,-1
7,-1
9,-2
10,-1
10,-2
10,-3
9,0
8,1
7,3
5,5
4,3
3,-2
4,-9
5,-8
6,-1
7,5
7,8
7,7
6,2
6,-2
5,-6
4,-7
1,4
-1,10
-3,-4
-2,-9
1,-4
3,5
4,8
6,2
8,0
8,-3
6,-9
4,-4
3,4
3,7
5,2
5,0
6,1
6,-6
6,-4
6,1
5,3
3,5
1,-1
2,1
2,6
2,-3
4,-5
7,0
9,0
9,-3
5,-3
2,2
3,5
7,1
10,0
10,2
11,3
13,-9
14,-7
14,7
14,8
14,6
14,0
15,-7
15,-8
15,-9
16,1
16,14
14,7
13,-5
13,-7
13,-3
12,0
10,5
10,2
10,-1
9,6
7,3
6,-9
8,-8
10,2
11,9
12,4
12,-5
12,-6
12,-2
12,1
12,4
11,5
10,1
7,-1
6,-1
7,-2
7,1
6,5
7,2
10,-6
14,-6
21,-1
30,-2
41,-2
51,4
55,8
51,4
38,-3
20,-7
8,-5
6,2
10,5
13,5
12,8
10,4
8,-4
7,-8
6,-8
7,2
8,2
8,-8
8,4
8,11
8,-2
10,-4
12,-1
13,3
14,1
15,-4
15,3
15,4
14,-3
15,1
16,2
16,-4
16,-9
16,-8
16,3
17,11
18,10
18,6
17,-5
16,-11
16,-5
15,1
13,3
12,7
13,7
15,1
17,-9
18,-14
17,-2
14,9
11,8
10,6
11,0
11,-7
11,-8
10,-5
8,-1
12,5
20,8
25,2
25,-3
23,-8
23,-6
24,4
26,7
25,6
23,7
20,-2
17,-11
17,-6
17,1
16,5
15,9
15,2
15,-8
14,-9
13,-3
12,2
12,7
13,9
14,2
13,-5
11,-6
9,-1
9,5
11,6
12,1
11,-6
8,-9
6,-7
5,4
4,11
3,9
3,4
7,-10
13,-16
14,-6
12,5
10,10
11,9
16,1
19,-6
19,-6
18,-2
15,5
12,4
9,-4
8,-1
6,2
6,-4
8,2
10,6
10,-3
9,-4
7,-1
6,1
5,6
4,5
2,1
0,-5
-2,-6
-2,-3
-1,4
1,9
3,-3
5,-9
4,-3
3,3
3,7
3,0
-1,-3
-5,-5
-5,2
-2,13
3,4
8,-3
10,-7
10,-12
8,-6
6,2
2,14
-2,18
-4,4
-2,-13
1,-15
1,0
-1,3
-3,-1
-3,7
-6,4
-9,-6
-11,-1
-9,-1
-8,-6
-8,2
-9,12
-10,8
-13,-4
-16,-17
-16,-11
-15,10
-15,11
-15,3
-14,-1
-12,-3
-10,-3
-8,-2
-7,1
-9,3
-12,1
-14,0
-16,-1
-17,-1
-17,-5
-15,-7
-8,2
3,12
16,9
29,-7
36,-11
33,0
17,0
-4,-3
-17,3
-18,2
-13,5
-10,6
-9,-4
-11,-2
-11,2
-11,-1
-9,4
-9,-1
-9,-8
-11,-6
-13,-1
-14,7
-13,5
-11,-5
-10,-5
-10,2
-10,6
-10,1
-9,-6
-7,-7
-8,1
-10,9
-12,5
-14,0
-15,-6
-15,-3
-14,3
-13,-2
-11,-1
-9,4
-7,3
-6,1
-6,3
-6,-1
-5,-4
-5,-3
-6,-2
-8,3
-9,4
-11,-2
-12,0
-12,5
-12,-3
-11,-10
-10,-4
-6,4
-4,11
-3,8
-3,-6
-3,-9
-5,-6
-6,1
-8,8
-9,2
-9,0
-8,0
-7,-1
-7,2
-8,0
-8,-2
-8,-3
-10,-4
-12,0
-13,3
-14,2
-14,5
-14,3
-12,-3
-11,-3
-12,-1
-14,-1
-15,1
-15,5
-14,4
-12,-6
-11,-7
-11,0
-11,4
-10,4
-9,4
-8,-1
-6,-8
-3,-5
-2,6
-3,6
-5,-2
-8,-6
-10,1
-10,1
-9,-1
-8,1
-7,-1
-7,1
-7,2
-8,-2
-8,1
-8,-1
-8,-6
-7,3
-7,4
-8,-1
-8,5
-8,3
-7,-4
-6,-7
-7,-6
-8,-2
-8,1
-8,3
-9,0
-10,4
-9,7
-8,-3
-8,-4
-10,0
-11,1
-11,4
-10,2
-10,-1
-12,-3
-13,-5
-13,0
-13,6
-11,7
-9,1
-10,-8
-13,-11
-16,-2
-16,7
-14,10
-12,8
-11,-4
-11,-12
-12,-6
-13,1
-12,4
-11,4
-11,1
-11,-3
-12,-5
-13,-2
-12,5
-11,10
-11,1
-11,-9
-11,-2
-11,2
-12,-3
-12,1
-12,3
-11,0
-10,4
-9,3
-8,-2
-7,-4
-5,-2
-5,2
-6,0
-5,-5
-3,0
-3,6
-5,6
-8,0
-8,-7
-7,-6
-5,-4
-4,0
-4,7
-4,9
-4,4
-5,-1
-6,-6
-5,-7
-4,0
-3,1
-4,0
-5,5
-6,0
-6,-1
-6,-2
-6,-3
-5,8
-6,5
-6,-5
-4,-6
-4,-1
-5,2
-7,4
-7,7
-3,3
2,-6
9,-12
18,-10
26,1
33,6
35,4
28,4
12,2
-2,2
-6,7
-2,10
1,0
0,-11
-4,-11
-7,-5
-8,0
-8,4
-7,10
-4,6
-2,-1
-3,-8
-4,-10
-6,-4
-6,1
-5,9
-4,7
-3,-1
-2,-3
-2,-8
-4,-4
-5,6
-5,4
-5,3
-4,2
-3,-6
-3,-4
-3,5
-4,4
-5,-2
-5,-10
-5,-4
-4,9
-4,3
-3,-4
-1,3
-1,5
-2,-1
-3,-8
-4,-7
-3,5
-2,8
-2,2
-2,1
-2,-2
-2,-6
-1,-5
0,-1
-1,2
0,6
3,5
5,-3
6,-6
5,-3
4,0
2,3
1,7
1,4
2,-4
2,-8
2,-10
1,-1
-2,11
-4,9
-5,3
-5,-3
-2,-8
1,-6
3,-3
3,2
0,7
-4,4
-6,0
-5,4
-3,1
0,-3
3,-7
4,-6
6,5
7,9
7,3
5,-5
3,-9
3,-3
4,2
7,8
9,10
9,-3
6,-11
2,-7
1,-4
2,3
3,8
4,4
4,2
4,-2
4,-3
4,1
5,3
5,1
5,-7
5,-6
7,1
7,3
2,3
-1,-1
0,3
4,3
7,-4
10,-4
14,-5
17,0
17,9
14,3
11,-5
9,-3
9,5
9,5
10,-7
10,-7
9,6
8,7
6,-7
5,-10
6,2
6,10
6,3
6,-1
10,2
13,-1
13,-3
10,2
6,3
5,-6
6,-9
8,-1
9,5
9,8
11,7
14,-1
13,-5
10,-8
9,-11
12,-1
14,13
12,11
12,-1
14,-7
15,-6
16,2
17,10
16,1
17,-5
19,-1
21,-5
22,-1
23,8
23,2
23,-5
22,-1
21,3
22,3
23,2
23,-3
21,-5
19,0
17,4
15,2
14,-2
14,-5
15,-2
16,6
15,3
13,-1
10,5
9,0
11,-8
13,-4
14,2
13,7
13,3
12,-5
12,-2
11,3
9,-1
10,-6
14,-4
20,1
28,7
40,6
53,-6
62,-7
60,-2
46,1
25,4
12,6
11,9
16,1
21,-6
22,-4
21,-5
18,0
16,3
16,-1
18,3
21,0
23,-5
25,0
26,1
25,3
24,4
23,-6
22,-12
20,-4
18,11
16,8
15,-1
16,2
18,0
19,-4
18,-1
18,-2
20,5
22,8
23,0
25,-6
27,-5
27,-3
25,-1
24,2
22,0
22,1
21,7
21,2
21,-4
22,-6
22,-1
22,9
23,6
23,-5
20,-10
18,-8
17,7
20,14
23,3
24,-5
23,-9
20,-5
17,5
15,5
14,2
15,-3
16,-7
15,-3
13,4
9,7
8,8
8,3
9,-8
8,-10
7,-4
7,3
8,9
8,4
8,-3
9,-3
11,-1
11,1
10,3
8,-1
5,-9
5,-2
5,8
5,4
5,-4
6,-2
7,1
6,3
5,2
4,-1
2,1
1,2
3,-1
5,-3
5,-1
6,0
7,5
5,5
3,-4
2,-9
2,-5
1,7
-1,9
-2,-1
-2,-4
-1,-4
-2,2
-5,2
-7,-1
-5,2
-3,0
-4,-1
-4,-3
-4,-4
-4,0
-4,1
-4,6
-2,7
0,-5
1,-7
0,0
-2,6
-4,9
-4,2
-5,-7
-7,-7
-7,-4
-7,2
-8,9
-9,0
-9,-8
-8,-5
-8,-2
-7,4
-5,11
-1,3
1,-6
3,-6
4,-3
5,3
6,2
5,-2
5,0
5,2
5,1
3,4
1,3
-1,-6
-1,-5
0,2
3,5
4,5
5,2
5,-5
5,-9
6,-2
6,4
4,4
1,-2
-3,-3
-6,7
-8,3
-8,-7
-7,-3
-6,4
-7,10
-8,9
-9,0
-10,-10
-7,-14
-1,-8
6,4
14,13
23,9
30,-6
34,-15
31,-10
18,3
-1,14
-12,13
-11,3
-3,-4
3,-9
5,-6
4,4
2,6
0,3
-3,1
-7,-2
-11,-3
-12,-5
-12,-8
-10,-2
-7,10
-6,10
-4,1
-4,-4
-4,-10
-5,-3
-4,10
-4,6
-4,-4
-6,-7
-7,-5
-8,5
-8,10
-10,-3
-12,-11
-12,-3
-10,6
-7,8
-4,-1
-3,-6
-4,-4
-4,2
-2,8
-2,5
-3,-4
-5,-11
-7,-4
-9,7
-10,12
-11,7
-9,-9
-7,-12
-5,-6
-4,-3
-3,7
-3,8
-2,3
-2,1
-2,-1
-3,-2
-4,-3
-4,-4
-5,-4
-7,2
-7,5
-6,2
-6,-1
-6,-1
-7,0
-8,2
-9,5
-11,-1
-12,-5
-12,-3
-12,0
-15,2
-17,2
-17,1
-18,-1
-20,-2
-22,-3
-22,0
-20,7
-19,5
-20,-3
-22,-8
-24,-5
-25,2
-24,6
-23,6
-22,1
-21,-1
-20,-2
-19,-5
-19,-6
-20,1
-20,6
-22,2
-24,-1
-28,-1
-29,-3
-29,0
-28,2
-26,1
-23,7
-20,0
-17,-9
-15,-1
-15,0
-18,-5
-20,4
-20,7
-20,-2
-20,0
-21,0
-20,-2
-17,4
-15,3
-15,-3
-16,-6
-16,-3
-17,5
-19,9
-20,4
-22,-12
-23,-13
-25,10
-25,12
-24,-1
-22,-5
-21,-12
-20,-7
-20,10
-20,16
-20,8
-21,-6
-21,-16
-21,-9
-20,7
-18,5
-18,4
-20,6
-22,-1
-23,-8
-22,-11
-22,-1
-24,11
-24,9
-24,4
-23,-2
-22,-8
-20,-4
-18,-3
-16,-7
-16,3
-16,13
-17,5
-19,-7
-20,-8
-21,1
-20,6
-20,3
-20,-5
-19,-5
-18,2
-18,3
-19,2
-21,0
-23,-3
-24,0
-25,4
-25,5
-23,0
-20,-3
-18,-4
-18,-4
-19,2
-21,4
-21,-1
-22,-4
-22,1
-21,-2
-20,-4
-19,1
-20,4
-21,10
-22,6
-21,-6
-16,-8
-7,-7
3,1
12,7
19,-1
19,0
6,-2
-14,-9
-26,2
-26,11
-20,8
-18,5
-19,-5
-22,-11
-23,-8
-22,1
-20,9
-20,9
-20,1
-21,-8
-22,-5
-22,-2
-22,-2
-22,5
-23,6
-23,-4
-21,-4
-20,3
-19,0
-18,-5
-19,-1
-21,5
-21,1
-20,0
-18,2
-18,-6
-16,-3
-15,2
-15,4
-17,9
-18,-1
-18,-8
-16,-7
-15,-4
-15,4
-14,13
-13,10
-13,-5
-11,-14
-10,-9
-9,3
-9,13
-8,10
-8,0
-9,-10
-9,-13
-8,-7
-7,0
-7,12
-7,15
-7,4
-6,-6
-6,-11
-8,-9
-9,-1
-8,5
-7,8
-8,9
-9,4
-10,-6
-10,-14
-10,-9
-10,7
-12,12
-13,6
-13,-3
-13,-5
-14,-5
-13,-5
-10,6
-7,9
-7,0
-10,-7
-13,-5
-13,6
-13,6
-12,-5
-12,-1
-12,2
-13,-4
-13,-1
-11,3
-9,1
-10,-3
-13,-2
-15,2
-16,-3
-15,-1
-12,6
-11,2
-12,0
-14,-1
-15,-1
-15,-2
-15,-4
-14,1
-13,1
-13,-1
-15,7
-17,6
-19,-5
-19,-9
-19,-1
-17,5
-14,1
-13,-3
-13,-3
-13,3
-14,3
-14,0
-13,5
-10,-1
-8,-7
-8,-3
-8,-1
-8,1
-10,2
-12,4
-13,3
-12,-1
-11,-6
-12,-11
-13,0
-13,10
-12,4
-12,2
-11,3
-10,-4
-11,-7
-12,0
-12,7
-13,6
-13,-6
-14,-7
-15,4
-15,4
-14,-3
-14,-2
-13,1
-12,0
-13,0
-13,2
-12,2
-10,4
-9,1
-7,-4
-6,-5
-5,-4
-6,4
-8,2
-10,-2
-13,6
-12,5
-12,-3
-11,-6
-9,-4
-7,-3
-4,-2
-4,5
-4,10
-5,2
-6,-8
-6,-3
-6,0
-5,-1
-3,4
-2,7
-6,2
-9,-5
-11,-10
-11,-7
-12,3
-12,8
-12,6
-10,5
-9,2
-10,-2
-11,-12
-11,-12
-11,3
-10,11
-9,10
-7,5
-6,-4
-6,-11
-7,-9
-7,-8
-5,7
-1,22
6,7
17,-9
29,-15
38,-10
39,3
26,2
4,0
-13,13
-17,12
-12,-3
-7,-9
-4,-2
-4,0
-5,-3
-4,-1
-3,1
-4,4
-5,4
-5,-2
-4,-3
-4,-5
-5,-5
-6,1
-7,4
-7,3
-6,3
-6,3
-8,-1
-9,-3
-10,-5
-8,-1
-4,6
-3,-2
-3,-8
-5,-3
-5,3
-5,7
-5,1
-5,-3
-5,5
-4,-4
-2,-12
0,6
2,10
5,1
3,-3
0,-4
-2,1
-3,0
-4,-6
-5,1
-5,9
-5,4
-4,-1
-4,1
-4,-3
-4,-8
-3,0
-3,4
-1,1
3,0
5,-2
6,-1
7,1
6,-1
4,1
3,3
2,-3
1,-8
2,0
2,5
0,3
-2,4
-4,-3
-5,-8
-5,5
-5,11
-5,3
-4,-6
-3,-11
-2,-8
-1,3
2,7
4,4
4,0
1,-5
0,-2
-1,6
-1,4
0,-2
1,-1
2,-1
2,-8
1,-1
-1,7
-1,1
-1,2
-1,1
0,-7
1,-1
2,3
1,4
-2,5
-3,-4
-3,-6
-2,2
-3,3
-4,-3
-3,-4
0,2
3,6
2,1
1,-6
1,-5
2,1
4,3
4,5
4,5
4,-4
5,-4
6,-1
6,-1
5,1
4,-2
2,-4
0,1
1,7
2,7
4,1
4,-7
3,-4
3,6
4,1
5,-9
4,-5
5,0
6,6
7,11
7,4
8,-5
10,-9
11,-4
11,1
9,4
7,5
8,3
9,-2
10,-4
11,0
11,-4
11,-7
12,1
13,1
13,5
13,9
12,-1
12,-6
12,-4
11,-4
11,7
10,9
9,-7
8,-6
8,-3
8,-8
5,10
4,17
4,0
7,-11
10,-17
11,0
10,22
10,12
10,-3
11,-11
11,-13
12,3
15,10
21,1
29,0
38,-2
45,-5
46,-2
36,-4
17,-4
2,4
0,7
4,6
8,5
11,-4
13,-10
13,0
13,6
13,1
13,0
12,-6
10,-7
7,0
6,7
6,10
7,0
7,-9
5,-6
6,3
8,12
10,10
12,-5
14,-17
15,-9
15,2
15,5
14,9
13,4
12,-2
12,-3
12,-7
11,-2
9,2
7,1
6,3
6,1
8,-3
11,-4
14,3
16,3
18,2
19,3
19,-5
18,-7
17,3
17,5
17,-1
15,-2
13,-2
12,3
13,9
14,3
14,-10
12,-12
12,-1
12,10
13,12
14,-4
15,-14
16,-4
16,4
16,11
15,8
13,-6
12,-10
12,-7
12,1
12,7
11,5
9,2
6,-1
4,5
3,4
6,-8
9,-11
9,-2
8,7
7,6
7,0
8,-2
8,-2
9,-2
11,3
12,4
13,-1
13,-6
13,-3
12,1
9,1
6,5
5,3
7,-3
9,-4
9,0
8,0
7,-6
7,-1
7,6
10,1
13,0
14,3
14,3
13,2
12,-4
12,-3
11,3
10,-2
10,-5
10,0
9,2
8,5
7,8
7,-5
7,-11
8,-5
9,-1
11,4
13,7
15,4
15,-2
14,-7
12,-5
11,4
8,8
6,3
6,-2
7,-4
7,-3
7,0
8,0
10,1
11,6
12,5
12,-3
13,-8
13,-6
13,1
13,3
14,4
15,5
16,-2
17,-5
15,-4
13,0
11,9
10,4
10,-7
10,-8
12,-4
13,4
14,10
13,5
12,-2
11,-6
10,-3
10,2
11,1
12,-1
13,3
14,6
16,-3
18,-8
18,3
17,8
15,0
13,-2
13,-3
14,-8
15,-4
16,7
15,11
12,-1
8,-11
6,-3
6,3
7,5
9,7
11,5
9,-1
7,-9
7,-10
9,-8
12,-3
14,9
15,14
17,6
18,-2
17,-5
15,-10
12,-6
10,5
10,10
13,3
21,-3
32,-3
42,-6
49,-4
52,0
48,7
33,2
15,-5
6,1
8,0
14,3
16,11
16,7
15,-6
15,-12
16,-3
16,2
16,-6
15,-1
13,7
11,6
12,4
13,0
13,1
14,-2
15,-9
14,-1
13,3
13,-6
13,-7
13,7
13,14
14,6
12,-4
11,-7
12,-5
13,-5
15,0
17,5
17,3
17,5
17,2
17,-8
17,-8
18,0
18,8
18,3
18,-6
19,-5
20,-1
20,3
18,4
15,8
14,8
15,-2
15,-5
15,-5
15,-10
16,-5
16,-1
15,2
14,7
14,9
14,9
15,3
13,-3
11,-12
9,-19
8,-3
8,12
8,13
8,5
7,-6
4,-6
3,-2
3,-5
4,4
6,13
9,5
10,-4
9,-5
9,-7
9,-5
10,2
11,6
11,5
10,3
10,1
10,1
10,-4
11,-9
12,-2
11,4
10,4
10,1
10,-2
9,-1
8,1
8,1
7,-4
6,-3
7,6
8,1
8,-2
6,2
6,3
6,4
5,-6
3,-7
2,4
2,4
3,2
3,1
3,6
4,3
6,-14
6,-13
4,0
1,9
0,9
-1,3
-1,4
-1,4
-1,-10
-2,-13
-2,0
-3,6
-3,1
-2,0
-2,4
-3,6
-3,-1
-2,-7
0,-2
-1,2
-2,-2
-3,-4
-5,1
-4,0
-3,0
-2,4
0,2
1,-1
-1,-1
-4,-5
-7,1
-7,6
-5,-3
-3,-2
-1,7
0,3
-2,-1
-2,-3
-1,-6
1,2
3,6
4,-1
4,-3
3,-1
3,-4
5,-1
7,2
8,1
7,9
5,5
4,-8
4,-8
3,-5
3,0
4,3
4,5
2,11
1,4
1,-11
2,-9
1,0
-1,3
-3,6
-4,0
-3,-3
-2,0
-2,-1
-2,-1
-3,-1
-2,-2
-1,3
-1,10
-1,5
-1,-3
-2,-6
-3,-11
-6,-8
-6,5
-4,10
-3,6
-2,-1
-1,-8
3,-4
10,3
19,0
30,2
41,6
48,1
45,-7
28,-8
6,-6
-8,4
-8,13
-1,4
5,-4
8,1
7,3
3,-2
0,-8
-1,-7
-1,6
1,11
3,-1
5,-3
8,1
10,-1
10,-1
8,-4
8,-6
9,0
11,3
11,4
12,-1
12,-4
13,-1
12,0
13,5
15,6
15,-2
14,-4
13,-2
13,0
12,-4
12,-6
12,9
13,17
13,2
15,-9
17,-5
18,-2
18,-8
18,-9
18,8
19,20
19,1
19,-8
19,0
19,-4
20,-4
21,-3
19,0
17,9
16,5
17,1
18,-1
19,-7
19,-5
21,-1
22,-1
23,2
23,5
22,2
20,-1
20,2
20,4
18,0
17,-4
16,-5
16,-1
15,0
16,-3
17,-2
18,7
18,10
16,8
15,3
16,-9
17,-11
16,-2
15,3
15,1
17,-3
18,0
17,3
16,-3
16,-3
18,5
20,7
21,-1
21,-8
20,0
18,4
17,0
16,5
17,3
16,-5
15,-6
13,-7
12,-1
14,9
16,8
18,1
19,-6
20,-8
19,-9
17,-1
14,9
13,4
12,2
13,5
14,6
13,8
12,-3
12,-15
12,-10
11,-3
13,-2
14,5
16,10
18,8
19,7
17,-3
14,-11
13,-4
14,-1
15,-3
17,4
19,6
18,2
16,1
15,1
14,0
12,-2
14,-6
16,-3
18,-1
19,-6
18,-2
16,13
15,17
14,5
14,-3
16,-7
17,-7
18,-4
19,-5
18,-2
18,3
17,4
15,1
13,-2
11,-3
11,0
13,3
15,0
16,1
15,8
14,5
14,-6
14,-10
15,-2
13,5
12,4
12,0
13,0
13,-3
11,-4
10,2
10,3
11,-6
12,-6
12,8
13,7
13,-3
12,-3
11,3
10,3
10,-6
11,-6
11,5
11,6
14,2
20,5
27,4
35,-6
42,-9
46,-4
44,-6
31,-8
14,2
6,10
7,14
12,10
13,-5
11,-9
7,-8
5,-5
5,3
6,3
5,1
4,5
2,5
1,-1
0,-3
-1,-5
-1,-6
0,4
0,10
1,2
2,-8
3,-6
3,6
1,9
0,-1
-1,-12
1,-9
3,1
4,5
3,9
1,3
-1,-2
-2,-2
-2,-4
0,-2
2,-1
3,1
3,3
3,-1
2,-4
-1,0
-3,7
-4,6
-3,1
-2,-4
-2,-5
-2,-1
-2,1
-1,-1
-1,-2
0,-3
2,-5
2,0
0,8
-2,11
-2,5
-1,-5
-2,-8
-1,-3
1,-4
3,-3
3,4
2,7
1,4
-1,-5
-1,-8
-1,2
-2,6
-2,3
-2,4
0,-1
-2,-6
-4,-3
-4,-4
-4,-8
-5,-2
-8,9
-10,16
-9,14
-7,-4
-6,-14
-7,-11
-7,-9
-5,2
-3,12
-4,8
-4,2
-5,-2
-6,0
-8,-4
-9,-10
-8,-4
-6,2
-6,7
-5,7
-6,0
-7,-8
-7,-9
-7,-2
-8,10
-8,17
-7,6
-6,-10
-5,-12
-5,-7
-7,1
-8,7
-10,7
-11,3
-11,-3
-11,-7
-12,-8
-15,-3
-16,2
-16,6
-14,7
-13,2
-13,1
-13,-4
-15,-10
-17,0
-18,8
-17,6
-17,2
-16,-5
-17,-7
-19,-3
-20,-3
-19,-2
-17,6
-16,6
-17,5
-19,6
-20,-6
-21,-10
-21,2
-20,5
-22,0
-23,-2
-23,-3
-23,-2
-24,0
-26,0
-26,2
-25,3
-24,-6
-24,-7
-23,1
-22,-1
-22,0
-23,8
-23,10
-23,7
-24,-7
-25,-11
-26,2
-27,7
-26,2
-25,-5
-22,-4
-20,0
-18,0
-17,-4
-18,-3
-19,4
-19,7
-18,2
-17,-4
-19,-10
-19,-8
-18,5
-17,10
-16,4
-16,1
-15,3
-16,4
-16,-1
-17,-6
-17,-3
-18,0
-20,-2
-21,0
-21,4
-21,5
-21,6
-22,2
-24,-7
-25,-11
-24,-6
-23,0
-22,2
-23,1
-23,4
-24,6
-24,4
-25,-3
-26,-4
-27,2
-27,5
-24,6
-19,0
-9,-9
3,-12
14,-10
19,-3
16,2
2,6
-18,7
-32,5
-35,7
-31,7
-29,0
-30,-7
-34,-6
-35,-1
-35,-2
-33,-1
-32,4
-31,5
-31,0
-31,-7
-32,-4
-34,7
-34,4
-34,-3
-34,-3
-35,0
-36,-1
-37,-3
-36,1
-35,1
-35,-1
-34,-2
-33,2
-32,8
-32,5
-33,-3
-34,-6
-34,-6
-35,-6
-35,-4
-34,2
-33,9
-33,11
-33,8
-32,0
-31,-4
-30,-7
-28,-8
-27,-2
-26,0
-25,-3
-26,-3
-28,0
-31,10
-33,11
-34,3
-34,-3
-34,-5
-34,-3
-34,-5
-32,-6
-31,-1
-29,3
-29,8
-28,7
-29,0
-30,-5
-31,-6
-31,-1
-31,2
-31,2
-30,-1
-29,3
-30,6
-32,-3
-32,-7
-32,-6
-30,-4
-29,1
-29,7
-28,9
-29,5
-30,-2
-31,-4
-31,2
-30,-1
-30,-7
-31,-2
-31,2
-31,3
-32,3
-33,-1
-33,3
-32,3
-32,-10
-32,-6
-32,3
-32,0
-34,2
-35,3
-34,-1
-33,-1
-33,-2
-34,4
-34,7
-33,-3
-32,-7
-31,-4
-32,-4
-33,1
-32,9
-31,7
-29,3
-28,0
-27,-5
-27,-5
-28,-2
-29,1
-30,5
-30,1
-29,0
-27,5
-26,2
-25,-5
-25,-7
-25,-2
-25,4
-27,2
-28,-1
-26,2
-24,2
-23,2
-25,1
-27,-3
-28,-2
-27,-5
-26,-4
-26,1
-25,3
-25,6
-25,2
-25,-5
-23,-5
-21,-1
-21,4
-22,6
-23,1
-21,-2
-18,-3
-16,-3
-15,-2
-16,-6
-19,-6
-20,4
-21,15
-22,15
-21,0
-20,-11
-19,-7
-18,0
-18,6
-18,4
-17,-5
-18,-8
-19,-6
-20,0
-20,4
-20,3
-21,2
-22,3
-22,5
-21,2
-20,-1
-19,-2
-18,-4
-18,-5
-18,-3
-18,0
-19,3
-19,8
-17,4
-10,-4
0,-2
12,-2
22,-2
26,1
19,4
2,0
-16,-6
-24,-1
-21,7
-15,4
-11,-3
-11,-4
-14,3
-18,3
-21,-6
-23,-2
-23,1
-22,-4
-21,-1
-21,-1
-21,-2
-19,4
-17,6
-17,8
-18,5
-18,-3
-16,-7
-15,-8
-15,-3
-17,0
-17,3
-15,6
-13,0
-11,-2
-11,0
-12,-4
-13,0
-11,3
-10,0
-11,-1
-11,-3
-10,1
-12,10
-14,5
-14,-9
-14,-8
-14,1
-14,4
-14,0
-13,-5
-12,-4
-11,3
-12,8
-14,8
-15,3
-13,-2
-10,-4
-8,-7
-9,-10
-10,-7
-10,2
-8,7
-7,9
-7,9
-8,4
-8,-6
-7,-9
-8,-4
-9,0
-9,0
-9,2
-11,6
-13,6
-13,2
-11,-6
-7,-10
-5,2
-5,8
-6,0
-8,-4
-8,-2
-7,2
-6,1
-6,-6
-5,-3
-5,9
-6,8
-5,-1
-4,-4
-4,-6
-5,-2
-6,7
-6,4
-5,-3
-3,-3
-2,3
-1,-1
-2,-7
-2,-4
-2,1
-3,5
-4,8
-6,1
-6,-3
-5,-4
-2,-4
0,2
2,3
2,0
2,5
1,6
2,-6
4,-9
4,3
4,4
5,-1
7,-1
7,-2
6,1
6,1
5,5
4,7
3,-6
2,-12
2,-2
2,7
2,7
3,-2
4,-5
5,-3
6,-2
6,5
6,8
4,4
2,-2
2,-6
3,-7
5,-3
7,2
7,8
7,10
9,2
9,-9
7,-12
5,-5
6,9
7,14
7,-1
6,-13
6,-9
6,2
5,6
5,4
5,3
6,1
8,-4
7,-3
6,3
6,3
8,-5
10,-9
12,-2
12,3
13,4
14,7
14,5
13,1
11,-4
8,-2
4,3
2,-1
4,2
8,1
10,-9
9,-8
7,-3
6,3
6,8
8,3
9,0
10,3
10,-2
9,-7
9,-2
9,2
9,6
9,4
7,-3
6,4
8,6
15,-4
26,-9
