eog,emg
-2154,-657
-2637,-361
-2861,-294
-2810,-273
-2489,141
-2101,652
-1640,1206
-975,1411
-482,402
-408,-647
-328,-802
51,-153
602,790
1215,653
1776,-68
2088,-315
2144,-441
2111,-506
2044,-329
1916,-290
1701,-588
1289,-665
593,-303
-272,-22
-895,-122
-985,-580
-843,-759
-676,-225
-322,379
73,1067
265,1987
286,2323
256,1681
238,593
238,-137
246,-409
229,-701
124,-1030
-149,-1236
-658,-1358
-1283,-1132
-1690,-508
-1781,123
-1801,373
-1938,568
-2326,1454
-2901,1773
-3112,902
-2943,433
-3041,515
-3358,737
-3521,433
-3534,-684
-3496,-1352
-3464,-1677
-3421,-2001
-2911,-1539
-1475,-368
378,363
1830,284
2619,-34
3022,-404
3347,-295
3489,93
3354,-2
3252,-134
3366,-1
3443,113
3362,167
3151,204
2392,-282
1042,-703
109,-24
63,585
342,210
514,-438
548,-346
530,920
513,2310
510,2171
514,1065
518,431
521,-101
524,-523
526,-546
488,-631
277,-738
-170,-788
-441,-1002
-230,-1046
-444,487
-1696,2246
-2980,1631
-3490,-6
-3477,-653
-3347,-284
-3272,-367
-2970,-1237
-1885,-1507
-341,-719
642,-36
843,31
747,722
912,2074
1787,2227
3131,976
4098,-585
4275,-1904
4139,-2016
4196,-1354
4314,-901
4292,-424
4051,8
3189,269
1796,408
766,-247
217,-1461
-141,-1485
-17,-410
398,1099
630,2728
664,2788
629,1738
601,907
592,114
569,-222
398,-585
-134,-1482
-1162,-1639
-2400,-576
-3217,83
-3431,-726
-3361,-1426
-3270,-831
-3232,441
-3229,1452
-3233,1590
-3232,1234
-3227,338
-3221,-1060
-3214,-1397
-3208,-106
-3201,656
-2879,-184
-1738,-623
-195,636
744,2229
921,1985
876,355
1117,-607
1784,-724
2574,-826
3128,-838
3304,-838
3152,-1112
2825,-1198
2466,-744
1855,264
970,1190
476,1206
510,1045
648,1482
719,1352
727,506
716,-72
708,-413
707,-543
708,-575
710,-644
710,-549
711,-406
711,-358
711,-264
711,-136
711,-85
617,-49
280,13
-5,38
172,34
519,47
573,54
400,38
175,30
-269,31
-1116,19
-2183,9
-2603,8
-1650,-69
-113,-505
799,-873
959,378
924,2209
1254,2359
2112,1283
3136,-293
3931,-1188
4387,-1128
4573,-1303
4603,-1089
4567,-397
4505,-325
4458,-1315
4314,-1679
3477,-179
1919,945
732,1071
408,772
497,354
620,588
665,541
659,33
642,84
631,212
625,-74
622,-129
618,30
613,-60
608,-142
603,-28
599,-13
594,-80
589,-29
584,16
580,-24
575,-18
570,21
565,4
561,-72
556,-338
551,-476
547,15
340,500
-601,467
-2049,238
-2411,30
-1159,-281
214,-721
739,-40
714,874
576,479
501,39
488,-227
496,-71
501,-58
563,-1306
765,-1084
907,623
762,703
534,838
440,930
439,25
458,18
466,-140
464,-323
458,22
472,-189
663,-285
1527,30
3039,840
4193,1921
4469,1786
3846,687
2374,-317
904,-719
225,-1048
179,-2444
306,-3081
387,-1821
399,-622
383,1
368,390
360,601
355,814
350,781
345,630
340,592
335,481
329,295
324,209
319,148
314,42
309,-13
488,-20
1330,105
2191,1231
1787,2219
741,1407
186,264
111,-504
193,-773
253,-665
265,-951
254,-952
242,-580
234,-538
229,-519
224,-241
220,-117
215,-138
210,-20
205,75
200,36
195,45
191,95
186,65
181,34
177,52
172,41
168,9
163,12
159,15
154,-4
150,-7
146,1
141,-5
137,-9
133,-3
129,-2
125,-6
121,-2
117,0
113,-2
109,-1
105,1
101,0
97,0
93,1
89,1
86,0
82,0
78,1
75,0
71,0
68,0
64,0
61,0
57,0
54,0
51,0
47,0
44,0
41,0
38,0
34,0
31,0
28,0
25,0
22,0
19,0
16,0
13,0
10,0
18,0
183,-410
414,-1697
343,-2210
96,-1093
-29,-17
-44,621
-26,740
-13,699
-12,994
-16,859
-21,525
-24,547
-26,460
-29,181
-35,119
-522,121
-1871,-15
-2747,-64
-1960,784
-604,1810
88,1574
164,805
46,-61
-41,-617
-64,-641
-57,-861
-50,-958
-47,-709
-49,-595
-51,-557
-53,-350
-54,-188
-55,-156
-56,-68
-57,33
-58,38
-60,42
-61,80
-62,73
-63,46
-64,50
-65,46
-66,21
-67,14
-68,15
-69,3
-70,-4
-71,-1
-72,-4
-73,-8
-74,-5
-75,-3
-75,-5
-76,-3
-77,-1
-78,-2
-79,-1
-80,0
-80,0
-81,0
-82,1
-83,1
-83,0
-84,0
-85,1
-85,0
-86,0
-87,0
-87,0
-88,0
-89,0
-89,0
-152,-106
-250,-1065
-230,-2031
-134,-1560
-83,-602
-76,250
-84,659
-91,645
-93,822
77,217
946,151
2261,1941
2469,2218
1120,457
-275,-609
-630,-3
-366,715
-131,-268
-59,-512
-74,1004
-101,1565
-113,649
-115,-473
-113,-685
-113,-553
-113,-1061
-114,-896
-115,-94
-116,-106
-117,-271
-118,-133
-118,-124
-119,-206
-120,-267
-121,-237
-121,-177
-122,-111
-123,-22
-123,50
-124,87
-125,99
-125,105
-126,105
-126,98
-127,92
-127,76
-128,62
-128,51
-129,27
-129,17
-130,18
-130,5
-131,-6
-131,-2
-131,-6
-132,-17
-132,-15
-145,-61
-649,-916
-1588,-1788
-1688,-1218
-858,-309
-180,338
11,595
-38,495
-110,724
-138,766
-137,465
-251,418
-652,423
-923,-7
-22,-625
1983,-194
3568,689
3657,962
2553,615
1301,-687
403,-786
-110,166
-249,217
-209,227
-156,383
-136,133
-137,-308
-144,-478
-147,-378
-149,2
-149,193
-150,69
-151,163
-151,98
-152,-198
-153,-175
-154,-43
-155,-115
-155,-92
-156,53
-157,62
-157,34
-158,102
-159,121
-159,77
-160,78
-160,76
-161,29
-161,5
-162,11
-162,0
-163,-9
-163,4
-164,2
-164,-8
-164,-2
-165,-1
-165,-11
-165,-10
-166,1
-166,-14
-166,-25
-166,-9
-166,-32
-167,-32
-167,1
-167,-1
-167,-2
-167,2
-167,4
-168,-1
-168,-2
-168,10
-168,-5
-168,-8
-168,1
-168,-9
-168,-10
-168,-16
-168,-15
-168,-12
-168,-16
-168,-2
-167,-5
-167,-5
-167,-2
-167,-9
-167,-4
-167,-7
-167,-2
-166,3
-166,-7
-166,1
-166,0
-166,0
-165,6
-165,-3
-165,-5
-165,-10
-164,-6
-164,1
-164,-4
-163,-8
-163,-7
-163,6
-162,4
-162,5
-162,18
-161,-1
-161,1
-160,12
-160,-7
-160,-11
-159,-3
-159,-2
-158,-5
-158,-2
-157,2
-157,-5
-156,2
-156,3
-155,-1
-155,9
-154,10
-154,6
-153,5
-153,6
-152,18
-152,23
-151,18
-151,0
-150,-21
-150,-33
-149,-39
-149,-15
-148,-7
-147,-32
-147,-10
-146,15
-146,-33
-145,-40
-144,24
-144,0
-143,-38
-143,21
-142,25
-141,-61
-141,-31
-140,66
-139,-48
-139,-78
-138,73
-138,-4
-139,-83
-139,-7
-138,2
-142,-41
-145,-32
-141,38
-145,11
-158,-8
-154,59
-149,29
-163,2
-166,-1
-152,-17
-158,-14
-173,-33
-160,-4
-155,-1
-176,-15
-168,18
-160,11
-192,35
-201,50
-173,48
-184,44
-216,-23
-192,-23
-188,-24
-238,-38
-225,19
-199,27
-251,17
-274,-25
-244,-41
-284,29
-354,56
-346,64
-368,-1
-448,-89
-436,-95
-412,-101
-475,-56
-503,-12
-477,39
-518,93
-574,29
-527,-8
-492,-33
-526,-57
-491,-20
-450,-24
-492,3
-497,41
-453,83
-490,124
-566,63
-557,18
-568,-26
-641,-63
-630,-32
-600,-38
-649,-15
-656,10
-601,28
-620,56
-670,28
-637,70
-633,74
-701,-4
-689,-32
-661,-69
-717,-53
-736,-35
-694,-30
-714,19
-750,27
-696,29
-680,0
-751,-16
-747,10
-722,-9
-775,-4
-791,-33
-753,-65
-790,-56
-859,-79
-840,-15
-840,41
-899,59
-877,128
-854,118
-934,71
-981,-3
-953,-73
-976,-98
-1027,-133
-1007,-50
-1028,36
-1111,50
-1090,60
-1043,-13
-1093,-63
-1122,-78
-1098,-67
-1133,-13
-1182,-22
-1135,13
-1109,46
-1151,27
-1119,40
-1080,19
-1130,17
-1144,12
-1102,8
-1127,39
-1178,42
-1145,79
-1142,46
-1203,-31
-1175,-28
-1128,-33
-1176,0
-1195,28
-1155,52
-1171,71
-1198,-19
-1142,-61
-1134,-68
-1207,-80
-1200,-47
-1173,-55
-1226,-27
-1236,0
-1189,9
-1207,52
-1240,36
-1182,43
-1157,39
-1207,6
-1180,37
-1137,31
-1182,14
-1198,6
-1154,11
-1166,43
-1206,33
-1173,77
-1166,116
-1220,73
-1198,21
-1159,-54
-1192,-63
-1192,-55
-1143,-77
-1159,-94
-1202,-153
-1169,-119
-1150,-43
-1173,-12
-1119,27
-1076,3
-1137,7
-1167,38
-1134,94
-1153,172
-1191,112
-1153,38
-1133,-23
-1173,-98
-1149,-86
-1120,-59
-1153,-16
-1128,23
-1044,50
-1018,77
-1016,31
-951,23
-926,33
-964,25
-931,36
-892,-2
-929,8
-930,41
-884,17
-896,-42
-923,-133
-878,-118
-861,-80
-904,-97
-874,-76
-820,-57
-836,-18
-818,4
-729,17
-694,63
-708,63
-648,88
-571,90
-583,62
-582,68
-533,6
-543,-21
-557,-21
-508,-48
-522,-41
-620,-62
-662,-27
-658,39
-659,54
-575,64
-458,30
-427,18
-407,-14
-362,-52
-387,-8
-433,-7
-385,-15
-337,-33
-366,-51
-347,-26
-280,-39
-289,1
-300,12
-233,-36
-204,-33
-236,-46
-203,-39
-150,-58
-165,-81
-129,-26
-33,-7
-23,16
-57,26
-35,24
-39,30
-85,-27
-57,-14
-12,30
-44,46
-40,130
40,166
90,145
140,141
228,174
241,182
168,75
126,-45
91,-235
14,-383
-18,-265
-17,-133
-86,-87
-171,-48
-206,17
-259,119
-327,102
-322,47
-286,72
-285,61
-244,-42
-152,-95
-93,19
-33,54
79,42
176,155
226,153
291,53
348,3
352,-38
373,-98
423,-150
437,-111
453,-90
507,-38
543,104
553,114
585,95
611,96
600,31
610,-44
621,-114
575,-100
536,-116
556,-149
585,-81
616,-55
692,-29
766,11
782,57
808,162
873,156
920,77
971,18
1046,-26
1076,-33
1054,-92
1053,-124
1056,-95
1017,-49
986,29
993,65
1012,131
1045,200
1075,227
1064,267
1056,221
1097,131
1093,-71
940,-371
767,-423
770,-170
937,248
1138,457
1293,219
1356,-177
1355,-450
1372,-365
1413,-44
1439,180
1487,242
1532,116
1495,-26
1422,-40
1389,10
1368,68
1350,103
1375,196
1398,203
1357,52
1298,-58
1239,-128
1123,-116
966,-50
813,-9
622,31
383,-22
200,-56
134,5
162,44
262,54
337,32
289,-27
213,-129
248,-144
374,-67
491,-114
565,-157
566,-70
469,58
350,137
253,36
142,-135
70,-259
100,-317
153,-267
174,-169
212,-36
262,51
269,109
251,217
235,241
225,199
282,147
395,79
440,40
400,37
370,86
345,34
269,-59
176,-8
72,0
-59,-35
-119,-20
-67,-33
-12,-72
20,-107
100,-83
195,-94
252,-121
335,-51
438,-38
485,-23
549,69
685,123
782,119
797,66
813,65
809,77
732,63
673,85
658,79
592,72
516,36
490,-31
421,-17
309,-4
270,4
250,16
145,20
56,29
24,-5
-70,-7
-156,-30
-89,-39
42,24
112,-114
159,-307
191,-343
174,-265
222,-80
370,28
474,93
533,173
626,188
685,194
691,159
732,127
774,94
759,32
772,-17
825,-109
822,-153
809,-127
867,-79
921,8
945,39
1016,58
1096,71
1126,58
1204,78
1348,58
1441,38
1503,44
1586,45
1610,60
1572,29
1580,14
1605,-1
1564,-47
1534,-12
1536,19
1464,7
1357,-28
1305,-68
1246,-55
1161,-47
1141,-13
1167,35
1149,67
1160,134
1309,176
1575,191
1888,107
2122,-65
2122,-201
1918,-320
1686,-328
1478,-254
1251,-192
1037,-131
837,-152
626,-163
484,-84
448,36
420,140
357,148
314,161
281,181
234,157
243,170
298,180
302,212
270,225
256,156
237,53
216,-77
227,-122
216,-138
147,-182
104,-151
96,-120
60,-82
29,-45
32,-43
13,-11
-26,-7
-30,0
-22,21
-38,22
-35,37
-19,27
-46,29
-76,39
-75,28
-94,24
-128,-12
-123,-24
-103,-27
-110,-58
-94,-50
-59,-46
-69,-17
-87,35
-70,72
-66,95
-85,55
-81,19
-73,-14
-103,-59
-114,-49
-81,-26
-61,33
-41,80
0,72
8,83
-21,56
-31,30
-27,21
-44,-7
-41,-9
-19,-28
-32,-31
-55,-28
-61,-42
-80,-10
-111,-6
-115,1
-112,17
-129,-10
-133,-10
-129,-15
-157,-7
-189,-3
-214,-33
-258,-31
-298,-39
-312,-17
-336,18
-385,20
-398,53
-381,46
-367,28
-315,22
-234,-8
-174,3
-127,-11
-73,-24
-40,-19
-32,-32
-7,-4
9,4
-18,15
-46,37
-76,20
-135,21
-176,12
-170,22
-167,20
-181,-24
-167,-19
-154,-26
-175,-42
-179,-27
-169,-9
-170,25
-112,53
38,99
181,90
255,-11
291,-84
289,-137
271,-111
316,-23
394,28
435,60
449,35
450,28
402,40
325,16
291,39
283,38
266,1
264,-8
255,-14
220,-11
220,-25
268,-26
302,-13
318,-13
366,13
423,10
457,8
512,10
572,-15
583,-24
581,-45
604,-16
615,35
610,46
627,73
628,66
591,55
590,36
623,-16
628,-32
624,-68
647,-79
671,-51
693,-43
739,-18
748,-22
679,-24
605,-9
544,-16
457,-8
367,-30
298,-34
218,-16
139,-11
110,22
91,7
34,-38
-36,-65
-176,19
-383,96
-457,11
-359,20
-267,24
-264,-26
-296,-24
-330,-80
-348,-54
-308,14
-257,-13
-265,-11
-295,8
-288,25
-270,58
-260,77
-221,95
-186,77
-200,65
-208,20
-183,-66
-149,-58
-86,-32
7,12
72,89
97,106
125,101
139,63
115,20
107,-18
118,-74
116,-98
123,-153
155,-257
163,-378
133,-426
112,-297
93,-78
56,154
67,300
133,325
175,296
202,212
263,139
310,83
326,84
378,117
443,34
457,-15
474,0
512,-51
498,-95
452,-111
448,-71
440,-27
387,14
384,123
412,119
364,17
320,-31
350,-55
332,-82
256,-88
238,-15
229,45
150,17
78,-43
13,-121
-113,-130
-202,-87
-182,-14
-153,117
-147,160
-97,161
-70,186
-132,142
-184,69
-210,-43
-303,-148
-389,-165
-406,-166
-467,-171
-576,-129
-618,-29
-667,9
-795,32
-862,114
-864,94
-967,54
-1120,38
-1205,-20
-1215,-253
-1073,-439
-935,7
-1217,577
-1793,702
-2018,894
-1885,1105
-1781,475
-1338,-869
-435,-1990
312,-2050
717,-1168
887,-399
722,189
326,949
56,1336
-20,1078
-68,582
-57,159
-24,129
-232,256
-586,31
-768,-418
-889,-923
-1108,-958
-1207,-422
-1089,12
-942,407
-816,688
-684,644
-659,563
-772,322
-895,27
-1017,-65
-1168,-192
-1250,-366
-1244,-394
-1254,-259
-1268,-211
-1256,-248
-1296,-160
-1385,-96
-1434,-65
-1478,-16
-1568,1
-1606,55
-1568,97
-1565,126
-1581,133
-1558,107
-1575,114
-1656,96
-1716,139
-1759,206
-1827,148
-1850,127
-1805,116
-1770,54
-1713,5
-1580,-99
-1453,-164
-1363,-169
-1252,-166
-1154,-152
-1138,-167
-1152,-120
-1132,-25
-1086,72
-997,121
-902,63
-909,6
-1002,5
-1066,91
-1096,183
-1158,213
-1221,254
-1276,255
-1413,259
-1499,145
-1318,-129
-1196,-193
-1521,11
-2004,280
-2243,238
-2234,-77
-2084,-268
-1889,-487
-1656,-594
-1316,-225
-936,64
-655,-151
-488,-336
-369,-238
-301,-31
-300,38
-293,-143
-229,-170
-132,18
-12,-49
110,-185
200,-96
278,-53
353,-18
397,102
405,190
372,161
344,108
373,72
375,-42
304,106
137,418
-158,539
-474,566
-713,421
-899,147
-1001,-55
-957,-197
-883,-186
-851,-86
-805,-24
-815,111
-928,548
-1088,776
-1237,158
-1300,-411
-1300,-291
-1328,147
-1349,326
-1222,-92
-911,-616
-684,-759
-803,-624
-1057,-370
-1158,-79
-1127,-7
-1051,-107
-1006,-109
-1019,4
-1050,83
-1129,127
-1341,186
-1620,155
-1837,115
-1959,105
-1989,69
-1991,-32
-2093,-295
-2244,-537
-2253,-744
-2009,-871
-1661,-688
-1419,-316
-1184,160
-861,570
-636,832
-622,951
-722,843
-827,721
-877,537
-891,212
-900,-34
-874,-280
-747,-486
-478,-531
-155,-420
128,-208
367,-108
507,-101
547,-183
621,-209
705,-13
700,187
648,365
617,442
609,364
608,310
594,217
577,135
616,103
686,42
702,-42
673,-141
642,-110
588,-91
494,-174
393,-139
276,-108
130,-164
20,-177
-52,-142
-196,-130
-437,-140
-715,-57
-1023,31
-1347,62
-1583,125
-1669,101
-1685,8
-1676,-36
-1591,-67
-1453,-79
-1294,-25
-1100,126
-937,218
-868,173
-831,105
-807,11
-874,-79
-927,-162
-786,-259
-519,-253
-252,-158
31,-36
316,82
507,171
612,227
731,198
840,170
893,147
939,92
986,53
1015,-41
1034,-107
1027,-111
978,-128
916,-93
846,-64
737,-57
617,-19
531,13
452,30
374,47
337,133
344,206
383,169
468,98
548,1
553,-54
566,113
617,610
640,904
804,321
1222,-633
1611,-1173
1685,-1113
1519,-695
1317,-347
1119,-57
932,189
816,154
712,-3
583,-49
508,-13
478,44
416,146
366,288
395,354
395,373
329,365
311,267
311,160
256,59
198,9
181,2
205,-42
296,-62
403,-88
429,-101
421,-89
451,-99
478,-91
498,-90
553,-64
593,-18
562,-8
530,-11
536,-30
519,-1
485,41
467,48
423,49
352,11
309,36
287,77
259,43
254,47
275,43
278,14
291,-10
350,-20
402,28
423,52
452,51
479,29
484,-21
508,-19
573,-1
718,94
954,214
1096,125
1032,-94
904,-227
848,-180
840,-106
824,-139
798,-231
725,-257
583,-165
497,-111
547,-47
658,75
755,148
803,176
757,121
621,31
491,30
416,26
366,8
358,5
393,-19
399,-23
368,-41
351,-27
327,5
270,-12
232,7
222,24
195,48
185,97
227,122
268,163
298,167
355,148
412,116
444,44
497,10
570,-36
611,-79
645,-86
701,-91
738,-59
750,-70
772,-99
779,-88
755,-87
750,-66
766,-61
757,-49
758,-15
800,-13
830,-1
835,-8
846,-7
841,-3
810,-14
808,19
830,26
841,64
874,109
932,73
957,65
956,44
968,11
971,-11
952,-50
955,-45
972,-58
964,-55
961,-41
969,-67
944,-42
910,-29
907,-21
902,-10
875,-35
868,-22
873,-11
852,33
841,95
855,104
857,123
855,100
861,75
842,56
801,-2
792,-9
805,-30
801,-57
803,-55
809,-71
784,-62
756,-60
758,-41
758,-6
738,0
740,31
747,24
731,27
740,55
782,46
806,58
823,38
866,23
910,11
940,-42
985,-22
1023,-3
1024,-3
1035,14
1067,0
1077,3
1083,-17
1111,-16
1127,3
1127,-15
1158,10
1211,12
1246,24
1301,73
1385,69
1458,59
1535,55
1637,83
1735,99
1846,75
2072,62
2436,-33
2822,-169
3112,-290
3224,-341
3133,-221
2933,-105
2719,-53
2491,-17
2246,-4
2010,52
1762,48
1504,-9
1304,-52
1172,-117
1066,-125
986,-124
930,-104
861,-43
789,-5
766,49
776,44
784,15
825,19
878,11
875,70
852,180
852,315
834,377
793,298
779,232
782,188
768,159
755,123
728,47
655,-5
572,-106
504,-166
431,-134
353,-121
321,-45
362,-7
443,-25
565,-6
695,-51
738,-95
711,-121
695,-188
672,-218
610,-191
472,-214
141,-290
-226,-221
-261,27
-139,153
-290,-107
-663,-410
-1032,-332
-1332,-78
-1534,140
-1636,382
-1679,596
-1598,689
-1375,520
-1180,207
-1014,142
-756,266
-464,464
-166,696
316,622
934,260
1257,-204
1077,-818
643,-1314
242,-1389
24,-1011
137,-293
665,608
1330,1148
1644,984
1617,610
1573,366
1545,214
1608,-283
1796,-1052
1813,-1377
1560,-1233
1190,-953
806,-632
509,-181
347,276
230,412
108,397
17,391
-102,269
-293,219
-458,286
-515,434
-504,496
-516,337
-636,172
-915,79
-1324,223
-1681,456
-1782,445
-1640,332
-1404,197
-1188,71
-1023,-87
-860,-250
-680,-265
-538,-354
-458,-440
-392,-331
-384,-234
-530,-233
-864,-336
-1354,-409
-1805,-379
-1921,-247
-1620,15
-1118,194
-641,280
-258,289
-13,245
83,313
128,324
183,262
193,197
140,56
132,-2
213,7
329,52
455,117
541,119
560,124
583,52
624,-15
615,-43
564,-148
534,-180
500,-178
450,-185
459,-149
496,-144
484,-124
509,-78
676,32
952,179
1314,238
1803,232
2344,220
2826,292
3291,369
3721,315
4023,160
4227,-123
4340,-337
4382,-274
4437,-88
4335,254
3917,136
3529,-583
3294,-620
2779,-317
1907,-400
1104,-484
679,-418
610,-123
716,90
846,-15
827,-146
558,-122
195,-210
-130,-453
-419,-484
-588,-335
-668,108
-953,961
-1579,1461
-2247,1098
-2640,242
-2770,-492
-2712,-711
-2478,-433
-2104,79
-1644,403
-1184,420
-816,320
-533,210
-259,129
-1,48
251,106
597,205
983,138
1277,90
1496,52
1689,30
1816,19
1897,-76
2028,-64
2172,-20
2203,-30
2116,-42
1939,-103
1669,-134
1398,-151
1241,-121
1151,-135
1008,-384
786,-678
508,-846
232,-732
76,-339
76,10
142,253
157,548
51,912
-195,1041
-598,770
-1111,360
-1657,-5
-2182,-166
-2585,-187
-2813,-243
-2875,-176
-2788,-73
-2678,-52
-2600,-47
-2394,-79
-1983,-96
-1532,-143
-1177,-191
-884,-188
-622,-159
-355,-63
40,39
600,181
1212,378
1782,541
2226,620
2415,448
2402,110
2366,-170
2308,-304
2178,-265
2037,-214
1878,-165
1595,-160
1201,-279
851,-377
604,-469
415,-498
278,-426
171,-359
38,-227
-110,-23
-222,318
-310,716
-457,888
-680,843
-925,636
-1180,390
-1409,187
-1572,-36
-1674,-208
-1687,-337
-1615,-387
-1536,-342
-1477,-302
-1397,-252
-1319,-255
-1268,-218
-1193,-106
-1094,-82
-992,-124
-830,-193
-578,-166
-294,-13
-8,132
292,284
542,367
671,396
736,415
804,334
884,234
990,145
1104,98
1153,76
1092,-83
958,-301
793,-525
628,-694
508,-627
388,-319
191,156
-64,548
-323,755
-585,818
-865,714
-1157,543
-1472,289
-1809,4
-2123,-217
-2382,-450
-2543,-653
-2569,-725
-2537,-627
-2552,-546
-2597,-548
-2645,-435
-2677,-276
-2517,-33
-2068,194
-1502,189
-1019,202
-654,210
-355,133
-62,74
329,66
875,186
1442,358
1895,570
2219,642
2317,436
2120,139
1879,-334
1911,-422
2065,70
2036,226
1882,123
1672,-71
1447,-358
1393,-389
1506,-241
1562,15
1467,313
1306,446
1102,125
707,-453
85,-709
-453,-531
-714,0
-893,411
-1198,360
-1682,258
-2260,214
-2749,158
-2998,102
-2972,-4
-2800,-36
-2659,-66
-2537,-69
-2360,0
-2213,-58
-2085,-177
-1812,-272
-1384,-278
-992,-192
-754,-96
-596,21
-371,66
35,132
641,257
1338,309
1979,343
2485,316
2803,258
2899,139
2854,-61
2764,-231
2563,-440
2217,-553
1843,-406
1512,-100
1266,165
1196,111
1271,-151
1321,-249
1255,-143
1134,1
981,21
774,72
595,213
488,213
380,133
284,75
271,113
247,57
138,-346
123,-638
251,-388
337,-49
277,-192
-16,-297
-633,75
-1472,353
-2253,261
-2771,30
-3043,141
-3116,530
-2996,448
-2813,101
-2617,119
-2260,255
-1775,230
-1280,159
-755,135
-230,49
236,-96
660,-96
989,-69
1121,-83
1143,-78
1213,-86
1323,24
1393,122
1432,107
1466,96
1476,-23
1480,-177
1505,-188
1538,-99
1572,4
1593,157
1561,283
1473,182
1391,-23
1270,-186
946,-218
483,-156
115,-320
-107,-604
-237,-648
-313,-526
-498,-405
-1011,-184
-1817,146
-2609,315
-3052,299
-3116,278
-3072,232
-3039,259
-2900,380
-2605,447
-2207,459
-1733,303
-1222,11
-746,-216
-280,-351
293,-402
908,-347
1359,-131
1575,105
1574,216
1457,288
1386,271
1398,205
1374,177
1227,149
989,126
674,17
320,-108
88,-145
44,-149
66,-86
97,-29
156,13
182,30
143,-31
130,-32
150,-15
129,-1
107,46
123,29
112,-15
74,-80
66,-118
69,-156
56,-186
35,-31
-14,89
-95,76
-120,17
-62,-101
-25,-138
-33,-129
-23,-84
-2,25
23,51
99,39
175,13
154,-29
77,-34
10,-46
-78,-27
-171,-13
-207,-1
-230,33
-277,33
-293,67
-278,89
-292,86
-297,95
-268,54
-272,35
-296,19
-279,2
-263,0
-284,-40
-287,-26
-284,-4
-335,-7
-392,-6
-408,-53
-430,-70
-442,-54
-402,-12
-381,58
-433,93
-499,157
-564,184
-682,171
-828,163
-939,74
-993,-19
-932,-98
-748,-131
-576,-146
-516,-238
-509,-269
-527,-236
-597,-192
-666,-139
-729,-94
-879,-27
-1064,-43
-1140,-90
-1078,-60
-931,2
-734,124
-555,211
-465,236
-415,236
-363,163
-348,129
-332,129
-240,94
-114,34
-4,-40
124,-29
250,13
317,50
365,93
416,65
402,21
339,-47
288,-137
217,-187
133,-224
108,-207
96,-157
35,-8
-10,207
-17,261
-36,277
-49,275
-23,145
-17,-44
-66,-215
-109,-242
-129,-230
-151,-257
-109,-201
13,-61
116,109
178,177
227,149
222,102
160,77
67,166
-23,154
1,-57
157,-124
295,-27
267,-10
146,42
85,75
51,-170
29,-380
133,-330
286,-349
338,-284
419,14
611,216
748,385
786,522
797,459
713,301
535,119
403,-59
326,-154
236,-115
204,-103
251,-91
280,45
299,21
374,-45
465,73
543,68
650,-35
761,-26
824,14
874,-44
917,-118
902,-102
851,-156
804,-183
745,-73
683,-35
648,-27
611,18
531,81
453,142
403,127
347,103
305,39
311,-70
319,-91
308,-69
312,-59
306,-62
264,-27
235,5
225,-11
191,-8
141,-49
97,-76
23,-53
-78,-66
-133,-34
-143,11
-153,50
-150,70
-144,29
-180,27
-228,13
-267,36
-313,88
-346,62
-345,46
-338,-9
-341,-27
-320,-5
-299,-53
-316,-20
-337,-7
-352,-36
-388,2
-427,11
-437,59
-447,103
-471,139
-472,211
-468,201
-498,175
-540,116
-593,46
-671,15
-737,-45
-744,-49
-723,-77
-706,-131
-675,-156
-657,-226
-685,-222
-716,-201
-729,-226
-716,-304
-641,-316
-518,-115
-408,-50
-374,61
-466,463
-654,684
-815,503
-881,39
-869,-206
-773,31
-597,202
-417,93
-362,-58
-449,-119
-550,-138
-598,-170
-606,-104
-526,-117
-388,-156
-338,-22
-385,77
-432,130
-487,52
-576,-67
-639,-47
-658,-38
-597,22
-411,-33
-261,-194
-284,-166
-361,-12
-358,224
-320,279
-314,191
-316,217
-337,157
-410,44
-478,-59
-498,-111
-497,-70
-466,-66
-380,-31
-293,-39
-239,-79
-169,-50
-87,-68
-40,-52
-5,-50
29,-72
25,-35
17,-43
48,-46
101,-48
139,-16
108,122
-18,154
-186,33
-324,-89
-414,-101
-478,-7
-499,55
-442,112
-361,120
-322,58
-294,25
-259,4
-250,49
-248,61
-235,7
-237,-21
-239,-52
-193,-15
-140,16
-145,8
-181,14
-208,-35
-225,-31
-197,3
-120,15
-72,26
-63,-19
-31,-25
4,-42
10,-82
22,-67
38,-42
41,-20
79,-150
163,-210
220,-43
202,93
134,217
46,167
-26,26
-23,32
25,-19
41,-78
39,-65
33,-12
-31,43
-126,61
-153,149
-119,187
-96,156
-64,165
-6,100
13,4
-4,-86
1,-125
10,-100
-8,-132
-9,-145
5,-187
-27,-256
-69,-218
-105,-165
-196,-84
-252,-37
-166,-15
-38,83
31,164
79,267
108,286
88,162
103,48
139,-42
46,-44
-87,-12
-108,23
-103,29
-168,-16
-226,24
-219,21
-211,11
-196,84
-140,50
-128,25
-161,24
-129,-9
-74,12
-129,-30
-279,-135
-386,-211
-383,-111
-278,122
-83,175
99,98
212,7
311,-53
349,-60
279,-110
220,-92
215,-37
154,-51
74,-56
71,-49
58,-14
23,12
68,54
128,114
114,81
107,60
140,36
118,-12
91,-4
144,-17
171,-18
140,-32
155,-61
172,-49
123,-72
102,-54
138,-15
122,4
90,56
117,80
100,134
21,145
3,61
10,-11
-34,-88
-50,-94
-22,-90
-52,-104
-98,-46
-82,-16
-94,0
-145,12
-145,16
-123,36
