eog,emg
-41,1
-27,2
-20,9
-13,0
4,-2
9,-11
-12,-5
-31,8
-26,14
-23,11
-31,-14
-31,-12
-23,6
-17,6
-3,-4
12,-17
8,-3
-2,19
-4,7
-10,-7
-16,-4
-11,0
-7,1
-7,4
0,-1
5,-14
-5,-6
-15,6
-15,5
-12,7
-3,2
18,-2
27,11
14,14
2,-7
2,-12
1,1
-3,0
-3,-7
-8,-7
-4,1
21,9
35,1
31,-4
31,2
31,2
16,1
5,-6
4,-6
2,7
6,6
20,5
20,3
2,-4
7,0
32,-2
39,-4
31,-10
25,-16
18,1
14,8
24,-1
33,-5
26,11
24,18
30,-3
24,-10
19,-4
29,-1
38,7
40,0
40,-2
29,0
22,0
31,3
40,-3
36,0
30,4
22,-9
14,4
21,15
45,-3
61,-6
56,3
51,-2
50,-7
46,-3
46,-2
53,5
54,3
55,-2
57,7
53,3
44,-2
46,-2
53,-8
53,4
52,10
48,-4
37,-6
35,-2
53,3
69,1
61,-2
53,5
56,-1
59,-7
63,-3
70,0
63,6
53,6
61,-2
65,-3
55,-4
61,-2
75,6
69,5
63,6
66,8
61,0
55,-7
65,-11
73,-3
70,7
71,0
70,-12
60,0
59,7
73,0
79,10
74,1
75,-14
77,-3
66,3
63,-4
73,-4
76,9
76,10
78,-1
65,-5
53,-6
65,1
79,0
82,-3
86,-1
87,-3
75,2
66,11
72,10
76,-3
74,-10
80,-2
85,-4
77,-3
69,3
70,1
73,11
85,-5
101,-22
96,12
80,27
79,13
81,-8
73,-15
74,2
84,4
82,-9
77,-20
82,-7
79,11
69,4
70,3
74,7
70,7
69,4
71,-7
66,-7
66,6
69,12
62,8
62,-2
70,-11
60,-16
44,-5
57,9
76,-1
66,0
52,0
52,-11
50,7
40,18
34,-2
26,-10
12,0
14,5
29,5
38,9
35,0
26,3
11,1
9,-10
25,0
33,-6
20,-5
15,8
24,-2
17,-2
3,-9
0,-13
-9,8
-22,9
-19,5
-14,-6
-21,-15
-22,7
-17,19
-22,19
-30,-4
-40,-31
-56,-12
-62,11
-47,8
-37,2
-45,12
-46,15
-37,0
-36,-7
-44,-13
-46,-15
-48,-4
-53,10
-53,7
-60,-8
-77,-9
-80,3
-78,17
-86,12
-87,-19
-80,-14
-82,17
-87,23
-81,3
-78,-27
-92,-14
-105,15
-104,1
-109,-10
-116,-12
-112,-7
-110,12
-112,4
-105,-4
-100,7
-104,13
-100,6
-87,-2
-83,5
-82,-3
-75,-13
-74,-6
-79,-2
-77,5
-76,6
-85,-2
-85,-9
-73,-1
-68,4
-66,0
-56,11
-54,0
-61,-14
-55,0
-48,1
-51,13
-48,19
-43,-4
-48,-5
-43,-5
-28,-6
-23,6
-23,3
-13,-11
-2,-21
-2,-4
2,17
12,11
11,6
10,-12
15,-20
13,5
5,9
10,-5
18,-7
18,7
22,19
29,-6
30,-16
33,2
40,9
35,12
28,-7
35,-14
45,-1
46,2
49,8
53,4
48,-3
48,-3
59,-2
65,5
64,5
69,4
71,6
65,1
64,-10
67,-19
63,-4
63,11
68,4
69,-1
70,0
81,4
89,1
82,5
77,0
76,-11
71,-1
79,1
95,-3
95,0
89,-1
92,4
94,-2
86,-7
86,6
94,12
92,13
89,-5
93,-13
91,4
84,5
86,-4
91,-6
89,6
95,-1
108,-13
108,1
104,5
109,6
107,7
96,-10
94,-10
91,3
83,0
89,0
99,-5
95,5
92,14
100,-1
99,-5
94,-3
100,5
105,8
100,0
102,-6
107,-11
102,-1
100,7
109,0
108,-5
97,2
101,1
109,-4
104,7
102,4
109,-7
105,0
101,3
106,0
103,0
97,-9
103,-4
107,0
98,-1
99,7
114,5
114,6
106,2
106,-13
103,-17
95,-5
98,18
105,8
101,-10
98,-5
101,3
98,14
102,-2
118,1
121,19
110,8
104,-5
106,-20
104,-14
106,-13
113,-11
114,15
112,15
109,20
99,8
93,-14
105,-9
114,-15
110,8
109,24
107,-6
94,-13
91,-6
99,7
92,16
81,7
91,-2
102,-4
93,8
85,-9
87,-19
85,16
87,5
92,-18
88,-12
81,-7
91,10
103,7
99,2
93,5
91,2
81,4
77,-6
84,-3
81,8
71,4
73,7
81,-4
79,-9
77,0
85,-3
86,0
84,-1
86,7
78,14
67,-1
75,-18
81,-20
70,13
65,15
68,-16
62,-8
59,0
66,-2
67,0
58,1
57,6
61,5
60,13
59,24
62,9
59,-12
58,-15
68,-1
71,3
63,-5
55,-14
46,-14
47,3
72,8
90,2
71,-2
47,-12
50,-12
58,5
49,14
42,14
44,6
44,-6
42,-18
39,-11
30,20
29,17
41,-4
42,-12
32,-9
36,11
48,9
50,-1
53,-5
57,-7
45,2
30,3
32,1
36,2
38,-3
48,-4
54,-3
45,0
45,4
53,2
49,5
40,-8
42,-16
40,4
26,14
21,4
22,-13
17,-4
21,14
40,8
44,-1
35,-2
36,5
35,9
26,-3
26,-13
35,-11
36,5
33,15
36,-1
36,-1
36,0
45,-10
47,-4
29,-4
25,1
39,3
41,5
36,13
31,0
18,-7
13,-9
23,-4
22,7
10,3
12,12
15,4
5,-12
5,-8
19,-6
23,4
16,13
12,6
13,-2
22,-8
32,-8
29,-5
16,3
13,16
16,16
7,7
5,-13
14,-21
10,3
-4,8
-4,-4
1,-7
0,-6
5,-12
13,-3
3,26
-10,17
-1,-7
11,-1
10,4
6,-8
1,-9
-4,-2
4,4
18,6
27,2
31,7
31,6
18,-13
7,-11
18,6
36,2
40,-5
32,-6
25,-5
23,5
26,-1
35,2
37,8
30,-13
33,-11
38,16
27,14
21,-3
34,-6
36,-1
30,-13
33,-35
36,-22
34,11
36,3
41,-13
48,11
62,27
71,9
52,-2
30,15
30,5
35,-11
25,25
13,34
10,3
13,-15
10,-34
3,4
2,24
9,-6
15,0
3,-20
-18,-21
-15,2
-2,12
-12,40
-24,21
-12,-22
3,-12
8,6
16,9
14,9
-7,4
-19,0
-11,-17
1,-24
12,-17
12,7
-5,22
-18,2
-7,2
12,8
13,-17
1,-6
-16,13
-32,-14
-25,-19
-4,-4
2,8
2,30
0,11
-16,-27
-29,-4
-26,-3
-26,-15
-33,15
-25,3
-1,-14
11,5
13,24
27,26
28,-9
1,-22
-10,5
2,-6
2,-11
6,-5
17,2
6,0
-7,-26
-3,-6
-11,21
-24,24
-14,14
-3,-19
-4,-17
3,12
5,22
-10,2
-20,-17
-14,-6
-6,-2
0,3
8,-14
7,-16
-7,23
-10,16
2,-2
4,4
-4,7
-2,5
-1,-9
-4,-24
5,-23
10,25
-6,35
-19,-35
-19,-27
-14,24
-2,20
4,-9
-10,-45
-29,-19
-27,33
-7,34
1,3
-1,-25
-7,1
-20,17
-25,0
-15,-1
-7,-11
-8,7
-7,9
-2,-29
-2,1
-7,28
-6,2
-7,5
-13,1
-12,-8
-9,-4
-11,-6
-9,4
-13,3
-23,-3
-17,-3
-4,0
-5,4
-10,-1
-13,-7
-20,-3
-27,0
-23,-5
-22,4
-33,13
-31,3
-17,-2
-15,16
-16,3
-12,-27
-15,-2
-20,13
-16,-4
-15,-7
-28,6
-24,8
-1,-8
4,-5
-13,9
-21,10
-22,-3
-25,-11
-20,-2
-16,-7
-25,-5
-29,4
-22,-3
-23,1
-30,5
-25,4
-19,-2
-25,-6
-33,16
-42,8
-48,-15
-33,-14
-14,1
-17,20
-26,7
-26,-11
-30,2
-35,9
-25,-4
-15,-4
-20,4
-22,-3
-21,-5
-35,4
-43,-4
-32,-11
-27,-8
-38,-1
-40,14
-31,4
-33,2
-38,13
-36,7
-42,1
-48,-9
-46,-5
-56,3
-69,-9
-62,-16
-54,-9
-62,7
-64,12
-54,-4
-57,-6
-63,6
-51,5
-39,7
-39,15
-40,4
-39,-6
-47,1
-50,0
-42,-7
-42,-1
-50,0
-51,0
-52,0
-56,-2
-54,2
-56,2
-72,1
-83,1
-79,-2
-69,2
-60,-2
-53,-10
-60,-14
-73,-8
-71,5
-66,8
-71,3
-73,-4
-67,-7
-65,-1
-63,4
-58,4
-60,6
-64,7
-56,5
-50,-8
-56,-7
-59,1
-52,3
-57,10
-71,4
-72,-12
-68,-9
-66,5
-54,7
-45,-1
-59,-3
-68,-2
-55,-2
-49,-3
-56,2
-58,10
-65,7
-73,2
-61,-13
-42,-11
-38,15
-41,4
-45,-12
-60,-1
-75,5
-73,8
-72,-1
-74,-3
-57,7
-39,1
-44,-3
-54,-8
-54,-14
-58,-3
-65,3
-63,10
-57,6
-62,-6
-63,5
-48,5
-41,-4
-44,-4
-46,-10
-56,2
-62,8
-52,3
-41,2
-41,2
-40,1
-40,-7
-52,0
-64,5
-60,1
-57,3
-63,-2
-58,-9
-50,-3
-56,3
-61,0
-61,-3
-65,2
-64,9
-54,6
-50,-1
-50,-11
-44,-10
-45,3
-54,7
-52,-3
-50,-6
-48,9
-33,7
-18,-9
-28,-6
-43,1
-42,5
-38,5
-43,7
-38,0
-28,-4
-38,1
-52,-8
-49,-9
-46,1
-53,3
-49,7
-36,7
-35,3
-35,-1
-31,-2
-37,2
-46,-8
-32,-12
-13,4
-15,5
-28,1
-36,-9
-37,-11
-29,11
-26,12
-34,4
-33,-3
-20,-5
-21,12
-31,6
-37,-7
-39,-9
-37,-3
-28,6
-26,-1
-39,3
-46,13
-41,3
-41,-3
-41,-9
-31,-9
-26,-4
-36,-8
-41,1
-33,2
-30,-8
-31,-1
-25,6
-32,9
-44,4
-36,-1
-23,3
-25,10
-33,-3
-47,-20
-61,-1
-41,12
-6,-1
1,3
-14,7
-15,-4
-13,0
-25,1
-40,1
-45,5
-48,-2
-56,-9
-61,-9
-60,-4
-38,1
-4,3
-3,-1
-37,-5
-48,1
-33,3
-24,3
-26,3
-27,-3
-22,1
-19,4
-16,-4
-9,-1
-8,4
-15,3
-25,4
-35,-1
-32,-9
-28,-2
-36,7
-40,2
-32,-4
-29,-2
-41,4
-35,2
-8,-7
-6,0
-19,5
-18,3
-24,1
-36,-2
-37,5
-45,2
-68,-3
-66,-8
-22,-12
10,4
5,7
-8,0
-12,-1
-17,-1
-18,8
-20,9
-32,0
-51,-8
-53,-16
-28,2
3,5
10,-2
-15,12
-40,5
-31,-2
-10,-2
-6,-5
-6,1
-12,3
-35,0
-44,-8
-25,-10
-17,6
-29,10
-25,3
-13,2
-11,1
-13,2
-16,-3
-24,-6
-32,-2
-29,-9
-17,-5
-11,4
-7,-1
-2,-1
-5,7
-13,7
-25,-1
-33,-4
-28,-3
-16,-2
-8,4
-3,2
9,2
6,4
-22,0
-38,4
-32,-2
-34,-7
-31,-5
-17,-1
-12,8
-13,2
-11,-4
-16,2
-33,4
-32,-6
-12,-12
-10,5
-14,8
-5,-6
-3,-3
-15,-4
-22,-4
-14,9
-16,16
-23,6
-20,-15
-17,-6
-8,8
4,2
-3,1
-16,1
-12,-1
-10,-10
-21,-5
-15,1
2,-10
-4,6
-28,14
-43,0
-38,1
-19,-5
0,0
3,-2
-5,-4
-8,11
-17,6
-39,3
-42,-4
-19,-11
-6,0
-14,2
-20,3
-15,5
-6,-1
7,2
11,5
-5,-2
-17,-11
-18,-10
-29,3
-36,1
-18,-7
-9,-3
-20,8
-19,9
-18,0
-21,-3
-14,-6
-16,-10
-40,-1
-54,9
-35,4
-12,8
-19,8
-34,-6
-23,-11
-10,6
-7,16
-6,2
-9,-10
-16,-10
-19,3
-28,8
-30,8
-1,8
24,-5
8,-7
-16,-11
-18,-14
-16,4
-22,4
-24,4
-16,4
-8,-6
-6,6
-24,13
-55,4
-53,-7
-28,-11
-29,-9
-43,-7
-46,2
-39,4
-19,8
-1,5
-15,-7
-43,3
-42,4
-22,-1
-9,5
0,-2
2,-7
-7,-4
-16,3
-16,8
-15,-1
-24,-1
-33,-3
-29,-6
-22,-3
-25,-3
-29,3
-25,0
-20,0
-10,-3
-4,-6
-20,11
-25,14
-2,6
8,1
-1,-1
-7,1
-12,-1
-10,-5
3,-11
8,-7
-2,10
-15,4
-25,-8
-26,-2
-11,-2
0,-4
-6,-3
-9,3
-3,4
-6,0
-15,6
-12,6
-7,2
-17,-8
-23,-10
-5,1
3,0
-16,11
-20,15
7,-1
26,0
24,-2
19,-7
5,-3
-17,-2
-15,-5
10,-7
22,3
17,12
6,5
-4,1
-6,-11
3,-14
4,6
-5,6
-13,1
-21,-1
-28,-4
-20,-1
-4,-5
2,1
2,10
2,3
-4,-5
-8,-2
5,7
16,5
5,5
-2,-5
-3,-14
-18,6
-19,9
3,-1
11,-2
5,-12
10,-2
13,12
3,6
1,-1
3,-11
-14,-2
-28,-4
-24,-7
-19,3
-12,4
3,8
4,4
-11,3
-14,7
-1,-1
5,0
-2,-5
-6,-12
-4,-3
8,5
24,8
24,0
10,-1
5,1
6,-12
-2,-5
-3,4
13,-1
12,5
-2,4
-2,-7
-1,-1
-12,9
-15,6
-13,-9
-22,-10
-20,-2
-7,2
-7,4
-15,1
-8,4
1,3
-9,1
-23,8
-14,8
4,-2
10,-9
11,-6
3,-1
-6,7
3,8
14,-1
9,-2
6,-6
8,-8
-1,1
-10,-1
-9,-5
-4,-3
3,1
14,7
11,6
-7,2
-14,-4
-6,-3
-6,9
-7,2
3,-11
8,-6
2,4
2,10
7,4
4,-4
4,-5
16,-10
15,0
6,5
10,1
12,7
9,3
11,-9
1,-7
-19,4
-13,3
14,-4
22,4
15,8
17,3
12,2
0,-4
2,0
7,-4
-1,1
0,9
12,-1
8,-1
0,-8
12,-12
21,-1
21,-2
26,-5
28,5
13,10
1,-4
3,-8
3,3
5,4
12,4
7,-3
-1,-5
4,9
15,9
16,-1
10,-2
9,-4
8,-4
8,1
10,2
4,0
-2,-3
6,-5
11,-1
-6,11
-18,9
-10,-6
-3,-4
1,-4
11,-6
9,1
2,8
13,9
26,-1
23,-4
21,-1
22,6
15,7
10,-13
9,-15
2,-1
-6,0
-4,6
-2,4
-10,6
-4,7
7,-7
6,2
8,0
20,-10
19,2
8,2
5,-1
2,0
-10,5
-5,5
19,-6
33,-4
35,2
31,8
16,2
0,-6
1,-2
13,-6
17,8
13,8
9,-12
-1,2
-3,2
10,-6
11,-3
2,-8
9,3
18,10
6,-2
-8,-4
-2,2
10,2
20,2
26,0
18,-5
13,7
25,8
29,-12
13,-3
-6,3
-14,0
-8,14
9,-5
28,-14
31,2
22,-1
18,8
13,11
-1,0
-8,-3
0,-10
6,-5
14,1
31,-2
29,4
7,3
-5,-6
-1,-4
9,11
21,12
24,-13
1,-17
-24,-7
-14,6
9,20
19,7
24,-6
24,0
14,6
12,1
18,-13
5,-5
-15,7
-5,-1
26,-4
43,-1
38,9
23,8
2,-1
-12,-2
-7,-6
3,-7
16,-5
27,-4
21,2
14,7
24,7
29,-2
15,-4
5,3
6,4
-3,7
-11,-1
-2,-11
9,-5
13,4
20,9
25,1
19,-8
16,-5
19,5
15,11
11,1
9,-6
-1,-2
9,7
36,0
34,-15
10,1
9,1
26,-8
31,4
24,0
22,1
14,11
3,10
9,4
20,-11
18,-19
9,-9
2,6
6,13
28,5
46,5
37,3
16,-12
16,-8
31,3
31,14
24,7
29,-10
28,-2
16,3
9,-8
7,-11
12,2
24,18
31,12
31,2
35,-8
32,-12
13,-3
1,-3
3,-12
-4,-3
-6,11
16,6
31,-7
22,0
20,8
33,3
37,5
27,2
17,-4
6,-5
2,-8
18,-7
32,0
22,9
8,9
10,8
14,2
12,-10
13,-10
14,3
11,11
17,-2
20,-14
7,-7
3,4
12,8
12,7
6,1
16,4
28,-2
21,-18
11,-5
9,11
9,16
14,4
15,-15
-3,-2
-12,8
-3,4
-5,3
-5,-6
13,-5
30,-5
32,-10
27,-10
16,-1
5,21
7,19
20,-3
23,-10
15,-8
13,8
19,6
18,-4
22,3
25,-7
13,2
7,12
21,-6
19,-12
-3,0
1,6
17,-3
3,-4
-6,3
22,9
40,11
28,-8
21,-20
23,-1
19,9
16,-2
18,-2
15,10
5,13
-5,-8
-9,-17
9,0
34,4
30,9
8,1
7,-19
24,-7
25,13
21,10
24,3
13,-2
-5,-5
-6,1
4,3
20,-1
35,-1
33,3
15,2
6,-1
6,-6
3,-6
-3,-1
4,2
11,0
4,3
11,5
30,2
35,11
28,-1
15,-13
0,2
7,2
29,-3
29,-3
9,2
3,7
17,-4
25,-3
21,3
15,-3
6,-1
2,-11
14,-12
21,6
17,6
17,-1
15,-1
1,12
0,14
15,1
19,-6
17,-9
21,-1
15,10
6,6
15,-8
26,-15
26,0
25,8
17,3
-1,8
-8,5
4,2
23,-4
34,-12
38,-5
31,-2
14,4
7,12
12,5
13,-4
10,-3
16,-4
15,-10
0,-5
3,7
22,4
24,3
23,1
28,-2
24,10
17,-5
14,-19
2,1
-6,9
4,10
10,6
9,5
23,0
35,-13
20,-4
-5,-1
-8,-2
8,1
16,2
19,10
26,-3
23,-3
12,8
11,5
17,14
19,3
20,-13
18,-8
10,-5
6,-4
5,-19
7,-8
17,6
22,-5
12,1
5,8
12,14
23,16
21,2
18,-2
16,-3
7,-2
7,0
17,-5
16,0
9,-4
13,-9
16,0
12,6
14,4
13,1
1,4
-6,0
0,-10
3,-11
1,-6
10,7
17,7
13,5
11,11
12,3
4,1
-2,-1
3,-8
6,-2
9,-3
15,-8
11,-1
2,5
12,6
24,5
20,9
13,2
11,-7
3,-3
-1,-3
9,-5
13,-8
2,-5
1,8
9,8
3,0
-3,-2
3,1
1,5
-9,0
-4,-5
6,-2
4,3
5,3
7,-5
3,2
8,8
18,-2
13,-1
3,3
9,4
9,3
0,-2
-2,-11
0,-10
-1,1
5,1
12,-2
6,-2
-1,5
4,8
6,-2
1,-1
4,-3
11,-10
8,9
9,5
17,-12
15,0
7,3
12,6
14,9
6,-4
3,-2
6,-1
3,-4
3,2
12,3
15,9
9,4
10,-8
11,-6
5,0
4,0
4,-2
-7,6
-12,6
-4,-1
1,3
3,-2
9,-9
9,-8
3,2
3,7
7,-1
5,1
4,2
9,-2
9,1
2,-3
-4,-1
-14,3
-22,-2
-14,-6
-2,-7
-5,5
-14,13
-16,4
-17,0
-14,-3
-5,4
-6,7
-11,-3
-3,-7
6,-9
0,3
-6,8
-3,-6
-4,-4
-7,1
-2,7
1,2
0,-8
5,-4
7,1
-6,7
-17,-6
-14,-10
-15,9
-20,10
-17,5
-14,-3
-19,-4
-15,5
-5,0
-9,1
-13,1
0,-6
7,-3
3,-1
3,-5
2,-3
-6,4
-8,7
-4,-2
-7,1
-10,5
-6,-3
-7,3
-14,-2
-11,-9
-7,-3
-12,3
-12,7
-7,-2
-13,-2
-16,1
-12,1
-20,5
-25,-2
-13,-1
-3,9
-7,7
-9,-1
-6,-3
-12,3
-16,0
-11,-7
-13,-6
-14,-6
-6,-6
-5,-7
-11,6
-7,8
-3,-5
-12,1
-17,0
-12,-5
-18,0
-26,-5
-22,0
-18,4
-20,7
-14,15
-10,4
-20,2
-21,-2
-9,-6
-10,1
-19,-6
-15,-8
-11,-4
-15,4
-13,11
-6,-3
-10,-4
-15,-2
-12,0
-13,12
-19,3
-16,-7
-11,-10
-16,-4
-16,8
-10,2
-15,0
-20,-1
-17,-2
-21,9
-24,-1
-16,-7
-15,4
-20,6
-17,-3
-9,-8
-10,3
-13,4
-8,-5
-7,-5
-11,0
-10,6
-10,5
-16,-1
-16,-5
-12,-10
-18,2
-24,10
-19,-1
-17,-3
-18,1
-13,5
-10,1
-10,-7
-4,1
0,4
-7,3
-13,-2
-11,-6
-15,2
-21,7
-19,4
-20,-6
-25,-7
-12,2
2,0
-6,1
-12,-4
-6,-9
-5,5
-10,5
-6,-4
-4,-2
-11,6
-7,10
-2,-3
-15,-5
-24,-2
-18,4
-16,13
-20,-4
-15,-12
-12,-3
-17,2
-16,4
-11,-7
-14,1
-15,6
-7,-3
-8,0
-13,2
-6,4
-2,0
-9,-2
-12,0
-12,-6
-15,4
-13,2
-7,-8
-10,-3
-18,-1
-15,6
-11,5
-16,-1
-18,-1
-15,-3
-19,8
-22,6
-17,-8
-19,-2
-21,5
-9,-1
-3,-6
-10,-2
-11,5
-5,1
-11,-3
-15,-9
-9,-4
-8,12
-9,8
-3,0
-3,-5
-13,-3
-9,2
-1,-1
-10,1
-15,-1
-8,-1
-11,5
-20,0
-16,-2
-13,-2
-19,-2
-16,0
-6,-3
-10,4
-13,11
-4,6
-3,-1
-9,-6
-8,-6
-6,-6
-9,1
-5,2
0,-7
-8,1
-13,3
-2,-2
0,-1
-11,-4
-16,4
-19,10
-30,0
-31,-7
-19,-8
-15,3
-17,6
-11,-7
-9,-7
-11,3
-6,8
-5,9
-13,7
-11,0
2,-5
5,3
0,-5
-3,-14
-8,-1
-10,6
-2,3
1,-1
-11,1
-17,8
-11,8
-12,2
-15,-9
-5,-9
-6,-1
-14,-4
-10,-7
-5,-7
-7,4
-5,8
-1,-2
-5,6
-9,6
-2,-2
0,0
-5,-2
-4,0
-2,0
-4,0
5,2
15,-12
8,-3
2,8
6,5
4,11
-1,-1
3,-5
7,-2
1,-6
-3,-5
-4,-8
-12,-1
-16,2
-14,-1
-21,5
-24,6
-13,7
-4,6
-8,-2
-6,-4
2,-5
-1,5
-3,7
2,-5
-5,-8
-11,-4
3,7
11,5
2,-2
0,1
8,0
4,5
-5,-3
-2,-13
-1,1
-7,4
-6,-1
-6,0
-18,3
-22,2
-11,-2
-8,3
-10,-2
-3,-3
-2,3
-6,4
1,-2
5,-6
0,8
0,7
2,-9
-4,-3
-5,2
3,3
2,6
-2,-4
5,-3
9,3
2,1
-1,-1
2,-10
-8,-4
-14,6
-7,2
-8,-6
-15,-6
-8,4
0,7
2,0
6,-3
7,0
-3,11
-9,4
0,-10
3,-5
-2,1
-2,6
-2,0
-8,-2
-3,0
4,-3
-3,6
-10,2
-6,-10
-4,-2
-6,3
-1,2
2,-9
-4,-3
-5,13
-1,6
-3,5
-5,-5
-4,-11
-8,3
-10,2
-1,-1
1,-3
-7,0
-6,5
-1,-2
-8,-2
-10,-3
2,3
5,12
-7,5
-11,-4
-6,-11
-7,-2
-6,6
4,-3
3,-2
-3,0
-2,3
-7,5
-17,-5
-14,-3
-6,-2
-6,-1
-1,4
4,3
-5,4
-9,0
0,-6
3,-4
-1,1
3,3
6,-2
3,3
5,1
7,-7
-3,6
-11,4
-8,-6
-10,-1
-15,0
-6,5
5,3
3,-3
2,-5
6,1
1,10
-2,2
2,-6
-2,-2
-12,3
-9,4
-1,-6
-4,-4
-3,4
3,1
-2,3
-7,-9
-4,-13
-4,6
-5,4
1,-2
3,-1
-4,4
-5,8
4,0
2,-2
-3,1
3,2
6,0
1,-1
2,0
3,-4
-6,1
-4,2
8,-6
8,3
9,8
18,6
18,5
9,-1
7,-6
10,-4
9,2
10,-11
13,-20
11,-1
11,3
13,2
7,3
1,-1
7,8
11,6
0,-1
-4,4
4,2
4,7
-1,0
0,-11
-1,-2
3,1
17,4
23,0
13,-6
8,0
14,3
13,7
8,0
12,-10
15,0
12,8
14,1
16,-12
9,-7
7,6
10,1
4,1
3,4
15,1
18,6
9,-2
5,-12
6,-6
3,2
6,2
12,-2
9,2
3,4
5,4
2,6
0,1
10,-1
15,-3
6,1
3,1
10,-12
8,-5
9,5
21,2
19,3
8,2
11,4
17,4
8,0
2,-6
6,-6
-1,5
-6,4
6,-6
13,-1
7,2
8,1
12,0
7,-3
3,-2
6,-3
3,3
3,4
12,-4
10,-5
2,-2
4,2
6,0
0,-1
4,0
12,-1
7,4
0,0
3,0
3,8
-2,6
2,2
5,-7
-3,-5
-4,0
2,-4
-3,0
-3,2
8,0
9,0
0,-2
1,-2
5,-1
2,6
6,4
16,-5
16,2
14,2
18,0
14,4
6,1
6,-4
7,-6
2,4
2,5
7,-5
4,-1
0,-1
2,0
1,2
-2,-2
6,7
13,5
7,-3
3,-5
5,-5
0,5
-3,2
5,-7
5,-6
-5,0
-3,4
4,-2
1,0
6,5
17,0
12,9
4,4
6,-8
5,-2
-1,1
7,2
19,-2
16,-3
12,2
12,2
4,2
-2,-6
2,-4
2,7
-3,4
2,-7
7,-9
-2,7
-6,10
5,-4
8,-3
4,7
9,10
15,4
14,-8
18,-11
20,-6
17,2
19,1
25,-5
19,3
11,3
12,4
9,0
8,-5
18,3
21,-1
9,0
5,-2
13,-9
10,7
4,4
10,-5
12,3
7,3
12,4
14,-1
6,-2
7,2
17,-4
15,3
10,5
15,-4
16,-4
12,-2
19,2
25,5
17,3
11,2
10,2
3,0
-1,-8
12,-10
19,-2
14,0
14,-1
14,-5
5,1
3,8
7,4
2,2
0,2
11,0
15,0
8,0
11,-2
18,-4
15,7
14,7
16,-6
11,-2
10,-1
17,0
14,2
0,-6
-5,-5
-4,1
-8,4
-7,1
1,-4
3,3
3,7
6,1
2,-7
-3,-3
2,7
6,1
-3,2
-7,-2
-4,-8
-10,7
-16,4
-14,-6
-13,1
-10,3
4,1
12,-4
7,-2
8,3
19,5
23,8
24,-2
32,-7
32,0
26,3
28,2
27,-8
13,-2
11,8
24,1
26,-1
22,-7
20,-5
14,2
4,-1
4,-2
7,-3
1,2
-2,2
3,-4
-2,2
-8,4
4,5
16,4
14,0
11,-3
11,-3
7,9
9,4
14,-12
6,1
4,9
18,0
20,-6
10,-8
9,0
13,1
11,0
10,-5
13,-8
7,7
2,5
7,-2
8,-1
3,2
2,6
0,-3
-10,-4
-11,0
-7,-2
-12,4
-15,1
-6,0
-4,3
-10,-1
-3,2
13,1
22,-1
26,1
28,0
20,6
10,2
6,-9
2,-4
1,3
11,0
18,-6
13,0
10,5
13,2
8,-2
0,-6
4,1
11,5
9,1
6,-2
3,-12
-2,-5
1,6
6,3
2,3
-2,1
4,2
2,5
-7,-1
-3,-4
6,-1
6,9
8,4
10,-7
0,0
-4,-1
10,-4
13,-4
2,-2
1,8
6,8
0,4
-2,-9
2,-15
-3,4
-7,7
-2,0
-1,1
-7,3
-2,4
2,-4
-5,-5
-6,1
4,-1
7,4
7,2
12,-5
10,-1
2,3
3,1
9,-4
4,-6
0,-2
5,4
3,6
-4,-3
-2,-6
1,1
1,5
6,-1
11,-7
4,5
0,12
6,0
3,-7
-3,-7
3,2
8,6
4,-2
7,-5
13,-1
8,6
5,1
6,-10
1,-2
-4,7
1,6
4,2
4,-1
9,5
11,2
8,1
11,-3
16,-9
10,4
5,8
7,1
0,-6
-14,-9
-15,-3
-8,-3
-14,-1
-16,-4
-5,-7
-3,9
-6,8
1,-4
3,-3
-2,3
-3,7
-3,-2
-10,-1
-10,5
-1,1
-1,4
-4,0
-1,-6
-1,-1
-4,0
1,1
5,-2
-5,-4
-8,0
0,1
-1,6
-7,1
-6,-2
-9,0
-21,-2
-20,1
-9,-4
-11,-3
-16,0
-12,-4
-12,2
-11,4
-3,3
-2,5
-6,2
-4,-4
0,-7
-4,2
-4,3
4,-4
0,2
-6,6
2,1
3,-7
-8,-6
-8,4
-1,6
-7,8
-14,-8
-14,-14
-18,6
-13,10
2,6
8,-3
4,-7
7,2
16,-3
14,-4
8,-3
13,-4
16,7
12,1
11,-9
7,-4
-2,4
-1,8
5,1
1,3
0,9
6,5
5,4
1,-3
6,-12
8,-7
3,-1
6,0
11,-4
3,-1
-1,2
5,-1
3,0
3,0
11,5
13,8
3,1
0,-8
1,-9
-6,1
-7,6
0,1
-3,2
-14,-1
-14,0
-7,5
-4,3
4,0
14,-2
12,6
8,5
10,-6
9,0
5,1
7,-4
4,-7
-1,-5
3,2
11,5
5,6
1,-6
6,-11
5,5
1,5
1,1
-7,-4
-19,-5
-22,4
-19,-2
-20,0
-20,6
-18,2
-25,4
-31,-3
-22,-9
-15,-2
-19,4
-18,3
-15,-2
-18,2
-17,5
-9,4
-9,4
-10,-5
-1,-7
4,-1
-2,3
1,-3
7,-9
1,4
-3,9
4,0
0,-1
-9,-4
-11,0
-13,1
-19,-2
-13,-2
-6,-6
-14,5
-20,7
-14,-5
-11,-2
-15,1
-11,4
-7,-1
-10,-5
-7,5
0,2
-1,5
2,3
12,-8
