eog,emg
37,19
-45,34
6,-1
53,-7
-31,-10
-35,-28
44,-13
-5,-10
-61,13
23,18
31,10
-49,16
4,-16
53,-11
-31,-5
-34,-13
49,13
7,9
-48,10
31,0
35,-7
-48,10
2,-14
50,-3
-33,6
-35,-3
49,13
9,1
-43,3
36,-11
34,-22
-59,-2
-11,-17
42,2
-36,17
-36,8
49,25
11,13
-40,7
38,-13
33,-26
-60,-5
-11,-19
43,-1
-33,16
-31,11
54,24
12,5
-42,-1
37,-13
38,-20
-50,7
-6,-9
40,-9
-37,-2
-34,0
52,22
10,13
-45,6
34,-13
33,-16
-56,8
-8,-9
47,9
-28,11
-29,-15
50,-3
3,-11
-53,-2
32,4
41,8
-46,24
0,-1
51,1
-26,-2
-29,-17
48,0
-1,-7
-59,1
22,-4
29,-2
-55,24
-4,6
50,11
-27,6
-30,-17
47,-14
-4,-28
-64,-10
19,2
29,12
-50,35
4,8
58,12
-22,6
-27,-20
52,-13
5,-22
-56,-6
22,1
29,5
-52,28
4,4
60,7
-20,7
-28,-13
50,-6
4,-17
-55,-7
24,-5
30,1
-55,21
-4,-7
51,2
-26,8
-30,-6
52,8
10,-1
-47,7
31,-1
35,-11
-53,2
-5,-22
49,-7
-29,8
-33,3
49,18
7,6
-49,11
34,3
40,-11
-50,-4
-5,-27
47,-11
-31,1
-36,-3
46,20
3,18
-53,24
31,9
41,-8
-48,-3
-5,-32
46,-19
-34,-4
-38,-1
45,27
4,18
-52,16
33,-2
43,-16
-47,-6
-4,-29
47,-8
-31,11
-33,2
51,14
9,4
-50,9
30,-5
38,-12
-49,10
-2,-9
52,5
-27,8
-32,-10
50,0
6,-9
-54,1
26,-3
37,-2
-45,24
7,7
62,13
-21,7
-33,-14
47,-11
5,-28
-55,-17
23,-13
31,0
-50,33
5,16
66,20
-13,8
-26,-19
50,-9
5,-16
-55,-6
23,-8
29,-2
-58,26
-7,9
52,17
-24,10
-33,-17
45,-13
0,-23
-61,-6
20,-2
31,2
-54,26
-7,6
49,10
-29,9
-39,-10
41,-7
0,-15
-57,2
28,2
41,-2
-45,11
1,-14
55,0
-26,5
-38,-8
43,5
5,-1
-51,11
31,7
41,3
-49,15
-7,-17
46,-15
-32,-14
-39,-19
43,7
4,12
-50,29
35,17
46,1
-45,4
-9,-30
39,-21
-41,-13
-48,-14
37,13
1,15
-54,28
29,15
43,1
-45,4
-7,-30
40,-18
-43,-9
-50,-11
36,16
0,12
-55,21
28,8
42,-4
-44,10
-6,-18
42,-21
-38,-13
-43,-1
47,23
11,8
-51,5
25,-11
35,-10
-52,13
-8,-5
47,14
-30,17
-36,-2
52,5
14,-11
-51,-9
21,-21
27,-21
-59,3
-10,-9
51,17
-24,27
-32,8
52,10
12,-14
-53,-15
21,-20
28,-13
-59,13
-9,1
55,20
-18,22
-26,8
56,10
12,-19
-53,-18
25,-20
36,-13
-52,17
-8,3
52,14
-21,14
-29,-1
53,4
11,-13
-54,-5
24,-10
37,-4
-50,18
-8,-8
50,4
-22,7
-29,-13
51,-5
8,-10
-52,7
33,8
50,10
-35,21
7,-14
61,-15
-20,-13
-33,-16
49,7
8,6
-56,21
23,12
38,6
-46,16
-4,-18
51,-12
-27,-12
-39,-21
44,0
6,-1
-54,18
30,14
50,7
-35,14
4,-19
53,-12
-28,-7
-38,-11
50,8
13,0
-50,11
31,9
45,6
-41,18
4,-12
61,-9
-19,-10
-35,-20
46,-4
9,-9
-53,10
29,6
42,2
-47,21
-4,-2
54,6
-23,8
-36,-2
46,10
6,-4
-59,1
18,-15
29,-22
-61,-6
-19,-23
44,5
-26,23
-33,15
53,24
13,1
-54,-2
21,-19
29,-23
-62,2
-19,-12
43,8
-28,18
-35,8
51,19
14,2
-49,0
29,-17
38,-20
-55,3
-16,-14
45,4
-23,15
-26,7
62,15
22,-4
-47,-3
29,-16
42,-16
-48,9
-7,-5
53,8
-25,6
-40,-7
41,4
3,-6
-59,8
23,5
40,5
-46,20
-6,-8
48,-4
-29,-9
-40,-21
45,-5
5,-11
-62,7
16,7
35,13
-45,33
0,0
56,-2
-26,-10
-45,-26
38,-13
4,-17
-59,8
22,15
43,19
-37,33
9,-2
66,-5
-18,-12
-42,-27
36,-13
0,-13
-62,9
16,7
31,11
-53,28
-6,-6
55,-1
-23,0
-39,-14
42,-1
6,-12
-58,-2
22,-4
40,0
-46,16
-6,-10
52,2
-25,5
-37,-1
49,12
17,-3
-46,5
30,-5
42,-9
-45,12
-5,-10
51,-8
-23,0
-33,10
54,28
18,9
-47,1
30,-17
44,-17
-47,-2
-8,-23
51,-2
-21,8
-32,7
51,23
13,11
-53,12
26,-10
42,-23
-48,-11
-11,-30
46,-7
-29,10
-41,12
46,27
12,12
-53,13
23,-7
37,-13
-53,2
-15,-21
45,-4
-29,5
-41,0
46,13
12,0
-54,5
21,-9
35,-11
-53,11
-12,-4
49,10
-23,6
-34,-5
51,7
15,-9
-53,-3
24,-11
42,-4
-42,20
0,-3
59,9
-19,8
-40,-10
39,-9
3,-24
-61,-5
18,1
37,12
-47,31
-4,4
59,10
-18,4
-37,-16
44,-14
9,-24
-54,-1
24,2
40,7
-48,26
-7,-3
55,5
-20,5
-36,-12
46,-11
6,-21
-63,3
14,4
32,7
-53,24
-11,-3
52,3
-22,2
-40,-6
41,6
5,-8
-57,2
24,-3
43,-5
-46,6
-7,-18
54,-3
-21,1
-38,-5
46,10
12,3
-50,16
32,8
51,8
-38,13
-3,-28
51,-24
-28,-17
-44,-8
43,20
11,15
-53,25
25,7
44,-5
-43,2
-6,-28
52,-13
-23,-3
-38,-6
47,14
16,11
-47,23
31,6
50,-8
-37,-2
-4,-27
49,-9
-30,1
-46,0
40,13
8,1
-57,13
21,2
40,-2
-45,11
-5,-19
55,-9
-20,0
-38,-3
45,7
10,-6
-58,4
18,-4
36,-2
-51,12
-11,-11
50,6
-25,10
-42,0
44,6
13,-12
-52,-3
24,-11
39,-9
-49,13
-9,0
55,20
-17,18
-34,1
50,0
15,-23
-56,-19
17,-29
33,-14
-54,25
-12,16
55,31
-14,22
-30,-2
52,-4
15,-27
-55,-21
18,-23
32,-7
-57,25
-15,14
54,28
-16,19
-33,-2
50,-6
14,-26
-55,-13
21,-16
39,-2
-51,25
-14,1
51,5
-20,-4
-40,-18
40,-3
7,-1
-57,16
24,4
45,1
-44,14
-10,-9
50,-1
-26,-9
-45,-18
42,4
12,9
-51,30
29,13
51,-1
-36,10
-7,-19
45,-26
-32,-27
-47,-13
45,13
18,11
-47,23
31,10
51,7
-35,11
0,-24
59,-14
-20,-17
-44,-20
41,8
12,12
-53,29
25,15
46,6
-41,7
-4,-28
57,-13
-20,-5
-43,-10
42,7
15,1
-48,16
30,7
49,0
-42,8
-8,-17
54,-1
-17,9
-36,3
48,3
17,-15
-52,-4
22,-16
38,-15
-53,8
-15,-1
55,24
-11,29
-30,12
52,7
18,-12
-53,-11
19,-31
35,-25
-58,3
-23,-6
44,19
-21,25
-37,18
48,23
15,-2
-57,-8
15,-33
33,-32
-57,4
-22,0
44,16
-23,15
-39,3
45,3
10,-18
-61,-5
16,-9
39,-3
-49,12
-16,-5
46,16
-23,15
-41,2
46,6
14,-10
-57,-1
17,-14
38,-10
-47,12
-12,-9
50,5
-23,4
-42,-7
44,-3
12,-8
-59,15
15,9
37,10
-47,23
-9,-7
54,-6
-20,-19
-43,-30
43,-13
16,-6
-53,20
20,15
44,18
-37,26
3,-12
66,-11
-13,-19
-42,-26
37,-6
6,-5
-60,22
20,21
45,21
-40,28
-4,-9
59,-6
-17,-15
-46,-27
34,-10
6,-8
-57,13
22,4
44,2
-44,15
-11,-10
52,-6
-18,-11
-42,-8
41,12
12,5
-58,15
17,-4
39,-9
-49,9
-13,-13
57,5
-9,11
-30,4
51,13
19,-2
-50,4
28,-16
51,-21
-42,-4
-18,-23
41,0
-30,13
-46,17
46,30
21,9
-51,3
21,-24
41,-27
-48,-10
-18,-24
44,7
-26,21
-45,20
47,26
24,9
-49,10
15,-19
28,-28
-63,-8
-29,-19
40,7
-26,15
-45,10
42,11
15,-7
-55,1
19,-10
42,-2
-44,11
-9,-11
56,6
-18,3
-43,-3
41,1
14,-14
-57,4
17,-3
42,6
-42,27
-7,-3
58,-1
-15,-12
-43,-24
39,-13
9,-16
-61,10
15,11
39,19
-47,31
-11,3
58,8
-12,-5
-40,-21
41,-15
11,-22
-60,1
14,0
42,14
-41,41
-9,12
52,-8
-21,-29
-46,-24
39,-2
12,-2
-56,13
21,-1
46,6
-43,21
-13,-7
54,6
-12,1
-35,-14
47,-6
18,-9
-53,7
22,-6
47,-1
-44,14
-17,-9
47,6
-21,2
-43,-2
44,14
17,9
-53,21
23,-4
48,-19
-43,-14
-16,-32
45,-9
-28,0
-51,9
38,27
16,17
-51,22
24,-7
46,-18
-45,-10
-18,-30
44,-8
-24,7
-44,17
47,29
25,12
-46,16
24,-9
43,-18
-49,-9
-18,-27
51,-6
-17,-1
-43,2
45,16
25,7
-43,13
28,-9
47,-9
-45,6
-13,-15
54,3
-15,11
-42,10
43,9
17,-14
-55,-7
16,-20
39,-7
-47,21
-15,2
53,14
-17,6
-46,-7
37,-2
12,-15
-59,-3
12,-11
36,1
-52,25
-20,9
52,22
-11,8
-37,-13
43,-19
9,-37
-66,-13
8,-6
36,11
-50,36
-18,14
52,16
-15,0
-42,-14
41,-10
12,-22
-60,-5
15,-9
43,6
-44,27
-16,2
50,13
-19,4
-44,-9
42,-2
16,-10
-59,5
13,-9
42,-4
-41,13
-11,-14
56,-5
-16,-6
-45,-3
42,13
20,9
-50,22
22,-4
47,-11
-42,1
-15,-19
50,-3
-21,-2
-47,-2
40,12
16,9
-54,23
21,-1
49,-11
-37,-6
-10,-28
53,-9
-21,-7
-52,-2
35,18
14,15
-54,30
20,5
46,-8
-43,-6
-19,-32
45,-8
-27,2
-55,3
34,10
16,-2
-52,15
21,4
46,-1
-43,5
-12,-16
59,0
-10,-4
-42,-9
41,2
16,-2
-55,17
20,-2
48,-3
-41,13
-13,-8
56,5
-11,1
-42,-8
40,0
14,-8
-58,6
16,-11
44,-7
-47,13
-21,-2
52,17
-7,12
-31,0
54,-2
23,-20
-59,-9
7,-21
34,-7
-53,16
-24,-2
47,15
-16,12
-40,6
47,5
19,-17
-60,-5
9,-17
38,-11
-46,11
-15,2
57,27
-8,23
-36,7
48,2
21,-19
-57,-8
13,-18
43,-9
-44,18
-22,1
43,-1
-21,-7
-42,-2
51,7
29,0
-49,5
18,-19
45,-10
-40,11
-11,-8
57,9
-14,0
-49,-9
33,3
12,0
-57,21
19,8
51,7
-35,12
-8,-16
57,-7
-16,-15
-51,-19
33,-5
14,1
-55,28
20,16
51,15
-35,16
-9,-25
55,-20
-17,-20
-53,-14
32,4
12,4
-59,22
15,5
45,6
-41,16
-13,-15
56,-11
-11,-20
-45,-16
36,5
11,5
-62,24
12,8
43,5
-47,11
-24,-17
45,-1
-17,3
-43,5
46,7
23,-10
-53,2
18,-16
48,-13
-38,6
-13,-6
55,13
-10,8
-39,9
49,14
29,-7
-48,-3
19,-25
43,-18
-48,3
-23,-10
49,19
-11,24
-35,18
53,11
28,-12
-52,-6
12,-28
38,-23
-52,2
-27,-3
45,23
-15,20
-42,9
47,8
27,-10
-52,0
12,-17
40,-13
-47,0
-21,-13
53,17
-8,18
-35,7
54,4
34,-7
-45,9
19,-13
44,-12
-45,7
-17,-9
55,7
-10,2
-44,-2
38,2
15,-11
-60,8
10,-1
41,7
-45,20
-18,-9
53,-4
-16,-14
-52,-17
31,-7
12,-12
-63,10
7,5
40,22
-45,40
-17,7
59,-3
-5,-26
-43,-33
36,-17
12,-11
-60,19
14,14
52,22
-29,27
-5,-9
61,-8
-9,-20
-43,-22
42,-8
20,-7
-58,17
11,9
45,18
-38,31
-12,-5
58,-8
-8,-18
-43,-14
38,0
16,-5
-60,12
10,-7
45,-3
-39,11
-16,-11
54,4
-10,0
-42,1
45,9
24,-1
-55,12
11,-10
41,-10
-50,-1
-32,-22
37,3
-21,11
-45,18
47,21
29,-1
-51,6
13,-16
42,-15
-46,-2
-23,-21
47,0
-18,4
-49,8
42,19
28,10
-48,15
17,-15
46,-22
-43,-15
-19,-26
55,8
-5,17
-39,18
47,20
30,1
-46,2
20,-20
48,-9
-43,16
-22,-1
52,8
-9,-2
-44,-4
40,-3
21,-17
-55,3
12,-8
46,5
-37,29
-15,4
54,-5
-9,-18
-43,-10
44,2
25,-9
-54,1
11,-9
42,10
-46,25
-23,2
54,17
-5,5
-40,-12
40,-17
18,-28
-61,-5
10,-6
46,14
-39,32
-17,7
57,14
-4,-2
-40,-16
39,-19
14,-27
-67,1
4,-2
45,15
-38,29
-16,2
56,8
-7,-5
-44,-13
39,-10
19,-15
-59,7
11,-3
49,8
-35,20
-16,-8
53,1
-12,-7
-48,-8
40,5
24,4
-55,20
10,-5
41,-9
-46,2
-23,-17
50,0
-13,2
-48,5
39,9
25,1
-48,23
23,4
56,-5
-37,-13
-24,-41
44,-15
-21,-1
-57,14
33,27
25,21
-44,33
27,2
61,-13
-32,-19
-18,-44
51,-19
-12,-6
-49,11
36,23
24,11
-48,21
23,-3
57,-5
-35,2
-19,-23
54,-7
-8,-3
-46,6
42,18
30,9
-46,15
18,-13
49,-14
-40,1
-21,-12
53,6
-5,4
-40,2
43,1
23,-13
-58,2
8,-13
46,-2
-39,19
-18,6
57,20
-4,8
-40,-3
44,-11
25,-25
-56,-4
9,-14
47,2
-37,22
-15,7
58,20
-3,7
-38,-2
46,-6
24,-20
-63,-5
-2,-21
35,-5
-44,22
-19,11
56,21
-6,1
-45,-11
38,-12
22,-21
-60,0
3,-8
39,9
-45,24
-26,0
47,12
-13,1
-49,-5
40,0
29,-7
-50,6
12,-14
46,-5
-42,7
-27,-16
44,1
-19,-1
-61,2
21,6
8,1
-67,25
3,7
42,1
-43,3
-28,-21
43,-8
-18,-14
-56,-11
29,2
19,6
-54,31
18,12
58,6
-30,5
-19,-23
50,-15
-15,-22
-59,-13
25,4
15,9
-56,33
18,13
58,10
-33,6
-23,-27
46,-14
-14,-12
-53,-4
30,3
15,3
-62,25
8,1
51,-1
-33,5
-20,-18
50,-3
-10,-8
-48,-4
38,6
24,-1
-56,11
9,-8
48,-3
-39,7
-25,-10
48,10
-10,7
-45,7
43,7
28,-6
-57,1
1,-24
40,-14
-43,13
-29,6
42,11
-13,2
-43,17
50,17
36,-14
-51,-21
7,-41
43,-14
-41,12
-22,2
55,30
-3,28
-41,18
46,7
32,-17
-53,-13
6,-35
42,-19
-41,11
-22,5
55,22
-4,11
-46,3
38,-1
27,-14
-52,2
11,-15
47,-4
-38,12
-20,-6
55,8
-6,-2
-50,-5
31,-4
18,-8
-60,16
7,2
49,12
-36,18
-20,-9
54,0
-5,-12
-47,-15
37,-10
26,-9
-54,19
13,10
56,19
-27,20
-14,-15
56,-12
-9,-21
-56,-15
28,-5
19,-5
-54,23
17,9
60,11
-27,18
-19,-10
51,-11
-9,-26
-48,-18
39,-2
26,2
-55,27
9,10
51,15
-33,19
-22,-11
48,-8
-14,-19
-57,-13
29,0
22,3
-55,23
8,-4
48,-7
-38,-3
-25,-20
48,7
-11,10
-50,13
41,13
34,2
-48,8
11,-22
47,-21
-40,-6
-28,-12
47,15
-7,14
-43,19
44,18
31,0
-55,1
4,-32
43,-26
-42,-3
-28,-8
47,14
-8,10
-44,19
46,19
37,-2
-48,1
6,-29
36,-24
-54,-4
-39,-7
44,21
-7,18
-46,15
40,10
32,-6
-47,2
15,-19
51,-7
-40,5
-30,-14
45,4
-10,2
-50,6
36,8
26,-5
-56,4
5,-16
45,-6
-40,12
-24,-1
54,12
-2,-2
-46,-4
35,-6
22,-14
-61,11
2,-4
46,9
-37,30
-24,7
50,2
-9,-19
-54,-22
30,-15
20,-11
-59,16
6,4
51,14
-32,22
-18,-3
58,1
1,-15
-42,-17
41,-15
25,-20
-63,10
-2,8
43,24
-37,29
-22,-1
53,3
-7,-12
-52,-14
31,-13
21,-12
-59,17
5,2
47,6
-37,11
-24,-14
50,2
-9,-1
-52,3
38,8
33,1
-48,13
10,-10
49,-12
-38,-10
-26,-22
50,5
-5,6
-45,11
44,12
38,6
-43,22
17,-8
51,-14
-42,-10
-37,-29
38,-7
-16,1
-53,21
38,29
36,12
-39,12
22,-20
57,-19
-34,-3
-30,-19
39,-8
-15,-2
-50,21
44,29
41,12
-39,7
20,-22
57,-14
-33,-8
-24,-23
52,2
-4,5
-45,13
40,15
32,1
-51,10
10,-12
52,-2
-33,8
-24,-11
49,5
-8,-4
-52,-5
33,-3
23,-11
-59,7
5,-8
52,7
-29,23
-18,4
58,13
4,-3
-37,-12
46,-18
30,-24
-59,6
0,0
44,15
-36,25
-20,1
58,11
-1,-3
-49,-9
30,-17
15,-29
-72,-2
-10,-4
38,17
-39,34
-23,13
52,12
-7,-11
-52,-17
34,-17
28,-18
-53,8
5,-6
45,3
-40,13
-26,-3
55,13
2,7
-42,5
43,-3
35,-14
-48,4
11,-12
51,-2
-36,6
-27,-14
48,4
-7,4
-49,8
40,9
35,1
-46,15
13,-7
52,-6
-36,-5
-27,-24
49,-4
-6,-3
-49,9
39,12
33,5
-47,22
14,-4
56,-8
-34,-8
-31,-28
42,-5
-13,-3
-55,8
34,18
32,15
-46,26
16,-6
57,-7
-31,-5
-25,-29
49,-10
-6,-6
-50,8
33,15
23,6
-59,22
4,-4
49,-6
-35,4
-28,-11
46,0
-9,-9
-51,-6
37,-2
32,-1
-49,17
12,-9
54,-1
-34,13
-30,-3
42,9
-13,0
-55,3
35,4
30,-12
-56,-4
-2,-24
38,-10
-42,13
-24,11
57,31
3,11
-43,-4
41,-16
30,-27
-56,-6
1,-22
44,-5
-37,18
-21,11
62,27
7,12
-42,5
42,-4
34,-19
-51,-4
4,-21
45,-6
-41,9
-32,0
48,22
-2,14
-44,9
40,-4
27,-22
-61,-7
-3,-21
42,-3
-39,13
-28,-3
50,10
-5,2
-51,4
33,5
27,-2
-53,11
10,-11
56,-1
-29,11
-25,-12
48,-4
-9,-11
-56,-4
28,2
22,2
-57,26
8,8
58,12
-27,8
-25,-22
44,-12
-16,-20
-62,-12
29,2
30,8
-46,32
19,10
67,9
-19,6
-20,-24
45,-16
-17,-24
-63,-12
25,4
22,11
-58,32
6,6
55,3
-29,12
-28,-12
42,-19
-13,-24
-54,-1
36,12
33,6
-50,14
8,-8
53,0
-30,2
-23,-16
53,7
-2,4
-48,8
38,6
32,-7
-55,3
-1,-20
41,-8
-42,10
-30,2
52,19
0,9
-46,11
40,6
35,-10
-48,-5
8,-30
47,-17
-42,4
-36,-7
43,13
-7,14
-47,21
43,12
41,-10
-44,-7
9,-31
47,-18
-43,2
-38,3
43,31
-4,19
-45,14
42,5
33,-16
-55,-6
0,-23
42,-5
-42,10
-34,-9
45,4
-6,-1
-50,6
35,3
28,-8
-55,7
6,-12
54,1
-28,14
-22,-1
52,12
-4,-2
-52,-3
30,-6
22,-12
-61,9
-1,-3
49,12
-30,22
-22,-6
53,-8
-5,-23
-55,-19
29,-13
23,-5
-60,26
0,11
49,21
-30,21
-21,-8
54,-3
-4,-24
-55,-25
28,-12
23,-4
-58,23
3,11
51,18
-29,19
-21,-6
56,-5
-1,-22
-52,-18
31,-11
28,-1
-53,27
7,5
52,7
-32,9
-25,-11
54,2
1,-3
-45,6
41,2
36,-9
-48,7
8,-12
52,-4
-33,1
-27,-17
50,3
-3,3
-49,15
37,17
35,1
-47,8
9,-21
47,-17
-43,-5
-37,-14
44,11
-3,12
-45,22
44,16
44,-4
-37,3
19,-24
59,-16
-33,-5
-32,-18
44,10
-6,15
-50,18
37,15
36,4
-45,11
12,-20
53,-17
-38,-6
-35,-16
44,7
-6,6
-51,14
34,11
30,-5
-54,6
3,-16
48,-9
-39,2
-37,-7
40,12
-11,4
-56,3
30,-1
27,-6
-57,10
2,-12
50,0
-30,13
-20,-3
60,9
9,-2
-40,-5
42,-14
32,-22
-57,2
0,-3
51,16
-25,28
-14,12
62,14
5,-12
-48,-17
33,-21
27,-23
-59,9
-1,0
50,17
-27,32
-17,11
59,13
0,-11
-55,-18
25,-20
21,-19
-61,7
-2,-8
48,9
-31,26
-23,3
55,1
0,-14
-54,-12
27,-13
24,-11
-56,17
5,2
53,12
-30,21
-29,-2
44,-6
-9,-17
-54,6
36,17
36,4
-46,6
11,-17
55,-4
-32,-2
-31,-22
43,-3
-9,-4
-56,6
30,13
29,11
-52,27
8,-1
56,-7
-29,-11
-27,-29
48,-9
-5,-7
-53,8
34,19
35,19
-49,26
4,-12
45,-15
-45,-10
-45,-24
31,-2
-17,1
-58,13
33,12
33,2
-49,16
7,-9
52,-6
-32,0
-29,-12
46,5
-8,-4
-57,1
28,4
27,2
-56,18
1,-8
47,0
-35,8
-28,-11
53,6
1,2
-50,6
34,-4
32,-23
-53,-11
2,-21
48,1
-32,22
-22,16
58,26
3,3
-50,-5
33,-14
29,-23
-57,-4
-3,-20
42,2
-39,24
-30,14
54,25
4,6
-48,-3
30,-17
21,-29
-67,-4
-10,-10
41,12
-38,22
-30,4
52,15
3,0
-47,-1
33,-9
27,-15
-58,7
0,-8
49,3
-34,7
-32,-11
48,2
0,-5
-48,6
34,5
28,-4
-56,12
3,-8
51,1
-34,4
-35,-19
41,-5
-9,-6
-55,6
33,9
34,7
-48,28
11,1
61,0
-26,-3
-31,-26
41,-9
-11,-10
-56,-1
35,8
38,13
-45,30
11,1
56,-4
-31,-8
-32,-25
44,-9
-7,-15
-54,0
33,8
33,9
-48,33
11,9
59,3
-25,-2
-22,-25
54,-12
1,-15
-49,0
38,12
38,10
-48,21
3,-10
47,-5
-36,5
-29,-13
52,1
-1,-3
-53,5
30,1
29,-12
-56,4
-4,-11
40,5
-43,17
-36,1
47,13
-2,0
-50,3
35,0
35,-9
-49,1
2,-29
45,-18
-38,1
-31,2
54,30
8,22
-40,16
42,-3
35,-25
-54,-13
-2,-28
43,-6
-40,16
-34,8
48,23
0,12
-49,10
35,-5
32,-26
-55,-12
0,-24
50,-1
-30,20
-26,8
53,22
5,12
-44,9
36,-8
30,-23
-57,-2
-2,-14
48,1
-34,12
-33,0
42,6
-12,-14
-63,-10
24,-4
27,-1
-54,20
4,4
58,17
-19,20
-22,-15
44,-25
-14,-36
-63,-10
26,9
26,14
-58,29
1,9
55,19
-22,15
-19,-18
53,-14
-6,-28
-60,-18
27,-5
31,1
-52,27
3,10
52,17
-28,18
-24,-10
50,-11
-5,-25
-58,-15
26,-2
29,9
-50,29
5,2
51,6
-31,7
-26,-16
54,-4
3,-8
-51,3
30,-1
28,-12
-55,7
1,-10
48,2
-35,9
-32,-7
51,12
5,5
-44,11
38,11
34,-3
-52,1
0,-29
45,-19
-38,-3
-38,-10
40,12
-7,13
-52,25
37,17
39,-3
-46,2
7,-27
54,-19
-30,-3
-28,-6
50,16
2,11
-43,16
44,8
39,-8
-52,-4
-4,-34
41,-23
-42,-2
-36,3
50,29
6,17
-40,13
47,4
46,-8
-42,4
9,-21
54,-10
-31,2
-33,-12
41,4
-10,2
-59,10
29,4
31,-6
-55,15
0,0
52,10
-27,15
-22,-6
57,4
4,-13
-52,-17
26,-20
24,-18
-58,12
1,7
55,23
-23,25
-19,-1
57,2
2,-20
-55,-21
24,-17
24,-9
-58,21
-2,11
48,25
-33,27
-29,-4
50,-11
-1,-28
-54,-18
25,-15
24,-11
-59,17
0,3
52,18
-28,24
-26,0
53,5
2,-13
-53,-13
28,-9
28,-3
-53,20
6,-3
56,-1
-27,0
-28,-16
48,-3
-2,-9
-52,11
33,15
36,7
-44,18
12,-10
58,-4
-28,0
-28,-21
51,-3
3,-5
-47,6
37,10
36,7
-51,20
2,-13
48,-17
-40,-13
-42,-22
39,5
-5,9
-49,22
40,19
41,6
-45,10
7,-22
52,-16
-34,-11
-34,-22
44,4
-4,7
-53,20
34,18
36,8
-51,18
0,-16
45,-17
-40,-9
-39,-17
40,4
-6,0
-53,10
37,7
42,-1
-44,15
7,-11
52,-7
-33,4
-33,-5
47,11
-1,-1
-52,-4
32,-13
30,-16
-58,9
-3,3
50,19
-27,23
-21,2
62,8
11,-10
-46,-13
34,-19
34,-19
-52,4
1,-7
52,14
-27,31
-26,10
52,-4
5,-25
-46,-12
36,-9
34,-11
-54,7
0,-3
51,22
-29,28
-25,1
56,7
7,-10
-48,-12
30,-16
26,-17
-60,6
-2,-7
51,11
-31,14
-31,-6
46,6
-3,-3
-51,9
37,8
38,-6
-51,8
-2,-14
46,-5
-35,5
-32,-10
47,3
-3,-3
-54,6
29,9
30,6
-56,19
-1,-9
48,-10
-38,-11
-40,-26
40,-5
-8,-6
-56,10
36,20
44,17
-40,26
12,-9
58,-12
-30,-11
-34,-27
43,-6
-8,-5
-60,10
27,14
35,11
-47,26
7,-6
55,-8
-27,-6
-26,-26
50,-7
-4,-2
-57,16
29,17
35,5
-48,12
2,-15
48,-7
-35,-3
-32,-15
49,5
-1,-1
-55,8
30,4
34,-8
-52,7
-2,-13
44,1
-39,12
-32,0
55,16
9,5
-44,9
36,-4
34,-24
-57,-11
-7,-24
44,2
-32,24
-26,12
57,25
12,12
-41,2
37,-21
29,-32
-63,-10
-12,-21
39,2
-41,20
-37,13
48,29
4,11
-47,2
34,-17
32,-29
-55,-6
-1,-16
50,8
-30,23
-30,8
48,14
0,-6
-49,0
38,-3
37,-15
-51,3
2,-11
54,4
-27,9
-28,-8
47,3
-6,-8
-60,0
28,1
37,3
-44,25
9,-3
55,-3
-31,0
-33,-16
45,-4
-5,-13
-60,-3
24,4
28,7
-55,27
3,4
56,5
-25,-2
-26,-27
48,-14
-7,-18
-63,-2
21,7
27,12
-55,35
0,11
50,10
-33,3
-33,-26
46,-16
-4,-16
-58,-4
26,-4
28,0
-56,25
0,7
52,15
-27,13
-25,-13
54,-5
3,-15
-52,-2
33,3
37,-4
-45,10
9,-11
55,-3
-32,2
-34,-7
48,14
4,8
-46,9
35,-1
32,-12
-59,-1
-7,-26
45,-10
-34,10
-32,6
49,19
6,8
-42,15
44,8
45,-9
-46,-4
1,-32
48,-20
-36,3
-36,3
46,24
4,16
-41,15
47,0
46,-17
-48,-9
-2,-27
46,-4
-35,17
-36,6
42,9
-1,-4
-45,10
46,7
49,-8
-41,-1
8,-23
56,-5
-25,7
-25,-5
51,12
-2,1
-56,8
30,5
34,-5
-53,10
-2,-10
48,2
-33,3
-32,-17
48,1
-3,-6
-60,-3
22,-8
27,-7
-53,24
4,13
55,17
-26,10
-24,-17
54,-10
0,-20
-58,-8
23,-1
27,3
-53,25
6,2
60,12
-22,16
-23,-8
53,-7
2,-26
-54,-17
27,-5
29,1
-52,22
4,1
53,11
-32,19
-34,-6
45,-6
-6,-18
-61,-6
23,0
27,-4
-58,12
-3,-3
50,8
-32,6
-33,-15
48,4
5,4
-44,11
38,1
35,-10
-55,6
-2,-20
50,-9
-31,7
-33,-2
43,13
-6,3
-56,10
33,11
38,2
-50,8
-2,-26
45,-23
-39,-12
-38,-12
44,20
1,19
-47,24
41,12
44,-8
-46,2
0,-22
45,-16
-38,-8
-38,-18
41,5
-6,7
-56,19
33,16
39,6
-48,13
-2,-19
41,-16
-42,-6
-39,-12
46,8
3,5
-48,10
35,1
36,-7
-50,15
3,-5
53,3
-30,7
-30,-13
52,3
6,-2
-48,1
31,-9
30,-15
-56,9
0,-5
53,10
-27,14
-26,-3
54,9
4,-9
-51,-11
29,-14
28,-14
-58,14
-3,1
51,13
-24,23
-21,5
60,6
11,-17
-47,-16
28,-17
23,-15
-62,13
-4,3
51,18
-29,24
-26,2
57,8
10,-11
-45,-12
35,-16
32,-18
-57,7
-5,-4
48,13
-30,20
-26,-1
56,6
9,-10
-44,-6
38,-4
37,-5
-53,17
-4,-3
47,1
-31,1
-32,-18
43,-7
