eog,emg
314,-4
334,7
344,11
350,0
358,-19
376,-28
398,2
411,27
422,11
434,-5
446,-4
461,-3
474,-1
501,0
533,-3
531,1
518,10
517,7
530,-7
550,-15
563,-10
571,-2
577,16
583,24
589,6
596,5
607,-6
622,-18
634,-2
637,-8
647,-13
662,-2
660,-4
648,16
651,31
666,3
678,-13
691,-14
695,-2
677,7
660,-4
669,-8
691,1
705,11
708,10
697,2
688,-4
694,-3
695,-2
688,-10
686,-15
697,-17
709,7
716,32
724,17
733,3
726,-1
701,-6
696,2
715,-5
721,-12
718,-1
709,-8
691,-9
683,12
696,15
707,7
695,-4
688,-9
686,2
685,8
676,-2
633,2
598,7
621,3
675,21
709,23
701,-15
672,-15
643,2
634,-6
639,-2
645,1
659,-15
655,-8
631,25
598,16
565,-16
589,-9
654,14
689,28
662,-3
607,-40
585,-4
599,15
619,-11
626,-25
622,2
604,29
584,-3
594,-11
612,13
608,7
588,-1
575,-12
583,-7
598,25
607,23
608,-6
589,-19
562,-14
560,-7
570,-10
579,2
597,9
605,1
596,1
588,10
583,11
574,2
568,3
569,9
568,12
568,1
574,-1
583,1
582,-9
574,-19
560,-13
546,10
545,11
553,-3
554,-1
545,-5
533,-3
518,8
508,12
507,-1
511,-10
512,-6
510,-2
506,6
498,5
490,2
485,-3
479,-17
474,-2
473,18
473,7
466,1
451,2
439,3
439,4
448,-16
452,-21
448,-5
446,9
449,20
450,1
443,-20
435,-2
432,15
431,10
425,-2
414,-7
401,-3
395,-2
401,-6
405,1
397,-1
381,-10
371,0
370,12
377,7
379,-8
370,-10
369,6
383,6
394,-6
391,2
384,9
381,11
381,3
384,-15
392,-10
392,-7
385,-6
380,11
375,7
367,-4
359,3
356,-1
357,-2
360,2
363,-5
360,-1
356,8
361,4
368,-8
363,-13
352,-7
345,10
348,17
355,-3
354,-18
343,-5
330,9
329,6
334,-1
335,-9
336,-11
334,3
327,7
321,-3
319,3
316,17
310,15
306,-2
307,-10
313,2
322,3
325,-7
319,-13
309,-5
302,6
297,-2
290,-10
284,-4
287,-2
293,1
296,14
291,12
282,-3
274,4
274,7
280,-5
285,-10
287,-1
284,12
271,4
257,-8
254,-6
262,-1
263,-1
255,2
251,3
254,2
262,-4
270,-12
267,-5
258,5
257,5
260,2
260,2
255,-1
249,-4
245,-1
240,1
235,5
232,2
233,-4
229,-2
217,2
219,3
238,-1
234,-2
209,1
198,1
204,1
207,-4
206,-3
209,7
208,-1
198,-9
198,-4
208,-1
212,3
214,6
217,3
210,6
206,7
205,-5
209,-12
217,-6
211,5
200,5
195,-1
191,-4
197,0
212,4
196,-5
165,-1
161,4
177,-2
193,-7
196,-8
177,9
147,8
163,-4
210,-1
194,-11
132,0
112,14
131,4
136,10
114,8
95,-8
94,-10
100,-6
96,7
71,8
31,-10
15,-14
32,-8
50,8
54,12
48,3
31,3
23,-8
23,-3
6,5
-14,-15
-5,-2
32,12
34,16
-22,9
-67,-13
-61,-7
-40,-7
-36,1
-51,3
-68,-7
-75,10
-70,10
-57,-3
-59,-7
-72,-21
-82,-13
-90,17
-96,12
-93,-1
-85,-8
-84,-8
-88,10
-92,7
-91,-10
-86,-6
-87,10
-88,7
-90,-5
-98,5
-102,10
-97,-4
-91,-15
-92,-14
-101,11
-106,20
-105,4
-108,-1
-111,3
-107,-11
-100,-16
-99,8
-97,10
-93,2
-91,-1
-90,-11
-86,-3
-82,6
-81,2
-82,1
-82,5
-83,0
-83,4
-83,7
-88,-15
-94,-17
-94,0
-87,6
-82,7
-80,11
-76,1
-74,-4
-73,1
-65,-12
-57,-7
-52,5
-47,3
-41,5
-36,-2
-25,-2
-14,5
-15,0
-20,1
-19,14
-17,4
-18,-20
-18,-20
-18,-1
-20,9
-17,10
-11,6
-6,-4
0,-1
5,-1
5,-12
9,-7
21,6
30,15
29,13
26,0
28,-6
33,-1
42,0
48,-7
44,-7
34,-1
37,1
48,-2
48,-4
44,7
44,9
49,3
57,-3
64,-3
65,8
63,7
58,-5
50,-8
46,-2
58,3
72,-6
72,-5
67,7
68,8
73,6
77,-1
82,-7
89,0
89,0
82,-1
72,4
65,-1
71,-2
84,0
84,-4
72,-7
69,-3
72,6
78,8
91,0
103,-9
98,-3
84,6
77,6
75,5
78,2
86,-1
91,-4
85,-4
73,-1
74,0
82,-6
81,-4
75,5
75,2
80,-7
82,0
79,10
80,8
84,0
79,-5
74,0
79,2
82,-5
76,-6
76,3
79,6
75,0
69,-5
66,-7
64,-5
62,4
63,6
60,-3
54,-3
54,5
66,9
75,3
60,-8
47,-7
55,0
64,2
70,2
81,1
86,1
66,1
58,1
87,2
100,3
88,-6
76,-13
62,-10
59,1
72,14
82,11
93,-1
112,-7
108,-8
80,-1
69,15
84,17
103,6
113,-9
107,-18
91,-10
76,-1
79,7
92,8
90,-6
95,-8
116,6
108,11
86,5
91,1
119,1
131,1
118,-4
102,-9
83,-1
66,6
78,-3
118,-9
154,-4
143,8
83,15
54,3
94,-15
133,-5
145,12
146,-1
102,-16
58,2
66,14
95,-1
116,-13
119,-7
122,19
123,18
115,-14
115,-8
106,-2
85,-7
94,14
118,33
109,11
80,-25
82,-29
101,-14
89,8
69,7
69,-11
65,-8
79,4
110,16
107,15
90,-4
79,-15
85,8
101,5
92,-22
78,-3
85,24
102,16
100,1
74,-3
56,-9
47,-14
35,-16
40,-4
72,14
86,7
63,-2
44,2
52,-5
68,-1
76,5
80,1
78,2
72,-8
73,-1
82,14
75,-2
61,-11
66,-6
74,-2
68,8
57,7
51,-2
53,1
57,9
57,-4
48,-9
34,4
27,2
31,2
37,3
41,-4
39,2
33,9
31,-1
29,-5
26,-2
23,-3
22,6
15,3
11,-4
19,4
22,-6
16,-10
13,-2
14,1
13,12
13,13
17,7
22,-3
24,-13
24,-5
23,2
21,1
21,-4
26,-4
33,-2
36,4
40,10
45,4
43,-4
36,-6
27,-3
19,2
28,8
47,0
54,-19
54,-11
51,14
41,20
35,16
41,-7
48,-18
51,3
51,0
45,-12
42,-9
50,-5
57,-2
53,12
43,15
39,-1
41,-4
45,-7
50,-9
56,11
57,14
54,-2
49,-7
49,-4
55,2
59,3
53,-4
44,-3
40,0
41,-1
46,1
52,6
57,4
55,-4
51,-3
51,1
49,-2
42,-3
40,4
39,5
36,-6
38,-5
44,8
38,5
26,-3
28,-1
35,1
31,-2
23,-4
20,0
19,3
15,0
15,-3
26,4
36,5
28,-7
7,-7
-1,2
15,1
30,-5
18,-2
1,9
-4,13
-3,2
1,-6
4,-1
2,5
5,-2
9,-15
2,-11
-6,8
-7,17
-8,3
3,-6
21,0
24,4
4,0
-11,-10
-5,-5
3,-1
-8,-7
-20,2
-19,9
-13,9
-1,5
16,-2
22,-2
5,-7
-31,-5
-46,3
-19,7
-4,2
-4,-5
-4,2
-23,10
-19,3
26,-14
33,-13
-6,0
-31,7
-28,5
-6,0
20,-5
28,-8
16,0
-6,8
5,12
25,1
-1,-6
-24,4
-42,-6
-50,-5
-32,8
-27,-2
-20,-3
-3,-2
-21,-9
-52,2
-46,7
-26,-2
-21,4
-17,14
-29,-2
-51,-15
-47,-5
-42,4
-51,7
-43,7
-18,7
-2,6
-14,-8
-40,-18
-49,-5
-36,8
-29,7
-43,-1
-61,5
-47,12
-15,-6
-26,-4
-69,11
-85,-7
-71,-12
-56,-2
-40,-7
-20,-11
-22,-12
-42,1
-45,20
-31,11
-25,-3
-24,-2
-35,-1
-60,-4
-67,1
-46,8
-24,0
-24,-3
-32,10
-36,4
-34,-8
-22,-4
-17,-2
-28,4
-36,-2
-34,-12
-29,2
-28,-3
-29,-14
-25,-2
-19,11
-17,11
-11,9
-3,1
1,-4
6,6
6,7
0,-3
2,-8
5,-6
-7,-5
-23,-12
-32,-2
-22,24
9,25
33,6
28,-7
12,-16
7,-9
14,-2
24,-4
28,2
24,0
16,-5
12,1
20,4
28,-9
27,-4
23,14
18,15
13,5
14,-2
18,0
16,-1
13,-9
18,-7
21,1
21,0
30,-5
41,-3
37,5
27,7
22,1
21,-2
25,3
32,3
33,-4
29,-5
29,-6
31,2
27,11
25,5
31,-2
35,-5
34,1
29,9
24,4
20,-4
24,-1
30,-1
31,-5
31,0
33,1
34,1
36,4
41,-1
40,-3
35,-1
32,-6
31,-4
24,3
18,3
18,6
19,7
18,-1
20,1
20,2
12,-8
6,-9
5,-2
-1,3
-6,1
-1,-3
7,1
1,4
-9,0
-22,-2
-42,-1
-44,0
-34,-1
-32,-3
-27,2
-24,3
-31,6
-35,9
-29,1
-27,-2
-30,-3
-29,-1
-36,-3
-64,-6
-78,-2
-67,-1
-49,-2
-41,-2
-48,2
-59,8
-71,-3
-84,-12
-82,1
-65,11
-53,8
-57,0
-67,-4
-74,4
-65,4
-54,-10
-65,-12
-79,-2
-81,3
-93,0
-110,-2
-112,7
-124,8
-146,-2
-145,-3
-122,-4
-115,-1
-122,7
-130,0
-151,-9
-174,-6
-182,1
-169,3
-165,-3
-173,4
-154,12
-146,2
-170,-3
-206,-2
-222,-3
-190,0
-158,1
-177,7
-215,4
-229,-13
-239,-5
-252,5
-228,-3
-207,-3
-233,5
-268,7
-268,1
-237,3
-221,3
-245,-2
-272,1
-273,-9
-261,-10
-267,-1
-280,14
-271,33
-254,8
-254,-31
-263,-23
-273,-2
-292,-2
-308,-7
-304,-5
-285,11
-258,31
-249,15
-275,-16
-312,-24
-313,-9
-282,5
-259,5
-263,16
-285,15
-301,-2
-296,-13
-273,-24
-261,-12
-274,0
-289,6
-286,11
-275,3
-267,-2
-260,-1
-255,6
-255,8
-258,-4
-257,-2
-253,3
-253,-4
-256,-1
-257,0
-255,-8
-248,-4
-242,10
-240,12
-233,1
-225,-5
-224,1
-224,7
-217,4
-212,-2
-215,-6
-217,-1
-212,3
-206,-3
-201,1
-197,4
-196,0
-195,1
-190,4
-188,5
-191,-2
-184,-9
-169,-12
-160,-6
-157,8
-153,6
-151,-2
-153,-5
-151,-11
-148,-2
-147,7
-139,-1
-127,-5
-121,1
-118,7
-114,1
-111,-9
-110,0
-102,16
-88,16
-74,-3
-67,-12
-69,-1
-74,-1
-74,-5
-68,0
-65,-7
-64,-6
-54,3
-43,5
-43,7
-48,3
-48,-7
-42,-6
-36,5
-30,6
-24,3
-15,2
-5,-3
5,0
11,4
15,-1
18,2
21,0
25,-7
25,-6
20,-3
19,-1
21,5
28,2
43,-4
50,1
45,3
41,4
43,3
45,1
47,0
52,-2
58,-4
53,-6
39,-1
40,-2
61,0
84,9
93,2
88,-6
71,-4
57,1
63,2
81,4
96,4
99,-2
86,-5
74,-5
85,1
105,10
102,1
90,-6
93,-2
101,-3
109,-2
122,6
127,10
120,0
128,-6
145,-6
136,-4
118,0
122,5
132,8
137,1
138,-5
130,-1
132,5
148,5
149,-2
136,-2
122,0
126,-2
148,-10
163,-13
157,5
138,15
126,11
138,3
166,-10
182,-2
169,7
151,-5
139,-8
134,-5
146,-2
154,-1
157,1
160,9
160,14
141,-2
101,-12
82,0
84,6
86,-2
99,-5
115,-6
119,0
117,17
108,12
91,-3
68,-9
48,-14
67,-3
94,6
94,0
88,9
74,3
52,-17
34,-3
12,10
14,9
43,-3
55,-9
50,3
51,-1
52,-6
33,9
3,0
-8,3
-1,8
-10,-4
-9,1
15,-24
15,-24
-1,-3
-15,5
-25,25
-15,17
-11,2
-35,-1
-58,-7
-62,-10
-52,-13
-40,-7
-34,8
-37,15
-47,6
-50,-15
-40,-7
-34,15
-33,9
-31,0
-30,-12
-31,-4
-33,14
-34,-3
-39,-13
-43,0
-42,5
-44,3
-45,3
-42,2
-42,6
-50,9
-55,2
-51,-3
-44,-3
-36,-4
-29,3
-31,14
-35,6
-32,-10
-33,-14
-33,-9
-28,5
-24,5
-25,2
-26,8
-24,1
-31,-16
-48,-9
-55,19
-43,14
-25,-4
-13,-4
-6,-4
-8,3
-17,1
-25,-2
-32,4
-29,-1
-18,-3
-12,2
-18,-1
-18,0
-5,1
1,-1
-6,2
-17,-1
-23,-4
-20,-2
-15,-6
-20,1
-27,8
-21,-1
-13,-4
-14,0
-19,5
-18,9
-10,-1
-4,-6
-6,1
-9,6
-6,3
0,-5
3,-3
2,3
1,-4
2,-7
2,-6
4,3
11,11
18,3
19,-4
16,-10
16,-7
14,3
10,1
10,-1
7,2
3,2
3,1
4,-8
3,-7
3,13
3,10
2,-5
2,-7
7,-5
10,-5
14,-6
17,-2
18,7
15,4
12,-1
4,-7
-9,-7
-14,4
-8,5
-4,3
-3,4
-1,-1
-1,-3
-6,-3
-7,-1
-5,5
-9,4
-12,-2
-6,-1
0,8
5,8
5,-2
1,-6
-1,-8
3,-6
8,4
7,8
5,-2
7,-5
7,-2
5,2
3,5
0,-1
-3,-3
2,3
13,5
15,0
10,-4
6,-3
6,4
8,6
12,0
15,-1
18,3
23,0
22,-6
17,-8
22,0
30,6
24,3
8,3
1,2
9,-1
24,-4
33,-4
30,1
17,2
13,4
24,2
38,-3
47,0
48,-1
43,-3
36,-1
39,-2
44,-2
41,-2
32,-1
25,4
26,7
38,1
46,-2
44,0
38,3
35,8
29,2
23,-2
20,-8
20,-10
19,5
24,9
28,0
18,-6
7,-7
17,-1
36,8
46,5
51,-4
57,-5
56,-1
48,5
38,0
33,-3
38,5
44,7
46,-1
37,-7
22,-4
20,6
31,11
41,-2
47,-11
39,-10
24,-4
20,2
20,-1
8,0
-1,8
12,10
32,5
39,0
35,-4
27,-10
23,-7
29,3
30,4
25,2
31,1
42,-4
41,-8
33,2
23,16
17,6
20,-15
25,-9
22,3
11,1
-2,-1
-11,7
-13,6
-7,-4
4,-6
10,-4
8,-12
5,-2
9,19
13,15
18,0
25,-12
26,-8
18,2
9,1
1,-1
-6,-1
-7,0
-9,3
-17,0
-21,1
-19,-1
-19,-13
-17,2
-7,16
-1,5
-3,-5
-5,-6
-3,1
-3,10
1,5
6,-7
2,-7
-3,-1
-2,-2
0,1
-4,8
-11,-4
-21,-12
-30,-3
-34,-2
-32,-2
-34,7
-35,10
-30,7
-25,0
-20,-11
-10,-4
-1,17
4,15
5,-11
2,-15
-4,2
-3,6
-1,1
-1,-7
-3,-6
-7,3
-14,3
-15,-5
-4,3
7,10
7,1
4,2
6,-1
7,-6
6,-2
4,3
1,0
-3,2
-4,11
-2,3
3,-7
11,-12
17,-10
15,5
12,12
14,1
15,1
15,4
14,-3
7,-3
1,1
-1,0
3,0
8,-2
11,-3
13,2
14,5
16,-1
23,-8
31,-4
30,4
21,4
13,1
11,-3
14,-2
20,2
23,0
22,-1
20,1
20,-4
16,-4
13,0
15,-3
12,-1
5,5
3,4
5,2
4,0
2,-4
4,2
4,5
2,2
1,-1
-3,-2
-5,0
1,4
14,-3
22,-7
25,0
26,-1
24,-2
22,-3
22,-1
19,7
13,4
10,-4
7,-5
4,0
4,6
7,8
10,6
11,-3
14,-8
13,-5
10,2
10,7
14,4
16,0
20,-3
26,-3
27,-1
22,1
19,1
17,-4
16,-8
18,-3
21,9
19,8
16,5
11,7
7,1
5,-10
8,-12
10,-7
9,-3
12,4
10,5
3,5
-1,2
5,-2
10,5
13,9
18,0
23,-12
24,-11
26,-2
31,-1
32,3
32,8
30,3
24,5
20,5
22,-10
22,-21
17,-15
15,13
16,26
15,9
15,1
19,-4
23,-1
21,-6
21,-20
19,-3
16,9
14,2
16,-1
20,-4
24,1
26,16
25,15
22,-4
20,-12
20,-7
19,0
17,6
13,-1
9,-8
9,2
12,3
15,-3
20,3
25,4
26,-5
26,-2
31,8
36,13
34,5
36,-11
40,-18
37,-7
30,3
22,4
17,8
19,7
23,1
23,2
20,-7
16,-11
13,-3
13,0
15,0
14,-1
10,2
7,0
5,-2
-1,3
-9,1
-4,3
15,7
30,-1
30,-4
24,6
27,5
39,-3
46,-8
38,-5
26,9
25,7
26,-10
22,-5
22,7
24,4
17,-2
9,-6
6,-6
5,-1
2,2
2,7
12,5
24,-5
26,-2
19,3
14,2
20,0
33,-3
34,0
27,3
22,5
19,8
13,-2
11,-9
14,-4
14,3
16,6
20,-4
19,-9
16,5
16,12
18,4
16,-5
15,-6
18,2
16,6
9,-1
6,-7
6,-4
9,1
16,2
22,0
19,-3
9,2
2,7
-2,0
-5,-2
-6,0
-7,-3
-13,-2
-21,-2
-27,-1
-31,2
-36,-4
-41,-4
-44,3
-43,3
-36,-2
-26,-7
-18,-5
-15,4
-15,5
-19,6
-21,8
-19,2
-23,-2
-35,-10
-40,-11
-41,1
-44,4
-46,5
-43,4
-42,-4
-44,-4
-45,0
-45,0
-45,3
-44,5
-48,-4
-52,-11
-49,-5
-43,5
-38,6
-32,-5
-30,-7
-31,1
-30,-5
-21,3
-17,22
-27,23
-36,8
-40,-23
-46,-25
-52,5
-52,10
-56,5
-61,7
-56,-6
-49,-19
-51,-21
-55,1
-54,29
-52,22
-50,-8
-49,-17
-49,-2
-48,10
-43,21
-37,5
-35,-20
-35,-16
-33,-3
-29,-12
-26,-15
-27,18
-32,30
-35,12
-32,-10
-29,-31
-28,1
-29,34
-28,5
-29,-20
-38,-24
-45,-7
-41,29
-34,21
-27,-10
-24,-6
-21,-15
-15,-10
-21,15
-35,10
-35,2
-27,-18
-20,-8
-21,17
-26,8
-29,-14
-31,-30
-29,10
-26,48
-29,23
-37,-7
-41,-27
-46,-18
-46,14
-37,4
-43,-9
-55,-3
-37,-12
-12,-9
-6,9
-9,1
-8,0
-11,21
-19,16
-37,2
-47,-4
-33,-15
-16,-17
-13,-3
-23,10
-34,14
-34,4
-27,-11
-27,-5
-28,-4
-22,2
-23,18
-18,14
-5,7
-1,-18
-3,-24
-13,10
-29,18
-27,-9
-7,-28
-1,-15
-19,19
-34,32
-37,8
-40,-14
-27,-5
-15,8
-20,-15
-14,-14
4,12
8,7
7,5
7,8
0,-7
-11,-13
-19,-9
-7,-8
5,18
-5,18
-18,-14
-24,1
-24,15
-5,-7
1,-10
-18,-4
-26,-1
-9,13
4,-9
0,-37
-2,20
6,49
3,3
2,-8
18,-12
30,-7
28,-2
14,-32
-2,-6
2,18
8,-1
-4,7
-16,15
-18,17
-20,-14
-4,-39
27,0
36,11
17,-28
-7,-5
-21,32
-21,20
-5,27
9,-2
8,-29
7,38
28,48
57,-25
65,-62
51,-60
41,-11
48,10
53,-16
42,17
33,23
30,-10
26,27
25,82
27,26
30,-49
34,-9
33,24
23,12
16,-11
17,-15
17,7
14,-35
9,-41
9,12
18,11
32,-8
37,-20
27,13
20,21
25,-12
26,16
19,12
15,-26
11,-15
3,6
-5,34
-11,13
-6,-35
6,-7
14,31
7,5
0,-22
1,-1
2,11
4,14
4,-19
0,-26
-2,21
-2,10
0,-13
-1,1
-3,3
-8,-3
-13,18
-20,-17
-27,-39
-27,36
-24,43
-22,-18
-21,-19
-21,5
-24,11
-29,17
-34,-5
-31,-24
-17,-4
-5,-7
-8,-3
-13,21
-12,0
-8,-15
-2,-1
0,14
-8,7
-18,-13
-20,-17
-19,-14
-15,18
-6,39
-7,5
-15,-9
-14,-1
-11,-4
-13,-7
-13,-14
-13,-5
-13,13
-12,12
-9,-2
-10,-13
-17,-8
-25,-2
-27,1
-26,11
-24,6
-21,-14
-20,3
-21,19
-20,3
-23,-4
-27,-2
-22,2
-13,3
-13,-6
-20,-12
-20,7
-17,8
-20,-10
-22,1
-19,5
-20,-5
-21,-2
-16,-1
-13,0
-15,7
-15,5
-17,-6
-22,-14
-22,0
-15,16
-14,6
-20,-4
-27,-4
-28,-3
-20,1
-8,-4
-5,-1
-10,7
-13,-1
-9,-4
-7,1
-4,0
-2,8
-1,6
-1,-2
3,-2
7,-7
9,-1
7,5
3,-5
-4,-3
-8,6
-9,6
-13,-1
-15,-8
-11,-1
-7,9
-7,1
-8,-3
-10,1
-15,0
-19,-2
-17,-10
-14,-12
-13,1
-8,7
-3,7
-4,8
-5,3
-4,0
-9,-4
-16,-7
-18,0
-19,3
-23,0
-23,-1
-22,1
-25,1
-25,-2
-23,-1
-22,3
-22,4
-22,-3
-26,-9
-30,-1
-29,8
-27,2
-26,-4
-22,0
-17,4
-17,3
-19,-6
-18,-8
-21,0
-26,2
-27,2
-27,4
-30,5
-28,2
-23,-4
-21,-5
-23,-2
-19,3
-17,2
-22,-1
-24,-1
-25,-1
-31,1
-35,-1
-34,-3
-33,-2
-32,-3
-30,-1
-32,3
-36,5
-37,6
-36,1
-34,-2
-28,1
-24,1
-27,-2
-34,-3
-35,-1
-34,2
-31,1
-26,-3
-23,0
-22,1
-18,3
-15,3
-19,-2
-22,-5
-17,-2
-14,1
-14,1
-14,-2
-16,-4
-23,1
-28,4
-27,2
-24,0
-18,1
-11,4
-14,3
-26,0
-36,-2
-39,-3
-36,1
-29,3
-25,2
-24,1
-21,-1
-19,-3
-22,-4
-29,-3
-27,0
-23,0
-23,2
-25,3
-23,1
-22,2
-19,0
-15,-2
-16,-2
-18,-2
-15,0
-14,1
-16,2
-17,1
-18,1
-23,1
-24,1
-17,0
-13,0
-13,0
-14,-3
-16,-4
-18,-2
-18,1
-16,4
-16,0
-12,-5
-7,0
-4,3
-3,2
-3,2
-5,-1
-5,-6
-1,-5
2,1
2,6
-1,5
-7,-1
-9,-2
-8,-3
-5,-4
-5,-4
-10,2
-15,8
-19,3
-22,-3
-19,-3
-13,1
-12,3
-17,0
-19,0
-19,3
-17,0
-12,-2
-7,-4
-5,-4
-1,3
4,5
3,2
-3,-3
-7,-6
-12,1
-19,8
-24,6
-19,2
-10,-3
-11,-5
-22,-3
-32,-3
-35,-5
-29,-4
-24,1
-24,5
-26,5
-23,5
-20,4
-17,0
-12,-4
-10,-5
-8,-2
-2,2
1,0
-5,-1
-13,1
-17,0
-18,-2
-17,-1
-17,0
-19,-1
-18,1
-12,2
-9,-2
-11,-4
-12,0
-12,1
-11,0
-10,-1
-9,1
-10,0
-11,-3
-9,-1
-5,0
-6,-3
-10,-2
-14,1
-18,4
-21,4
-24,2
-24,4
-23,0
-25,-8
-32,-8
-39,-2
-40,2
-39,1
-41,2
-42,1
-39,-3
-38,-3
-36,2
-32,5
-26,1
-22,0
-18,3
-14,2
-18,-3
-26,-7
-30,-1
-32,7
-32,3
-31,-1
-35,2
-45,2
-51,0
-51,-4
-54,-6
-56,-1
-50,5
-44,5
-42,3
-37,2
-29,1
-23,0
-18,-2
-16,-2
-20,1
-25,1
-27,1
-30,1
-33,1
-34,2
-37,-2
-44,-2
-44,3
-40,1
-39,-3
-43,-3
-45,-7
-43,-8
-38,2
-25,13
-11,12
-2,5
3,-4
6,-9
5,-5
6,-2
9,0
7,3
1,0
-5,-1
-16,1
-30,0
-36,1
-36,3
-36,0
-37,-5
-37,-5
-36,2
-33,4
-28,-1
-25,-3
-24,1
-21,4
-15,-1
-14,-1
-10,0
-1,-2
7,-1
8,1
6,5
2,4
-5,-3
-9,-3
-11,2
-20,3
-32,0
-36,0
-34,-3
-35,-2
-36,-1
-37,-2
-36,0
-33,0
-32,-1
-35,1
-33,5
-23,4
-15,1
-12,-2
-8,-5
-7,-2
-7,0
-3,-1
2,0
-3,1
-8,0
-12,1
-18,3
-24,-2
-27,-4
-28,0
-27,3
-19,5
-14,-1
-16,-6
-20,-3
-22,-1
-23,-1
-24,1
-17,3
-9,5
-6,-1
-6,-3
-5,0
-6,0
-5,-2
-4,0
-7,1
-11,0
-13,0
-15,-1
-17,-2
-13,1
-7,2
-6,2
-10,1
-14,-3
-17,-4
-20,1
-21,4
-23,1
-27,-1
-26,2
-19,2
-12,-1
-6,0
0,2
-2,0
-5,-3
-2,-3
-3,-1
-10,1
-19,-1
-24,0
-24,1
-19,1
-15,3
-17,1
-18,0
-10,0
-5,-1
-10,-2
-10,-2
-7,-3
-13,-1
-18,1
-15,0
-14,-1
-15,1
-11,1
-8,-2
-10,-2
-11,1
-7,3
-4,4
2,2
9,-2
1,-1
-15,2
-20,2
-16,2
-18,0
-22,-3
-21,0
-21,1
-18,-1
-13,-1
-12,-1
-12,-1
-10,-1
-7,1
-9,2
-11,1
-11,1
-8,-2
-4,-1
-2,3
-3,0
-5,1
-6,1
-8,-1
-10,0
-8,-1
-6,0
-9,0
-13,-3
-14,0
-17,-1
-17,-1
-10,4
-6,2
-7,0
-6,-1
-4,-3
-5,-2
-8,-2
-9,0
-7,2
-4,0
-1,0
1,1
0,3
1,1
5,-1
7,-2
7,-3
6,0
2,3
-2,-1
-2,-6
0,-4
2,0
4,3
5,2
5,1
8,2
13,3
16,2
16,1
12,1
1,-2
-10,-4
-11,0
0,2
11,-2
17,-4
18,0
13,3
7,2
9,1
10,-3
6,0
3,4
3,3
2,1
-2,-3
-3,-5
1,-1
4,2
5,2
-2,2
-16,2
-27,-1
-23,-3
-12,-1
-4,3
-4,2
-13,1
-28,-3
-38,-5
-42,-1
-44,0
-41,1
-34,2
-28,2
-21,5
-17,0
-29,-4
-47,-3
-53,-4
-53,-2
-54,0
-54,0
-53,2
-51,2
-48,2
-46,4
-52,1
-58,-1
-56,0
-53,-2
-55,-2
-55,-2
-54,0
-56,2
-59,-3
-57,-2
-55,0
-54,-1
-54,-1
-55,-2
-58,-2
-60,-1
-63,-2
-69,-1
-73,3
-74,4
-76,1
-80,-1
-80,-1
-82,-1
-84,0
-83,1
-80,2
-78,2
-75,-1
-70,-1
-69,1
-70,0
-67,0
-65,-2
-67,-3
-68,-1
-68,-1
-68,-2
-66,-2
-62,-2
-63,2
-67,5
-69,5
-71,4
-75,1
-75,0
-75,-1
-75,-1
-71,0
-67,0
-67,-1
-69,0
-66,1
-64,1
-63,0
-62,0
-60,0
-58,1
-54,3
-45,3
-39,1
-37,0
-36,-2
-37,-2
-39,-1
-37,-2
-35,-2
-35,-1
-34,0
-33,1
-35,0
-37,0
-34,2
-31,2
-31,1
-30,1
-29,3
-31,2
-32,1
-29,0
-27,-1
-25,-1
-20,-2
-17,-4
-15,-2
-10,0
-5,1
-4,1
-1,1
5,-1
5,-1
2,-1
3,-1
5,0
2,1
1,1
2,1
-2,0
-5,-2
-1,-1
3,1
3,2
3,3
2,2
3,-1
7,-2
8,0
6,-1
7,0
9,0
8,-1
7,0
11,2
14,1
15,-1
20,-1
26,1
27,0
28,-2
31,-3
30,0
27,0
25,0
20,0
14,2
13,3
14,2
17,1
22,0
23,0
20,0
18,-1
22,-2
26,-1
27,1
28,2
31,1
32,-1
34,-2
38,-1
38,1
35,2
36,2
38,0
40,-3
40,-3
37,-1
34,0
31,1
28,3
25,4
24,2
26,0
30,-2
30,0
29,1
33,0
37,-1
40,-2
42,-1
43,1
42,0
44,-2
45,-3
44,-2
45,1
46,0
42,0
37,0
32,1
28,3
27,0
30,0
31,0
31,0
35,2
37,2
31,-2
25,-1
28,1
33,-1
36,-2
40,-1
41,0
42,1
45,2
47,0
46,0
48,1
51,-1
49,-2
47,-1
49,-1
48,-2
44,-1
42,-2
44,0
41,3
38,2
38,3
38,4
40,1
42,-1
40,0
37,0
38,-1
41,-2
45,-3
50,-2
52,-1
50,1
47,2
48,2
50,0
49,0
50,2
52,4
48,1
43,-1
41,-1
35,-1
29,-1
31,0
36,-1
37,0
40,-1
42,-2
41,0
39,-1
40,-3
39,-2
40,0
45,0
48,0
45,1
44,4
46,4
42,-2
37,-4
37,2
37,3
33,-1
32,-1
31,2
28,4
28,3
29,-3
27,-5
29,-1
35,4
36,6
31,0
28,-6
27,-7
24,-4
24,1
26,1
24,-1
23,1
24,2
21,0
18,1
17,1
12,0
6,1
5,1
5,1
1,1
-1,0
2,1
5,3
7,1
12,-1
15,-1
18,0
24,1
28,-2
25,-2
22,0
23,2
23,1
22,-3
24,-4
24,0
21,2
20,2
19,1
16,-1
14,-2
14,-2
13,-2
12,0
12,3
8,0
3,-1
6,1
7,2
1,2
-4,1
-1,0
1,1
4,0
10,-1
15,-2
15,0
14,0
11,-2
4,-1
0,0
0,1
0,1
1,-1
4,-1
7,2
