eog,emg
-51,2
-46,0
-47,-1
-50,-2
-51,1
-47,0
-42,0
-40,1
-41,1
-43,3
-42,-1
-40,0
-36,0
-34,-2
-32,1
-27,-1
-18,2
-10,3
-4,0
-1,3
-6,0
-20,-2
-38,-1
-48,-2
-46,-3
-37,-6
-26,-4
-20,2
-19,1
-19,3
-19,2
-18,3
-18,4
-20,1
-23,-1
-23,-2
-18,1
-12,2
-7,-2
-6,-1
-9,-1
-13,1
-14,0
-11,-4
-9,0
-7,1
-4,2
-4,1
-6,-3
-7,0
-7,1
-6,1
-7,1
-4,0
1,2
7,-1
12,-2
16,-2
21,-3
29,3
37,4
43,1
53,-1
69,-1
82,3
89,1
99,-1
111,-1
120,-1
120,4
117,2
122,-1
133,-3
137,-3
134,1
133,0
135,0
132,1
126,-1
122,-1
120,-5
117,-3
115,2
116,-1
119,-1
120,0
117,2
110,3
102,-1
95,0
88,-1
86,0
93,2
99,-1
97,1
91,1
90,4
86,4
77,-1
72,-2
75,-3
79,0
79,1
73,-3
62,-1
53,0
55,2
62,1
67,-3
66,1
61,2
52,-1
45,-2
44,-2
40,2
35,1
35,0
37,0
38,0
36,3
35,0
36,-2
38,0
37,0
32,2
28,1
28,-1
28,0
27,-1
25,2
20,1
21,-1
28,-2
31,-2
27,0
22,-2
18,-1
17,3
16,3
16,3
16,-2
14,-4
15,-2
17,-1
18,1
18,-2
17,2
14,5
10,1
9,1
9,-1
9,-1
12,1
14,-3
16,-2
18,-1
18,1
18,1
18,-1
21,4
27,5
34,3
40,1
42,-3
34,-2
16,-2
-1,-3
-9,-4
-6,-6
4,-1
14,1
20,3
22,4
22,3
21,5
19,3
18,0
18,-2
18,-5
21,0
22,1
21,2
19,1
20,0
26,1
38,-2
46,-3
46,-3
43,-2
44,4
44,1
43,0
42,3
42,-1
45,-2
50,-2
52,0
50,3
50,1
50,1
45,1
38,0
35,1
36,-3
33,-3
29,-2
28,1
27,5
25,1
24,0
23,-2
22,0
22,0
23,-2
22,0
22,-1
19,0
13,1
10,-1
10,3
10,3
8,2
6,0
5,-4
3,-1
1,-1
0,-1
-1,-1
-2,-3
-1,3
-3,5
-4,1
-1,-2
2,-3
2,0
2,1
4,-1
3,-1
0,-1
-1,1
-2,0
-6,0
-10,2
-9,-1
-3,-1
3,-2
5,0
1,2
-4,0
-8,1
-12,0
-14,-2
-14,1
-14,1
-13,0
-12,-2
-11,0
-12,2
-13,-1
-12,0
-13,-2
-16,0
-18,2
-19,-1
-21,1
-24,0
-26,0
-27,2
-27,-1
-27,1
-30,1
-32,-1
-30,-1
-25,-4
-24,0
-25,2
-24,2
-22,0
-21,-5
-20,-1
-21,0
-25,0
-28,1
-29,-2
-32,1
-34,1
-34,-1
-28,-1
-20,-2
-15,3
-16,1
-20,0
-22,0
-21,-3
-25,2
-33,2
-36,0
-29,-1
-18,-2
-13,3
-12,0
-13,-4
-16,0
-21,2
-19,3
-7,-1
7,1
17,4
23,2
22,0
7,-3
-19,-3
-36,0
-35,-4
-26,-3
-19,-3
-15,1
-14,4
-17,0
-22,2
-23,1
-16,1
-8,5
-5,0
-6,-1
-8,-3
-10,-3
-14,1
-19,-1
-25,1
-27,2
-20,-1
-9,-1
-1,-3
-1,0
0,0
3,0
0,2
-5,-1
-3,0
5,-2
9,-1
5,1
0,-1
-2,1
-2,1
-3,0
-4,1
-8,-2
-11,2
-11,0
-8,-4
-2,-1
1,0
-3,3
-5,0
-4,-2
-3,-2
-1,-2
3,3
3,3
-2,1
-5,2
-5,0
-7,2
-10,-2
-9,-4
-4,-1
-1,-2
-1,1
-9,0
-22,0
-26,4
-21,1
-19,-1
-23,0
-31,2
-38,4
-39,0
-36,-1
-35,-2
-36,-1
-38,1
-44,-2
-49,0
-47,3
-39,5
-33,1
-32,-5
-31,-2
-31,0
-32,1
-34,2
-33,-2
-32,1
-31,3
-32,0
-34,-2
-35,-4
-35,2
-37,3
-40,0
-38,0
-34,-2
-30,-1
-28,0
-25,0
-25,2
-28,0
-32,0
-34,-1
-36,0
-37,2
-38,0
-37,1
-33,0
-28,-1
-26,1
-25,-2
-25,1
-28,1
-31,-3
-30,0
-27,1
-25,2
-24,1
-23,0
-24,0
-23,-1
-22,0
-22,-4
-26,-3
-30,2
-33,-1
-35,0
-34,0
-33,1
-32,2
-32,-2
-29,0
-27,2
-26,1
-26,0
-25,-4
-23,-1
-23,0
-24,1
-25,2
-27,-2
-26,0
-27,3
-28,0
-26,1
-19,-2
-7,2
7,5
17,1
13,1
-9,-3
-33,-3
-45,-4
-44,-6
-33,-2
-21,-1
-14,1
-14,2
-18,4
-22,5
-23,1
-23,2
-23,1
-22,-1
-18,1
-16,-1
-16,-1
-15,-1
-13,-1
-13,2
-12,1
-9,2
-6,-3
-4,-4
0,2
6,0
10,0
14,0
17,0
17,4
17,2
20,-1
22,-2
25,-2
31,4
35,1
35,-2
34,-2
33,1
31,3
30,0
30,0
32,-2
37,-3
44,0
47,0
47,2
45,2
43,0
39,0
32,-2
28,2
28,4
31,0
34,-1
36,-2
36,1
35,0
32,-3
26,-3
22,-3
23,2
26,3
25,1
23,2
22,-1
20,0
20,-1
23,-3
22,0
20,0
19,3
20,2
22,-2
25,1
26,0
25,-1
23,-1
22,-3
19,1
17,2
15,3
13,0
15,-3
17,0
17,0
15,-1
14,-2
13,-1
11,1
11,0
11,3
12,1
14,0
16,2
18,-1
17,-2
15,-3
14,-3
16,2
18,-1
18,2
15,3
12,2
14,1
16,-4
16,-2
14,2
15,-1
17,-1
18,-1
19,1
20,1
22,-1
22,1
20,2
17,4
17,1
19,-1
20,0
18,-3
16,0
13,1
11,-1
8,1
6,0
5,1
7,1
11,-1
14,-1
15,-4
16,-2
14,-2
10,-1
7,3
7,1
6,2
3,2
5,0
7,2
10,-1
15,-1
17,-3
13,-2
7,4
4,2
5,0
7,-1
7,0
4,2
3,-1
2,-2
3,-1
9,-1
22,2
35,-1
45,2
52,5
52,2
41,1
21,-4
1,-1
-12,-1
-12,-7
2,-6
18,-3
22,3
17,6
10,3
4,4
3,0
6,0
6,1
3,-1
1,0
2,-2
4,0
8,1
9,-1
5,2
1,0
-1,1
-1,-1
1,-3
4,1
6,0
5,0
2,1
0,0
1,1
2,-2
3,-1
0,-2
-3,-2
-5,3
-5,1
-1,1
1,3
-1,1
-1,0
4,-5
11,-3
12,1
11,2
14,4
13,1
9,1
9,0
13,0
15,2
12,-2
9,-2
9,0
11,-1
11,2
7,-1
3,-2
4,0
6,0
5,0
3,-3
3,0
1,3
-1,2
-2,0
-4,-4
-6,0
-7,2
-6,-1
-4,-1
-2,0
3,4
5,3
0,-2
-4,-1
-2,-1
1,2
2,2
2,-2
4,-2
6,-3
8,2
6,1
4,-5
5,1
5,3
2,3
2,0
5,-2
6,1
3,1
-1,1
-5,0
-6,-1
-4,2
-3,0
-3,-1
-2,0
-1,-2
-1,1
-1,1
-2,2
-3,-1
-5,-3
-5,0
-5,-2
-4,0
-3,0
-2,0
-3,2
-6,-1
-8,1
-11,5
-14,1
-14,-1
-13,-5
-13,-4
-11,0
-11,0
-11,0
-11,0
-7,4
-4,3
-3,-1
-5,0
-7,-2
-10,-1
-12,0
-13,-3
-15,1
-18,2
-20,2
-20,1
-21,-4
-21,-2
-19,-1
-18,0
-19,3
-21,0
-22,-1
-20,-1
-16,1
-13,2
-12,0
-15,1
-19,0
-22,-1
-20,-1
-16,-1
-12,2
-6,1
6,2
16,3
21,0
17,2
1,-1
-22,-5
-37,-4
-37,-3
-27,-3
-15,-5
-6,-2
-3,4
-6,6
-10,6
-11,1
-10,1
-9,2
-10,0
-15,2
-15,-2
-8,-3
-2,-2
-3,-2
-6,2
-8,0
-6,-2
0,0
2,2
-5,4
-13,-1
-12,0
-8,1
-9,1
-10,1
-9,-4
-5,-3
-1,-1
1,-3
-2,0
-6,2
-4,3
4,0
9,-3
10,3
6,1
1,-2
-2,-1
-5,0
-10,3
-8,1
-2,1
-1,-1
-2,-4
0,1
0,1
0,1
0,0
-2,1
-5,5
-8,-1
-9,-5
-10,-3
-12,-3
-14,2
-17,0
-20,0
-21,3
-22,2
-23,2
-17,-2
-10,-2
-10,0
-12,0
-8,2
-4,-3
-5,-3
-6,2
-5,2
-6,0
-6,-1
-7,0
-8,2
-10,2
-11,2
-12,-1
-13,1
-12,1
-11,-4
-11,-1
-11,-1
-9,1
-9,2
-9,-1
-10,1
-11,0
-12,0
-12,0
-12,-2
-15,1
-20,2
-21,2
-19,-1
-15,-5
-14,0
-16,1
-16,1
-16,1
-15,-1
-14,1
-13,1
-11,-1
-8,-1
-5,-1
-3,3
-4,2
-9,0
-14,-1
-17,-2
-18,1
-18,0
-17,-1
-19,0
-20,-1
-16,0
-13,-2
-12,-1
-11,2
-9,0
-7,0
-8,0
-11,3
-16,3
-17,-1
-16,0
-15,0
-15,0
-13,1
-11,-2
-10,-3
-12,-2
-14,3
-13,5
-13,-2
-14,-3
-15,-2
-8,0
4,3
15,2
20,3
20,0
10,-1
-12,-1
-34,-5
-45,-4
-42,-4
-33,-2
-26,1
-26,0
-31,2
-35,4
-29,5
-20,1
-18,-2
-22,2
-28,2
-33,0
-36,-1
-36,-3
-35,1
-35,1
-36,1
-39,2
-39,-1
-36,0
-32,-3
-28,-3
-24,-2
-19,-2
-15,2
-10,1
-6,1
-6,2
-9,1
-12,3
-16,-2
-20,-3
-22,2
-21,1
-20,1
-18,-2
-14,-1
-11,2
-10,0
-10,1
-11,0
-13,0
-14,1
-13,-2
-11,-1
-6,-1
-2,2
-4,3
-6,0
-3,0
-3,-1
-10,-1
-17,1
-22,-1
-24,-1
-23,-2
-19,0
-14,1
-11,-1
-10,1
-13,1
-16,1
-12,-1
-6,-3
-1,0
4,0
4,0
-1,0
-7,-2
-9,2
-12,2
-15,0
-16,1
-16,-1
-18,1
-22,-1
-23,-1
-23,-1
-23,-1
-21,2
-14,-1
-6,-3
-2,0
-3,0
-7,3
-9,1
-6,-2
-1,-2
1,0
-1,3
-3,0
-4,-1
-5,1
-10,1
-13,1
-10,-2
-6,1
-8,2
-6,-1
5,2
16,0
16,-2
12,0
13,-2
16,1
16,1
10,2
3,3
-1,-3
-2,-3
-4,-1
-9,1
-9,1
-4,-3
-3,0
-7,0
-8,-1
-5,-1
-3,-3
-4,2
-6,2
-5,1
1,1
6,-2
5,1
0,2
-9,2
-19,1
-24,-2
-22,2
-14,2
-5,-2
-2,-3
-6,-3
-15,2
-20,2
-13,0
1,0
11,1
16,5
14,1
0,-2
-23,-1
-45,-3
-52,-2
-46,-4
-39,-3
-35,0
-29,1
-25,4
-28,3
-34,3
-34,4
-35,2
-40,1
-43,-4
-38,-3
-33,1
-29,-1
-26,1
-24,-1
-21,0
-16,4
-13,0
-20,-2
-28,-2
-30,1
-27,2
-26,-3
-28,0
-31,2
-33,2
-32,1
-28,-3
-26,0
-27,0
-32,1
-38,2
-39,-2
-31,0
-19,-1
-13,0
-9,2
-5,-2
-7,0
-14,1
-17,2
-18,1
-17,-3
-13,1
-13,1
-16,-1
-17,1
-9,-1
-3,2
-4,-1
-8,-4
-11,0
-10,0
-6,2
-6,-2
-8,-3
-10,3
-11,2
-12,1
-10,-2
-6,-1
-5,3
-7,0
-8,0
-9,-1
-13,-1
-14,5
-11,2
-11,-2
-9,-3
-5,-1
0,1
5,0
9,1
12,0
12,0
9,0
8,-1
8,0
13,-2
18,-1
19,1
19,-2
23,-1
27,-1
29,2
31,3
30,-1
25,2
22,2
20,1
16,0
12,-3
12,0
10,1
8,0
7,1
9,-1
12,1
14,0
13,-2
7,0
5,-1
11,2
15,1
14,-3
12,-1
11,-1
12,1
14,0
14,-2
8,-1
1,-2
1,3
3,3
4,-1
6,0
6,-1
3,0
2,1
5,0
9,0
12,-2
15,0
12,0
6,0
2,3
2,0
3,1
7,1
13,0
17,1
16,-3
15,-1
17,2
27,4
38,4
42,-3
32,-3
15,-2
0,-1
-5,-3
3,-7
16,-2
24,1
24,3
18,6
13,1
13,2
19,2
24,1
24,0
23,-5
23,0
24,3
26,2
31,0
35,-3
38,0
42,0
45,-2
48,0
55,-2
62,1
63,2
60,0
59,1
62,-1
64,0
68,0
73,-2
77,0
77,1
74,1
71,-3
69,-3
70,3
69,2
68,1
72,-2
79,-1
81,4
76,0
73,-1
72,1
70,2
68,3
68,-3
69,-5
70,-4
69,1
65,3
58,-2
54,0
56,1
60,0
60,3
57,-3
54,-3
54,-1
57,0
56,1
53,-2
48,2
43,3
37,1
34,2
30,-1
25,0
26,0
30,-2
32,0
29,0
28,2
27,1
23,0
21,1
19,0
17,0
18,-3
20,-3
20,0
17,-1
13,1
8,1
4,0
7,2
11,2
13,2
15,0
17,-1
17,0
17,-2
16,0
13,-1
13,-3
18,3
18,1
12,-1
5,-1
0,0
-2,3
-2,-1
0,-2
3,-1
6,1
9,2
9,-2
6,1
2,3
1,1
1,2
0,-2
-2,-2
-6,0
-9,-1
-4,-1
2,-3
0,0
-3,2
1,0
6,0
5,-2
1,2
-2,2
-4,-2
1,0
5,0
3,2
3,0
5,-2
2,2
-3,0
-4,0
-5,-1
-4,-2
-5,1
-8,0
-11,1
-12,0
-9,-3
-4,-2
2,1
8,4
16,2
28,-1
40,4
44,3
38,-1
25,-4
6,-4
-11,-2
-18,-3
-12,-2
-1,-3
8,-1
15,4
20,4
20,4
17,2
12,2
7,4
4,-1
5,-2
7,-2
13,-2
21,0
22,-2
15,-1
5,2
-3,2
-8,1
-6,-2
-2,1
2,2
3,-1
4,0
4,-2
3,0
2,2
0,0
0,0
2,-2
6,1
7,2
5,-2
4,-2
2,-3
-4,3
-9,5
-9,0
-10,-1
-8,-2
-1,1
6,1
10,-2
11,-1
8,-1
3,0
0,2
0,0
1,1
6,1
8,1
5,-1
1,-5
-1,-1
-6,0
-13,0
-16,0
-15,2
-13,6
-13,2
-11,-1
-8,-3
-6,-3
-7,2
-8,0
-7,-2
1,0
8,1
9,2
10,-3
10,-1
7,3
3,3
3,0
6,-6
7,-2
7,1
5,2
3,3
3,-1
5,2
5,2
4,0
3,1
4,-2
8,-2
13,0
10,-1
2,0
-2,-1
-1,1
-3,1
-9,-1
-12,1
-10,1
-9,3
-7,1
-4,-3
-6,0
-11,1
-12,1
-9,-1
-4,-4
1,2
2,2
0,2
-3,0
-7,-3
-12,1
-17,0
-19,0
-17,-1
-16,-2
-15,3
-14,2
-13,-2
-11,-3
-9,-2
-8,2
-7,0
-5,-1
-2,-2
2,-2
4,3
4,2
5,-1
5,0
-1,2
-8,3
-10,-2
-9,-1
-12,1
-14,0
-10,0
-5,-3
-5,-1
-7,2
-9,0
-10,1
-9,0
-4,1
2,1
8,0
16,2
25,1
32,3
36,3
33,-1
18,-1
-5,-4
-25,-4
-33,-4
-27,-6
-13,-3
-3,-1
1,2
0,4
-2,2
-3,2
-3,2
-3,4
-4,2
-2,-1
2,1
4,0
1,1
-3,1
-4,-3
-3,-2
-3,-1
-6,2
-10,0
-10,-3
-6,1
-2,0
-1,-1
-1,-2
-2,-2
-3,3
-3,2
-1,1
1,0
3,-3
3,0
0,1
-5,1
-7,1
-7,0
-7,1
-6,-2
-1,0
3,2
5,-1
7,-1
7,-2
7,1
10,3
11,1
10,-1
8,-3
9,-1
10,1
9,-1
7,0
4,-1
1,1
1,2
1,-2
-1,-1
-5,0
-11,2
-14,2
-14,-1
-10,0
-6,-1
-7,-1
-7,-1
-2,-3
3,1
4,2
2,2
0,0
0,-1
-3,2
-6,0
-7,-2
-4,-2
-2,0
-2,3
-3,1
-2,1
0,0
4,-2
7,2
8,-1
6,-3
4,-2
3,-1
2,2
0,0
-2,0
-5,2
-8,3
-9,2
-11,-3
-12,-3
-12,0
-10,0
-8,1
-7,0
-7,1
-6,1
-4,-2
-4,0
-5,-2
-4,-1
-4,1
-5,0
-8,1
-12,-1
-16,1
-19,1
-19,-3
-18,-1
-17,0
-20,1
-23,1
-23,-2
-22,-1
-19,-2
-17,0
-19,0
-24,-1
-25,2
-18,-1
-10,0
-7,1
-5,-1
-3,2
-2,-1
-5,-1
-10,-1
-12,-3
-10,2
-7,1
-4,0
2,2
13,3
22,6
22,1
11,-4
-8,-5
-27,-5
-33,0
-27,-2
-17,-4
-9,-1
-5,1
-7,5
-11,3
-14,2
-16,3
-18,1
-18,2
-17,-2
-18,-3
-18,0
-17,-1
-16,0
-14,0
-13,0
-13,0
-16,-3
-16,-1
-14,-1
-11,-1
-10,0
-11,-2
-15,2
-17,2
-16,1
-13,1
-12,-3
-11,2
-11,2
-10,1
-7,-1
-5,-3
-7,0
-10,2
-10,2
-9,-1
-8,-4
-6,0
-6,2
-8,1
-8,1
-7,-1
-5,1
-2,1
0,1
-1,-2
-2,-5
-3,1
-6,1
-10,1
-12,0
-12,-1
-12,2
-12,-1
-11,-1
-11,0
-12,0
-12,3
-13,-1
-14,-3
-14,0
-16,0
-18,2
-19,0
-17,1
-15,2
-14,-1
-12,0
-10,-2
-10,-1
-10,2
-11,-1
-14,0
-20,-1
-22,1
-21,3
-19,-1
-17,-1
-14,-2
-13,0
-13,2
-15,-2
-17,0
-17,-1
-17,1
-22,3
-26,-1
-19,-1
-7,-2
-2,0
-2,2
-4,-1
-9,1
-13,1
-12,0
-5,-3
2,-4
2,4
-5,5
-12,2
-10,0
-4,-3
-2,1
-3,0
-4,-2
-4,-1
-6,-1
-10,3
-12,-1
-9,-5
-4,-1
-5,2
-10,5
-14,1
-10,-1
-4,1
-2,0
-3,1
-6,-2
-8,-3
-8,2
-9,1
-13,1
-17,-2
-17,-1
-13,1
-8,0
-2,0
3,-2
9,0
17,3
23,2
24,1
20,-2
7,-1
-14,1
-31,-4
-36,-4
-31,-3
-23,0
-16,2
-9,0
-7,2
-6,1
-4,1
-3,0
-4,-1
-8,2
-14,1
-18,1
-17,1
-15,-1
-13,1
-11,1
-9,1
-10,-1
-14,-3
-18,1
-21,0
-21,-3
-19,-1
-18,0
-18,4
-16,2
-10,-2
-5,-2
-4,-2
-6,2
-8,1
-10,-1
-8,-1
-6,0
-8,3
-10,0
-9,-1
-8,1
-9,0
-10,3
-9,-1
-5,-4
1,0
4,0
3,2
2,1
3,1
2,2
1,-2
-1,0
-3,-2
-5,-2
-7,2
-9,0
-12,0
-14,-1
-15,0
-17,1
-18,-2
-18,2
-17,2
-15,0
-11,-1
-9,-4
-10,-1
-12,0
-13,0
-15,2
-18,0
-19,1
-16,2
-14,1
-15,0
-19,-2
-23,1
-26,2
-27,1
-29,-1
-24,-4
-13,0
-6,1
-4,-2
-4,-1
-5,0
-10,4
-16,2
-18,-1
-17,-1
-16,-1
-16,3
-20,0
-25,-2
-27,0
-25,-2
-22,0
-18,-1
-15,0
-13,4
-11,2
-9,1
-9,-2
-9,-3
-8,-1
-8,-2
-10,-1
-13,-1
-12,2
-11,3
-14,-1
-18,0
-19,1
-19,1
-18,1
-18,-4
-18,-2
-14,-1
-7,1
-2,2
-1,-2
-1,0
-3,1
-6,1
-8,2
-9,-2
-12,0
-12,0
-11,-1
-11,-1
-12,-2
-10,3
-4,4
6,4
17,4
22,-2
17,-1
3,-3
-12,-6
-20,-5
-20,-5
-14,1
-9,1
-9,-1
-13,3
-18,3
-23,4
-25,2
-24,1
-24,2
-23,-1
-17,0
-14,-1
-16,-2
-15,2
-12,1
-9,-2
-8,-4
-8,-3
-9,1
-9,1
-8,2
-11,0
-15,-2
-15,2
-12,0
-10,1
-9,-1
-8,-1
-9,1
-10,-2
-10,0
-9,0
-6,0
-3,2
-4,-1
-9,0
-8,0
-2,-1
0,1
-1,-1
-3,1
-6,1
-11,1
-14,2
-16,-2
-15,0
-12,-1
-9,-1
-7,1
-5,-3
-3,0
-4,0
-6,-1
-5,2
-4,1
-7,2
-10,1
-12,-2
-16,-1
-20,-3
-21,1
-21,2
-19,0
-15,0
-13,-1
-12,2
-10,1
-8,-1
-5,0
-2,-1
1,1
-1,-1
-5,-1
-7,4
-8,2
-7,0
-7,-1
-7,0
-8,1
-10,-3
-12,-1
-14,0
-14,1
-8,3
-3,-1
-2,-1
-2,-1
0,-1
1,1
0,0
1,2
1,0
0,-1
0,2
-2,-1
-4,0
-5,0
-4,1
-5,2
-7,-2
-8,0
-8,1
-5,0
-1,1
3,-2
8,-1
13,0
15,-1
12,-1
7,-4
5,1
4,2
2,-1
0,1
0,0
-1,4
-2,3
-3,-2
-4,-3
-3,-2
0,3
3,1
5,-3
7,0
9,0
9,1
8,-1
5,1
1,4
-2,1
-3,-1
-1,-3
3,-3
11,3
21,3
32,3
38,0
35,0
18,1
-4,-3
-15,-5
-11,-6
3,-4
16,2
21,1
21,2
20,4
18,3
13,1
8,-1
3,2
1,2
3,1
7,1
10,-1
12,0
13,-2
15,-2
15,1
14,-2
13,0
12,1
10,1
10,1
10,-3
7,0
6,1
7,-1
5,1
3,-1
5,1
5,1
4,-1
6,3
12,0
18,0
23,-2
27,-4
27,-1
25,-1
25,2
24,2
21,0
18,4
17,1
17,-2
16,-3
15,-1
13,3
12,1
11,0
10,-2
12,-3
19,2
24,0
24,-2
21,-1
18,1
18,3
20,-1
17,-1
12,0
11,-2
12,1
7,1
1,2
2,1
6,0
7,1
5,-2
5,0
9,-1
19,-2
28,2
31,-1
29,-2
28,0
27,1
22,3
16,1
11,2
7,2
5,-2
6,-2
7,-2
6,0
5,0
4,-2
3,0
6,-1
14,1
21,0
24,-1
25,1
24,0
22,2
19,1
15,-1
10,1
9,1
13,2
16,-1
15,-3
15,0
15,-1
15,1
15,1
17,1
20,2
23,-1
26,0
27,-1
26,-2
27,-1
27,-2
25,-1
21,0
17,1
12,3
9,-2
11,0
11,2
9,1
8,0
7,-2
7,0
11,0
16,-1
19,0
20,-2
22,2
22,3
20,0
18,2
13,-1
6,-1
3,0
9,-2
18,0
26,-1
38,3
52,3
62,2
63,3
57,-1
47,-2
34,-3
23,-7
17,-3
19,-2
27,1
33,3
34,0
32,3
30,2
27,2
25,2
23,1
20,3
18,0
18,0
18,-2
18,-3
17,2
17,0
17,-2
20,-1
23,-1
23,3
22,1
21,0
21,-1
18,-1
16,1
21,-2
29,-2
29,0
26,1
24,3
24,0
23,-1
21,0
21,-1
24,0
28,0
27,1
25,2
25,1
25,-1
23,-3
20,0
16,2
13,0
13,1
12,-1
12,0
14,0
17,-1
17,0
14,-1
11,0
11,0
14,-2
16,1
17,-1
18,0
20,0
22,-1
21,2
20,0
22,-1
24,-1
23,-2
20,3
15,2
10,0
9,0
9,-1
11,2
13,1
15,0
14,-1
12,-2
15,1
20,-1
22,-1
20,0
15,1
12,3
9,0
8,-1
7,-2
7,-3
7,1
6,-1
7,0
10,1
11,0
10,3
7,1
7,0
4,-1
-2,-3
-5,0
0,-1
6,0
9,2
7,0
0,3
-5,1
-5,-1
-1,0
0,-2
-2,1
-5,1
-4,1
1,-1
3,-4
1,-3
1,-3
2,2
1,3
0,-1
1,1
1,1
-3,2
-5,0
-5,-3
-7,1
-12,2
-12,2
-7,-1
-3,-4
-1,0
-1,1
-4,1
-5,1
-4,0
-2,1
1,-1
4,-2
7,-2
11,-2
18,4
27,4
33,3
32,2
21,0
-1,0
-22,-4
-30,-4
-24,-3
-12,-4
-2,-1
1,-2
0,1
-2,5
-4,3
-6,2
-7,0
-6,2
-8,3
-12,-1
-15,0
-15,-2
-14,-1
-13,1
-12,-1
-12,0
-13,-1
-13,1
-10,2
0,-3
8,-1
9,0
10,1
12,0
13,-3
13,-1
13,0
13,3
10,2
7,-2
8,1
14,0
18,0
17,2
13,-1
12,0
15,-1
16,1
15,1
15,-1
18,1
21,-1
20,-2
21,0
23,0
22,3
16,1
12,-2
12,-1
12,-1
12,2
8,-1
7,-2
10,0
13,0
14,2
13,0
14,0
15,1
15,0
16,1
15,0
14,0
14,0
12,0
7,1
4,-3
5,-2
6,0
7,1
7,3
5,-2
4,-1
5,6
5,2
7,-3
10,-4
9,1
5,2
2,-1
0,0
0,-3
2,1
4,3
2,-1
-4,1
-6,-3
-2,-4
1,1
2,0
3,1
4,1
1,0
-3,-1
1,-2
7,2
10,1
7,2
2,2
1,-2
4,1
2,-2
-1,-3
0,0
2,1
-4,4
-10,0
-5,-5
5,-4
10,-2
10,2
7,3
1,2
-2,2
3,-1
7,0
7,-1
6,0
6,-1
8,-2
10,2
10,0
6,0
1,4
-1,2
0,1
3,-2
7,-1
10,2
14,-1
24,2
33,3
35,1
26,1
9,-2
-9,-2
-20,-4
-20,-3
-15,-2
-9,-5
-5,0
-5,4
-9,5
-11,5
-12,0
-12,-1
-10,1
-8,2
-12,-1
-17,-4
-14,0
-8,3
-7,1
-9,-2
-10,-4
-11,0
-10,3
-8,2
-6,-2
-6,-5
-7,0
-9,1
-9,2
-8,3
-10,-1
-13,0
-9,-3
2,-2
9,2
7,3
-1,2
-6,-3
-9,-3
-9,1
-4,1
3,1
6,-1
6,2
5,4
2,1
1,0
-3,-2
-5,-1
0,-1
6,-1
5,4
4,1
8,-2
13,-1
12,-3
10,3
8,0
4,-3
2,0
3,-3
2,-2
0,-1
2,4
6,4
9,-3
10,-1
17,-2
24,-2
15,3
-4,1
-16,4
-15,4
0,-2
10,-1
5,-2
4,-1
4,3
0,2
4,-1
-2,-4
-25,2
-32,4
-17,0
-8,0
-14,-8
-21,-5
-22,2
-23,3
-28,3
-28,-1
-20,-1
-13,-1
-18,2
-29,2
-33,3
-35,9
-47,-5
-53,-12
-42,-2
-36,2
-39,5
-41,2
-42,-1
-45,1
-52,-5
-56,-6
-49,1
-42,1
-46,3
-54,0
-60,-6
-60,-1
-49,3
-38,3
-35,-1
-37,-2
-43,1
-48,3
-48,1
-45,-4
-43,0
-39,1
-33,-2
-30,0
-31,0
-34,2
-36,0
-39,-1
-39,1
-37,-1
-34,1
-28,1
-18,0
-8,3
-1,3
1,4
-7,-2
-23,-7
-37,-5
-42,-3
-38,-2
-28,-3
-18,0
-15,2
-18,1
-17,4
-16,2
-18,2
-20,4
-17,1
-15,2
-16,0
-18,-2
-17,-1
-15,0
-12,2
-10,0
-11,-2
-13,1
-10,-1
-3,-1
4,-2
6,0
0,5
-8,1
-7,0
-2,-2
0,-1
3,1
4,-1
0,0
-5,0
-4,0
2,-1
8,-3
11,1
11,2
12,1
15,1
18,-2
21,1
22,2
19,2
14,0
14,-4
16,1
18,2
17,0
17,-1
18,-3
17,2
17,2
18,-2
16,-1
13,-3
14,1
17,1
18,-2
18,0
15,0
9,2
6,2
6,1
5,1
6,-2
7,1
5,0
5,-2
11,-2
15,-3
10,2
5,4
5,0
8,-1
9,-1
8,2
4,1
-1,1
-5,3
-7,-1
-7,-4
-8,-6
-12,-1
-13,4
-6,0
2,1
3,-4
-3,-2
-7,4
-8,-3
-6,-3
-1,-1
2,3
0,7
-5,1
-11,0
-13,0
-10,-1
-5,1
-1,-1
-1,1
-5,0
-13,-1
-21,1
-24,-2
-20,-1
-16,-1
-12,-3
-7,0
-3,0
-4,4
-9,1
-12,-2
-13,0
-16,1
-18,5
-14,-1
-7,-7
-4,0
-6,4
-12,5
-17,-1
-19,-4
-20,-1
-19,0
-17,2
-13,-2
-7,-2
0,3
9,4
18,5
23,1
21,-2
8,1
-10,0
-25,0
-31,-5
-26,-10
-15,-4
-9,1
-7,8
-8,8
-8,4
-10,-1
-10,-6
-7,-3
-5,-1
0,-1
4,-2
0,-2
-6,5
-1,7
8,1
9,-1
1,-2
-5,-1
-2,0
2,-3
3,-5
3,-4
8,2
15,7
13,8
11,3
20,-10
27,-10
21,-4
16,3
19,10
17,7
12,5
11,-2
18,0
22,4
15,-9
5,-7
0,-2
-2,-4
-1,-6
-1,0
-3,8
10,3
23,3
12,4
-5,4
-15,10
-14,-5
-1,-11
16,3
18,-3
-6,-3
-29,0
-37,-6
-28,4
-21,5
-25,-7
-18,-7
-12,6
-18,11
