eog,emg
39,-2
40,-2
41,3
41,3
41,-3
40,-6
39,-2
39,-1
39,1
39,4
38,6
37,3
35,-2
33,-8
33,-5
35,7
37,7
37,3
38,1
39,-5
39,-6
38,-6
37,-2
36,5
35,6
35,8
35,0
35,-6
34,-5
33,-5
31,3
32,7
33,-1
32,-3
32,4
33,4
35,-2
36,-4
37,-3
35,-2
33,1
33,6
32,1
30,-6
27,-1
27,4
27,5
28,-2
28,-6
28,2
27,-1
28,-5
28,1
27,4
26,3
26,1
26,-1
25,0
24,-1
24,-5
24,-4
24,8
24,7
23,-2
22,-5
23,-7
23,1
24,5
26,4
28,5
29,-4
30,-11
28,-4
23,4
20,6
18,5
17,4
19,-2
20,-7
20,-8
18,-1
17,8
17,6
18,-4
20,-8
22,-1
22,5
20,6
17,5
13,-2
9,1
8,1
10,-12
12,-12
13,-1
11,5
10,11
9,7
8,-2
6,0
5,-2
6,-2
7,0
7,1
5,-1
4,-2
4,2
5,1
5,-5
3,-5
1,2
2,8
4,0
7,-4
8,-2
7,-1
4,5
2,7
3,-2
3,-9
2,-9
2,1
1,10
1,6
3,-4
6,-2
6,5
4,-5
3,-4
2,3
0,-1
-1,0
-1,5
0,4
4,-6
7,-9
9,3
9,11
9,2
9,-4
9,-1
9,1
7,1
7,-5
8,-6
10,-4
11,-2
9,5
9,7
10,5
10,3
10,-2
9,-4
10,-7
10,-3
9,3
10,3
12,-1
12,-4
10,0
9,8
8,7
7,-3
6,-4
7,2
8,0
8,-2
8,-1
8,1
7,-1
2,-4
-2,5
-3,5
0,-5
4,-5
7,1
8,5
10,4
12,-4
11,-8
8,-1
5,8
3,8
0,4
0,-3
0,-9
1,-7
1,-5
1,2
1,10
1,2
-1,-4
-3,-1
-5,3
-5,3
-3,-3
-3,1
-3,3
-4,-4
-6,-5
-6,0
-5,4
-4,3
-6,1
-10,1
-11,0
-10,-1
-8,0
-7,0
-8,-8
-9,-8
-9,7
-7,12
-5,3
-4,-4
-3,-3
-4,-2
-7,-7
-9,1
-11,11
-9,2
-7,-6
-6,-1
-5,4
-4,4
-3,-6
-2,-3
0,3
1,-2
0,-2
-2,4
-2,3
0,-5
2,-3
3,3
2,2
-1,3
-3,2
-4,-3
-3,-5
1,2
4,7
5,0
4,-4
-1,-2
-3,-2
-3,-7
-1,-5
-1,10
-1,16
-2,4
-2,-7
-3,-9
-4,-5
-2,-2
0,5
0,9
-1,-1
-3,-4
-4,0
-3,1
0,-1
3,-7
4,1
3,8
0,2
-4,-4
-6,-5
1,1
8,7
10,1
12,-4
13,-3
12,0
10,7
10,7
11,-2
11,-5
11,-2
13,-3
12,0
9,5
9,0
11,-1
13,-1
12,-1
12,1
18,0
24,0
25,-4
21,-3
18,3
15,3
12,3
13,2
17,2
17,3
14,-1
9,-5
3,-3
0,1
6,3
14,1
17,-2
17,-1
18,-3
20,-4
20,-3
19,-1
16,6
15,8
14,4
13,3
12,-2
11,-10
11,-5
11,5
9,6
5,3
3,-1
4,-3
5,0
3,-2
0,-8
1,-2
3,5
6,0
8,-1
7,4
6,5
8,1
8,-9
7,-7
6,8
6,8
7,3
8,-1
6,-3
3,2
4,0
9,-3
13,-1
14,-3
11,-5
11,-2
13,3
13,7
11,3
7,-2
7,-3
7,-6
7,-2
5,4
4,0
3,-1
1,1
-3,5
-7,9
-8,2
-4,-5
0,-4
1,-5
2,-3
2,4
2,2
4,-3
2,2
-2,6
-6,-3
-10,-8
-14,-4
-16,4
-15,7
-15,-1
-18,0
-17,6
-14,-1
-13,-5
-12,-3
-9,-2
-9,-3
-10,1
-12,8
-14,4
-17,-6
-17,-7
-17,2
-18,9
-19,1
-22,-5
-29,3
-33,3
-27,0
-15,-2
-9,-6
-10,-4
-8,2
-3,2
-3,1
-7,2
-12,1
-17,1
-20,1
-25,-6
-32,-7
-32,-2
-20,-4
-3,-13
9,-1
8,20
-8,15
-25,-2
-25,-12
-11,0
0,20
2,12
4,-7
4,-16
-1,-17
-8,-6
-7,14
-3,15
-4,3
-11,-5
-19,-16
-26,-15
-28,9
-25,19
-24,11
-24,-2
-20,-11
-14,1
-18,3
-30,-12
-34,-12
-21,-1
-1,7
3,10
-11,7
-27,5
-33,-5
-34,-8
-35,-3
-39,-1
-46,6
-43,2
-32,-5
-27,-6
-35,-5
-42,0
-42,6
-41,5
-38,6
-26,6
-15,-8
-17,2
-23,14
-25,6
-24,-5
-26,-11
-33,-1
-41,6
-51,-3
-59,-5
-54,1
-41,-4
-39,-7
-44,-1
-38,8
-20,9
-14,1
-26,2
-30,4
-28,-1
-30,-3
-34,-8
-22,-9
6,-2
26,5
15,7
-10,0
-8,-10
4,-2
-2,12
8,18
46,9
70,-10
54,-11
16,-2
21,0
73,-8
79,-9
33,3
13,10
13,4
14,-7
29,-8
37,2
25,2
3,3
-16,7
-12,4
10,-1
9,-7
-20,-4
-39,2
-35,-3
-24,3
-9,8
-8,3
-42,-7
-75,-13
-65,-3
-39,3
-32,0
-37,-2
-67,-3
-88,7
-61,13
-38,6
-39,-3
-44,-10
-58,-11
-89,-1
-110,0
-88,-3
-70,1
-70,-2
-72,5
-86,16
-98,8
-103,-4
-93,-13
-84,-5
-91,5
-82,2
-60,-2
-58,-4
-71,-2
-78,1
-74,6
-71,6
-86,-5
-97,-6
-85,4
-74,1
-72,-2
-83,-6
-106,-9
-125,4
-105,13
-67,11
-65,0
-78,-8
-78,1
-63,5
-59,-1
-79,-12
-79,-9
-74,7
-108,9
-121,1
-85,-4
-59,-1
-67,0
-77,0
-71,1
-71,1
-77,0
-60,-3
-47,1
-70,9
-90,2
-74,-6
-51,-6
-49,0
-70,10
-89,6
-81,-4
-59,-6
-40,-8
-32,-1
-51,3
-88,-1
-98,6
-74,6
-56,-5
-50,-9
-55,-3
-69,6
-76,9
-67,10
-50,2
-41,-6
-54,-6
-78,-5
-80,-1
-64,-3
-51,-1
-52,8
-58,6
-68,-3
-63,-9
-42,-6
-48,2
-71,2
-69,0
-47,8
-36,6
-42,-1
-38,-1
-30,-6
-47,-3
-73,5
-70,1
-53,-2
-46,-2
-37,-6
-18,-5
-27,1
-45,6
-27,6
-22,3
-42,-1
-36,-4
-21,1
-18,-3
-23,-4
-38,7
-54,5
-63,-1
-40,-5
-8,-11
-4,-6
-18,4
-29,11
-30,13
-13,6
12,-8
11,-16
-17,-9
-34,4
-32,7
-30,3
-31,-1
-29,-3
-25,-4
-20,2
-15,8
-8,10
-3,1
-3,-7
0,-2
0,4
-9,-4
-15,-12
-18,0
-25,10
-36,3
-32,-1
-11,-9
-6,-10
-24,3
-25,6
2,6
17,6
14,1
13,4
4,6
-14,-6
-13,-17
-4,-13
-12,4
-5,10
26,6
22,1
-5,-4
5,1
26,3
2,3
-32,4
-27,1
-1,-5
4,-8
-4,4
14,7
28,-2
15,-2
3,-7
6,-2
20,5
24,3
16,5
7,3
5,1
25,-3
55,-10
43,-4
-5,4
-16,3
13,-5
27,-9
15,-2
-3,11
8,18
50,8
63,-6
34,-12
14,-8
23,-4
38,-1
44,3
40,7
36,9
29,0
22,-5
22,-4
35,-6
60,-8
71,-3
51,9
40,10
64,-1
77,-3
57,1
40,3
48,8
75,0
92,-10
84,-5
69,1
56,4
60,8
76,5
83,-3
83,-5
74,-6
60,-3
59,6
73,0
84,-11
86,2
75,13
59,3
57,-5
71,-2
73,2
55,4
59,-4
82,-12
88,1
82,9
85,-1
91,-8
70,-2
50,8
60,3
76,-6
80,1
82,9
75,3
63,-3
66,-4
79,-1
83,0
77,3
73,6
72,0
71,-9
67,-10
66,2
74,4
79,-1
79,6
81,8
75,-5
63,-10
61,-7
71,1
80,10
79,2
78,-2
74,7
61,5
58,-2
67,-8
74,-6
79,8
75,7
67,-7
75,-8
76,-1
64,3
65,6
77,7
83,3
82,-3
74,-10
62,-7
59,2
66,5
69,6
67,1
71,-5
82,-4
81,-3
63,5
51,5
50,-1
57,3
65,2
68,0
70,-4
71,-13
63,-5
56,8
51,5
50,-2
61,0
73,9
69,13
59,0
62,-9
63,-11
44,-11
26,-4
48,3
85,10
79,9
47,6
30,4
35,-4
62,-8
80,-5
60,-2
41,-1
57,2
84,1
94,2
71,9
32,4
23,-5
48,-10
88,-3
87,5
61,-3
58,-5
59,3
63,6
61,5
49,-1
42,-5
43,-2
57,-3
62,2
35,12
7,5
1,-5
10,-4
18,-3
12,-1
3,2
3,-5
7,-5
16,6
10,5
-2,-1
5,-4
-10,-4
-27,0
-7,1
-7,-4
-26,6
-19,12
-12,-4
-27,-10
-39,-3
-39,1
-18,4
2,0
-11,-2
-26,7
-23,8
-23,-2
-27,-7
-26,-7
-43,-4
-51,-2
-27,0
-15,0
-33,3
-58,11
-71,8
-58,4
-28,3
-18,-7
-33,-12
-42,-4
-44,-2
-52,-2
-48,4
-53,6
-69,7
-49,3
-9,-4
-9,-3
-48,3
-73,-2
-54,-10
-23,-7
-23,2
-43,13
-59,8
-69,-4
-64,-5
-38,-7
-18,-4
-9,2
-9,8
-29,11
-55,0
-52,-7
-14,-7
11,-4
-2,1
-19,0
-20,3
-16,3
-17,2
-16,3
-11,-2
-9,-3
-5,-2
-1,-1
-13,0
-30,1
-19,0
6,2
18,0
-1,-3
-23,3
-9,3
1,1
-9,-1
-3,-6
11,-1
4,3
-12,1
-20,-1
-22,-1
-18,0
-3,3
5,1
-1,-2
-10,1
-11,1
-5,-1
-6,-3
-14,-3
-13,5
-11,5
-15,-1
-9,-2
-1,-3
-7,-1
-14,1
-14,-3
-7,2
5,6
11,-1
12,-6
10,0
6,2
6,-2
10,-1
14,7
11,7
7,-1
8,-6
12,-1
14,5
17,-2
19,-6
20,-2
21,-2
22,-2
24,4
25,2
23,1
19,3
18,2
22,2
24,-1
22,-2
18,1
15,1
17,0
18,-3
16,-8
16,-1
21,9
23,10
22,2
20,-7
19,-7
19,-6
18,-6
16,0
18,8
21,8
24,4
27,0
25,0
20,-1
17,-4
18,-1
21,1
20,-1
17,-2
15,0
15,-2
16,-1
19,3
21,1
22,1
22,3
22,-2
23,-3
24,-4
24,-6
23,4
20,10
19,4
19,1
20,-1
21,-4
21,-4
19,-3
17,1
19,4
23,-1
26,-1
27,6
27,3
24,-5
21,-5
20,-1
23,1
27,-1
30,-1
28,7
26,11
25,-1
24,-7
24,-7
26,-7
29,-3
30,1
31,6
31,7
31,3
30,1
26,-2
25,-2
27,-2
29,-8
30,-4
27,8
20,5
13,1
10,0
16,-3
25,0
31,1
34,-3
33,-1
31,1
28,0
24,6
20,5
18,-5
18,-6
18,0
18,-3
20,-4
25,3
25,5
23,5
23,-2
23,-5
24,3
26,4
22,-1
17,-4
14,-1
15,1
17,-5
16,-4
14,4
11,5
8,1
9,-1
12,2
12,6
8,-1
3,-6
1,2
-1,2
0,-5
2,-4
1,-1
-2,2
-3,4
-1,4
2,2
1,-1
-1,-6
-5,-11
-8,-5
-10,5
-9,7
-8,9
-10,5
-13,-3
-13,-2
-13,-3
-15,-6
-20,-2
-23,1
-22,5
-21,10
-21,1
-19,-8
-16,-5
-17,-1
-22,-1
-26,-3
-26,0
-25,3
-29,1
-30,2
-27,3
-27,2
-26,0
-24,-1
-25,-3
-28,-5
-28,-1
-24,0
-19,-1
-18,-1
-20,1
-25,7
-27,5
-26,-2
-28,0
-34,1
-39,-7
-42,-7
-39,1
-31,4
-24,3
-20,2
-20,-4
-21,0
-22,7
-23,2
-25,-2
-28,-8
-30,-7
-31,5
-31,6
-31,1
-30,-1
-28,-4
-29,-1
-32,2
-34,1
-32,0
-31,1
-32,1
-31,2
-25,1
-23,-1
-26,0
-27,-2
-26,-5
-29,-6
-33,1
-29,7
-21,5
-17,-1
-18,-7
-21,-1
-26,7
-30,5
-28,3
-22,-3
-20,-7
-21,-2
-22,-1
-22,-1
-21,2
-22,0
-22,-1
-22,-3
-22,-4
-22,2
-24,5
-25,3
-23,5
-18,2
-13,-5
-14,-9
-20,-8
-25,3
-26,10
-19,4
-9,-4
-6,-3
-8,2
-10,1
-10,0
-9,-1
-10,2
-15,3
-20,-4
-20,-5
-19,0
-18,1
-15,5
-11,8
-5,4
-2,-2
-2,-7
-7,-8
-15,-2
-19,1
-17,3
-14,3
-14,0
-16,1
-15,-1
-13,-6
-10,-5
-8,1
-7,7
-5,7
-4,0
-3,-4
-1,0
-2,4
-7,-3
-14,-11
-18,-4
-17,4
-15,6
-14,5
-16,2
-17,3
-13,-1
-9,-7
-9,-1
-9,3
-7,1
-4,-2
-5,-2
-8,-1
-17,-1
-25,0
-24,4
-16,2
-5,-1
2,1
2,0
-4,-3
-6,2
-1,2
-1,-1
-7,-2
-10,-5
-5,2
-1,4
-1,0
-2,5
0,3
2,-5
5,-11
3,-6
-1,7
-2,8
2,1
5,-4
4,-1
2,5
-1,3
2,-2
8,-2
14,-1
16,0
9,-3
-3,-1
-3,6
5,5
7,-4
5,-10
5,-6
5,3
0,9
-2,4
1,0
6,1
11,-1
15,1
11,-1
6,-2
10,-2
11,-5
5,-2
3,3
4,2
5,-2
8,-3
13,3
18,7
17,2
11,-4
11,-4
13,-1
14,2
17,2
17,-4
12,-5
8,-1
7,1
5,6
3,6
7,2
11,-1
8,-1
3,-4
5,-6
12,-1
17,2
19,6
17,3
15,-2
17,0
18,1
15,-7
10,-12
10,0
13,14
17,14
16,3
9,-10
2,-14
3,-4
9,5
17,6
17,5
14,2
14,-3
14,-5
13,-2
12,2
10,6
6,2
6,-3
8,-2
7,-3
3,-1
1,5
5,5
12,1
13,-5
11,-8
13,-2
17,0
18,4
14,15
11,6
14,-7
20,-12
25,-4
27,8
27,4
25,-7
23,-10
21,-6
22,4
26,10
27,8
27,3
28,-3
28,-3
26,-1
24,-3
23,-1
23,5
26,3
28,-1
27,-2
25,0
25,1
23,-6
19,-4
20,6
21,6
20,4
23,-3
27,-6
28,0
24,-3
19,-3
16,1
16,1
18,1
22,0
25,-2
28,2
27,5
25,-1
24,-4
22,5
16,7
14,-2
17,-8
16,-5
12,1
13,6
17,4
22,0
28,-1
28,-10
22,-12
15,8
12,13
15,4
18,-4
19,-5
9,5
-5,5
-1,-7
17,-6
22,0
12,1
7,-1
13,0
23,4
29,0
23,-3
17,3
13,8
10,5
4,-1
-12,-7
-9,-7
24,0
52,4
51,1
32,-2
7,-2
8,3
36,8
41,0
31,-7
16,-5
-2,1
26,8
63,5
60,-1
31,-4
-3,-3
-1,2
18,0
27,-1
39,-2
30,-3
-4,-2
-19,2
-9,8
7,1
8,-5
-14,-2
-35,-2
-38,4
-35,3
-27,-4
-23,-4
-18,-3
-14,-3
-32,4
-41,9
-44,2
-50,-2
-38,-3
-30,-3
-46,-2
-62,-5
-51,-2
-36,3
-38,5
-48,3
-58,-1
-63,-1
-65,1
-66,1
-47,-1
-20,-2
-25,-2
-46,2
-55,0
-63,-7
-82,0
-77,4
-42,2
-27,1
-39,2
-55,4
-69,-1
-68,-8
-52,-9
-49,-2
-65,8
-62,7
-42,4
-47,0
-68,-3
-63,2
-43,-1
-53,-1
-77,1
-73,-5
-46,-3
-32,3
-42,-2
-48,-4
-44,0
-54,5
-62,7
-56,1
-52,-3
-50,0
-39,3
-30,2
-24,0
-34,-3
-59,-5
-66,0
-56,3
-44,0
-35,-2
-30,-1
-36,0
-49,0
-47,3
-42,4
-40,0
-33,-2
-19,-3
-10,-3
-27,0
-43,6
-32,4
-29,-1
-37,0
-32,1
-19,-1
-15,-5
-18,-6
-19,1
-21,4
-30,3
-29,3
-19,1
-20,-3
-25,-2
-24,1
-25,0
-25,-1
-17,-2
-13,2
-19,4
-23,-3
-22,-5
-12,0
-3,3
-7,5
-14,1
-14,-3
-8,0
-1,-1
4,-5
1,-2
-4,5
-8,3
-14,-1
-11,0
-2,-2
2,0
1,3
-1,-2
-3,1
0,3
5,-4
7,-3
7,0
5,2
3,7
2,3
2,-6
5,-8
10,-1
10,0
6,-2
6,4
9,6
10,3
9,1
9,1
13,0
16,-4
16,-6
16,-4
16,-1
11,3
8,2
11,0
14,3
15,4
17,4
19,-1
16,-12
10,-4
10,11
14,7
18,2
18,-3
18,-9
19,-7
21,-1
20,2
16,2
14,9
16,5
15,-6
17,-7
25,-3
28,3
25,8
22,5
24,-1
25,-2
25,-3
23,-4
18,0
17,-1
21,-6
24,-3
24,1
23,5
26,14
28,5
28,-8
27,-5
24,-5
23,-5
23,3
25,4
27,2
27,-3
24,-5
20,1
20,4
24,0
27,1
28,9
26,5
24,-3
24,-4
27,-7
29,-3
29,3
30,1
30,0
29,2
29,1
27,-1
23,-1
20,-1
22,-3
27,-2
28,1
26,3
25,4
24,-2
24,0
26,3
28,-1
27,-1
28,0
29,-3
28,-3
27,2
23,5
19,0
18,-6
22,-2
26,3
30,4
31,3
28,0
26,-4
28,-8
29,-4
28,3
28,5
27,4
25,3
25,1
27,-3
28,-7
26,-5
23,0
22,2
21,9
20,7
20,1
21,-2
20,-6
21,-5
21,-2
22,-2
19,5
15,9
12,0
13,-2
17,0
19,-4
18,-7
17,-2
17,5
17,4
17,2
19,2
19,2
17,0
15,-7
15,-8
16,0
15,2
13,4
12,6
13,3
11,1
8,2
6,-3
5,-11
3,-11
4,-2
7,7
7,10
6,8
5,3
4,0
0,-7
-3,-14
-4,-7
-4,4
-4,8
-2,8
-1,4
-2,-2
-3,-7
-3,-6
-4,2
-4,5
-3,1
-1,-4
0,2
0,8
0,-2
-1,-5
-2,-3
-5,-2
-7,-1
-4,-2
-1,6
-3,10
-6,1
-5,-8
1,-7
5,1
7,2
9,-4
10,1
9,7
7,4
9,1
11,-4
9,-7
6,-2
4,0
4,1
5,6
6,5
8,2
9,-4
8,-9
6,-3
4,7
4,8
10,0
16,-6
17,-4
12,-2
6,0
3,2
1,3
-2,-1
-6,-2
-7,1
0,-2
8,-1
8,7
6,2
11,0
18,1
19,-5
14,-3
9,1
4,-2
2,2
3,5
6,-1
9,-3
12,-5
15,-3
16,5
12,4
8,-1
7,0
8,1
6,-3
3,-6
5,0
7,8
6,4
3,0
0,-1
-2,-5
-4,-5
-7,1
-8,3
-7,1
-7,1
-5,-1
-1,-2
1,1
0,0
-1,0
-3,2
-3,2
-2,-1
-2,-2
-2,-1
-1,0
-2,2
-5,0
-8,-1
-7,5
-6,0
-8,-5
-11,5
-13,6
-15,-2
-15,-6
-15,-8
-14,1
-15,3
-18,-4
-20,3
-21,9
-19,3
-16,-2
-16,-1
-19,1
-20,-3
-22,-5
-25,-5
-25,-4
-22,3
-23,9
-26,4
-29,1
-28,-1
-26,0
-25,3
-29,-3
-33,-8
-31,-1
-30,1
-32,-4
-35,0
-35,5
-33,7
-33,6
-33,-1
-33,-9
-35,-9
-36,0
-36,3
-35,2
-36,4
-40,5
-42,2
-43,-5
-43,-9
-43,-2
-47,4
-51,3
-53,3
-53,3
-52,-6
-51,-8
-52,0
-51,3
-50,3
-48,3
-46,-1
-46,-1
-46,1
-49,-4
-52,-3
-53,2
-52,-1
-51,4
-53,5
-57,1
-59,0
-59,-4
-60,-7
-59,-1
-56,7
-55,6
-53,-1
-52,0
-54,3
-55,-2
-55,-7
-55,-4
-57,-1
-58,0
-57,3
-56,2
-55,2
-56,1
-57,1
-55,3
-50,-1
-44,-3
-41,-2
-42,-4
-45,-4
-49,0
-53,6
-53,8
-49,0
-44,-3
-43,-2
-43,-4
-45,1
-49,5
-50,2
-47,0
-46,-4
-46,-3
-43,0
-39,0
-35,3
-34,5
-34,2
-35,-2
-36,-3
-36,-4
-34,-2
-32,2
-34,3
-37,0
-38,-1
-34,-1
-30,-2
-31,-1
-31,-5
-28,2
-23,13
-21,6
-21,-2
-23,-6
-25,-4
-25,-1
-26,-3
-28,-1
-26,2
-23,0
-23,0
-24,0
-22,0
-18,0
-17,-1
-16,1
-16,4
-15,3
-13,1
-11,-2
-11,-5
-13,-2
-14,3
-15,0
-18,-3
-17,-1
-13,2
-9,4
-8,3
-5,2
-2,1
-1,-1
0,-6
4,-8
5,1
1,8
-2,4
-2,-3
1,-4
2,0
1,0
0,2
0,1
2,-2
6,2
8,-1
9,-2
9,1
8,1
5,5
4,2
6,-6
6,-3
5,0
6,2
9,2
11,-1
10,-1
8,-1
11,3
15,3
17,-3
16,-3
18,-1
20,-1
19,1
17,3
15,3
16,0
17,-5
17,-5
18,3
21,2
22,0
21,9
23,8
25,-3
24,-12
24,-11
27,0
30,6
27,4
23,1
21,0
19,1
19,-1
21,-1
25,0
26,4
25,5
28,-5
32,-8
33,-2
31,3
29,5
30,1
32,-1
30,1
26,-3
26,-2
28,0
26,2
23,3
28,-3
40,-1
45,1
40,2
31,2
30,-6
30,-5
27,5
30,5
35,3
32,2
32,-4
35,-3
37,-4
41,-10
39,2
31,12
30,7
49,3
68,-5
48,-6
24,5
28,-1
41,-7
42,-3
35,-1
44,5
50,8
55,2
72,-9
65,-7
31,3
17,7
51,6
82,0
63,-8
38,-2
29,5
20,-1
37,-1
51,-4
30,-8
16,3
18,8
22,6
24,3
8,-4
-4,-7
-2,-4
-9,-1
-13,6
1,3
17,-4
14,1
-11,0
-32,-1
-37,2
-37,3
-24,3
-13,-4
-17,-14
-20,-4
-22,12
-29,6
-38,-8
-37,-6
-36,1
-39,3
-35,4
-33,6
-31,4
-26,0
-33,-8
-55,-4
-74,3
-71,0
-51,-3
-35,-3
-43,3
-60,6
-45,2
-18,0
-22,-2
-48,-5
-65,-2
-61,-3
-56,0
-60,10
-52,7
-36,2
-39,-3
-53,-10
-52,-5
-42,2
-41,4
-38,5
-25,-1
-22,-6
-41,-2
-49,1
-39,3
-34,5
-34,1
-44,-2
-53,0
-45,1
-32,1
-27,-2
-27,-4
-30,0
-27,-1
-22,-3
-23,0
-30,5
-31,6
-23,2
-16,-2
-16,0
-22,-2
-27,-10
-23,-7
-19,1
-22,9
-24,9
-12,2
0,0
-3,-4
-11,-8
-8,0
-6,7
-8,2
-7,-4
-1,-4
3,1
5,1
7,-1
8,4
2,6
-5,-2
0,-8
8,0
11,9
13,1
14,-9
12,-5
9,3
9,5
12,2
12,1
10,4
13,-2
14,-7
10,-1
6,1
3,1
9,0
19,3
23,5
21,-4
23,-4
25,0
24,1
25,3
26,0
20,-2
20,1
27,0
34,-4
34,-4
26,0
20,4
25,2
34,-4
40,0
41,5
40,3
38,-1
38,0
41,2
41,-2
40,-6
43,-5
49,2
49,5
45,2
43,-3
45,-5
46,2
46,3
46,-1
44,1
44,4
47,4
50,3
50,-5
49,-10
49,-3
51,2
50,3
49,5
50,3
51,3
50,0
45,-6
41,-2
46,-1
53,-1
56,3
60,1
62,1
60,-1
57,-4
56,2
57,4
58,2
60,1
59,-2
54,-2
49,0
49,-1
52,-1
51,0
46,1
41,-1
39,-3
39,1
41,5
43,7
46,1
48,-5
50,-7
49,-3
49,5
52,2
52,-5
50,0
47,5
44,2
41,-1
37,-1
33,-1
33,3
36,3
36,-5
33,-7
35,-3
41,0
48,6
53,7
53,0
52,0
51,1
49,-4
43,-5
39,-9
36,-6
35,10
35,10
36,0
39,0
42,0
43,-1
43,-2
44,-2
49,3
56,2
58,-2
56,-2
53,0
47,2
42,3
39,0
40,-7
41,-6
40,4
38,5
39,1
43,0
45,1
43,0
40,-4
39,-3
40,2
41,2
40,2
38,3
36,-1
35,-6
34,-2
31,3
26,1
21,-5
24,-6
31,6
35,8
37,0
36,1
33,-3
29,-5
26,-1
24,3
23,9
22,4
22,-6
23,-4
23,-2
22,-4
22,0
24,2
25,0
24,2
21,3
20,1
21,-5
21,-7
21,4
21,10
21,0
21,-3
20,3
16,0
12,-7
12,-7
13,-1
13,7
13,7
12,-1
10,-3
9,-3
10,-2
10,3
9,-1
7,-1
7,5
6,2
7,2
7,-2
3,-9
-1,-4
1,-1
6,-1
8,3
9,1
8,4
7,7
5,3
4,2
2,-1
-2,-5
-4,-5
-2,-3
2,2
3,0
4,-4
3,5
2,7
-1,1
-6,-3
-8,-3
-8,1
-8,-3
-7,-3
-6,6
-6,6
-7,0
-6,-1
-4,0
-6,1
-11,-5
-12,-10
-8,-1
-4,5
-3,7
-5,6
-7,0
-10,-1
-12,-3
-13,-8
-12,-10
-11,-4
-9,10
-12,11
-15,6
-14,3
-11,-6
-8,-11
-7,-7
-8,-1
-9,5
-8,8
-10,4
-14,-1
-16,-5
-16,-3
-18,2
-19,2
-17,3
-14,3
-15,1
-15,-5
-15,-6
-16,1
-18,0
-19,-3
-18,4
-17,8
-16,1
-14,-6
-14,-8
-18,-1
-23,7
-26,-1
-25,0
-24,5
-24,1
-23,0
-20,-5
-18,-1
-18,8
-21,1
-22,-6
-22,-2
-20,2
-19,1
-20,-4
-20,-1
-21,4
-22,1
-21,-3
-21,-1
-21,0
-19,4
-16,4
-14,-1
-15,0
-18,-6
-20,-6
-22,7
-23,5
-22,2
-20,0
-21,-7
-24,-2
-28,1
-30,-1
-27,2
-22,3
-20,3
-21,3
-20,-2
-19,-8
-18,-3
-17,3
-20,5
-23,2
-23,-8
-21,-4
-19,8
-17,7
-16,0
-16,-7
-17,-7
-17,2
-16,4
-16,-2
-16,-2
-16,4
-17,4
-18,1
-17,0
-16,-4
-15,-3
-16,-5
-20,-2
-24,7
-25,7
-23,3
-21,-2
-18,-3
-18,-2
-19,-7
-20,-3
-17,4
-17,4
-20,1
-21,1
-18,3
-17,1
-17,-3
-18,-4
-18,-4
-16,0
-16,5
-20,4
-25,-2
-26,-3
-23,1
-20,1
-19,-1
-18,0
-17,3
-18,1
-23,0
-26,0
-26,-3
-25,-2
-27,-3
-30,-1
-30,1
-30,2
-30,6
-30,2
-28,-5
-29,-3
-32,0
-34,-4
-36,-3
-36,7
-36,11
-36,5
-37,-3
-37,-5
-36,-6
-34,-8
-34,0
-35,4
-34,0
-34,-1
-35,3
-36,3
-36,1
-33,-3
-32,-3
-36,4
-39,3
-38,1
-37,1
-37,-3
-38,-3
-38,-4
-40,-4
-41,1
-40,2
-38,4
-39,7
-40,0
-39,-5
-37,-7
-35,-4
-32,6
-30,8
-31,0
-35,-3
-38,-5
-37,-6
-35,1
-33,5
-35,5
-36,5
-33,-2
-31,-4
-31,-1
-32,1
-34,3
-37,2
-38,-5
-37,-7
-35,1
-34,0
-33,1
-32,3
-32,2
-32,3
-34,0
-33,-2
-31,-3
-29,-7
-29,-3
-31,9
-32,7
-32,-4
-33,-5
-32,1
-30,3
-28,-2
-27,-3
-26,8
-27,8
-29,-4
-32,-6
-35,-4
-37,1
-35,7
-32,3
-30,-5
-26,-7
-24,-6
-23,-3
-22,2
-21,4
-20,7
-21,9
-20,2
-18,-7
-19,-5
-19,1
-16,2
-16,0
-18,-7
-17,-4
-16,5
-16,3
-13,3
-9,4
-6,2
-5,-3
-5,-8
-2,-3
-1,2
-5,-4
-13,-2
-14,6
-9,5
-4,4
-5,0
-9,-1
-11,1
-10,-3
-7,-6
-7,-6
-9,-2
-9,9
-7,11
-6,4
-7,-5
-11,-7
-14,-3
-11,0
-9,1
-12,-1
-14,-1
-7,1
-2,4
-3,2
-8,3
-11,6
-12,-5
-9,-14
-3,-6
-2,4
-2,8
-4,5
-5,0
-6,1
-7,-2
-7,-6
-5,1
-3,3
-1,1
1,2
1,-5
2,-6
4,4
5,9
6,5
8,-3
12,-6
11,2
8,2
7,-1
8,2
9,-2
10,-5
9,-3
9,1
11,5
12,3
11,0
11,0
14,-1
19,-6
20,-6
16,1
10,8
7,5
5,2
3,-1
6,-4
9,-2
12,-1
15,0
15,2
11,4
6,6
4,3
8,-6
13,-8
11,-2
5,-1
3,3
5,-3
9,-9
14,0
16,0
13,2
14,10
17,6
15,-1
11,-4
9,-5
9,2
9,4
10,-2
15,-1
20,3
20,2
15,0
11,-4
10,-3
9,1
8,0
6,1
6,4
6,5
4,7
3,5
5,-4
9,-12
11,-10
10,3
9,12
7,0
4,-11
2,-6
2,3
5,2
10,-4
11,-1
8,5
