eog,emg
153,0
148,4
132,9
114,8
103,-17
99,-26
95,14
83,32
59,6
49,-7
84,-9
134,-3
149,-8
126,-18
96,0
75,16
59,7
60,-8
82,-6
107,-4
113,-10
101,3
84,13
78,1
67,-2
37,4
32,8
83,5
130,-3
131,-5
102,-1
73,2
59,2
56,-1
68,-1
84,4
83,1
62,-6
34,-7
28,0
54,9
76,11
65,2
40,-5
35,-4
47,-3
58,0
63,0
57,1
45,-4
37,-12
32,-7
23,3
15,8
19,4
30,-4
46,2
62,15
64,8
53,-5
45,-1
46,2
48,-6
43,-7
33,-2
25,-3
25,-3
30,2
31,4
21,8
7,5
-10,-5
-8,-1
37,1
80,-3
83,0
65,-6
47,-9
36,9
26,7
18,-1
15,4
15,-4
10,-4
-10,-2
-24,-7
-4,-1
25,9
25,10
6,0
-11,-8
-5,2
17,6
29,-2
29,-9
29,-4
23,8
10,5
-5,0
-16,1
-7,-1
9,-3
7,-7
-11,-11
-15,-2
0,13
6,10
-12,6
-21,6
-1,-3
12,-13
3,-19
-1,-5
10,14
9,20
0,12
1,-1
7,-7
8,-19
1,-11
-3,2
1,-6
-10,8
-21,16
-5,8
23,0
40,-15
45,-7
46,5
39,-8
22,-8
8,6
-7,7
-39,14
-92,9
-111,-3
-44,0
51,-14
72,-23
15,4
-18,13
33,5
97,14
91,4
18,-9
-67,-10
-107,-8
-64,3
14,3
40,-11
13,-14
-5,0
-8,6
-24,21
-59,32
-77,-1
-42,-29
4,-17
31,7
57,15
71,7
44,-11
-11,-7
-51,4
-48,-9
-23,-12
-26,9
-67,21
-91,9
-49,-2
9,-1
-3,4
-58,1
-51,-7
18,-6
60,4
50,5
24,-1
7,-5
-4,-17
-20,-5
-43,13
-62,10
-75,8
-71,-8
-39,-15
-1,1
24,10
38,15
34,8
8,-18
-36,-10
-69,7
-46,2
10,0
40,-10
31,1
8,22
-12,15
-21,-3
-24,-21
-37,-12
-52,6
-37,-2
-1,-4
17,4
-15,7
-74,5
-84,-4
-19,-2
50,4
56,-1
11,-19
-44,-12
-63,21
-35,19
-4,-7
-3,-12
-20,7
-35,13
-46,-3
-60,-11
-79,-1
-73,0
-23,0
27,8
32,3
6,2
-16,0
-25,-1
-28,1
-27,-8
-26,-13
-25,-4
-22,6
-18,12
-22,9
-34,-3
-39,-7
-30,-2
-18,0
-15,-3
-30,-4
-52,-1
-44,2
-10,5
7,9
-1,0
-19,-12
-43,-1
-60,12
-44,8
-13,0
-5,-6
-23,-4
-45,0
-35,0
-2,-3
14,-5
-7,-7
-44,-8
-46,4
-14,12
5,8
0,-5
-12,-14
-23,2
-27,12
-24,5
-18,-18
-14,-24
-14,19
-24,33
-46,0
-62,-32
-54,-21
-51,18
-93,40
-119,16
-64,-22
2,-38
8,-41
-25,14
-60,52
-84,4
-90,-37
-78,-5
-45,40
-16,21
-15,-2
-43,-10
-82,-6
-93,-7
-61,-36
-28,-20
-19,17
-17,13
-20,17
-58,0
-120,-38
-177,-16
-214,24
-192,37
-109,19
-45,-7
-60,-4
-107,-2
-99,-5
-29,5
57,11
122,16
136,14
77,-8
-9,-18
-63,-21
-81,-9
-93,1
-128,-15
-188,-28
-217,-1
-156,32
-45,34
45,9
80,-10
27,-10
-131,-19
-294,-11
-280,17
-79,58
104,46
124,-12
39,-34
-12,-31
6,1
34,1
19,-17
-45,3
-97,-3
-80,-20
-47,-16
-91,6
-200,20
-256,-10
-182,-9
-68,32
-34,38
-53,4
-32,-21
41,-1
90,20
67,0
2,-10
-48,-13
-72,-21
-90,-11
-118,-3
-159,-6
-171,-8
-120,4
-102,15
-156,10
-154,1
-80,-2
-4,19
57,33
99,10
82,-14
-18,-40
-107,-25
-86,21
-32,7
-55,-14
-120,-13
-130,-8
-81,18
-47,21
-40,0
-18,-6
11,-10
-2,-4
-79,3
-161,-3
-143,-4
-33,4
48,10
53,2
18,1
-29,5
-70,2
-102,2
-136,-5
-155,0
-119,8
-36,-6
44,-7
89,1
86,4
45,3
-2,0
-42,0
-95,-2
-122,-8
-54,-10
62,-3
117,-2
87,-3
27,-4
-2,2
20,20
60,16
67,0
25,-8
-14,-14
11,-7
66,1
82,-7
55,-9
25,-9
11,-11
-9,2
-33,17
-54,25
-50,31
34,22
156,1
191,-14
137,-13
81,-1
69,-9
79,-28
86,-16
65,-2
7,-15
-52,-13
-65,-9
-38,7
10,42
78,25
142,18
132,39
42,-7
-13,-40
12,-28
37,5
49,45
64,-13
9,-69
-118,-24
-149,-6
-14,10
126,57
135,46
57,7
4,-18
14,-35
49,-12
89,1
141,-19
164,25
102,47
-16,7
-81,0
-76,-42
-83,-68
-106,-9
-115,37
-113,32
-59,4
18,-21
19,-32
-27,2
6,53
110,76
186,56
203,-2
166,-44
84,-45
-12,-45
-61,-61
-82,-16
-162,36
-208,11
-64,-2
152,2
218,4
92,27
-86,28
-125,13
1,14
137,-5
181,-20
140,-14
57,-39
-12,-28
-34,13
-21,28
-21,32
-74,-15
-185,-53
-281,-27
-199,26
38,57
193,34
186,8
122,-2
83,-1
62,9
38,-14
25,-34
24,-29
18,-33
-10,1
-25,18
17,3
66,27
64,29
46,8
47,-9
33,-11
-7,1
-15,-4
24,-11
61,-15
62,-23
46,6
52,49
75,44
74,10
47,-24
26,-24
38,-11
69,-15
94,1
105,13
102,5
90,4
82,-11
79,-10
61,7
8,2
-45,9
-22,13
75,-6
159,-9
172,-7
137,-1
113,10
113,-5
115,-14
99,10
70,18
51,7
45,-1
47,-7
77,-3
120,-8
100,-6
1,9
-58,1
27,-15
177,-13
247,9
207,19
129,-1
88,-6
90,6
105,6
111,-5
108,-6
106,2
108,-3
112,-4
113,-2
109,-3
104,-1
92,-3
61,0
27,-1
38,-12
108,-4
170,16
172,12
134,-5
99,-2
90,16
96,18
101,8
99,-10
94,-20
86,-11
79,-8
75,-11
78,-5
80,9
64,13
20,-4
-4,-15
44,-3
111,18
112,21
56,2
17,-2
36,-2
81,-13
91,-7
47,0
5,-3
34,-4
96,4
112,19
87,19
60,4
43,-9
33,-13
30,-16
30,-10
29,-1
24,0
6,0
-33,5
-71,6
-47,3
45,-1
93,-13
38,-4
-31,14
-18,10
42,12
71,9
58,-6
29,-3
4,-3
-2,-8
3,1
12,-1
17,-10
18,-4
14,-1
8,2
-4,7
-15,-1
-10,-5
-5,0
-20,1
-20,-1
18,2
48,10
41,9
14,3
-5,2
-4,-4
8,1
9,6
2,-8
0,-19
4,-10
5,5
2,10
-5,4
-10,-1
-6,-5
2,-1
-4,8
-29,5
-44,5
-20,-5
14,-16
18,-6
-9,2
-36,-1
-40,2
-25,2
-24,1
-27,5
4,-4
40,-10
39,0
14,2
-5,2
-15,13
-28,6
-40,1
-27,16
2,10
22,-5
26,-12
20,-16
13,-6
6,-5
-5,-14
-19,-6
-32,5
-40,-1
-44,3
-44,10
-46,6
-48,9
-34,5
-6,-4
15,-1
16,1
7,0
0,-1
-5,4
-9,5
-5,-5
3,-11
8,-5
8,0
8,2
9,6
7,6
-4,-1
-25,-4
-27,2
7,-1
38,-9
35,-7
11,4
-7,11
-2,9
12,0
17,-8
17,-5
18,4
13,3
4,-3
-3,-7
-11,-5
-16,-6
-16,3
-16,13
-16,11
-20,4
-23,-10
-16,-14
2,-3
19,6
20,5
3,0
-17,-3
-22,-5
-12,2
-7,5
-21,-2
-48,-6
-52,2
-30,8
-20,5
-26,6
-27,0
-23,-2
-22,0
-40,-10
-82,-6
-102,6
-68,2
-9,-5
24,-3
17,-2
-5,-6
-27,-5
-46,-4
-59,-4
-64,8
-68,19
-84,12
-118,-2
-118,-5
-54,2
-8,-1
-14,-6
-14,-13
3,-19
2,-4
-34,7
-66,25
-53,33
-36,1
-71,-13
-143,-3
-160,-2
-79,-13
18,-23
38,-11
-5,9
-45,14
-54,7
-46,9
-44,8
-69,-11
-109,-13
-126,-9
-97,-7
-51,7
-3,19
41,20
49,11
14,-11
-40,-12
-79,-8
-85,-11
-81,-3
-93,-4
-104,-4
-72,15
-13,5
9,-7
-36,17
-100,14
-112,1
-70,-5
-39,-20
-45,-1
-50,3
-44,-23
-60,3
-72,28
-53,3
-41,-8
-63,0
-84,9
-78,4
-52,-12
-12,-6
11,4
-7,1
-27,3
-24,8
-17,0
-21,-13
-29,-9
-35,15
-29,16
-16,-5
-28,-13
-57,-5
-42,-2
6,1
29,14
25,6
12,-3
-3,-3
-10,-8
-3,-3
2,-3
0,-4
-5,-1
-10,0
-11,0
-2,4
5,7
-1,-1
-14,-1
-27,5
-34,-10
-27,-10
-25,13
-28,15
1,3
48,-6
67,-4
53,6
32,0
18,-8
10,-5
6,-1
15,-3
27,-6
26,3
12,6
-2,-2
-14,-1
-24,6
-21,7
-1,4
31,0
62,-1
75,-2
65,-6
41,-10
19,-1
-7,7
-32,0
-34,-5
-8,-3
29,-5
59,-4
75,13
63,20
10,8
-34,-4
-14,-14
54,-9
105,2
102,-1
69,0
40,-1
20,-10
1,-7
-5,1
24,9
55,13
55,9
38,5
30,-4
30,-7
31,-2
28,-4
21,-5
6,-2
-6,2
13,9
49,8
64,1
45,-4
-7,-2
-64,0
-68,-6
-8,-7
69,-4
112,2
103,7
70,3
42,3
28,6
21,1
19,-3
21,-4
22,0
20,1
12,-1
-21,0
-56,-1
-26,-4
51,-7
87,-5
61,5
-4,9
-51,5
-18,3
52,0
74,-1
45,-1
10,-2
0,1
9,0
15,-5
11,-5
3,-2
0,2
-4,1
-12,-3
-18,0
-11,3
10,3
23,1
14,1
4,1
5,0
8,-1
4,-2
0,-2
7,1
19,-2
23,-6
19,3
9,11
-1,7
-7,3
-5,-6
5,-7
7,-2
-4,-4
-16,-2
-13,1
0,-2
5,-3
3,2
-3,8
-7,7
4,3
22,-4
27,-6
17,3
8,2
6,-2
9,0
7,-1
-2,-2
-4,-2
3,2
7,3
5,-2
1,-1
-15,2
-43,0
-45,-1
-11,-3
2,-3
-24,-1
-41,-4
-27,-1
-3,4
11,2
7,8
-7,12
-18,7
-21,1
-21,-5
-22,-10
-21,-4
-21,0
-26,-1
-28,-3
-29,-7
-33,-2
-27,4
-20,2
-39,5
-74,4
-70,0
-18,-1
29,-6
43,-2
29,6
4,1
-11,1
-14,0
-14,-7
-12,-2
-8,1
-5,-1
-8,4
-7,7
10,0
26,-5
26,-5
7,0
-32,5
-52,1
-24,-1
11,1
17,0
14,-2
18,-4
27,-1
31,3
17,1
-9,0
-20,-2
-5,-1
12,0
12,0
-3,3
-22,2
-39,2
-52,1
-57,-4
-33,-2
22,0
59,0
49,1
19,-1
-3,-2
-10,-1
-9,0
-7,4
-8,3
-14,2
-26,0
-36,-2
-28,-1
-8,-1
2,-1
-5,1
-26,0
-44,-2
-34,-1
-10,0
-3,-2
-20,1
-46,4
-50,0
-25,-1
-4,-1
-7,0
-19,-2
-27,-4
-31,1
-38,2
-50,-1
-50,0
-33,-1
-18,1
-18,-1
-26,-3
-40,1
-58,1
-58,-2
-33,-1
-21,2
-42,0
-61,-1
-53,-2
-36,-3
-17,2
-4,1
-8,-3
-21,3
-31,4
-33,4
-28,-2
-26,-3
-33,-2
-38,-6
-29,-1
-20,6
-29,8
-60,2
-80,-9
-48,-10
-1,-2
3,-2
-30,3
-58,7
-54,-1
-30,8
-23,7
-36,-5
-49,-4
-47,-1
-35,3
-24,-1
-22,-10
-42,-13
-79,-4
-86,10
-36,5
28,-6
46,10
24,7
0,-2
-6,7
-3,-3
-3,-2
-15,-1
-33,-12
-37,-8
-19,7
5,10
15,-4
5,0
-14,7
-17,9
-5,12
-1,-6
0,-13
8,-1
9,2
-12,4
-48,3
-58,-11
-8,-12
49,5
48,11
8,9
-20,11
-28,4
-26,-7
-9,-4
20,11
39,9
43,-7
38,-15
15,-6
-36,1
-76,-6
-33,-5
51,2
64,-1
24,0
32,5
74,1
85,-1
61,6
27,8
-3,1
-19,2
-4,4
29,-3
55,-7
45,-8
-17,-5
-65,-2
-10,-3
88,-4
121,2
84,7
25,2
-12,-4
3,-1
32,6
18,5
-12,-1
3,-6
50,-2
67,7
44,-2
29,-5
36,0
33,-1
24,-1
34,-4
49,1
55,5
60,4
62,6
52,-1
26,-4
-16,-1
-27,1
18,3
64,-3
69,-8
51,-3
31,9
23,2
27,1
32,9
35,-1
34,-3
29,-4
18,-7
0,0
-4,-1
7,-2
14,4
19,1
19,-5
20,-2
46,5
76,3
74,-2
50,3
32,5
25,0
26,-3
26,1
23,9
9,3
-19,-8
-31,-8
-8,-4
3,2
-20,0
-24,-1
27,6
93,1
116,2
93,6
58,0
35,-4
24,-6
21,-8
19,-9
9,-1
-9,11
-31,14
-31,9
9,-1
58,-9
84,-6
75,2
49,6
26,-3
15,-9
11,-2
5,0
5,2
15,4
25,11
18,11
-23,-5
-55,-15
1,-9
91,-1
115,0
79,-2
40,5
24,9
23,-1
23,-7
20,-3
15,5
9,8
-18,0
-82,-4
-101,4
-5,2
111,0
141,-1
105,-9
60,-11
31,-2
19,12
15,9
14,-4
15,-5
7,5
-8,0
-9,-3
19,10
50,2
58,-2
46,2
26,1
-5,2
-35,-11
-19,-19
35,2
74,17
71,8
44,5
26,6
27,3
39,4
47,1
46,-13
40,-7
36,5
35,-8
32,-3
28,9
23,2
11,1
-6,2
-17,0
-7,2
21,-8
41,-6
30,12
1,5
-8,-10
15,-9
28,2
16,-4
16,-6
29,26
29,27
18,0
10,-16
8,-17
11,-8
13,-9
11,-1
5,11
-3,10
-37,0
-78,-12
-51,-12
30,-1
78,5
69,12
39,12
18,1
11,-1
11,-3
9,-9
6,-5
5,-2
7,4
8,6
6,2
6,1
6,-14
6,-17
4,6
-1,16
-16,15
-24,6
-11,-18
1,-14
-12,9
-38,12
-28,1
20,-7
50,-4
37,0
13,-7
-2,-3
-6,10
-10,12
-17,6
-21,-7
-24,-10
-25,1
-18,0
-12,-3
-20,-2
-32,-6
-44,5
-56,14
-46,1
-16,-9
-5,-9
-14,3
-21,8
-21,-4
-20,-3
-19,4
-17,2
-18,-1
-27,-2
-42,5
-61,5
-66,-4
-45,-7
-16,-2
-26,6
-81,4
-109,-6
-60,-5
14,5
36,3
9,-1
-22,-3
-36,-5
-40,2
-39,4
-37,5
-36,9
-35,-2
-35,-12
-33,-2
-31,9
-34,-2
-46,-8
-69,-7
-91,-1
-85,6
-42,4
-2,6
10,2
7,-3
1,-1
-10,1
-22,1
-29,-3
-30,-2
-31,0
-32,1
-37,-4
-50,-8
-73,1
-82,7
-53,5
-18,-2
-18,-6
-44,1
-57,4
-39,1
-13,-3
-2,-2
-8,14
-19,17
-31,0
-38,-12
-35,-11
-26,-1
-22,5
-34,0
-55,-4
-69,-8
-64,-11
-38,1
-9,10
5,6
3,-1
-6,-5
-11,2
-9,8
-10,5
-14,2
-17,-4
-22,-7
-25,0
-24,3
-22,-2
-19,-4
-17,-1
-17,2
-21,2
-34,0
-48,-1
-47,2
-24,2
5,4
13,1
-9,-3
-57,-2
-103,-6
-90,-4
-15,9
53,9
56,0
19,-4
-11,-5
-21,-1
-24,0
-26,-1
-27,2
-26,0
-26,1
-26,3
-27,-2
-33,-2
-38,-2
-31,0
-12,3
-3,-1
-13,0
-44,2
-73,-2
-57,1
-8,2
15,-1
1,-3
-32,-3
-60,-3
-51,-1
-14,3
5,8
-9,7
-25,1
-20,-7
-16,-5
-20,-5
-23,-9
-23,0
-23,10
-24,15
-25,10
-28,-6
-27,-15
-18,-6
-14,5
-29,1
-44,-7
-38,-5
-33,0
-45,-3
-51,9
-36,30
-28,9
-45,-20
-51,-20
-33,-6
-23,2
-43,-6
-69,-2
-64,14
-30,25
0,9
1,-14
-18,-5
-30,-13
-24,-13
-18,15
-35,7
-55,-13
-41,-13
-7,-1
0,13
-25,11
-48,8
-46,5
-32,-2
-23,-1
-19,-11
-15,-13
-18,8
-44,11
-70,-1
-39,-1
17,-19
23,-18
-13,26
-39,9
-46,-7
-45,8
-41,-2
-24,15
2,12
19,-8
17,-6
-1,-8
-20,-7
-15,-9
2,-4
-3,0
-13,0
-8,16
-12,20
-33,2
-58,-18
-69,-23
-57,0
-26,12
5,12
19,14
-1,11
-44,-10
-51,-31
7,0
64,29
68,18
40,-4
4,-19
-25,-3
-34,5
-19,-5
5,-5
17,-5
17,-6
3,-1
-40,5
-85,1
-63,-8
2,-4
35,6
41,6
50,9
52,15
37,9
19,-4
6,-15
1,-11
-3,0
-12,-1
-36,-6
-90,0
-135,4
-115,-8
-36,-3
53,11
102,4
95,1
65,5
37,1
16,-1
6,2
4,-1
5,-1
5,-5
2,-10
-2,2
-1,9
4,0
7,-6
1,-4
-11,5
-12,9
2,7
19,4
22,-4
14,-10
1,-8
-10,-5
-1,-7
25,4
41,16
35,7
20,-2
5,-3
-7,-3
-10,1
0,-8
15,-4
29,10
37,1
40,-1
38,4
33,0
25,-5
8,-3
-3,1
4,-4
20,-2
32,2
23,3
-8,7
-25,1
2,-4
49,-7
71,-9
62,4
46,14
34,6
26,-3
21,-9
17,-9
11,2
10,-2
16,-1
18,12
13,12
11,9
15,-5
18,-12
10,-4
-15,-3
-34,-3
-12,1
39,4
73,-1
70,-2
51,-2
33,-7
21,1
13,10
7,2
6,-7
13,-2
22,14
15,9
-3,-6
-12,-9
-7,-7
8,5
18,6
10,-2
-7,-4
-9,-6
20,6
53,9
57,-5
43,-3
32,5
27,6
24,1
18,-14
11,-10
15,6
27,1
33,-2
26,2
8,2
-19,9
-29,8
3,-7
37,-4
27,4
-3,-4
-9,-9
18,-8
49,10
54,16
34,-7
5,-19
-14,-4
-11,19
6,12
19,-2
20,-5
12,-4
-6,2
-35,-5
-46,-8
-21,9
1,9
7,-4
37,4
76,4
82,6
58,7
31,-16
15,-20
10,-13
6,3
-1,21
-7,12
-10,-4
-11,-5
-21,6
-32,1
-9,-6
36,4
64,-1
57,-9
31,-5
18,6
21,11
24,-1
20,-5
7,-1
-23,-4
-51,-4
-42,3
-7,3
17,0
17,4
3,9
-4,3
15,-10
45,-10
51,3
34,8
12,3
-7,4
-16,2
-21,-5
-31,-10
-34,-20
-11,0
24,25
41,10
36,0
27,-3
23,-8
26,-5
37,-7
40,4
32,16
26,-2
24,-21
9,-6
-23,15
-34,15
3,6
55,-5
80,-4
74,-3
49,-13
23,-6
15,10
17,14
13,-4
6,-16
3,-4
10,3
23,5
29,9
16,5
-3,2
-2,-6
15,-14
21,-1
4,5
-21,8
-19,5
8,-10
34,-3
43,5
39,5
29,9
13,0
2,-5
-6,-12
-26,-14
-47,-1
-38,7
3,4
44,6
55,8
40,3
20,-1
7,1
0,1
-4,-9
-10,-3
-26,1
-57,-10
-67,-4
-27,12
28,12
54,2
45,-10
20,-10
4,6
1,3
2,-3
-3,9
-7,5
-13,-4
-24,-6
-33,-13
-31,-6
-24,6
-9,5
4,8
-6,7
-16,-3
3,4
34,3
39,-10
21,0
4,2
-3,-7
-5,-5
-10,-9
-13,6
-11,17
-6,3
-3,-6
-2,-7
2,2
8,4
6,-9
-7,-6
-14,-3
-7,3
7,14
8,2
-9,-2
-29,4
-29,-4
-3,0
22,6
25,-1
10,0
-14,-3
-37,-8
-34,-4
-1,2
22,0
14,-6
-1,1
-2,7
8,8
11,8
-1,-4
-23,-7
-33,-2
-15,-1
4,-1
-10,-4
-47,-4
-63,-1
-33,1
12,7
33,11
24,2
12,-7
15,-2
18,-2
10,-6
1,-5
0,2
1,13
-2,3
-7,-13
-10,-9
-9,-1
-9,4
-26,1
-58,7
-66,14
-28,4
16,-9
17,-21
-9,-8
-10,19
20,20
34,-4
14,-15
-13,-4
-18,1
-8,4
-12,2
-33,-10
-48,-7
-41,4
-19,10
-7,6
-21,-6
-42,1
-28,4
11,3
37,18
42,14
37,-7
20,-22
-2,-21
-17,-1
-31,7
-58,-9
-76,-15
-64,-1
-28,18
3,30
18,16
32,-3
37,-12
29,-5
25,7
17,-18
-21,-25
-76,-6
-89,12
-53,24
-25,12
-27,-13
-58,-25
-108,-12
-112,16
-37,38
27,20
-23,-17
-140,-35
-178,-20
-90,25
43,34
116,6
93,-18
20,-20
-48,2
-82,8
-72,-11
-35,-13
-14,7
-48,6
-119,-10
-154,-14
-118,8
-56,18
-23,7
-46,17
-137,-11
-214,-29
-141,12
38,36
121,25
29,-20
-137,-54
-213,-40
-133,10
18,48
86,36
4,4
-145,-31
-198,-46
-118,-18
-51,29
-51,37
-34,19
0,2
-42,-21
-155,-27
-154,-7
4,11
100,6
9,-2
-135,-8
-190,-4
-161,16
-82,-11
-17,-21
-38,31
-52,39
34,6
89,-30
18,-30
-57,6
-63,5
-89,-15
-161,-20
-192,-11
-120,20
25,37
127,21
104,10
-6,-2
-104,-20
-125,-13
-98,-3
-79,-7
-72,-2
-68,-2
-71,-13
-60,-2
-21,14
8,23
-3,27
-21,4
-42,-11
-86,-8
-115,-9
-89,-16
-29,-11
24,-3
38,-5
7,3
-27,12
-31,-1
-22,-10
-36,10
-69,27
-75,13
-30,-4
19,-13
32,-11
28,0
18,-3
-6,-3
-28,2
-14,-2
28,-6
57,-6
59,-2
46,7
30,11
14,11
-5,4
-5,-1
24,-2
44,-8
31,-8
-4,-4
-15,1
34,7
100,5
110,-1
67,-5
23,2
18,2
46,-1
72,6
80,5
70,-4
47,-12
28,3
20,9
32,-8
59,-9
68,-2
54,5
39,14
36,0
40,-10
45,7
43,-3
36,-15
37,7
55,18
67,5
67,-21
77,-21
87,11
72,17
54,3
56,0
68,-1
70,-8
63,-14
53,4
43,13
27,0
9,7
31,6
83,-7
100,-6
72,-3
53,4
61,1
63,-14
46,1
33,18
40,1
64,-4
87,8
95,5
92,-2
82,-10
63,-23
36,-13
16,19
18,19
35,1
51,-14
58,-7
54,21
44,6
47,-20
69,-9
90,8
90,8
81,9
69,9
53,-4
39,-16
41,-11
53,4
60,1
52,-9
32,3
31,14
61,6
83,-2
68,3
35,0
34,-11
59,-13
60,-6
38,10
33,10
50,-1
73,2
89,2
93,-1
94,-14
95,-6
85,22
64,10
45,-7
34,-15
35,-8
38,13
31,0
18,-16
14,2
22,16
34,11
39,9
40,-5
61,-10
91,7
93,6
77,-4
63,-8
52,-17
45,-4
40,16
36,0
32,-11
28,-1
35,1
51,10
61,11
51,-3
38,3
40,3
42,-9
30,-3
14,-5
14,-7
21,7
31,7
52,-1
71,4
75,-5
65,-9
50,10
38,4
34,-5
27,-4
18,-5
15,12
19,18
21,0
23,-8
30,-14
31,-8
26,9
23,9
19,-3
14,-18
21,-7
29,5
27,2
26,16
26,14
17,2
5,-3
-1,-15
-2,-15
0,-2
7,2
16,12
25,16
30,-6
28,-5
21,5
16,-1
16,0
14,0
10,-11
11,-12
11,8
1,12
-8,-1
-5,-4
3,-6
8,2
13,15
18,-3
14,-14
12,-8
17,5
18,17
13,6
9,-8
10,-9
9,0
5,3
4,-6
9,-4
11,9
11,-1
5,-4
-2,13
-4,4
0,-7
2,-4
-8,-6
-24,3
-16,6
10,-7
25,-1
20,7
12,-1
12,0
9,7
0,-2
-3,-6
4,-2
8,-4
3,-2
-5,-3
-9,-2
-1,6
11,9
13,1
10,-7
11,2
11,0
5,-3
-4,7
-12,6
-9,1
6,-5
14,-8
13,0
15,3
15,-2
6,0
-1,-2
-4,-2
-10,1
-8,-3
6,1
22,0
33,-9
36,1
31,18
22,12
13,8
11,-6
14,-19
17,-5
20,0
22,1
18,6
12,3
13,-12
14,-9
8,19
0,9
-3,-8
8,-5
26,-2
34,12
28,6
20,-12
11,-12
10,-2
17,10
21,9
15,-5
7,-12
3,-8
1,3
0,12
-10,0
-25,-3
-21,5
7,0
21,8
7,15
-4,-6
15,-10
41,-3
44,-4
31,3
18,6
10,2
5,-4
3,-14
3,-11
7,5
8,10
-7,7
-24,6
-15,8
16,-3
32,-23
28,-8
15,16
0,10
-15,0
-27,-12
-32,-13
-26,4
-16,15
-8,19
-11,7
-15,-11
-11,-16
-8,-13
1,0
22,6
36,8
27,8
16,-7
15,-9
18,-2
18,2
16,8
16,1
14,-5
6,2
2,0
17,-2
37,1
43,3
42,-1
45,-14
46,-1
44,17
40,8
35,1
29,-3
24,-5
23,-9
25,-4
20,13
13,7
15,-5
29,-10
37,-5
30,8
9,0
-14,-1
-24,7
-7,1
21,-5
32,-6
38,-9
49,-5
51,5
38,14
21,17
10,2
5,-13
0,-14
-15,-3
-26,9
-13,3
12,-2
25,-1
29,-2
29,7
25,6
21,-7
21,-4
17,-2
9,1
5,0
2,-6
-4,3
-9,4
-13,-3
-13,3
-3,6
8,8
-2,-6
-28,-11
-35,6
-9,3
21,-1
19,-3
-6,-5
-17,3
-8,9
6,6
14,0
9,-4
-8,-11
-29,-4
-33,2
-17,-6
-2,1
1,6
1,-5
0,6
-6,12
-17,8
-25,6
-22,-13
-14,-12
-18,4
-33,4
-49,2
-66,-2
-75,-14
-65,-12
-53,2
-61,14
-87,15
-99,7
-84,1
-53,-6
-28,-16
-28,-5
-48,14
-70,8
-80,-6
-85,-14
-102,-10
-114,8
-90,10
-45,3
-14,2
-16,-9
-40,-12
-57,1
-52,9
-40,11
-36,3
-40,-6
-52,-8
-72,0
-87,2
-111,-9
-151,-7
-129,3
-22,0
59,-4
49,11
-5,19
-41,7
-41,-6
-28,-11
-23,-7
-27,6
-30,11
-29,1
-26,-6
-26,-13
-28,-7
-37,10
-44,3
-26,-8
1,4
1,7
-39,-2
-81,-3
-62,-8
4,-8
40,13
32,17
14,1
2,-4
-3,-9
-4,-5
-3,4
-6,2
-18,2
-46,2
-51,-6
-10,-7
22,-1
-13,-7
-73,-7
-62,19
17,23
72,-2
65,-17
33,-9
11,11
0,12
-7,-7
-14,-17
-13,-2
-5,10
-1,-5
-2,-11
-5,1
-6,8
-1,13
3,7
-4,-3
-24,-9
-50,-10
-52,-1
-9,4
39,14
51,10
28,0
-2,-3
-15,-19
-8,-10
4,12
6,4
-20,7
-61,10
-59,-7
-2,-6
49,-8
47,-9
6,11
-30,10
-31,-4
-9,-5
5,-4
-2,7
-23,11
-44,-10
-63,-10
-81,6
-90,-5
-83,2
-80,15
-88,2
-104,-7
-116,-14
-84,-9
-14,0
27,0
15,15
-18,22
-43,2
-53,-19
-52,-12
-47,0
-39,-4
-33,-3
-31,2
-32,1
-39,-1
-51,1
-54,9
-46,4
-40,0
-27,0
-15,-6
-27,1
-50,-1
-56,0
-39,13
-12,-4
6,-14
12,-6
9,3
3,18
-3,-1
-8,-27
-19,-4
-31,25
-29,10
-9,-2
5,-7
-11,-15
-38,-2
-36,9
-7,9
14,7
12,-11
-4,-15
-16,8
-18,9
-19,0
-35,6
-65,2
-74,-8
-39,-6
4,2
7,6
-20,-2
-23,-4
11,9
36,10
28,-6
7,-8
-14,8
-35,7
-45,-12
-37,-16
-28,1
-25,10
-27,5
-35,2
-49,-7
-71,-9
-84,6
-58,12
-25,5
-28,1
-51,-1
-46,-4
-8,-1
24,-4
22,-1
1,-7
-16,-21
-27,-5
-34,15
-34,11
-31,1
-28,-1
-26,3
-28,8
-39,4
-48,-2
-36,-5
-16,-14
-13,-14
-9,11
15,21
35,6
32,-1
18,-7
6,0
1,4
-1,-15
0,-5
0,9
2,-13
3,-9
0,20
-9,13
-17,-5
-17,-10
-10,-5
-2,15
1,7
2,-17
9,-9
12,7
5,8
1,0
6,-8
11,-2
12,9
7,-3
-6,-11
-13,-1
-1,9
19,12
26,6
18,-1
6,-7
-2,-11
-8,-4
-15,9
-20,7
-14,-6
3,-8
16,-7
14,3
3,11
-3,8
5,-3
19,-4
29,2
28,3
18,3
7,-1
1,3
1,-1
2,-9
-1,-3
-5,1
-3,1
2,4
7,-2
6,-5
1,5
-2,3
-8,2
-17,2
-24,-5
-31,-7
-35,-14
-31,-12
-17,19
10,31
24,12
16,-8
1,-19
-10,-7
-14,0
-16,-5
-19,2
-16,-6
-8,-6
-7,11
-10,9
-11,-6
-7,-9
-4,-1
