eog,emg
69,-8
71,-12
75,-11
76,-3
71,10
62,10
52,10
46,3
47,-9
52,-9
56,2
58,7
59,3
61,-1
64,-6
67,-2
70,7
68,2
65,-4
64,-7
62,-7
60,6
61,9
62,-2
60,-4
58,0
57,2
57,6
57,1
58,-6
57,-1
56,1
57,-4
58,-16
58,-7
58,22
59,11
60,-3
60,-5
58,-12
54,-3
54,11
60,19
64,8
64,-16
63,-25
63,1
63,21
64,5
64,-8
61,0
59,3
60,-2
61,-6
61,-11
60,3
59,13
57,0
56,0
55,7
53,2
52,4
54,-6
54,-15
52,6
51,11
51,-3
52,-4
51,-11
51,1
49,18
47,-6
47,0
49,18
49,-9
49,-14
50,-5
48,-6
47,5
47,8
47,-2
46,0
44,-7
40,-6
39,16
41,16
43,0
43,-4
43,-4
43,-6
39,-8
35,-12
35,-9
37,4
35,10
31,7
32,8
34,11
34,6
31,-9
29,-15
30,-7
32,2
32,0
28,-1
25,3
27,6
29,6
29,-3
29,-1
28,5
27,-1
24,-2
20,-5
19,-7
24,3
29,7
32,-4
34,-13
36,-4
36,10
36,16
38,8
38,-10
37,-9
36,2
37,-2
35,-7
33,1
30,7
27,1
25,-3
25,5
25,9
24,-7
24,-12
24,-5
22,6
23,15
27,0
30,-8
30,-4
28,4
26,7
23,-2
21,-9
20,-2
18,11
15,1
16,-7
19,-3
19,-4
19,8
18,10
19,-2
22,-5
22,1
22,3
26,-2
31,-10
36,-11
38,1
34,-2
21,0
4,20
-3,13
-1,1
2,3
6,-10
10,-12
12,8
14,13
14,2
12,-14
11,-23
13,5
13,23
12,2
12,-8
15,-4
15,-6
14,-5
16,5
18,5
17,-2
17,-7
16,0
14,11
14,3
17,0
19,0
20,-1
22,1
22,1
20,3
19,0
19,-10
17,-7
16,2
15,5
11,4
9,1
11,-1
13,1
13,8
12,5
11,-10
10,-16
12,-6
14,14
13,15
11,-1
11,-5
10,-13
10,-7
11,2
13,2
13,9
14,7
14,1
12,-1
11,0
10,-6
9,-18
9,-17
11,11
11,35
9,14
5,-6
3,1
2,-1
2,-12
0,-13
-3,-1
-5,3
-4,-23
-3,-11
-1,27
1,23
1,10
-2,-16
-5,-27
-6,6
-6,23
-5,15
-1,2
1,-24
2,-23
2,0
0,12
-2,17
-3,5
-1,-17
2,-17
4,4
6,13
4,12
0,6
-3,-2
-4,-5
-7,-17
-10,-12
-10,8
-7,10
-6,11
-3,5
0,-11
0,-5
-2,-1
-3,-2
-4,9
-3,9
-1,-4
-1,-5
-1,-4
0,-4
0,0
-1,3
1,-4
2,-7
-1,0
-4,13
-3,11
-2,-7
-2,-7
-1,-2
-1,8
-3,10
-7,-7
-8,-10
-7,-1
-4,-2
-3,-1
-2,9
-1,2
0,-3
-1,-2
-3,-5
-4,6
-2,9
-3,-6
-6,-5
-5,4
-4,-1
-6,2
-7,5
-6,-3
-4,0
-3,2
-3,2
-4,-8
-3,-15
-3,7
-5,14
-6,0
-3,-6
3,-6
8,-6
12,2
13,10
7,0
-4,0
-15,5
-22,4
-23,6
-17,-10
-13,-11
-10,5
-5,4
-2,3
-3,-1
-5,-8
-4,-11
-4,-5
-6,11
-7,9
-7,7
-8,2
-6,-5
-3,3
-1,0
-1,-2
-2,-4
-5,-4
-6,-2
-5,-5
-7,1
-11,-3
-13,-4
-10,6
-7,10
-4,15
-3,2
-4,-12
-8,-8
-10,-4
-9,7
-8,11
-9,4
-9,-5
-9,-21
-11,-22
-10,14
-10,28
-9,7
-7,-9
-9,-22
-12,-9
-9,23
-4,26
-1,3
1,-20
2,-20
2,-3
2,12
0,9
-6,-2
-8,-3
-5,-7
-1,-6
1,3
3,7
5,5
4,6
2,5
0,-5
0,-15
-1,-13
0,12
-1,23
-3,7
-5,-5
-5,-14
-5,-7
-5,1
-6,-6
-7,7
-8,4
-6,-9
-4,2
-3,4
-3,1
-2,2
-3,-3
-3,-5
-1,-5
0,-1
-1,13
-4,14
-5,8
-6,2
-5,-14
-5,-24
-8,-20
-11,1
-10,21
-7,13
-6,0
-5,-3
-3,-3
-4,4
-6,11
-4,6
-4,-7
-5,-8
-6,-4
-7,-1
-6,0
-4,-6
-5,-6
-9,5
-11,17
-10,11
-8,-10
-8,-23
-6,-7
-6,28
-8,22
-9,-8
-7,-23
-3,-12
-1,13
-2,11
-5,2
-7,-10
-9,-20
-10,-4
-9,9
-6,10
-4,13
-6,1
-8,-5
-6,3
-4,-3
-2,-11
-1,-13
-1,-2
-2,17
-1,18
-1,-1
-3,-11
-6,1
-8,2
-9,-2
-11,1
-12,-9
-13,-10
-14,3
-11,6
-7,6
-6,7
-7,2
-7,4
-7,-5
-6,-15
-5,-11
-2,-2
2,4
6,7
8,10
5,-1
-5,6
-18,9
-28,-11
-30,-11
-23,-4
-15,7
-11,11
-7,-3
-4,-12
-4,-4
-6,7
-5,9
-2,6
3,-8
9,-17
12,7
12,24
14,3
17,-14
17,-23
18,-12
23,18
27,19
28,5
28,-6
30,-16
35,-12
44,-2
53,11
57,18
57,0
55,0
52,10
50,-7
54,-17
59,-6
62,1
63,5
63,9
61,-5
61,1
65,5
71,-15
78,6
81,16
81,-6
78,-8
76,-8
77,-4
78,13
81,14
84,0
82,-5
80,-9
79,-9
80,4
80,5
81,1
80,3
75,-2
70,5
73,6
80,-9
82,-11
82,-5
80,8
76,12
75,5
78,-3
78,-11
77,-10
76,5
74,21
70,6
69,-11
70,-14
70,-9
70,3
70,8
69,9
68,2
72,-7
74,-4
74,4
73,-1
70,-11
65,0
62,15
61,7
60,-6
57,-9
55,-4
52,2
50,3
49,7
51,6
52,-10
52,-14
51,1
49,12
48,14
49,2
46,-14
40,-13
38,-2
39,5
37,8
34,-3
32,-5
33,4
34,4
35,5
32,2
27,-7
27,-6
28,5
24,8
21,-2
23,-4
24,-6
22,-11
20,-3
17,11
16,16
17,1
18,-11
18,-5
17,0
17,5
17,6
15,0
12,1
11,-6
11,-16
15,-8
17,7
16,1
13,1
10,11
5,6
2,3
3,3
4,2
5,4
6,-2
6,-10
4,-6
3,-8
5,-3
7,6
10,-4
12,-14
4,-6
-11,26
-23,32
-30,0
-30,-15
-27,-16
-23,-4
-24,15
-26,13
-26,-1
-26,-17
-27,-19
-28,-13
-29,2
-31,23
-34,19
-38,4
-42,-13
-45,-7
-46,11
-47,-4
-48,-7
-48,4
-46,1
-48,0
-52,-6
-55,-9
-56,-3
-56,5
-57,9
-61,13
-62,7
-60,-8
-58,-17
-61,-16
-66,4
-67,19
-67,4
-64,-3
-61,3
-61,0
-63,2
-63,-2
-63,-6
-64,0
-65,-1
-65,1
-67,6
-70,-10
-72,-11
-71,2
-69,3
-65,16
-64,15
-67,-5
-68,-13
-68,-17
-72,1
-74,25
-71,15
-70,-5
-73,-15
-73,-9
-73,11
-75,11
-78,-9
-80,-12
-81,-11
-79,-16
-74,1
-72,28
-73,23
-73,1
-72,-20
-72,-16
-72,3
-74,9
-76,1
-75,-5
-72,5
-73,10
-74,2
-73,-6
-72,-7
-73,-3
-73,4
-70,6
-67,-3
-65,-9
-64,-3
-66,-2
-69,2
-66,14
-63,0
-65,-10
-66,-1
-65,4
-66,8
-68,0
-69,-7
-68,-2
-67,-3
-65,-7
-64,1
-64,9
-62,10
-60,0
-61,-7
-63,-1
-63,-5
-62,-4
-60,4
-59,0
-59,-1
-59,-3
-58,-6
-57,7
-61,9
-66,3
-64,7
-58,6
-55,-2
-55,-11
-56,-12
-59,-7
-62,-13
-66,2
-70,23
-72,11
-70,-4
-69,0
-70,5
-70,5
-70,1
-71,-15
-69,-12
-67,-6
-67,-6
-68,8
-67,4
-67,1
-62,11
-52,8
-43,-4
-41,-6
-45,-5
-54,-8
-65,-7
-72,3
-72,13
-67,10
-62,7
-57,-5
-53,-10
-52,9
-51,8
-49,-6
-51,-16
-56,-19
-57,5
-56,19
-52,6
-50,4
-48,-11
-46,-18
-43,4
-42,14
-43,17
-43,9
-40,-8
-37,-20
-36,-17
-36,8
-38,16
-41,4
-41,-8
-39,-12
-40,9
-43,17
-42,3
-40,-1
-39,-9
-39,-18
-40,-6
-41,9
-39,12
-37,8
-38,-9
-38,-17
-36,10
-35,23
-35,10
-33,-10
-30,-24
-29,-8
-28,14
-27,20
-27,0
-26,-24
-23,-8
-21,16
-21,11
-23,-3
-24,-9
-22,-11
-18,-8
-17,10
-20,21
-21,17
-22,-10
-26,-22
-31,2
-32,6
-29,-4
-26,-3
-25,-1
-24,1
-27,-6
-31,-5
-33,5
-31,3
-28,10
-26,12
-27,2
-29,-3
-28,-15
-24,-5
-19,6
-14,1
-10,-5
-11,-19
-16,-14
-18,8
-14,17
-11,16
-10,4
-9,0
-9,3
-11,-8
-12,-11
-14,-3
-16,-7
-17,5
-17,16
-19,2
-20,-3
-19,-9
-16,-14
-13,3
-10,13
-12,4
-17,1
-19,-3
-16,-6
-15,2
-14,6
-11,1
-11,-2
-13,-3
-14,-6
-14,5
-14,4
-13,-7
-12,9
-11,6
-10,-10
-9,-3
-11,-5
-14,-12
-14,1
-14,8
-15,8
-14,13
-13,-3
-14,-6
-13,11
-11,-5
-10,-14
-10,5
-11,1
-15,-2
-15,-1
-11,-20
-9,-1
-12,28
-15,12
-17,3
-19,-13
-21,-17
-22,10
-21,9
-20,3
-16,-4
-9,-13
-3,-13
-3,-12
-8,4
-20,21
-31,18
-36,4
-35,-2
-32,-7
-28,-4
-24,4
-21,-4
-18,-6
-17,-3
-19,-8
-23,2
-25,12
-26,8
-26,10
-24,3
-24,-14
-25,-17
-26,-5
-26,8
-26,5
-25,0
-23,3
-21,6
-18,3
-16,0
-17,0
-20,-8
-22,-10
-23,-1
-25,1
-24,0
-21,0
-19,0
-20,11
-21,9
-22,0
-25,6
-26,-2
-25,-18
-24,-7
-26,5
-29,7
-32,9
-34,5
-34,-7
-33,-11
-35,-6
-37,-6
-37,-4
-34,3
-31,11
-29,16
-31,8
-37,-8
-43,-10
-46,-4
-47,-4
-44,3
-43,12
-44,13
-47,2
-50,-14
-55,-17
-60,-5
-64,6
-66,11
-70,3
-70,-5
-67,2
-64,2
-64,-5
-68,-5
-72,4
-74,8
-72,-1
-70,-5
-68,-1
-65,-2
-63,4
-66,-1
-69,-5
-68,8
-66,-5
-64,-16
-61,2
-58,11
-56,11
-55,9
-55,-3
-54,-3
-53,-5
-52,-10
-50,7
-50,16
-49,-4
-47,-10
-43,-9
-41,-10
-42,4
-46,2
-49,-1
-49,5
-46,2
-43,14
-40,16
-39,-4
-42,-19
-46,-13
-47,6
-44,9
-37,-2
-32,-6
-30,-9
-29,-5
-24,13
-18,14
-14,5
-13,-3
-11,-19
-11,-17
-13,6
-13,24
-12,16
-11,-6
-10,-16
-10,-9
-12,1
-7,3
3,7
8,7
9,2
12,-10
15,-10
19,6
23,-7
26,-2
31,27
37,7
40,-14
39,-5
35,-2
33,5
33,4
37,-9
45,-5
52,-7
56,-17
57,0
55,22
46,22
32,9
21,0
16,-4
20,-7
29,-8
38,-9
42,-2
44,7
47,6
47,-1
45,2
45,7
47,1
52,-11
57,-22
59,-5
55,18
53,13
53,1
53,-13
53,-12
53,4
52,9
53,17
56,9
57,-12
55,-9
53,-7
53,-1
57,6
60,-4
60,-1
57,4
56,-7
55,-5
55,7
54,8
54,6
52,6
48,-1
46,-6
46,-8
45,-13
42,7
39,12
41,-14
43,-4
43,11
43,7
42,8
42,-5
44,-11
48,4
51,2
53,-10
52,-4
52,11
55,5
57,0
54,-2
52,-7
53,9
53,4
52,-9
50,1
50,-1
53,-7
57,1
58,5
54,1
50,1
50,-2
55,-7
57,-1
57,-1
56,3
55,11
56,-3
57,-5
54,-5
50,-6
47,11
47,14
49,6
51,-8
51,-24
48,-10
46,17
49,19
55,0
63,-16
74,-13
83,-8
89,3
92,19
91,13
88,4
85,-13
84,-16
81,11
78,14
78,4
81,-4
82,-12
83,-12
81,-4
75,5
70,8
72,6
73,-3
72,-1
71,4
69,-2
67,-7
69,-8
70,3
68,15
66,13
63,-1
61,-23
60,-19
61,11
59,18
57,6
58,-5
60,-8
58,-2
55,2
53,8
50,2
49,-3
51,-7
55,-4
58,10
60,-1
55,-11
50,-4
51,2
53,7
50,9
47,8
47,-3
47,-15
47,-12
50,-10
54,4
58,15
57,4
48,-1
34,-5
22,2
18,13
21,1
28,-13
36,-10
41,13
43,15
43,-8
42,-3
39,-1
38,-7
42,3
47,3
46,-6
42,-3
41,-3
41,-6
41,-6
39,-12
36,0
33,27
31,23
30,7
29,4
27,1
26,-17
25,-20
27,-6
28,0
27,10
23,3
21,0
23,8
24,-3
25,-8
26,5
26,10
26,-5
29,-15
31,-21
32,-9
34,19
33,18
29,5
28,-8
31,-10
33,-3
36,0
39,9
41,5
44,-2
46,-4
46,-6
46,0
47,0
51,1
54,7
56,5
58,7
60,5
61,7
61,0
59,-9
61,-3
68,-5
72,3
70,18
68,15
67,11
65,-11
64,-16
65,6
61,3
53,22
49,-6
51,-44
53,2
55,18
59,46
62,26
62,-36
62,-43
63,-34
67,19
68,80
64,67
61,-43
60,-107
60,-62
59,28
54,78
49,22
43,5
40,22
41,-58
40,-89
37,5
38,52
44,83
48,50
49,-100
49,-58
50,22
49,27
45,76
40,-22
38,-70
39,8
39,-14
39,-63
38,-22
36,54
30,41
31,-6
36,-43
37,-52
34,55
32,105
34,20
38,-25
40,-41
38,-25
34,15
32,7
32,-7
30,0
25,0
24,-16
27,-9
32,-3
40,-5
43,6
39,13
39,12
46,-9
55,-11
60,-29
65,-12
63,56
47,33
30,-18
26,-6
29,21
32,15
33,-11
33,-38
31,-2
33,23
35,-11
31,-5
26,-16
30,-19
37,2
36,18
29,39
22,14
21,-12
25,-29
27,-10
23,21
18,-15
15,-15
10,1
9,-33
17,-2
26,34
27,2
23,30
17,40
17,-17
24,-22
29,-31
25,-5
18,46
18,-30
22,-59
21,42
16,64
15,11
12,-39
7,-31
8,23
13,8
15,-30
14,-12
14,12
15,-4
18,5
18,30
19,16
24,-7
27,-12
19,-2
11,-21
8,-6
6,38
6,28
9,-26
11,-28
9,42
8,32
14,-26
18,-49
15,-12
10,2
5,-25
2,46
3,59
9,-13
11,-46
12,-50
21,38
27,61
21,-23
15,-12
18,5
25,-12
28,-39
23,-23
18,49
20,38
24,-6
24,-21
22,-2
19,11
14,-31
10,-47
5,59
4,85
7,-37
12,-39
15,-7
10,-1
3,25
0,-3
-2,-26
-3,-45
5,-14
12,65
10,45
4,11
1,-8
3,-31
4,-28
2,-6
-4,35
-10,18
-11,-40
-9,-45
-6,-9
-4,30
2,33
9,4
14,1
22,-4
29,-9
34,0
38,-12
40,0
38,6
36,9
34,16
35,-4
43,-7
53,-23
57,-7
61,-1
67,-36
67,15
61,69
61,13
71,-27
80,3
83,-11
85,-36
84,-15
77,21
66,18
58,-4
60,22
67,10
74,-46
79,-41
84,7
84,34
77,52
74,34
78,-25
79,-47
75,-47
73,28
76,75
73,-22
67,-44
65,-28
68,-10
67,71
64,43
61,-18
56,-25
53,-36
56,-20
58,-4
54,29
48,52
46,-14
46,-45
44,5
45,20
48,7
47,5
42,-7
35,-4
29,-4
26,-18
27,0
30,16
32,-4
31,-15
26,6
21,18
18,-4
14,-6
5,5
-1,-22
-3,4
-5,12
-5,16
-2,52
1,-39
0,-37
-7,52
-13,16
-13,-34
-15,-29
-21,18
-24,12
-22,-21
-22,-9
-27,1
-30,22
-31,15
-35,-14
-38,-21
-38,4
-39,19
-45,-11
-49,-14
-48,-11
-50,11
-54,39
-57,-12
-60,-40
-63,-22
-64,-17
-68,50
-72,70
-74,-16
-77,-47
-84,-21
-88,8
-84,-9
-81,5
-87,71
-98,-7
-102,-49
-99,39
-97,18
-102,-29
-112,-22
-120,3
-125,34
-132,-15
-135,-12
-136,56
-142,-1
-142,-72
-138,-28
-136,43
-134,14
-134,-33
-142,-7
-148,7
-146,15
-145,14
-145,-8
-142,6
-142,-17
-149,-20
-151,26
-139,2
-128,12
-132,9
-138,-57
-140,-4
-148,51
-155,16
-149,-1
-140,-66
-137,-20
-142,95
-147,23
-147,-36
-144,-26
-142,-9
-139,12
-134,-2
-128,-6
-124,13
-123,14
-123,-25
-127,-51
-136,-15
-144,76
-152,66
-151,-4
-141,14
-134,-24
-128,-42
-120,-1
-118,-11
-119,-28
-121,-23
-125,5
-128,17
-127,25
-122,-17
-113,-47
-106,36
-108,78
-114,21
-117,-34
-116,-53
-112,-44
-108,27
-105,54
-105,-20
-108,-17
-112,17
-110,-19
-104,-4
-101,32
-100,1
-98,-8
-100,-7
-102,-26
-97,12
-94,26
-93,6
-92,-5
-91,-31
-89,-3
-86,30
-85,0
-84,-9
-82,8
-83,-6
-86,-8
-88,8
-87,3
-86,5
-87,1
-88,-14
-87,0
-82,9
-78,5
-75,-9
-71,2
-68,32
-71,3
-71,-19
-68,-23
-68,-26
-65,11
-57,21
-54,-5
-61,5
-70,9
-71,-7
-63,5
-53,-3
-47,-10
-47,13
-54,9
-62,-5
-63,11
-61,32
-57,-7
-52,-33
-47,-4
-45,-2
-46,1
-49,1
-51,-16
-49,-4
-45,-3
-46,-11
-50,4
-54,14
-56,6
-57,3
-51,14
-44,0
-45,-11
-54,4
-57,8
-54,8
-53,7
-51,-7
-43,-15
-36,5
-37,18
-39,-10
-35,-22
-28,-21
-25,-9
-29,15
-32,10
-29,10
-24,11
-23,-8
-26,-6
-23,8
-18,12
-15,16
-14,17
-16,-1
-18,-24
-18,-28
-20,-11
-25,7
-31,8
-32,8
-28,1
-21,-6
-17,3
-19,-2
-30,-15
-47,8
-53,19
-34,1
-17,4
-20,-13
-33,-3
-41,20
-38,-18
-33,-15
-36,10
-44,-1
-51,-2
-48,6
-47,14
-54,8
-61,-9
-57,-17
-48,0
-43,5
-47,-8
-50,-10
-50,-5
-52,3
-55,9
-64,9
-72,10
-76,1
-78,-3
-82,-1
-84,-3
-83,2
-81,-5
-76,-15
-72,-13
-73,4
-78,16
-81,3
-80,3
-77,4
-74,-1
-73,4
-72,-7
-71,0
-66,10
-64,-12
-67,-2
-70,10
-67,0
-64,1
-66,0
-65,-4
-62,-7
-61,-4
-61,-1
-63,7
-64,19
-61,13
-56,-6
-54,-19
-55,-19
-54,-5
-52,2
-49,-4
-47,6
-45,12
-41,-1
-38,-3
-38,5
-40,6
-43,4
-41,-3
-37,-1
-37,5
-39,-16
-38,-22
-37,-5
-37,6
-37,24
-36,15
-32,-5
-31,16
-31,17
-29,-12
-31,-27
-34,-25
-32,-3
-29,3
-33,-4
-33,5
-27,4
-25,4
-27,8
-30,-3
-27,-8
-12,0
-2,11
-6,18
-14,7
-22,-6
-21,0
-14,-5
-8,-23
-4,-13
-3,9
-7,17
-14,3
-11,-4
-3,12
1,2
2,-6
0,2
-3,0
0,-6
1,-23
-8,-10
-12,9
3,3
17,2
15,-1
9,13
5,17
3,-10
8,-8
10,5
4,0
1,10
2,9
6,-17
11,-4
15,18
16,1
11,-10
7,-21
13,-32
14,4
8,29
9,8
13,10
15,13
21,-12
30,-3
33,-7
34,-16
39,10
42,1
38,-4
31,11
21,4
18,-8
29,-7
43,6
47,7
50,-1
51,3
46,2
50,-4
64,-7
66,-6
57,8
54,7
63,-7
74,-9
80,-2
76,10
68,10
67,9
72,-1
79,-18
86,-3
84,6
76,-5
77,-1
80,15
80,10
81,-15
91,-29
104,-13
112,6
108,-4
99,-17
102,3
112,16
117,15
116,27
113,20
109,26
104,5
101,-29
97,-6
93,4
93,6
92,7
88,-10
83,-13
76,-9
73,-10
75,-6
77,3
81,4
83,0
75,5
64,4
59,-1
56,0
57,1
59,11
56,7
45,9
34,8
35,-11
42,-3
45,-13
42,-20
35,12
28,19
28,2
34,-1
32,3
25,0
22,-12
22,-10
22,6
19,13
16,-1
17,-12
18,-2
19,2
19,-6
20,-12
18,-8
7,6
-7,8
-17,-3
-7,-12
18,-12
30,-1
24,7
13,0
3,1
1,9
-3,0
-16,-7
-13,-1
8,6
11,6
2,-3
10,-15
23,-3
19,13
5,0
-2,-2
1,7
4,1
2,-7
5,-7
14,-3
16,4
8,7
0,6
-4,9
-10,7
-9,-3
-4,-1
-2,5
-1,-6
-4,-7
-14,-2
-23,-4
-22,3
-11,8
-2,-3
0,-11
-4,7
-8,15
-6,0
-3,-7
-3,-9
-8,2
-23,9
-38,0
-37,0
-22,2
-11,-3
-10,-2
-14,4
-14,5
-8,-5
-4,0
-4,3
-6,-8
-8,-1
-12,-3
-12,-8
-2,1
0,-4
-9,1
-8,7
-2,-1
-4,2
-8,3
-12,0
-14,5
0,0
16,-5
16,2
5,-3
0,-4
3,6
8,3
11,7
13,6
11,-9
8,-9
10,-1
12,2
10,3
12,0
15,1
9,2
9,-3
19,-1
18,1
12,2
19,4
32,-2
38,-3
39,3
39,3
40,0
40,0
41,5
40,-1
37,-5
35,-2
31,-4
26,0
31,0
39,-3
36,8
26,2
23,-7
28,4
31,6
30,-3
30,-1
35,3
41,1
38,-5
29,-9
23,-4
25,9
33,3
35,-10
31,-4
33,3
34,0
30,0
29,2
36,1
39,2
33,3
26,-1
26,-2
30,0
32,-1
36,3
44,1
50,-2
46,1
36,-1
31,-3
39,-1
49,1
48,2
45,-2
43,2
43,4
49,0
55,-2
59,-1
67,4
75,2
76,-2
73,4
76,2
83,-5
92,-9
95,-3
91,12
87,9
89,-2
91,-5
93,-6
90,2
81,6
76,3
81,0
87,-2
89,-1
90,-1
89,-4
86,-3
82,0
79,2
77,2
77,-2
82,-3
82,-4
72,0
61,7
52,6
44,0
36,1
32,5
35,2
42,-2
47,-2
43,-2
40,-3
43,-6
44,3
41,5
39,-1
40,-2
40,-1
39,2
40,3
40,2
38,2
37,-3
39,-3
40,1
36,2
31,0
24,-6
19,-1
22,3
29,0
31,-3
31,-1
29,6
27,5
26,-2
28,-5
31,-4
30,5
26,8
24,5
21,2
22,-3
26,-8
28,-6
30,-3
31,-5
29,-2
27,9
25,8
24,2
24,-6
26,-9
27,4
25,3
25,-5
27,0
27,6
24,5
22,1
21,-1
23,4
23,4
20,-1
16,-5
16,-8
17,-1
13,3
7,-1
6,-3
9,-3
11,-3
14,-2
14,0
12,3
11,7
13,5
12,-1
9,1
7,1
8,-1
8,-4
8,-4
11,2
11,2
8,-1
6,-2
3,-3
2,2
4,3
5,2
7,0
10,-3
10,-1
5,-3
2,-3
2,1
1,2
0,4
-2,4
-7,4
-7,0
-2,-6
4,-2
6,-3
8,-6
8,4
7,3
5,1
7,-5
11,-8
11,8
6,6
-1,1
-6,0
-7,-7
-4,2
-2,7
-3,0
-5,-1
-4,1
-5,1
-5,0
-3,-6
-4,-6
-4,0
-2,3
3,-1
10,-4
17,-3
20,1
15,8
4,8
-8,-2
-17,-6
-18,7
-11,11
-5,-2
-3,-4
-2,-6
1,-8
3,-3
2,1
1,9
0,5
-1,-8
-1,-6
-1,5
2,7
8,-3
12,-6
14,0
19,-2
22,4
23,5
25,2
28,2
31,-2
33,-2
38,-4
42,-6
45,-5
49,0
53,10
54,8
56,0
62,-6
67,-8
70,-2
71,2
74,9
79,6
82,-4
83,-2
84,0
86,0
89,0
92,-3
92,2
92,7
92,-2
91,-6
89,0
87,3
88,1
94,0
99,-2
99,-2
97,3
98,-1
100,-2
101,9
101,5
99,0
98,-2
98,-11
99,-3
98,9
96,1
96,-2
95,-2
95,-2
95,2
97,2
95,-3
93,-6
92,2
94,6
98,5
102,3
102,-3
100,-7
99,-1
99,3
99,-3
102,-1
107,1
111,-3
111,6
109,3
109,-2
110,1
112,-3
112,-4
109,-4
109,-3
111,5
110,8
109,3
111,0
113,0
111,-1
111,-5
112,-3
111,4
109,7
108,2
106,-3
105,-6
107,-6
111,-5
114,1
113,5
111,5
107,6
105,1
104,1
102,3
99,-1
98,-4
96,-6
93,-4
89,1
87,2
85,-1
82,-3
80,2
77,4
77,3
80,1
83,-3
83,-4
80,-5
71,-5
56,-3
43,5
37,11
37,3
38,-2
39,-3
39,0
38,6
36,3
33,3
29,0
28,-6
27,-3
22,-1
19,-1
17,-3
11,-3
4,1
1,0
0,3
-2,7
-4,4
-4,-1
-5,-5
-7,-3
-8,-4
-7,-3
-10,4
-12,5
-13,5
-15,2
-16,-5
-13,-3
-13,-4
-15,-4
-16,5
-18,7
-22,3
-24,0
-23,-3
-21,-4
-21,-2
-23,0
-26,0
-27,1
-25,0
-23,-4
-25,-3
-28,2
-29,7
-30,8
-33,1
-36,-8
-39,-7
-41,10
-41,15
-41,0
-43,-7
-47,-7
-51,0
-56,2
-58,-6
-57,-4
-57,0
-57,3
-56,5
-57,2
-60,-1
-62,-6
-63,-2
-64,2
-64,1
-62,7
-62,6
-63,-3
-65,-6
-67,-3
-66,0
-64,-6
-63,-1
-66,12
-68,7
-67,-1
-66,-9
-66,-7
-68,1
-69,-1
-71,-2
-72,3
-71,6
-73,0
-75,3
-75,4
-75,-4
-77,-1
-76,-2
-74,0
-73,1
-74,-7
-75,-2
-77,6
-81,4
-83,0
-82,-5
-79,-3
-76,5
-76,4
-77,-1
-77,-2
-76,1
-76,1
-75,-4
-76,-1
-78,5
-81,1
-83,-3
-82,-4
-82,1
-83,4
-83,4
-82,1
-79,0
-78,-2
-82,-6
-87,-2
-84,3
-76,4
-70,2
-66,-5
-67,-6
-73,0
-84,4
-92,4
-97,3
-99,1
-96,1
-92,1
-90,-3
-89,-5
-90,-1
-89,1
-85,-2
-81,-1
-81,-1
-81,2
-80,2
-80,-1
-81,-1
-81,0
-79,3
-79,-1
-79,-1
-80,5
-82,1
-82,-1
-79,-4
-77,-8
-78,-1
-78,2
-77,7
-75,9
-72,0
-70,-2
-73,-3
-77,-5
-76,-4
-73,-4
-73,-1
-72,1
-70,1
-70,4
-71,7
-71,5
-72,-2
-70,-5
-67,-5
-66,-1
-67,2
-65,1
-63,4
-62,2
-61,-5
-59,-1
-58,0
-57,2
-56,2
-56,-2
-57,1
-57,0
-58,-3
-61,0
-62,1
-60,7
-58,4
-58,-1
-58,-1
-58,-2
-58,-4
-55,-4
-50,2
-46,0
-44,-6
-43,-2
-43,1
-43,5
-43,5
-47,0
-50,1
-53,1
-55,-1
-54,-2
-50,-7
-48,-6
-48,4
-49,9
-49,5
-52,-1
-56,-5
-59,-4
-62,3
-68,4
-71,0
-73,-4
-73,-8
-74,-2
-73,2
-74,1
-75,4
-76,2
-76,2
-78,2
-79,-3
-80,-4
-80,-6
-81,-2
-83,5
-84,2
-87,4
-89,6
-90,0
-94,-4
-98,-5
-97,-3
-95,-4
-96,0
-100,7
-102,7
-100,1
-96,-4
-95,-4
-95,-1
-94,-3
-93,-1
-96,-3
-101,1
-103,12
-101,10
-102,-1
-103,-9
-103,-6
-105,1
-104,-3
-100,-5
-98,-3
-99,3
-104,5
-116,3
-127,4
-129,2
-126,3
-124,0
-121,-4
-117,1
-116,0
-116,-1
-116,-5
-118,-5
-123,4
-127,0
-130,-1
-136,3
-141,0
-144,-2
-147,-2
-148,0
-146,3
-143,1
-142,-2
-141,-3
-140,2
-141,3
-145,2
-145,5
-144,1
-147,-3
-151,-3
-155,-4
-157,-1
-156,1
-157,1
-158,1
-157,0
-155,0
-152,2
-150,7
-147,2
-146,-3
-147,-4
-146,-5
-145,2
-146,4
-145,1
-143,1
-142,-6
-141,-6
-135,4
-128,7
-122,3
-118,0
-116,-2
-114,-2
-111,0
-109,-1
-108,-1
-106,3
-104,1
-101,-1
-98,-1
-95,-3
-93,-1
-94,3
-94,4
-94,3
-94,-4
-94,-4
-90,2
-86,1
-83,-1
-80,-2
-77,0
-74,2
-70,0
-65,0
-63,0
-63,-1
-63,3
-63,6
-62,1
-57,-7
-53,-4
-51,1
-47,-1
-43,-4
-40,-1
-40,4
-38,5
-37,3
-37,0
-35,-4
-32,-6
-30,-3
-27,4
-21,5
-17,0
-15,1
-15,2
-15,-1
-14,-3
-12,-1
-10,2
