eog,emg
3,52
6,-36
8,-62
9,-14
11,30
13,9
7,-13
-2,-25
-2,-22
4,20
8,38
5,-1
-2,-25
-9,-8
-11,40
-11,26
-9,-58
-6,-39
-5,23
-1,30
2,27
0,-28
-1,-25
6,33
12,20
7,4
-2,-66
-4,-43
-3,88
-5,43
-2,-42
10,-28
17,12
18,16
14,-19
5,-11
-3,20
-8,21
-10,-11
-9,-50
-5,-22
-1,45
1,25
3,-18
4,6
4,24
-3,9
-18,-9
-25,-26
-19,-16
-8,3
4,-27
6,-3
0,61
-7,28
-11,-7
-8,-20
-4,-31
-7,17
-16,40
-25,2
-33,-28
-31,-71
-19,-22
-14,68
-21,39
-30,14
-33,-7
-34,-11
-41,5
-48,-25
-47,-35
-41,18
-34,38
-27,-20
-23,-53
-18,-21
-18,6
-20,32
-18,57
-14,16
-12,-9
-5,-33
-1,-42
-8,31
-13,24
-8,-37
-1,-10
3,38
4,37
1,7
-7,-34
-14,-45
-14,-15
-10,13
-9,7
-7,33
-2,41
3,-19
3,-32
2,-47
-1,-4
-4,73
3,23
13,-26
16,-44
14,-9
12,48
9,-11
9,-33
19,21
28,-1
28,-17
27,24
26,14
22,1
14,-3
6,-29
2,-15
7,22
13,31
12,20
10,9
19,-15
31,-19
39,-2
46,-38
50,-59
50,30
48,71
43,9
37,-7
34,-11
35,-31
38,-21
40,15
43,39
43,31
40,15
33,-24
28,-2
24,30
23,-24
26,-36
29,-12
34,-42
42,-7
45,76
44,48
44,3
45,-28
45,-50
44,-12
39,-17
32,-8
32,58
38,49
44,-7
51,-44
59,-43
59,-45
52,1
44,63
38,43
35,32
31,2
27,-18
25,-14
22,-30
20,-21
25,-3
34,10
41,-9
47,-22
50,26
49,39
45,19
41,-11
36,-51
32,-26
30,36
28,59
28,27
30,-9
33,-41
34,-45
31,-10
22,-7
15,-12
18,33
26,46
33,-18
36,-20
33,18
28,8
26,10
30,-19
33,-50
30,7
22,41
19,1
21,6
24,23
24,-6
20,-15
17,-15
16,-7
14,14
12,-1
14,-9
20,2
23,-29
23,-33
24,32
24,62
22,34
21,-9
19,-22
14,-10
11,-30
10,-23
7,34
3,25
2,-10
3,-10
5,-12
9,-13
12,-14
12,8
12,31
11,24
7,-10
2,-19
2,23
4,12
6,-16
5,-13
3,-34
0,-34
0,35
5,68
9,20
12,-18
15,-39
17,-23
16,0
13,-33
10,-12
7,60
8,47
11,-1
9,-21
3,-18
-4,12
-9,-16
-12,-42
-12,24
-10,49
-9,18
-9,-1
-8,-14
-6,-17
-7,-17
-8,-4
-7,7
-4,-5
0,-38
1,-23
-4,39
-11,41
-17,11
-24,14
-30,20
-32,-6
-32,-34
-34,-35
-32,-4
-29,28
-27,14
-25,-11
-21,-14
-20,-25
-16,-31
-11,20
-14,46
-19,13
-20,-5
-20,-6
-23,16
-27,12
-27,-20
-24,-31
-18,-23
-15,9
-19,34
-25,33
-27,5
-24,-26
-21,-35
-23,-4
-24,17
-25,-5
-23,-8
-19,3
-16,22
-20,27
-23,-15
-22,-35
-21,-3
-22,25
-23,21
-27,3
-30,-6
-30,-13
-27,-36
-25,-20
-22,23
-19,26
-16,24
-12,5
-7,-17
-6,-7
-9,-23
-14,-27
-19,11
-25,17
-26,24
-24,26
-24,-3
-23,-19
-18,-39
-11,-9
-6,40
-3,17
-5,-5
-9,-17
-11,-19
-9,13
-12,1
-19,-19
-22,28
-17,39
-10,6
-10,-10
-14,-29
-19,-15
-23,11
-29,-6
-32,-25
-30,-23
-25,18
-22,43
-22,8
-24,-8
-25,-3
-24,15
-20,10
-17,-22
-16,-26
-17,-6
-21,24
-25,26
-28,8
-30,-12
-33,-27
-37,-1
-39,10
-37,-7
-33,15
-28,21
-22,1
-19,-15
-16,-24
-13,-16
-12,-12
-14,11
-21,23
-28,-5
-30,-3
-26,-5
-22,-16
-24,24
-28,33
-30,11
-30,-7
-31,-52
-29,-12
-29,47
-31,14
-32,14
-31,4
-31,-24
-30,-35
-25,-47
-20,10
-20,44
-18,14
-16,0
-20,-9
-27,-2
-31,-4
-37,-40
-42,-4
-40,67
-40,40
-41,-9
-41,-27
-39,-23
-37,24
-35,14
-34,-29
-38,-13
-39,-17
-37,-22
-39,18
-43,37
-39,31
-34,-1
-34,-36
-33,-37
-27,10
-22,34
-20,-18
-24,-13
-36,24
-46,30
-47,15
-44,-31
-44,-29
-43,0
-43,12
-46,14
-49,9
-47,0
-44,-24
-45,-38
-44,-9
-41,37
-42,41
-47,14
-53,-26
-56,-26
-53,22
-43,1
-31,-27
-25,0
-28,-11
-35,-15
-40,21
-44,28
-46,6
-49,2
-55,7
-58,-1
-58,-2
-57,-16
-50,-19
-43,-1
-44,9
-51,21
-50,20
-44,-27
-39,-38
-33,2
-26,6
-24,21
-26,18
-29,-16
-32,-15
-28,-8
-22,-1
-25,7
-34,25
-33,33
-27,-12
-21,-25
-12,2
-7,-16
-11,-32
-12,6
-6,44
0,37
1,-17
1,-43
1,-6
2,12
6,-21
7,-14
6,29
9,21
10,-5
15,-30
31,-21
43,20
39,36
29,29
27,-16
32,-55
31,-35
30,48
35,78
39,7
39,-37
45,-49
53,-32
51,31
50,31
53,-9
48,-14
41,-11
41,26
43,23
43,-36
45,-38
46,18
45,51
50,0
57,-32
57,-4
52,-2
53,23
56,29
58,-7
56,2
51,-42
45,-15
41,68
40,7
38,-49
33,-52
37,5
55,62
71,1
78,-53
78,-5
73,45
66,23
67,-37
70,-46
65,11
59,53
62,37
64,-12
64,-21
63,-4
60,-17
58,-30
54,12
50,59
50,30
49,0
47,-29
52,-40
60,-18
60,-40
60,-6
60,64
54,40
46,11
45,-6
45,-39
43,-46
42,2
39,47
37,22
31,7
29,-7
32,-8
32,2
33,-32
39,-23
47,16
50,13
50,8
55,7
61,-8
64,-6
60,-3
58,4
58,17
55,1
50,2
48,13
50,1
52,-31
51,-19
50,35
49,11
49,-8
51,3
56,0
57,19
52,-13
50,-23
48,14
45,-29
41,-35
37,67
36,70
36,-12
36,-50
38,-70
41,-18
40,46
35,47
34,21
36,-21
33,-42
27,-15
22,29
21,9
23,-2
26,6
32,-20
36,-18
33,9
29,10
26,-13
23,2
19,33
14,33
9,3
7,-49
9,-61
9,8
11,49
18,-11
18,-19
12,32
9,27
9,6
5,-49
-1,-52
2,59
9,55
11,-10
6,-3
-2,-33
1,-62
9,-18
5,50
-8,62
-13,27
-8,-5
-4,-29
-5,-34
-5,-37
-3,-18
-3,27
-7,39
-11,27
-10,1
-10,-45
-13,-39
-13,20
-14,30
-19,21
-23,9
-28,-8
-33,-17
-37,-27
-42,-9
-40,37
-30,40
-30,-9
-36,-14
-35,-14
-36,-27
-42,2
-43,20
-35,16
-25,-12
-25,-22
-34,11
-44,0
-42,-17
-36,12
-33,3
-31,10
-30,22
-32,-23
-36,-12
-39,-6
-37,1
-35,49
-38,19
-43,-23
-45,-23
-41,-33
-32,-31
-28,-4
-33,36
-40,48
-40,17
-39,-14
-42,-32
-43,-2
-41,13
-37,-26
-35,9
-34,41
-32,-2
-30,-5
-26,-20
-27,-34
-33,-4
-35,16
-32,27
-33,19
-37,-4
-37,-21
-37,2
-40,15
-38,-25
-36,-42
-36,31
-37,56
-38,-20
-37,-38
-35,-7
-36,28
-38,33
-36,0
-29,-13
-23,-28
-26,-40
-29,-7
-30,58
-29,64
-23,-12
-17,-54
-23,-32
-33,-3
-34,2
-30,28
-30,40
-31,6
-31,1
-33,-34
-33,-56
-29,-3
-29,54
-39,59
-44,-5
-37,-28
-28,21
-26,32
-25,0
-18,-33
-10,-37
-8,19
-13,47
-21,1
-25,-52
-20,-55
-13,23
-10,85
-11,22
-14,-52
-18,-32
-26,-3
-38,-17
-44,-24
-36,13
-25,22
-20,-6
-20,3
-18,-6
-16,-27
-19,-25
-28,-23
-35,-3
-36,20
-31,27
-30,16
-31,-22
-25,-27
-18,16
-17,22
-19,2
-22,-2
-25,-11
-26,-41
-23,-14
-18,64
-15,50
-12,-22
-10,-33
-14,1
-19,10
-18,-32
-12,-35
-13,50
-21,65
-22,0
-14,-35
-5,-52
-1,-7
-1,44
0,19
6,5
10,12
8,-22
9,-28
10,20
8,23
7,9
6,-16
6,-61
6,19
6,75
2,-11
-2,-30
-3,-6
-7,2
-12,38
-9,12
3,-50
13,-21
16,17
14,0
9,-10
11,-34
19,-25
22,62
20,65
19,-5
18,-33
14,-39
11,3
12,38
12,4
12,-18
14,-43
15,-14
17,55
22,30
26,6
31,-12
38,-35
39,-28
30,-22
22,57
22,98
25,16
25,-28
25,-28
24,-20
23,-28
21,-23
14,52
5,60
1,-1
0,-30
-1,-36
-3,16
1,40
8,-6
15,-23
19,-34
20,-12
19,26
14,-3
7,-32
7,4
11,21
14,-18
12,-19
9,11
10,-6
13,-28
11,-20
9,17
6,42
2,9
1,-34
6,-31
13,-4
17,-2
15,22
9,37
-1,11
-10,4
-13,-11
-14,-33
-15,-52
-18,-2
-22,88
-24,51
-19,-31
-8,-53
-3,-3
-1,45
2,-30
1,-54
-4,45
-10,40
-14,-45
-16,-20
-18,48
-16,25
-12,-42
-15,-28
-17,52
-17,45
-19,-20
-20,-31
-16,-6
-14,15
-15,0
-13,-20
-6,13
1,9
6,-6
7,11
2,-12
-1,9
-2,2
-9,-52
-21,-12
-29,45
-30,24
-26,-7
-18,-12
-11,-11
-8,22
-4,31
4,-3
9,-23
9,-33
3,-24
-6,6
-15,10
-20,-11
-21,32
-17,73
-10,20
-3,-31
4,-42
12,-44
16,-37
12,-10
2,35
-4,59
-6,33
-9,-17
-9,-21
-5,-7
-4,-20
-7,4
-10,31
-11,11
-7,-19
2,-25
11,-18
17,-17
18,6
14,22
6,31
1,43
-2,2
-5,-27
-9,-29
-14,-17
-17,5
-17,-16
-13,-23
-5,21
-1,36
1,4
3,-15
8,-7
15,1
22,5
23,10
15,1
6,-23
-1,-26
-9,23
-15,49
-19,18
-23,-11
-27,-11
-24,2
-18,-20
-17,-40
-16,8
-15,31
-13,-10
-11,-9
-6,3
1,-10
7,-4
12,-3
12,9
8,20
6,-30
5,-19
0,47
-5,0
-8,-17
-12,37
-14,18
-11,12
-10,4
-11,-21
-8,-15
-2,-32
0,-19
-5,-2
-12,3
-18,45
-22,39
-22,-3
-21,-43
-23,-35
-23,23
-21,13
-20,-14
-16,5
-12,-13
-10,-27
-10,16
-6,28
2,-4
10,-10
16,2
21,6
20,26
20,13
23,-5
19,-9
11,-43
4,1
-1,41
-7,1
-8,17
-5,7
-2,-28
1,-21
6,-29
11,-11
16,23
20,8
22,1
22,18
24,4
29,-7
33,-21
38,-3
43,40
44,12
41,-25
41,-14
47,15
52,16
57,-25
58,-11
54,41
48,9
45,-21
44,-7
46,-5
49,-2
52,-23
53,-28
54,40
57,50
63,-14
69,-17
73,-6
71,-10
64,-2
59,-17
56,-29
54,12
57,52
63,21
64,-7
60,-2
56,5
56,8
59,-25
64,-28
65,18
60,12
57,-17
60,-4
66,7
71,4
74,-7
74,-46
73,-30
74,65
71,75
64,11
60,-23
57,-33
53,-1
50,7
52,-52
54,-28
54,52
54,34
52,10
48,13
46,-23
47,-33
47,-31
45,-12
44,49
42,33
37,-11
35,-6
36,-10
39,-9
40,-11
40,-13
38,-10
36,-3
31,21
21,29
12,28
11,2
15,-37
19,-15
24,19
29,16
33,25
32,-3
27,-32
21,0
16,-5
16,-11
19,0
22,-10
25,-3
26,-9
23,23
14,44
6,4
-1,-2
-4,-18
-2,-26
1,-41
2,-39
5,61
13,80
21,5
23,-33
20,-33
12,-9
-1,-36
-12,-6
-19,77
-22,30
-18,-31
-11,-23
-8,4
-5,18
2,1
10,-12
16,-5
21,-9
25,-17
27,5
25,-3
20,-25
16,21
17,35
22,-2
27,-1
27,-3
27,5
25,-4
22,-15
20,20
18,17
16,-11
18,-32
25,-32
28,19
26,37
22,16
19,5
16,-5
16,-13
15,-31
13,-10
13,28
16,7
19,-1
19,3
19,-3
20,-12
20,-38
22,-14
26,55
27,49
26,-3
25,-30
24,-43
21,-9
19,32
18,36
18,16
19,-9
21,-41
23,-44
26,25
28,47
28,-1
25,-27
22,-28
18,18
14,39
14,1
17,-21
20,-19
28,9
39,7
47,-9
49,17
48,13
44,4
38,-15
35,-28
33,14
27,22
21,1
19,-8
19,-26
19,-10
25,27
32,12
37,-27
41,-14
45,36
43,32
35,-7
30,-30
25,-18
18,11
9,0
2,-1
-1,8
2,-13
8,-3
12,23
16,4
22,-27
26,-21
25,27
23,44
22,2
21,-27
19,-27
19,-3
22,18
26,-16
29,-17
30,25
28,28
25,15
21,-25
16,-32
13,23
12,29
13,-16
12,-19
10,10
7,7
5,-8
5,2
8,-2
9,-19
11,4
14,25
16,7
15,-12
16,-22
17,5
14,17
12,-16
11,-18
6,15
0,14
-3,-22
-5,-16
-6,32
-5,38
-5,17
-8,-14
-9,-24
-9,-4
-6,-12
0,-5
3,-13
0,-21
-1,26
0,34
0,11
-4,-3
-10,-27
-14,-18
-17,1
-17,-32
-16,1
-15,72
-15,30
-16,-10
-22,-17
-31,-23
-38,0
-43,-14
-49,-33
-54,14
-57,54
-58,28
-57,3
-54,-21
-53,-28
-53,3
-51,-13
-52,-19
-56,9
-57,-1
-56,10
-58,11
-59,-17
-58,-7
-60,-15
-64,-34
-67,34
-68,70
-72,26
-77,-17
-80,-36
-84,10
-85,26
-84,-15
-83,-36
-82,-27
-79,1
-77,17
-79,0
-81,6
-81,17
-81,3
-80,15
-80,-6
-83,-27
-87,1
-91,-8
-97,-41
-104,8
-108,58
-108,18
-104,-3
-98,-23
-92,-42
-93,14
-101,46
-108,16
-111,3
-112,-10
-110,-25
-106,-14
-102,-5
-98,-9
-92,-12
-90,-4
-91,35
-92,62
-93,11
-95,-40
-97,-37
-100,-24
-107,-16
-111,11
-110,42
-109,30
-111,-9
-112,-39
-113,-37
-114,27
-115,64
-117,26
-123,-10
-128,-46
-125,-24
-118,-1
-110,-20
-100,26
-93,37
-94,-6
-98,-31
-101,-38
-106,5
-111,41
-117,31
-126,12
-135,-17
-138,-55
-138,-20
-139,54
-138,41
-135,6
-132,-15
-131,-31
-130,3
-131,12
-134,-18
-138,-20
-138,-5
-134,21
-126,26
-120,-7
-120,-28
-121,-11
-123,13
-127,3
-133,6
-137,22
-138,5
-138,-24
-136,-24
-132,14
-134,17
-138,-3
-140,2
-142,-20
-147,-12
-154,41
-159,31
-161,-1
-158,-23
-153,-39
-147,-15
-137,10
-127,-2
-122,-6
-121,26
-121,29
-124,7
-130,-12
-136,-24
-143,-3
-149,16
-151,10
-147,-2
-139,-9
-132,-16
-128,-28
-122,-5
-118,19
-118,4
-122,9
-128,20
-132,-1
-129,0
-123,-1
-121,-14
-123,-5
-128,4
-136,-4
-142,-11
-145,4
-150,26
-154,34
-151,16
-149,-24
-146,-35
-141,-8
-139,-2
-139,-2
-139,14
-141,4
-145,-12
-145,-22
-142,-14
-142,13
-138,26
-129,18
-123,-3
-125,-4
-129,-4
-131,-12
-129,-9
-124,-7
-117,9
-112,11
-112,-13
-116,-2
-121,20
-131,11
-139,-15
-138,-3
-132,36
-123,14
-114,-22
-107,-29
-99,-22
-92,-17
-88,3
-83,48
-77,27
-71,-14
-68,-16
-66,-9
-67,0
-70,-20
-73,-8
-75,49
-79,30
-82,-11
-85,-16
-86,-18
-82,-12
-76,-1
-78,11
-83,-4
-84,-3
-79,23
-70,10
-60,-5
-54,-12
-50,-16
-46,-7
-45,2
-47,10
-51,5
-58,-3
-58,0
-57,10
-63,6
-61,-7
-52,-6
-50,6
-48,12
-39,-3
-35,-8
-40,-12
-33,-15
-17,2
-12,-6
-11,-17
-3,12
-3,30
-2,3
15,-16
32,-18
39,-2
41,10
40,-2
41,12
45,1
57,-28
71,15
78,39
72,-6
68,-27
80,-6
92,25
92,24
81,-12
75,-18
83,3
93,-3
101,-26
117,-18
138,16
149,29
149,9
149,-14
154,-16
162,5
164,1
157,-29
161,-4
181,37
200,29
206,11
195,-5
183,-17
186,-20
198,-8
200,17
192,34
188,12
182,-43
177,-48
206,-1
248,6
259,7
247,14
238,8
234,12
235,-15
241,-24
246,12
244,21
243,16
242,21
232,7
222,-7
228,-21
241,-24
249,-12
253,-11
243,30
222,41
215,-3
224,-18
241,-42
258,-36
263,18
252,33
233,37
225,21
237,-36
258,-38
268,-13
261,20
239,48
215,23
210,-2
230,-34
249,-39
251,-16
234,-15
215,38
222,52
242,-30
252,-26
247,20
236,29
233,15
230,-26
217,-4
206,-14
216,-32
237,19
248,7
249,-49
246,-14
233,77
215,71
202,-4
212,-55
237,-38
248,-9
235,3
210,39
199,28
208,-19
223,-20
233,-3
231,-17
219,-28
211,12
200,39
189,5
203,-4
216,18
218,-12
221,-53
210,-6
186,46
172,22
184,7
206,5
220,-29
222,-18
203,28
187,9
200,-30
230,-46
242,-2
226,67
190,9
169,-33
191,28
231,9
244,11
223,42
206,-19
220,-50
236,-44
218,-24
192,56
200,56
224,-39
222,-32
211,-2
213,-1
213,46
224,15
250,-41
259,7
251,28
257,9
260,8
236,-25
219,-70
229,-26
252,54
260,45
247,35
228,-13
214,-67
204,9
196,29
207,-4
239,5
254,-24
242,-33
233,-18
247,6
259,45
236,29
207,-8
214,0
236,32
238,21
235,-56
242,-28
226,71
181,28
169,-62
192,-86
199,2
198,63
216,-3
238,-26
226,-10
199,26
199,9
208,-16
201,53
181,29
173,-28
190,-33
205,-1
193,50
176,14
177,-56
188,-50
183,-3
162,15
157,27
177,10
203,7
205,40
191,5
186,-31
180,-27
163,-41
149,26
158,66
181,2
185,-9
171,-53
172,-78
179,25
169,47
160,-5
160,35
153,47
141,-1
138,-17
136,-53
136,-19
144,57
142,-1
126,-49
118,-19
120,4
123,23
122,8
112,8
114,49
121,34
111,-41
105,-84
109,-19
101,66
97,38
97,-17
83,-22
71,14
79,23
88,-20
84,-23
75,-3
67,5
54,-18
50,-41
68,15
80,59
59,32
46,-11
54,-24
50,-5
49,2
59,-12
54,-22
41,8
36,30
29,10
23,5
24,-18
31,-34
38,1
28,24
-4,32
-14,14
16,-27
38,-31
36,11
31,32
27,-4
20,-22
9,-10
0,8
-3,26
-8,-12
-13,-13
-15,19
-24,4
-32,-9
-28,0
-23,2
-28,-12
-32,-24
-36,-19
-41,19
-40,18
-45,-21
-52,3
-50,21
-51,3
-57,12
-57,10
-62,-10
-71,-27
-76,-31
-82,19
-98,41
-104,-5
-93,-19
-93,0
-106,23
-106,7
-99,-31
-103,-7
-114,30
-122,4
-126,-23
-125,-3
-116,7
-115,10
-140,13
-158,3
-155,26
-161,13
-160,-20
-153,-21
-160,-20
-163,11
-155,-5
-148,-4
-150,28
-157,-19
-163,-55
-174,5
-174,16
-153,-35
-139,4
-144,37
-150,34
-150,16
-134,-62
-126,-41
-142,17
-144,-17
-121,-1
-110,56
-125,39
-143,2
-142,-32
-139,-46
-136,4
-121,33
-116,4
-114,-4
-102,24
-104,39
-122,31
-116,-22
-85,-45
-67,-35
-66,-31
-67,44
-71,53
-79,-12
-70,-19
-45,-18
-41,-3
-55,5
-59,-23
-58,21
-64,45
-64,-12
-50,-23
-25,-26
0,19
-3,39
-29,-35
-34,-33
-12,0
1,6
4,27
5,12
-5,-7
-15,-16
-7,-20
14,5
31,-29
34,-19
23,86
2,58
-2,-30
20,-61
45,-45
53,27
46,42
37,16
20,22
9,-30
33,-59
54,-4
50,23
52,16
59,-25
46,-17
29,37
33,13
52,0
62,3
70,-32
72,-42
51,-28
30,30
32,59
42,34
32,27
23,-26
37,-49
56,-64
71,-36
79,59
76,29
66,1
53,38
37,23
44,-22
70,-51
77,-12
66,54
55,37
49,-36
43,-24
27,34
9,-24
9,-50
17,-5
28,3
32,37
22,25
19,-5
31,21
32,-8
23,-36
25,-7
28,5
22,18
10,8
4,-12
8,-19
10,-31
16,20
26,42
17,19
-12,-9
-25,-22
-8,21
-1,17
-17,-17
-32,-21
-37,-11
-33,-28
-28,-18
-22,48
-16,59
-28,15
-48,-49
-50,-34
-39,23
-31,-8
-22,-9
-31,20
-61,-17
-70,-6
-62,37
-67,2
-71,-12
-62,-23
-72,-10
-84,64
-68,13
-58,-43
-77,9
-95,4
-99,-16
-97,-15
-90,-29
-89,0
-91,47
-89,33
-92,-20
-105,-34
-111,-8
-109,32
-103,19
-102,-34
-104,-10
-100,25
-98,-6
-107,-18
-118,21
-121,32
-127,-23
-131,-62
-124,18
-128,73
-137,10
-131,-22
-127,-27
-140,-38
-138,-12
-124,27
-127,37
-139,23
-143,-10
-144,-29
-142,-3
-134,4
-133,-17
-140,-7
-141,-5
-144,25
-163,61
-182,2
-175,-35
-150,-25
-133,-32
-139,-6
-159,40
-174,36
-177,-11
-170,-28
-163,4
-159,9
-158,-36
-159,-26
-157,35
-161,38
-172,-11
-179,12
-178,42
-174,-16
-179,-31
-186,-9
-189,-15
-198,-14
-205,4
-198,15
-192,-2
-205,-33
-224,5
-239,79
-259,39
-278,-31
-281,-26
-270,-14
-266,-2
-277,30
-295,11
-309,-22
-315,-15
-321,-27
-334,1
-353,13
-368,-15
-378,33
-379,5
-369,-52
-368,-25
-382,-3
-402,39
-425,19
-443,-23
-446,-18
-448,-51
-467,-7
-483,68
-482,36
-483,-4
-495,-30
-501,-37
-506,-6
-521,0
-531,-9
-530,46
-527,61
-521,-11
-515,-27
-512,-23
-511,-14
-507,11
-504,23
-500,-1
-494,-41
-491,0
-494,39
-495,27
-486,-27
-477,-58
-481,37
-487,66
-484,0
-479,-13
-473,0
-468,1
-464,-36
-462,-47
-462,6
-461,35
-451,25
-434,-8
-427,-21
-433,25
-434,35
-425,10
-414,-19
-407,-41
-406,8
-407,22
-400,9
-383,22
-375,-28
-378,-36
-373,43
-362,45
-349,-21
-342,-9
-338,-5
-328,-26
-325,0
-333,-8
-325,2
-299,6
-278,-45
-272,14
-280,92
-290,-28
-285,-69
-271,31
-268,36
-272,43
-271,0
-269,-68
-265,-64
-248,-53
-231,34
-224,103
-216,33
-211,-51
-212,-32
-217,31
-225,19
-223,-33
-210,-17
-191,12
-175,26
-165,4
-167,-27
-179,3
-184,-5
-182,-7
-183,-2
-171,-14
-154,24
-149,-9
-153,-13
-156,67
-150,40
-147,-24
-147,-71
-137,-43
-122,27
-118,-23
-119,-71
-116,14
-108,98
-105,63
-116,-17
-124,-36
-111,15
-96,39
-102,-4
-117,-33
-113,-47
-93,-8
-73,58
-66,49
-74,25
-78,-14
-65,-57
-52,-33
-55,18
-71,28
-97,-15
-111,-30
-89,-4
-51,41
-23,44
-22,-20
-49,-28
-73,19
-67,33
-50,1
-42,-26
-43,-41
-43,-24
-38,45
-37,48
-41,-11
-42,-9
-36,10
-34,30
-28,41
-21,-36
-24,-59
-37,-7
-45,-9
-22,50
0,75
-6,3
-15,30
-24,14
-32,-59
-22,-37
-1,9
8,16
6,-84
-7,-115
-22,4
-11,72
17,52
26,-19
8,30
1,83
15,-27
20,-95
14,-80
22,63
39,78
49,-76
44,-82
29,-14
22,127
33,131
40,-91
44,-107
54,13
62,-18
59,-59
46,12
34,102
34,82
34,-16
33,-77
32,-68
34,-33
47,-17
59,-8
54,1
33,-8
24,-24
34,36
27,98
-4,-21
-12,-35
13,50
37,-87
38,-54
32,110
50,83
75,24
73,-55
46,1
17,112
11,-2
32,-117
43,-38
24,73
21,-4
39,-85
46,-17
41,29
18,76
-9,40
0,-49
36,-48
59,-28
48,-18
34,-53
50,17
68,83
69,-11
74,-25
65,-2
34,47
2,71
-22,-59
-30,-63
-21,46
-2,22
19,-25
32,-11
53,-18
107,-18
143,12
105,16
48,22
35,14
41,-31
37,-38
43,35
75,79
105,16
98,-3
65,-9
51,-36
60,-9
81,-26
104,-33
102,19
80,35
62,38
53,31
48,-10
49,-47
56,-1
60,49
58,4
56,-24
57,-36
61,-26
64,17
63,7
65,-8
69,-13
68,-12
66,13
64,10
55,-7
45,18
51,32
67,-4
78,-22
75,9
66,25
61,13
58,5
58,-16
61,2
65,40
72,7
83,-25
86,-16
83,-12
85,-3
90,6
97,-11
108,-7
116,-2
116,-33
111,-5
105,36
101,30
104,22
110,-25
108,-16
105,40
107,20
108,-22
108,-62
115,-27
125,43
130,4
127,-65
123,-55
123,38
129,52
138,-16
149,-60
158,-36
162,57
163,20
166,-59
170,-24
176,-13
181,-14
186,50
196,83
206,57
209,25
209,-27
209,-26
207,-8
206,-40
208,19
213,42
219,-33
222,-17
219,1
213,-21
210,0
206,3
199,5
195,14
194,-14
194,-21
196,-5
195,4
190,17
186,4
186,-38
186,1
185,64
184,23
185,0
178,16
167,10
161,27
158,-3
158,-32
157,3
151,-23
141,-42
135,-19
133,-19
131,25
126,67
122,17
120,-37
123,-40
123,-21
116,30
110,58
112,3
119,-37
123,-42
119,-42
110,2
99,-8
85,26
75,88
71,-30
67,-109
65,2
65,101
63,61
56,-42
54,-98
60,-27
69,35
75,-25
79,-23
80,36
75,24
66,12
57,18
51,-5
53,24
57,45
57,-1
56,6
53,43
45,27
39,20
36,40
32,39
32,47
38,53
49,22
58,4
63,-42
69,-80
75,-25
76,-8
74,-59
74,-58
84,-6
93,8
97,-12
105,-5
105,23
87,26
72,-11
83,-22
98,1
94,-10
104,-24
119,-19
108,-4
90,5
96,-12
103,-20
91,21
78,53
84,9
100,-15
94,2
71,-9
69,-22
87,-20
99,-18
93,9
76,30
68,6
76,-31
86,-36
66,11
25,46
35,-9
87,-53
87,17
37,58
18,-8
41,-47
53,27
35,83
15,-26
40,-130
91,-26
107,100
101,42
113,-85
142,-128
156,-36
123,84
85,92
85,65
81,47
67,-19
88,-71
117,-62
125,-13
127,24
105,31
65,32
67,4
99,11
120,-3
127,-24
120,41
111,8
124,-74
140,-39
114,0
71,17
57,42
65,9
92,-45
136,-49
165,-30
159,5
127,65
101,64
90,36
76,27
79,-1
96,3
79,20
34,23
1,-9
-5,-31
28,-10
63,-39
76,-55
97,16
122,43
123,17
96,7
66,-21
73,-15
104,7
88,14
39,26
23,-2
42,-38
53,-17
31,15
29,9
79,0
118,13
98,29
48,23
22,-23
36,-51
75,-16
95,27
70,29
30,4
22,14
40,33
41,12
23,-30
14,-56
18,-49
25,-37
41,1
77,41
95,40
80,14
51,14
12,45
-5,16
2,-20
26,-22
91,-24
142,-17
120,-8
66,10
35,12
38,1
33,14
-8,16
-11,-16
54,-25
99,8
75,7
47,-21
49,-22
31,17
1,40
-10,-4
1,-52
48,-38
99,7
100,36
67,33
52,-19
66,-39
71,1
52,18
29,26
28,12
41,-13
25,23
4,19
29,-41
74,-36
95,-7
77,11
22,5
-31,6
-40,18
5,3
61,-3
89,-45
100,-59
107,-16
109,-1
92,34
62,72
56,18
73,-11
74,8
52,-3
25,29
11,32
25,-52
58,-63
70,12
47,56
22,32
10,-18
16,-27
44,-15
80,-43
91,-61
44,26
-20,102
-34,19
3,-38
49,-10
61,-10
35,9
6,11
10,-3
40,14
58,2
46,-22
26,-20
21,-9
29,5
23,18
5,26
-3,12
4,-6
13,-11
28,-22
34,-9
0,27
-38,-1
-23,-25
11,7
26,7
30,5
22,5
-4,-6
-26,-4
-18,-8
2,-13
6,-6
2,2
-3,9
2,11
3,-10
-16,-18
-29,11
-12,26
15,10
27,2
23,-9
-7,-7
-53,22
-56,14
-21,1
-10,-17
-6,-49
16,-29
10,13
-35,13
-51,-9
-8,-8
24,7
-1,40
-30,36
-42,2
-69,8
-72,-6
-25,-46
7,-21
-6,16
-29,-10
-29,-8
-34,29
-54,18
-49,-14
-24,-29
3,-21
4,36
-43,48
-78,-18
-66,-32
-28,-39
2,-6
-7,54
-26,16
-21,-16
-9,4
1,10
-8,19
-52,7
-73,-28
-47,-8
-19,3
-21,10
-27,17
-11,-27
4,-35
9,-6
-3,9
-30,17
-34,18
-31,14
-41,15
-18,-4
19,-14
3,-22
-39,-38
-33,12
7,34
24,3
2,21
-31,3
