eog,emg
3,0
3,1
3,1
3,0
4,-1
3,3
4,4
5,-3
3,-5
0,-5
-2,1
-4,5
-4,0
-4,-1
-3,2
-2,2
0,-1
1,-2
1,-1
3,1
5,1
5,-1
5,-3
5,0
6,0
7,1
7,1
6,0
4,1
1,4
0,0
1,-3
2,-4
1,-3
-1,2
-2,2
-3,0
-3,0
-5,1
-6,-2
-6,-3
-6,4
-6,2
-6,0
-8,0
-9,-3
-11,-1
-13,-1
-15,-2
-14,3
-12,4
-11,0
-10,-2
-9,0
-7,3
-6,1
-6,-1
-6,-2
-6,-1
-2,2
3,0
5,-3
4,-3
3,-1
2,2
-1,4
-3,3
-3,1
0,0
3,-3
5,-2
4,3
3,0
2,-2
2,-2
1,-2
3,0
6,-1
9,0
12,2
11,1
9,1
9,3
11,4
12,0
12,-2
11,-2
8,-1
6,0
6,0
9,-2
11,-3
13,2
16,4
17,0
16,-2
15,0
16,2
17,2
17,-1
16,-3
14,-1
12,2
11,0
10,-1
9,1
8,3
5,2
4,0
6,0
11,1
13,-2
13,-6
13,-1
15,3
17,0
19,-2
20,2
19,2
18,0
18,-1
17,0
16,1
15,-1
14,-1
16,-1
20,0
22,1
21,1
20,-1
16,-2
13,-1
11,-1
12,0
12,-1
13,1
13,4
12,1
11,0
10,0
9,0
8,0
6,-1
5,1
6,2
7,-2
8,-4
9,-2
9,0
8,1
8,0
9,1
8,2
7,0
5,-1
4,0
3,1
2,0
1,0
0,1
-1,0
-2,-2
-1,-1
1,-2
4,-3
6,1
6,3
2,2
-2,1
-3,0
-3,0
-5,1
-8,0
-8,-2
-7,-2
-4,-2
3,-1
8,0
7,2
4,2
0,2
-4,0
-9,-2
-10,-2
-11,0
-9,2
-6,3
-3,4
-2,0
-1,-4
-3,-2
-8,-1
-12,-1
-14,1
-14,1
-12,1
-9,3
-6,2
-6,2
-9,1
-14,-5
-21,-6
-26,-2
-26,0
-24,1
-21,1
-19,0
-18,3
-19,3
-20,0
-20,-1
-17,-2
-13,0
-11,0
-10,3
-9,6
-11,-1
-16,-5
-22,-4
-23,-2
-20,2
-18,0
-19,0
-21,4
-23,2
-22,-3
-23,-4
-27,0
-33,6
-35,3
-34,-2
-31,-3
-29,-1
-28,2
-26,-1
-24,-2
-22,0
-20,0
-17,0
-15,0
-14,-1
-14,1
-12,3
-10,3
-10,2
-12,-2
-13,-5
-14,-3
-18,-2
-20,2
-22,5
-23,2
-24,0
-24,-1
-23,-2
-22,-2
-21,-2
-19,-1
-16,-1
-13,1
-11,5
-12,4
-14,-1
-13,-5
-11,-3
-9,1
-9,3
-9,-1
-8,-1
-8,2
-9,1
-8,1
-8,0
-7,0
-8,1
-11,-1
-12,-2
-10,-1
-11,-2
-16,-1
-22,3
-22,3
-12,2
-2,2
2,0
4,-2
8,-3
14,-3
16,0
19,0
23,0
28,3
31,2
31,0
30,0
30,0
28,-1
25,-2
22,1
19,3
17,1
14,-2
11,-2
11,1
12,2
12,-2
12,-3
14,-2
16,-1
18,0
20,1
19,3
19,3
19,0
18,-2
15,-1
11,0
8,0
5,0
3,-2
2,-1
4,3
5,2
7,0
12,-1
17,1
20,4
20,0
17,-5
13,-3
8,-2
5,-1
4,2
6,1
12,1
16,2
17,2
17,2
15,-1
13,-4
12,-1
11,1
7,0
6,1
7,1
9,0
10,2
8,0
5,-4
4,-3
3,1
3,3
5,0
7,-2
7,-1
5,1
5,2
6,1
7,1
9,1
11,-1
11,-1
9,-1
7,-1
7,-1
7,0
4,0
3,-1
4,0
7,1
9,1
10,1
12,0
16,-2
17,-1
16,1
13,2
11,0
8,-2
8,-2
7,0
6,0
7,-1
8,0
7,-1
6,-1
6,2
6,0
5,-1
4,3
6,3
8,-2
9,-2
7,0
5,0
5,-1
7,-2
8,-1
7,3
6,1
5,-2
6,1
7,0
7,-2
7,2
7,3
7,-1
6,-2
4,-2
2,-1
0,0
-1,0
1,0
4,0
7,3
8,4
8,-1
8,-3
6,-2
5,-1
5,1
5,1
5,0
4,1
1,0
0,-2
2,1
1,3
-1,0
-2,0
0,-1
2,-2
3,0
1,0
-1,0
-1,1
-1,1
-1,-1
-3,-1
-4,0
-3,-1
-2,-2
-3,2
-6,1
-9,0
-10,1
-10,0
-9,1
-7,0
-5,-2
-3,0
-3,1
-4,-1
-4,0
-4,-1
-3,0
-1,4
3,2
7,1
10,1
11,-2
6,-2
-1,-1
-8,-2
-12,-1
-13,-1
-10,-1
-5,2
-1,1
0,0
-1,2
-1,0
-1,1
-1,3
1,0
4,0
7,-2
9,-2
11,0
12,0
12,0
9,0
6,0
2,2
-1,2
-1,0
-1,-2
-1,-1
-3,0
-2,-1
1,0
5,1
5,-1
3,-1
2,3
4,2
9,0
16,2
22,1
28,-4
33,-3
39,-2
46,1
53,2
58,0
63,-1
68,1
72,2
78,2
84,1
87,-2
88,-2
91,1
97,0
104,-1
108,-1
109,0
109,-1
109,0
110,1
110,-1
107,-1
103,0
101,1
100,1
97,1
94,1
92,0
89,0
87,-1
86,-1
85,0
83,0
83,0
83,1
82,0
80,1
78,1
75,-1
71,-1
66,0
63,0
59,0
54,1
50,1
47,0
46,0
42,0
36,-1
33,-1
33,0
33,0
32,0
31,0
32,1
33,0
34,0
35,2
34,2
32,0
29,-2
27,-1
24,1
20,0
17,-2
15,0
14,0
11,1
8,1
4,-1
2,-2
5,0
9,1
10,1
8,0
7,-1
7,-1
7,-1
5,2
4,3
5,0
5,-2
4,-2
2,0
1,1
0,0
-1,1
-3,1
-5,0
-6,0
-7,0
-8,-1
-8,-2
-7,0
-7,3
-6,2
-5,0
-5,-1
-7,-1
-11,-1
-16,-2
-20,-2
-21,-1
-21,-1
-18,1
-16,1
-15,2
-13,2
-14,0
-14,0
-14,-1
-16,0
-16,1
-16,0
-16,0
-16,0
-16,0
-15,-1
-13,-1
-11,-2
-10,0
-9,3
-8,1
-6,0
-6,0
-7,0
-7,2
-7,1
-9,-3
-11,-3
-11,-1
-12,2
-12,2
-13,1
-14,0
-14,0
-13,1
-13,1
-13,0
-14,0
-16,-2
-17,-1
-17,1
-19,0
-21,-1
-21,0
-20,0
-19,-1
-19,0
-18,3
-16,3
-16,1
-17,-2
-17,-2
-19,0
-21,-1
-21,-1
-22,0
-23,1
-22,1
-20,1
-21,0
-23,-1
-23,0
-22,0
-21,-2
-22,-1
-21,3
-19,2
-18,0
-21,-1
-25,-2
-25,0
-25,1
-26,0
-29,1
-30,-2
-30,-3
-29,3
-29,3
-30,-1
-30,-3
-29,-2
-28,1
-28,1
-28,-1
-26,0
-24,1
-24,-1
-25,-1
-24,3
-23,1
-23,-1
-23,-1
-24,0
-25,1
-26,1
-26,1
-27,0
-29,1
-29,1
-28,-1
-26,-1
-26,-1
-26,-2
-26,0
-26,2
-25,4
-23,2
-20,-3
-18,-4
-14,0
-8,1
-3,-1
-3,1
-6,2
-8,1
-8,-1
-10,-1
-12,0
-16,1
-19,-1
-21,-2
-22,1
-24,2
-27,1
-31,0
-36,-1
-42,-1
-49,0
-55,-1
-60,-1
-65,0
-72,-2
-78,-2
-83,3
-88,4
-93,3
-99,-1
-107,-3
-116,-4
-127,-2
-140,2
-152,1
-159,0
-162,0
-161,2
-161,3
-164,-4
-169,-6
-172,0
-175,2
-178,2
-179,2
-181,0
-182,0
-183,0
-181,-1
-179,0
-179,-2
-180,0
-180,4
-177,2
-173,-1
-173,-2
-175,1
-174,1
-172,-1
-169,-2
-166,-1
-161,0
-155,1
-151,3
-147,1
-144,-1
-141,-2
-138,-2
-137,1
-136,3
-135,2
-132,0
-127,-2
-123,-1
-119,0
-117,0
-116,0
-115,-2
-113,-2
-110,2
-106,4
-104,1
-102,-2
-101,-4
-100,-1
-100,1
-100,-1
-99,0
-97,0
-96,0
-93,1
-89,1
-86,1
-84,0
-82,0
-79,-1
-73,-1
-67,-2
-64,1
-64,3
-63,0
-62,0
-61,1
-61,1
-62,1
-62,-2
-61,-4
-58,0
-55,2
-52,1
-50,1
-48,0
-47,0
-47,0
-44,-1
-39,-1
-35,0
-33,1
-32,0
-29,1
-26,1
-26,-1
-26,-1
-22,1
-20,0
-21,0
-21,2
-20,0
-24,0
-29,0
-21,0
-6,0
3,0
10,-1
16,-1
22,1
27,2
31,1
34,1
35,-1
35,0
35,0
36,-4
37,-1
39,2
39,1
39,0
39,0
40,0
41,0
42,0
43,0
43,1
43,1
42,0
40,0
38,-2
37,-3
38,-2
40,2
42,4
43,2
42,0
41,-3
41,-1
42,-1
46,-1
51,4
55,5
55,0
52,-2
46,-3
41,-4
39,-4
39,-2
41,2
44,5
49,1
54,-1
55,0
54,-1
55,1
55,1
54,-2
54,0
54,2
55,1
56,0
55,-2
56,-2
58,0
58,0
57,-2
57,-2
58,1
60,2
61,3
62,1
61,-3
61,-2
62,0
63,1
62,1
60,1
61,3
63,1
64,-1
65,-3
63,-3
61,0
61,2
61,1
60,1
60,-1
61,-1
64,5
66,5
66,-4
64,-6
60,-1
59,2
60,2
60,-1
59,-2
58,-1
58,0
57,0
55,3
54,2
53,-2
53,-1
53,0
53,-2
55,0
58,4
60,3
59,0
59,-2
59,-3
58,-2
54,-1
52,0
51,3
50,5
49,0
49,-2
48,-1
49,-1
52,-2
56,-1
57,4
56,4
54,-1
51,-3
50,-3
47,1
45,2
46,0
48,2
47,1
46,-1
47,0
48,0
48,-1
48,0
48,1
48,-3
47,-4
45,3
45,3
46,0
47,0
47,0
48,2
49,0
49,-2
48,0
47,2
46,1
44,0
43,0
41,-1
41,-2
41,-1
41,-1
39,2
37,4
38,0
38,-4
39,-4
40,-2
41,2
43,5
42,2
42,1
43,-1
42,-2
39,1
36,0
35,-3
37,0
38,5
38,3
37,-3
38,-4
39,-2
40,1
43,2
45,-1
44,-1
43,-1
39,1
33,2
28,0
25,0
26,-2
29,0
32,1
36,1
39,4
39,1
38,-3
36,-2
34,0
33,1
31,-1
29,-2
29,2
28,3
26,0
25,0
26,-1
26,-1
25,0
25,0
24,0
22,-1
20,-2
19,-1
19,0
22,1
25,2
27,2
27,0
27,-2
28,-3
29,-1
31,4
32,4
33,2
35,-1
35,-4
33,-2
29,1
25,0
22,1
19,3
18,1
20,-2
22,-6
22,-5
21,1
21,3
21,3
20,0
22,0
24,-1
26,-1
26,1
25,2
24,-1
23,-2
22,1
22,1
23,1
23,1
22,-5
21,-2
21,3
21,2
22,1
22,-1
20,-2
19,-1
17,0
18,-1
21,2
24,4
27,2
28,1
26,-1
24,-3
21,-1
19,-2
18,-3
14,3
11,6
10,0
10,-3
10,-3
10,-1
9,1
7,0
4,0
3,0
2,-1
4,1
6,3
7,0
6,-1
6,0
8,1
10,0
10,-3
7,-2
5,1
3,-1
3,1
4,7
6,5
9,-5
11,-7
13,-2
15,1
14,1
13,-2
12,-1
12,2
12,0
12,-1
10,1
7,2
6,2
5,1
3,-2
2,-4
3,0
4,4
5,-1
5,-1
4,0
3,-1
3,1
4,0
4,0
4,1
6,-2
8,0
10,4
12,3
11,1
10,-3
5,-4
0,-2
-2,-1
-2,0
1,0
4,-1
6,1
8,3
11,2
11,3
11,1
10,-3
10,-2
10,-1
10,-2
11,-1
10,1
8,2
6,3
6,1
8,-1
8,-1
7,-2
5,-1
4,1
3,1
4,1
6,1
7,0
8,-1
7,-1
7,-1
6,-1
4,0
3,2
4,2
4,0
4,-1
5,0
6,-1
5,-1
3,1
3,1
5,0
7,0
7,0
6,1
6,1
5,-2
3,-2
1,-2
1,-4
1,-2
2,4
3,4
3,2
3,-1
2,-2
2,1
2,1
1,-3
1,-4
2,1
5,4
4,2
2,1
-1,-1
-4,-1
-6,0
-8,-2
-9,-2
-7,2
-4,2
-2,0
-2,1
-2,1
0,-1
0,1
0,-2
1,-5
4,0
6,1
5,2
4,3
4,-1
2,-2
1,0
1,-1
0,0
-1,1
-3,1
-3,2
-1,1
1,-1
1,-2
1,0
1,1
2,0
4,-1
5,-2
5,0
5,2
4,1
0,0
-3,0
-3,1
-2,1
-1,-1
0,-2
0,-2
1,0
0,2
-1,1
-2,0
-1,-1
-2,-1
-2,1
-2,0
0,-1
4,0
6,1
5,2
4,1
4,-1
3,-2
2,0
2,1
3,0
4,-1
3,-1
1,0
-1,-1
-2,0
-3,3
-4,1
-4,0
0,2
4,2
7,2
7,-1
4,-5
-1,-4
-4,-1
-7,-2
-8,-1
-7,1
-5,3
-3,3
-1,1
0,-2
0,-1
1,0
1,-1
1,-1
0,1
-2,3
-4,1
-5,-1
-5,-1
-4,0
-3,-1
-4,-4
-5,-1
-4,4
-4,4
-4,1
-3,-1
-2,-1
0,1
2,-1
4,-3
7,0
9,2
7,2
4,1
2,-2
1,-2
-2,0
-4,1
-5,0
-6,-1
-7,-1
-9,1
-10,3
-9,2
-2,0
7,-1
18,0
29,0
36,-4
42,-3
50,2
59,2
67,1
72,-2
76,-2
80,0
83,1
85,1
86,0
87,-1
90,0
94,1
97,1
97,0
96,0
96,1
97,0
96,1
95,4
96,1
98,-5
100,-3
101,0
99,0
98,-1
97,-1
97,2
98,3
97,0
93,0
88,0
83,-2
77,-3
69,0
62,3
57,1
53,0
50,0
48,-1
47,0
46,-2
44,-1
42,3
41,2
40,2
38,1
35,-2
35,-2
36,-2
35,-1
33,0
32,2
32,4
32,2
31,0
31,-2
31,-1
28,1
25,-1
22,-1
19,-1
17,0
14,3
11,2
10,0
10,-3
10,0
12,4
15,0
17,-2
17,-2
16,-2
13,-1
11,0
8,0
6,1
4,0
4,-1
5,1
5,1
4,-1
3,1
0,1
-4,2
-6,0
-8,-3
-10,-2
-7,0
-3,0
0,0
1,2
2,3
2,1
-2,-2
-7,-3
-12,-1
-17,-1
-20,-1
-19,-1
-19,0
-17,2
-16,0
-18,1
-20,0
-19,-2
-17,-1
-17,1
-18,3
-17,2
-16,-1
-15,-3
-15,-2
-16,-1
-18,1
-20,1
-22,0
-23,-2
-24,-1
-24,2
-25,2
-24,1
-22,1
-20,-1
-17,-1
-16,-1
-17,-3
-20,0
-20,2
-20,1
-21,4
-21,2
-21,-3
-20,-2
-20,-2
-21,-3
-22,0
-22,2
-22,2
-23,2
-25,0
-25,-2
-25,0
-26,0
-27,-1
-28,0
-29,0
-30,0
-30,0
-31,-1
-32,-1
-32,0
-30,-1
-29,1
-26,5
-23,2
-21,-2
-23,-2
-26,-3
-29,0
-32,0
-36,-1
-41,2
-44,2
-45,0
-44,0
-44,0
-44,-1
-42,0
-38,2
-36,-1
-36,-2
-36,-1
-33,-1
-31,2
-29,2
-30,1
-33,1
-34,0
-34,2
-36,-1
-37,-5
-36,-1
-36,1
-37,0
-37,0
-36,0
-34,2
-32,0
-31,-2
-32,1
-34,3
-36,1
-37,-2
-37,-1
-36,0
-35,-1
-35,-1
-35,0
-33,0
-33,-1
-34,2
-33,1
-32,0
-33,1
-34,0
-35,-2
-35,-2
-33,-1
-31,1
-31,3
-31,0
-31,-1
-31,1
-31,2
-30,-3
-29,-4
-29,-3
-30,0
-31,4
-31,2
-30,1
-30,2
-30,-1
-29,-2
-28,-2
-28,-1
-29,1
-31,2
-32,2
-31,-1
-31,-2
-32,-1
-34,-1
-36,-1
-37,1
-35,4
-32,2
-28,0
-25,0
-26,-2
-30,-2
-34,-4
-36,-2
-36,3
-33,2
-31,0
-30,-2
-30,-1
-29,1
-29,1
-30,0
-29,0
-28,1
-27,2
-28,1
-30,0
-32,-1
-32,-1
-32,-1
-33,-1
-32,0
-29,2
-25,2
-24,1
-25,1
-28,1
-30,0
-31,-5
-32,-2
-32,3
-31,2
-28,-1
-24,-2
-23,1
-25,2
-28,0
-29,-2
-29,0
-29,2
-30,1
-29,0
-28,-1
-29,-2
-29,-1
-28,2
-28,2
-29,0
-30,-1
-30,-1
-30,1
-30,1
-30,-1
-28,-2
-26,-1
-24,2
-24,3
-24,-1
-24,-3
-23,-2
-24,0
-26,1
-27,0
-27,1
-29,2
-28,0
-27,1
-27,1
-29,-2
-31,-1
-32,2
-31,1
-30,0
-31,-1
-31,0
-31,1
-30,1
-27,0
-25,-3
-24,-2
-24,0
-26,1
-28,0
-29,0
-28,0
-27,1
-25,2
-23,2
-22,1
-23,0
-24,-1
-23,-1
-22,-3
-20,-3
-17,1
-13,4
-12,2
-15,-1
-17,-2
-18,0
-20,1
-27,3
-35,1
-43,-3
-49,-3
-55,-2
-61,0
-68,1
-74,-2
-80,1
-83,3
-85,1
-89,0
-93,0
-99,1
-104,0
-109,-3
-113,0
-116,1
-119,0
-123,2
-125,1
-128,0
-133,-2
-136,-3
-138,1
-140,2
-143,-2
-145,-1
-146,1
-148,0
-150,0
-147,0
-143,1
-140,2
-138,1
-137,2
-135,2
-133,-1
-132,-3
-132,-3
-133,0
-133,0
-132,0
-129,0
-124,0
-120,2
-116,2
-113,0
-112,-2
-114,-1
-117,0
-118,-3
-116,-3
-111,-1
-105,0
-100,3
-96,4
-92,0
-88,-1
-83,-2
-79,-2
-77,2
-78,1
-80,-2
-80,1
-79,4
-77,3
-74,0
-71,-3
-70,-4
-69,0
-65,1
-61,-1
-60,1
-61,2
-62,0
-61,0
-57,2
-53,1
-51,-2
-49,-3
-47,-3
-45,-1
-45,3
-43,3
-41,2
-38,0
-35,-3
-33,-1
-31,0
-29,0
-28,0
-29,0
-33,2
-36,0
-37,-1
-35,0
-30,0
-26,-1
-25,-2
-24,-1
-22,3
-21,2
-21,-1
-22,-1
-19,0
-17,1
-16,-3
-15,-3
-13,2
-10,2
-7,3
-5,1
-4,-1
-3,1
-1,0
1,-3
3,-2
4,0
5,1
5,1
2,0
-1,1
-2,2
-1,1
0,-1
1,-1
5,-1
11,0
14,0
16,0
16,1
16,1
17,0
18,0
20,-1
21,0
19,-1
17,-1
18,2
20,2
23,1
25,0
27,-2
27,0
26,-2
25,-2
25,0
25,1
27,2
29,1
31,0
33,0
34,0
36,1
38,-2
37,-3
36,2
33,1
32,-2
31,0
32,3
33,1
34,-3
37,-3
39,2
43,4
47,0
51,-4
52,0
51,2
48,-1
45,-1
43,0
42,3
41,5
41,0
42,-4
45,-5
47,-3
48,2
49,1
49,0
51,1
53,1
55,0
55,-1
54,2
55,4
57,3
58,-2
59,-6
57,-3
53,1
47,1
42,-2
39,-3
42,-1
47,3
52,2
56,1
58,4
58,3
58,-4
59,-3
60,-1
59,0
57,1
55,0
53,0
51,-1
51,-2
52,1
51,4
50,-1
52,-2
54,2
56,3
55,1
54,-1
54,-1
56,1
59,-2
60,-4
61,-1
62,3
62,3
60,0
58,-2
55,-2
51,0
47,1
46,0
47,2
49,4
50,2
52,-2
56,-4
58,-2
58,1
57,0
57,-1
56,1
54,1
52,0
52,-2
52,-2
52,1
52,1
53,-1
53,0
52,0
50,0
49,0
47,1
45,1
44,1
45,-1
47,-2
48,0
49,1
49,-1
49,-2
48,0
47,2
47,2
46,1
44,-1
43,-2
40,0
39,0
39,0
38,-1
37,-1
40,2
43,1
46,-1
47,-2
47,0
46,2
45,1
47,0
49,1
50,0
49,-2
47,-1
45,0
43,0
41,1
40,0
41,0
43,2
45,1
43,-1
36,0
29,0
32,-1
39,-1
47,-3
55,-1
61,3
68,2
76,0
82,0
87,0
93,1
99,0
105,-2
110,1
114,4
119,1
123,-2
126,-1
129,1
132,-2
134,-4
138,1
145,5
152,1
156,-4
158,-3
160,0
162,1
163,-2
163,-3
163,2
165,5
165,2
162,-1
160,-2
160,-1
161,1
160,0
157,0
153,4
149,2
143,-2
133,-4
122,-4
116,-1
115,0
115,0
114,3
112,2
109,1
106,1
102,0
98,-2
95,-1
92,0
89,-2
86,-2
82,1
78,2
75,2
71,0
69,-1
69,-1
70,-1
70,0
69,3
68,1
64,-1
57,0
51,0
46,-2
44,-2
44,0
43,0
42,0
39,2
37,2
34,1
32,0
30,-1
29,-1
29,-2
30,0
30,2
27,1
24,-1
20,-1
16,-1
14,-1
14,0
16,2
18,2
21,1
23,0
23,-2
21,-2
19,-2
16,-2
11,0
6,1
2,2
-2,1
-6,0
-9,0
-12,0
-12,-1
-10,0
-9,-1
-10,-1
-13,1
-15,1
-17,1
-17,0
-15,-1
-12,0
-11,0
-9,-1
-8,0
-8,1
-10,-1
-12,0
-16,3
-19,1
-20,-1
-22,-2
-23,-1
-22,1
-22,0
-22,-2
-22,0
-24,4
-27,2
-28,-1
-28,-3
-29,-3
-31,0
-31,3
-30,1
-28,0
-27,0
-24,-1
-24,0
-24,0
-23,0
-22,0
-20,0
-18,-2
-19,-1
-23,3
-26,2
-29,0
-32,0
-34,-2
-35,-2
-37,-1
-40,2
-43,2
-44,0
-43,-1
-40,0
-37,1
-35,0
-33,-1
-31,0
-31,0
-32,-1
-32,1
-32,2
-34,0
-35,-1
-34,-1
-32,0
-30,0
-29,-2
-32,-2
-36,1
-39,2
-41,1
-42,0
-40,-1
-35,-1
-32,1
-30,3
-31,0
-34,-2
-37,-3
-38,-3
-38,-2
-37,-1
-36,1
-35,3
-36,1
-37,0
-39,1
-40,0
-39,-2
-39,0
-42,4
-43,0
-42,-4
-41,-1
-41,2
-41,2
-39,-1
-38,-5
-37,-2
-35,2
-34,2
-34,4
-35,2
-35,0
-36,-1
-37,-2
-38,-2
-39,0
-38,2
-38,0
-39,0
-40,1
-41,0
-41,-1
-40,-2
-37,0
-34,2
-33,0
-34,-3
-34,0
-34,4
-33,2
-32,-2
-29,-3
-27,-1
-28,2
-30,0
-31,0
-34,2
-37,-3
-39,-3
-41,0
-42,1
-41,2
-41,-1
-40,-2
-39,1
-36,1
-34,-1
-33,1
-34,1
-35,0
-36,0
-37,0
-36,-1
-33,0
-33,0
-33,0
-34,0
-34,-1
-34,1
-34,1
-34,0
-35,-1
-36,-1
-35,0
-32,1
-30,2
-29,0
-28,-1
-28,-1
-27,-1
-25,1
-25,-1
-27,-1
-29,0
-28,1
-27,2
-27,1
-26,-1
-26,0
-28,1
-29,-1
-30,-1
-30,-2
-29,-1
-29,2
-29,0
-28,0
-28,2
-28,0
-28,-1
-28,-1
-28,-3
-26,0
-25,3
-23,2
-22,0
-20,-1
-20,0
-22,-1
-24,-2
-23,-1
-21,0
-21,-1
-22,-1
-22,2
-23,2
-25,1
-26,0
-28,-1
-29,0
-29,0
-29,0
-27,-1
-25,-1
-24,0
-23,2
-22,2
-21,0
-21,-1
-20,-1
-18,-1
-16,1
-15,0
-14,-2
-14,1
-15,3
-17,1
-20,-3
-25,-4
-31,-3
-33,-2
-32,1
-30,4
-27,2
-22,1
-20,0
-18,-1
-18,1
-19,-1
-20,-1
-20,2
-20,1
-19,0
-18,-2
-19,-2
-20,1
-20,2
-20,0
-19,-1
-19,-1
-18,0
-19,0
-19,0
-17,-1
-15,-1
-14,1
-14,2
-13,1
-10,-1
-9,0
-9,2
-7,-1
-7,-4
-11,0
-12,2
-10,1
-8,1
-6,-1
-5,-2
-4,-2
-4,0
-4,3
-7,2
-11,-1
-15,-2
-16,-2
-16,-2
-18,-2
-21,1
-22,4
-23,1
-26,-1
-30,-1
-33,-1
-35,-3
-39,-2
-44,3
-48,3
-52,-1
-55,-1
-60,-1
-64,1
-67,0
-66,-2
-67,2
-71,4
-74,0
-77,-2
-79,0
-81,0
-82,0
-81,1
-80,3
-79,1
-79,-2
-79,-3
-79,-1
-79,1
-81,1
-83,-1
-83,-1
-81,1
-81,1
-82,1
-83,-1
-85,-2
-86,0
-81,1
-76,-1
-73,0
-73,3
-72,1
-70,-1
-66,-1
-62,0
-59,0
-58,0
-56,0
-54,-1
-53,1
-54,0
-55,0
-56,1
-55,1
-53,1
-52,0
-50,-2
-48,-2
-46,-1
-45,-2
-45,-1
-44,3
-43,3
-41,-1
-40,-1
-38,1
-36,1
-35,0
-35,-2
-35,0
-35,1
-35,-1
-34,0
-33,2
-33,1
-33,0
-32,0
-30,-1
-29,-2
-28,-3
-25,-2
-22,3
-20,4
-20,2
-20,1
-18,0
-13,1
-6,1
-1,1
-1,-1
-4,-4
-10,-5
-15,-4
-18,0
-16,3
-13,3
-10,2
-9,1
-8,-1
-7,0
-6,1
-6,0
-4,-1
-2,0
0,0
1,0
4,1
7,0
7,-1
6,0
6,0
6,1
5,0
4,-1
5,-1
7,1
9,3
10,1
11,-2
11,-2
11,0
12,1
13,0
14,-1
16,0
17,1
17,-1
17,1
16,3
14,2
12,0
10,-3
8,-3
7,-1
7,0
8,1
9,0
11,-2
13,0
12,3
11,2
12,0
13,-2
14,-2
16,0
18,-1
20,0
21,1
21,0
22,-2
24,1
24,2
22,1
21,0
22,0
23,1
25,1
25,-1
23,-2
21,-2
21,-1
23,1
24,1
24,-1
24,0
23,3
23,2
24,-2
27,-3
27,0
28,1
27,1
27,-2
27,-1
28,3
29,1
30,-1
32,-1
34,-1
34,1
34,1
35,-2
36,-2
35,0
36,0
36,0
35,1
32,2
30,1
31,0
32,-1
33,1
32,1
33,-2
34,-2
35,-1
35,-2
36,1
38,3
40,2
41,0
41,-2
41,-2
40,0
39,0
38,-1
37,1
37,1
36,-1
35,-1
32,0
30,0
30,0
29,0
28,1
28,1
28,1
30,-1
33,-3
35,-1
37,4
37,4
36,1
36,-2
38,0
39,1
41,-2
43,-1
45,2
45,1
43,0
39,-1
33,-1
29,-1
27,-2
27,-1
30,1
34,1
36,0
34,0
31,1
29,1
30,0
31,0
32,0
33,0
35,-1
38,-1
40,-1
40,0
39,1
40,-1
39,0
37,3
35,2
32,0
28,-2
23,-3
14,-1
10,0
20,1
31,1
37,1
43,1
50,1
57,0
65,1
75,2
81,1
82,-1
81,-3
81,-3
80,-2
78,1
77,2
78,1
78,0
77,-1
74,0
70,0
67,-1
64,-1
61,-1
58,0
57,0
56,0
56,-1
58,-2
57,2
56,3
57,0
59,0
58,-1
56,0
55,2
53,0
53,-2
54,-1
52,-1
50,0
47,1
46,0
47,0
47,0
45,-1
43,-1
42,-1
44,1
44,1
42,-1
39,-1
38,0
38,0
38,0
39,3
38,2
37,-1
36,-2
34,-1
33,0
33,1
33,-1
33,-1
32,0
30,1
28,2
28,0
28,0
28,2
28,1
29,0
30,-2
31,-2
30,0
27,0
24,1
21,1
19,-1
17,-1
17,-1
17,-1
17,3
17,3
16,0
17,-1
18,-1
19,0
18,-3
17,-3
18,0
21,0
21,2
19,3
19,1
18,0
16,-2
11,-1
8,1
7,0
6,0
6,0
6,-1
6,-3
6,-1
5,3
6,2
9,2
14,1
20,-1
23,0
22,0
18,-1
12,-1
9,-3
9,-3
9,2
8,3
9,1
10,-1
9,0
6,0
3,0
-1,0
-2,1
2,0
6,-2
7,-2
8,0
9,2
10,2
12,2
15,1
18,-2
21,-2
24,-1
26,0
29,1
31,0
31,-1
30,-1
30,1
29,1
30,1
30,0
30,-1
30,0
33,1
38,-1
41,0
44,2
45,1
43,0
41,-1
40,-2
41,0
42,1
41,-1
39,0
40,0
43,0
47,1
50,-2
51,-2
51,1
50,1
45,1
39,1
37,-1
37,-1
37,-2
37,-3
39,0
40,3
41,2
43,0
46,-1
48,0
49,2
47,1
44,-2
43,-2
40,-1
35,1
33,2
32,1
32,-1
30,-2
30,0
33,0
36,0
37,0
35,0
34,1
33,2
32,2
32,0
33,-1
35,-2
36,-1
35,0
35,-1
37,1
36,2
33,-1
30,-1
26,2
23,2
22,1
23,0
23,-1
22,-1
19,-3
16,-1
16,2
15,0
11,-1
6,2
5,2
7,1
10,0
11,0
13,1
15,0
19,-1
22,0
22,-2
20,-2
19,1
17,1
16,1
14,0
10,0
5,1
3,0
3,0
2,-1
-1,-2
-2,2
-2,2
-2,1
-2,0
-1,-1
-2,1
-3,0
-3,-1
-2,0
2,-1
8,0
11,4
9,3
3,-1
-2,-4
-7,-4
-14,-2
-16,0
-14,0
-12,1
-12,2
-14,0
-15,0
-16,1
-15,1
-15,1
-15,0
-13,-1
-11,-1
-13,-1
-15,0
-16,1
-16,1
-14,0
-14,-2
-15,-1
-16,2
-16,2
-17,0
