eog,emg
50,7
46,-7
44,-13
45,-4
45,4
42,6
41,0
42,-16
43,-6
42,10
38,2
35,-7
33,-13
36,-1
41,12
41,4
38,-4
36,10
36,27
38,8
39,-19
39,-25
36,-17
34,0
32,0
30,-11
32,7
36,31
37,21
33,-6
29,-23
24,-15
23,11
28,10
33,-10
34,-7
33,12
29,17
25,11
23,-7
24,-21
23,-12
21,-3
19,-3
19,-1
21,-1
21,9
22,28
23,15
26,-11
25,-14
22,-9
21,-8
19,-13
18,-17
20,8
25,39
25,25
21,-3
16,-12
13,-15
12,-14
12,-11
12,-14
13,4
13,37
14,27
14,-1
13,-13
13,-19
14,-13
14,-8
12,-4
10,7
9,3
10,8
11,27
13,21
14,-4
13,-25
12,-24
12,-2
11,8
12,-10
11,-6
6,20
3,28
5,21
7,-7
8,-26
9,-20
8,-17
8,-17
7,-9
5,17
4,36
6,29
8,7
8,-17
9,-20
9,-11
7,-15
5,-12
3,14
5,39
9,36
14,18
17,2
15,-15
13,-27
12,-23
10,-15
6,-11
0,2
-4,6
-5,0
-4,1
-2,-14
-1,-26
0,-2
0,17
-1,15
-2,8
-2,-3
-5,10
-3,29
3,11
6,-14
4,-18
1,-14
0,-9
0,-5
-1,0
-2,7
-4,21
-3,23
-1,-1
1,-8
0,-5
-1,-12
-1,-8
-2,-14
-3,-15
-5,5
-6,23
-2,31
7,12
9,-13
4,-22
-2,-14
-5,-6
-6,-9
-5,-2
-2,15
-2,20
-3,14
-6,4
-7,-5
-4,-6
-1,-7
-2,-10
-3,-5
-1,-2
0,1
1,7
6,16
10,19
8,-7
3,-31
0,-5
-1,21
-2,6
-3,-10
-1,-14
0,-16
-1,-5
-2,9
-3,8
-3,11
-2,7
-1,-5
-4,-6
-5,-8
-5,-3
-8,4
-14,-9
-16,-12
-13,7
-9,16
-7,11
-8,0
-8,1
-4,10
-1,4
-1,-6
-4,-1
-3,2
-1,-9
-3,-4
-7,5
-9,0
-10,-1
-10,-6
-11,-5
-10,5
-7,-3
-3,-1
-1,11
-4,-3
-9,-17
-7,-2
-4,9
-6,10
-8,10
-7,-4
-6,-9
-5,-1
-5,2
-6,9
-7,3
-5,-10
-3,-1
-2,6
-3,-3
-6,-15
-8,1
-5,21
-2,7
-1,-11
-5,-15
-11,1
-14,14
-14,-1
-10,-6
-6,5
-4,7
-6,0
-9,-4
-9,-3
-7,-5
-4,-4
-1,-1
1,1
5,5
6,2
4,0
1,3
-1,-1
-1,-5
1,-4
5,-1
6,-3
4,0
4,-1
5,0
4,12
6,6
11,-7
13,1
10,1
7,3
5,11
5,0
5,-9
4,2
6,9
8,-3
5,-9
2,-5
6,4
11,5
13,-8
13,-14
15,5
19,19
19,-2
18,-10
20,0
24,9
26,11
24,-6
22,-6
22,5
19,-2
13,-6
10,-3
12,-5
18,-6
23,-7
21,-1
17,13
18,19
22,6
24,-15
21,-13
18,-1
21,8
27,6
30,-12
31,9
29,41
27,13
29,-11
36,-3
39,-2
33,5
28,-3
23,-24
18,-16
13,-14
12,-19
13,-3
17,-2
22,-2
24,1
20,6
20,26
25,20
29,2
25,3
22,-5
27,-9
30,3
30,7
29,13
30,8
30,-9
27,-7
25,-4
25,-7
26,-7
26,0
28,5
29,-9
30,-4
30,5
30,-3
29,-2
29,0
28,8
27,6
29,-6
32,-4
31,-2
25,-5
20,1
21,5
23,2
22,4
22,10
24,3
24,-17
24,-18
23,-3
20,9
17,9
17,5
19,11
23,9
25,-4
24,-12
20,-8
18,-9
20,-7
23,4
23,-9
23,-4
23,17
22,6
16,-4
12,-2
10,-4
11,1
11,7
11,-3
10,-6
11,4
12,-5
11,-6
6,5
0,1
-6,2
-6,6
-4,-2
-5,-2
-10,-3
-14,-10
-11,4
-7,19
-8,11
-12,1
-11,5
-7,-2
-4,-15
-4,-11
-4,-10
-6,6
-8,20
-10,1
-9,-9
-7,-6
-5,-1
-4,0
-3,-3
-4,-5
-7,3
-11,12
-12,4
-11,-2
-8,-4
-7,-12
-7,2
-4,22
-2,9
-2,-5
-2,-8
-6,-2
-11,4
-11,0
-8,-6
-6,-14
-4,-8
-2,7
-3,10
-5,1
-6,-5
-7,0
-9,3
-10,0
-10,0
-7,3
-5,-2
-6,-5
-10,-1
-14,3
-16,-1
-13,-2
-8,6
-4,6
-4,3
-7,1
-10,-1
-11,-1
-10,-1
-8,-3
-9,2
-9,6
-8,-6
-7,-11
-7,-3
-9,0
-10,4
-9,6
-6,8
-5,9
-9,-5
-12,-20
-13,-10
-13,1
-8,2
-5,11
-6,12
-11,3
-15,-2
-14,-5
-12,-11
-10,-12
-11,0
-14,18
-16,11
-18,-10
-20,-12
-20,2
-16,9
-13,-3
-12,-4
-13,3
-18,-4
-22,-2
-20,4
-18,9
-18,6
-20,-10
-23,-9
-26,3
-28,5
-30,-1
-32,-8
-33,-9
-30,0
-28,1
-31,-1
-37,9
-39,16
-37,2
-32,-7
-26,4
-22,24
-21,30
-24,8
-26,-10
-29,-17
-33,-23
-37,-15
-40,-12
-41,-6
-43,0
-43,-4
-42,4
-37,5
-35,4
-36,14
-36,10
-37,3
-39,-2
-41,-9
-43,-6
-44,5
-43,7
-42,-2
-40,-10
-39,-6
-37,6
-36,10
-37,2
-38,-6
-39,0
-38,3
-35,-2
-33,-7
-32,-6
-34,2
-37,6
-36,7
-33,-1
-29,-12
-26,7
-25,30
-25,1
-26,-30
-29,-21
-35,-9
-36,2
-28,14
-18,9
-16,-5
-20,1
-22,9
-19,12
-15,12
-13,-16
-16,-24
-18,14
-15,19
-10,0
-5,-4
-2,-24
-6,-23
-11,10
-12,13
-15,1
-17,0
-15,-15
-14,-24
-19,-10
-26,6
-26,14
-22,18
-20,14
-20,-2
-23,-16
-27,-5
-27,21
-21,33
-17,18
-17,-12
-16,-21
-16,-23
-20,-15
-23,11
-21,15
-16,11
-13,6
-17,-9
-21,-3
-21,-1
-20,3
-22,0
-27,-17
-31,-11
-30,13
-28,31
-28,13
-25,-16
-23,-15
-25,1
-30,11
-30,6
-27,-6
-23,-8
-20,6
-19,4
-21,-9
-27,-5
-33,-2
-32,9
-27,1
-25,-8
-27,0
-32,-3
-34,-5
-33,-14
-34,-4
-35,15
-34,-5
-34,-5
-32,24
-33,16
-38,-9
-42,-12
-41,5
-38,23
-39,3
-40,-18
-38,-10
-36,-14
-38,-12
-40,4
-37,16
-30,15
-27,-10
-30,-13
-30,5
-28,13
-29,10
-32,1
-36,-2
-39,-6
-37,-7
-29,-6
-26,-4
-32,4
-39,3
-41,-4
-37,0
-34,-1
-37,-3
-40,5
-38,2
-36,-8
-35,-4
-32,3
-29,-2
-29,1
-28,18
-28,18
-31,7
-29,-3
-24,-17
-21,-13
-23,-7
-26,-11
-27,-5
-28,8
-30,21
-29,25
-28,5
-31,-21
-35,-21
-35,-11
-30,-8
-26,7
-24,22
-23,15
-21,7
-18,-1
-15,-7
-16,-17
-18,-16
-19,14
-19,18
-20,3
-20,-9
-20,-17
-18,-5
-14,0
-15,6
-21,20
-24,3
-21,-19
-17,-19
-14,-1
-14,12
-15,14
-16,11
-15,-5
-13,-6
-9,3
-4,0
0,-6
1,-9
1,16
0,37
2,13
4,-10
6,-10
3,-8
-4,-20
-12,-24
-14,-12
-13,-4
-10,4
-7,5
-4,4
-4,6
-2,-2
3,3
7,8
7,-10
8,-5
12,14
16,12
14,-2
10,-13
7,-6
3,6
2,5
4,0
7,6
8,11
5,0
0,-9
-4,-4
-6,-3
-4,3
3,10
13,-6
17,-9
15,-1
12,-1
14,12
19,1
22,-9
24,7
23,-1
18,-6
13,4
12,-1
11,-7
10,-4
10,-3
10,-5
10,-3
11,8
12,16
14,8
18,-5
22,-8
21,2
16,1
15,-5
16,9
17,2
19,-15
22,1
26,10
27,0
23,-6
20,-2
20,0
19,-6
17,-2
16,3
17,3
16,-3
14,-4
14,13
13,5
11,-12
10,-2
11,5
13,11
17,11
18,-2
19,-12
17,-14
16,-4
17,7
22,5
25,5
24,3
22,-7
20,-9
18,-3
17,1
16,-2
15,1
15,10
16,10
16,4
14,-8
13,-10
13,-8
12,-6
12,2
17,11
23,8
24,-2
23,3
23,8
21,-5
18,-10
18,-2
18,5
18,1
15,-9
15,4
16,14
16,-2
12,-10
7,-6
5,2
8,6
13,-3
14,-6
13,0
9,-3
6,-3
7,9
10,15
13,4
15,-5
19,-10
19,-9
14,3
12,10
14,6
13,4
11,-2
13,-15
14,-6
12,8
9,-6
8,-9
9,3
11,8
12,16
12,10
12,-8
15,-4
18,2
19,-14
18,-13
15,5
11,5
9,4
10,12
12,2
14,-9
15,-11
13,-3
11,13
12,10
18,3
21,-1
21,-7
19,-12
15,-11
12,3
15,9
17,-5
14,-3
14,22
17,19
19,5
19,-10
18,-18
17,-5
17,-6
15,-1
13,17
14,12
16,0
14,-13
11,-16
11,-3
12,-4
14,3
14,16
13,3
12,-9
11,-10
12,5
15,21
15,2
13,-18
11,-7
12,4
16,3
19,9
18,8
17,-1
17,-5
18,-2
18,10
16,18
20,9
25,-9
24,-11
18,-9
10,-18
3,-15
0,-6
2,-1
1,6
2,3
5,1
7,7
6,5
4,-7
3,-2
4,7
9,6
11,1
11,-5
10,3
9,14
8,5
4,-10
2,-10
4,-2
5,4
5,1
3,0
2,0
2,-4
2,2
0,4
1,3
5,5
8,-1
9,-6
8,-4
7,3
6,7
7,2
7,-6
6,-10
7,-6
10,-1
9,5
5,13
3,7
4,10
9,13
15,-4
17,-19
12,-21
7,-16
7,4
9,24
10,13
10,-1
9,-9
7,-4
4,6
4,-2
8,-6
8,-5
6,1
6,4
8,1
10,1
6,-6
-3,0
-8,11
-7,4
-3,-9
0,-14
0,-1
-3,8
-7,7
-8,9
-5,-1
-3,-9
-1,-11
-1,-12
-3,3
-3,17
-2,4
0,-9
3,-3
7,7
8,10
5,4
3,0
5,7
7,1
5,-14
3,-7
-2,2
-7,-3
-8,-1
-4,7
1,7
1,-7
-1,-13
-5,-5
-8,-2
-8,6
-6,9
-2,8
2,10
3,0
1,-3
-2,-4
-5,-13
-7,-15
-3,-6
4,12
6,18
3,10
2,7
2,0
1,-4
-2,-9
-2,-20
0,-7
3,16
4,15
3,9
2,1
2,-9
4,-7
7,0
10,-1
12,-4
11,1
9,6
8,5
6,3
6,-2
9,-5
13,-3
17,1
18,5
14,-1
10,2
8,10
9,2
13,-11
18,-10
20,0
16,0
13,0
12,-1
11,10
9,13
10,-9
12,-8
12,-5
10,-8
8,3
8,5
10,6
16,15
18,7
14,-5
13,-5
17,-5
22,-4
23,-4
16,-4
8,-4
5,-7
10,-1
13,11
11,12
7,0
7,-13
9,-21
9,-13
8,16
9,27
12,14
14,-3
13,-16
12,-13
11,-7
9,-4
6,0
4,4
4,15
4,15
2,1
-1,-3
-1,-7
1,0
3,8
5,0
7,-1
7,-6
3,-7
-1,-1
0,-3
6,6
11,14
7,12
-2,3
-4,-9
1,2
5,13
5,12
4,7
4,-11
3,-22
-1,-17
-7,-15
-8,-10
-7,-7
-7,-7
-4,4
1,13
1,8
-3,-3
-7,-8
-7,-3
-9,12
-11,23
-9,12
-5,0
-4,-3
-8,-8
-13,-7
-16,-7
-17,-10
-18,-5
-17,4
-11,11
-7,11
-8,7
-11,2
-14,-2
-15,-4
-14,-5
-13,-9
-13,-2
-13,12
-13,8
-11,-4
-10,-12
-14,-16
-20,3
-21,18
-17,9
-14,7
-15,5
-17,-9
-19,-18
-19,-7
-16,9
-9,11
-3,0
-4,-8
-8,-6
-8,-6
-7,-12
-8,-9
-9,7
-8,15
-7,17
-7,15
-6,1
-8,-10
-13,-8
-15,-10
-17,-20
-18,-16
-14,1
-7,23
-8,22
-14,1
-19,-5
-19,-2
-17,-1
-15,2
-12,0
-9,1
-7,-2
-7,-14
-10,-3
-12,17
-12,5
-12,-4
-13,0
-13,-5
-11,0
-10,4
-10,0
-12,-2
-14,-12
-12,-11
-7,7
-5,9
-8,4
-10,0
-10,-2
-10,8
-11,7
-11,-6
-9,-11
-7,-8
-6,1
-7,6
-10,10
-8,10
-7,-1
-9,-7
-11,-8
-10,-5
-9,2
-8,6
-7,11
-7,11
-7,-9
-5,-20
0,-5
1,4
-4,7
-8,7
-7,-2
-5,2
-3,5
0,-6
1,0
1,4
0,-5
-2,-6
-4,8
-5,13
-5,1
-3,-12
-2,-7
-2,10
0,4
3,-12
3,-5
3,1
3,-2
1,3
-1,3
-2,-1
-5,-1
-6,-1
-3,3
3,6
5,-3
3,-8
1,0
1,6
1,-2
1,-6
5,4
8,4
8,3
9,2
7,-6
2,-7
-1,-1
4,5
8,8
9,0
7,-8
5,0
4,13
4,2
6,-9
7,-5
6,-6
7,1
8,8
8,2
7,0
7,-4
10,-7
13,-5
14,-2
13,2
11,6
11,12
11,5
12,-7
12,-8
9,-3
7,-1
6,-5
8,-4
13,5
18,4
19,-3
17,-5
19,6
24,14
27,3
26,-5
25,-5
26,-4
28,3
27,0
23,-10
19,-4
18,5
22,11
28,14
32,6
33,5
31,9
28,7
27,2
27,-11
23,-25
18,-25
15,-14
14,-7
16,3
19,5
21,-3
21,3
21,9
21,15
20,16
19,-2
20,-3
22,2
23,-2
20,-2
17,3
17,0
18,-9
19,-8
18,-3
17,8
17,13
17,0
17,-1
18,7
20,-1
19,-7
16,-4
13,-2
13,1
13,1
16,1
19,3
19,5
16,5
13,2
11,-4
11,-10
12,-1
14,3
17,-5
17,-2
14,3
12,4
12,3
13,-2
13,-1
13,1
13,0
10,7
9,10
12,-5
14,-15
15,-8
15,2
11,4
1,-1
-6,-8
-7,-5
-5,6
-1,12
2,10
5,0
6,-8
3,-7
-4,-2
-7,2
-7,-1
-6,-2
-6,5
-4,5
-2,-1
0,-2
-1,-7
-4,-2
-7,10
-6,5
-5,-9
-5,-9
-4,6
-3,14
0,11
2,7
1,3
-1,3
-2,-1
-4,-1
-8,4
-11,5
-8,-3
-4,-7
-4,-7
-3,-11
-3,-7
-6,2
-10,-9
-15,-18
-16,-6
-13,3
-11,6
-11,3
-11,-5
-13,-6
-18,-2
-22,-1
-21,3
-19,5
-20,-1
-20,-1
-19,5
-18,8
-17,7
-17,0
-20,-1
-21,4
-18,4
-15,2
-13,3
-13,0
-15,-2
-17,-5
-19,-6
-20,5
-20,3
-17,-5
-13,1
-10,7
-11,9
-15,2
-19,-13
-20,-7
-17,0
-12,-5
-9,0
-9,4
-10,9
-11,6
-13,-5
-10,-4
-5,3
-2,2
-2,2
-6,2
-10,-3
-9,-4
-5,-3
-2,1
1,5
3,9
2,9
-1,0
0,-8
2,-8
2,-2
-3,-1
-9,0
-9,5
-6,3
-4,-1
-3,-9
-4,-7
-6,5
-6,9
-5,16
-6,7
-7,-18
-9,-19
-9,0
-9,15
-11,5
-11,-13
-10,-7
-11,9
-13,7
-13,-7
-14,-2
-17,14
-16,4
-13,-15
-12,-6
-12,10
-10,13
-9,11
-9,-12
-9,-21
-10,-1
-12,0
-14,1
-15,6
-15,4
-14,12
-9,3
-6,-17
-9,-10
-10,6
-10,1
-10,0
-8,0
-4,-4
-2,3
-4,8
-2,12
6,19
14,17
19,8
17,-12
9,-32
2,-26
-2,-4
-4,2
-5,3
-4,13
-2,-1
1,-21
7,-7
10,5
11,3
14,1
18,2
15,8
10,9
10,1
11,-5
12,-1
17,-4
21,-11
18,7
17,12
20,-7
20,-4
20,10
21,16
23,6
22,-21
22,-22
22,2
25,10
29,-1
31,-4
31,-5
29,-13
28,0
29,7
31,1
31,6
31,5
32,3
34,2
34,-7
31,-4
27,-1
26,-8
27,2
26,12
25,-2
27,-5
30,10
32,9
33,-1
33,-6
32,-6
32,3
31,-5
30,-9
26,3
23,1
23,1
22,-1
20,-6
19,1
19,-1
19,-1
19,-1
19,0
18,9
16,1
16,-8
16,-5
16,5
17,9
21,4
23,-5
19,1
12,16
9,15
10,1
10,-15
10,-20
10,-10
9,2
8,8
8,10
9,3
9,-7
9,-11
7,-2
6,6
6,6
4,3
2,-2
5,-1
7,15
5,9
2,-19
3,-16
3,-4
0,3
-5,5
-6,-4
-6,-2
-6,3
-9,9
-12,9
-14,6
-12,-4
-9,-16
-6,-7
-5,2
-9,9
-15,17
-19,0
-20,-15
-16,-1
-10,1
-9,-12
-10,-6
-11,10
-13,9
-15,-1
-16,-2
-13,12
-9,15
-8,-9
-8,-11
-8,-4
-10,-2
-12,2
-10,0
-6,0
-5,-7
-8,-4
-10,7
-10,4
-9,-1
-9,-5
-10,-3
-10,5
-7,-2
-7,1
-8,15
-9,10
-9,-1
-11,-9
-10,-12
-4,-6
-1,1
-4,4
-10,6
-12,6
-13,-5
-13,-3
-12,4
-10,-4
-10,-6
-11,9
-11,6
-11,-19
-9,-11
-9,10
-14,11
-21,3
-24,-9
-19,3
-13,14
-12,-2
-15,-11
-14,-2
-10,-2
-10,-5
-13,9
-14,8
-13,-1
-15,-3
-16,-6
-14,2
-11,9
-6,15
-1,18
1,3
-2,-3
-9,5
-13,-1
-14,-18
-18,-20
-21,-13
-21,-5
-21,-8
-20,-12
-18,-3
-17,4
-18,6
-17,-4
-16,-8
-16,7
-18,11
-20,4
-22,-10
-23,-14
-24,10
-25,11
-26,0
-25,3
-26,-4
-28,-3
-27,10
-26,5
-28,-3
-30,-4
-30,-7
-29,-1
-29,5
-28,16
-30,18
-33,-1
-35,-12
-34,-12
-35,1
-35,9
-33,6
-31,0
-28,-11
-27,-9
-30,-3
-36,3
-34,18
-25,22
-17,9
-13,-8
-14,-11
-16,1
-15,-6
-11,-17
-10,-3
-15,13
-18,15
-17,0
-16,-3
-16,2
-15,-9
-15,-9
-16,6
-16,10
-17,1
-20,-5
-22,-7
-24,-9
-25,-5
-22,9
-17,15
-15,2
-17,-7
-19,3
-20,7
-19,-5
-16,-11
-15,-13
-14,-2
-13,16
-15,14
-17,4
-19,-9
-19,-16
-21,-4
-23,-4
-21,0
-19,18
-21,19
-23,3
-23,-9
-25,-6
-27,-4
-27,0
-23,5
-17,-2
-10,-4
-7,-5
-9,-8
-12,-7
-14,-7
-14,13
-13,10
-14,-11
-18,-9
-19,2
-18,14
-18,6
-16,-2
-12,8
-12,5
-16,-2
-17,-3
-14,-9
-13,-16
-14,-6
-12,12
-10,12
-8,0
-8,-2
-5,9
-4,13
-7,-3
-9,-8
-9,-3
-9,-7
-11,-11
-13,-15
-13,-6
-12,2
-12,9
-13,18
-14,6
-15,-5
-13,-2
-11,1
-10,8
-11,4
-11,-10
-9,-1
-5,2
-3,-6
-2,0
-3,7
-3,6
-2,-1
-2,-13
-4,-11
-8,1
-8,5
-5,5
-4,9
-6,6
-6,5
-5,-3
-5,-17
-6,-16
-5,3
-2,19
-1,10
-3,3
-6,-2
-7,-8
-5,-4
-4,0
-5,5
-6,4
-5,-4
-3,-5
-3,-5
-4,3
-4,12
-3,0
-3,-5
-5,-4
-6,-7
-7,-5
-8,-5
-9,7
-10,17
-9,4
-7,-5
-4,-4
-3,0
-3,-6
-2,-11
-1,2
-1,8
0,8
2,2
3,-3
1,5
0,12
3,10
7,1
9,-3
8,-11
4,-15
-2,-3
-7,-2
-9,-9
-9,-19
-8,-14
-6,16
-3,9
0,-8
2,6
2,4
3,3
7,16
5,-1
-1,-15
-3,4
0,8
0,7
-3,13
-3,-6
-3,-21
-3,-21
2,-11
8,26
7,32
-1,-24
-6,-19
-2,42
3,22
3,-16
1,-9
1,-14
-1,-16
-5,-4
-4,10
3,28
9,21
8,-13
4,-9
1,0
0,-25
-3,-14
-5,16
-4,2
-2,-7
-1,9
-1,3
-6,-7
-9,-15
-6,-14
-2,22
-1,30
-1,3
-2,-9
-5,-19
-6,-17
-4,-2
0,-1
0,8
-6,13
-11,-8
-11,-9
-10,15
-8,16
-7,14
-7,-2
-10,-20
-13,-2
-15,-2
-14,-16
-11,-3
-11,14
-11,10
-10,-1
-10,-2
-13,2
-14,12
-15,6
-15,-18
-16,-13
-15,3
-11,8
-8,13
-8,-2
-12,-13
-15,-5
-14,11
-12,16
-10,-7
-10,-6
-11,16
-11,10
-13,-3
-16,-15
-17,-16
-16,0
-16,-1
-17,0
-16,17
-13,6
-10,-8
-12,-7
-14,-8
-15,1
-14,4
-13,-5
-12,-12
-11,-5
-12,16
-15,27
-17,3
-17,-13
-15,-6
-11,-10
-9,-9
-12,1
-15,7
-13,11
-10,4
-9,-8
-9,-4
-9,-2
-11,-8
-12,-1
-12,3
-11,-5
-10,-2
-10,11
-10,11
-9,8
-9,0
-11,-11
-13,-6
-13,2
-10,5
-7,7
-5,1
-6,-8
-7,-7
-6,2
-6,5
-7,0
-7,-11
-8,-14
-8,3
-7,15
-5,3
-5,-9
-5,-3
-4,12
-3,15
-2,3
-1,-8
-2,-8
-4,3
-5,1
-5,-7
-6,-4
-7,4
-5,10
-2,-1
-1,-10
0,-2
0,-2
-3,-6
-4,6
-4,13
-6,4
-6,-10
-3,-12
2,-3
3,-4
1,2
0,20
2,18
3,-1
2,-12
0,-9
-1,1
2,-1
5,-7
5,3
3,4
0,-6
1,3
5,6
6,-1
4,-6
3,-9
5,1
11,18
15,19
16,8
15,7
14,-6
13,-10
15,7
16,-2
14,-9
10,-14
6,-30
1,-23
0,5
3,19
10,13
15,2
16,-3
16,1
14,3
12,-1
8,1
7,9
9,8
11,-3
9,-3
8,1
9,-1
8,-3
5,0
8,9
13,4
15,-2
15,-6
13,-13
11,-3
13,3
17,5
18,12
16,6
13,-2
11,-1
10,-2
13,-5
16,-10
15,-9
14,10
15,21
14,8
12,-12
12,-13
14,0
16,2
21,-5
24,-3
23,7
21,1
21,-5
22,8
21,9
19,0
20,-1
20,-6
20,-8
21,-6
23,3
24,10
22,-4
21,-6
22,7
23,12
22,-2
22,-6
23,6
22,2
20,-3
18,-6
20,-10
22,-13
20,-15
18,10
19,30
23,14
26,-3
24,-8
22,-8
21,-7
21,-1
20,4
19,-3
20,-3
18,5
17,5
20,7
23,6
24,3
24,5
22,-7
19,-9
17,0
16,-5
15,-6
15,3
17,-1
20,0
21,10
21,3
20,-6
17,-10
16,-2
19,19
22,12
21,-10
20,-15
19,-13
19,-14
20,-2
20,25
19,27
16,4
15,-10
15,-11
15,-4
17,0
18,2
15,9
14,1
16,-3
20,0
22,-3
22,2
22,1
22,-5
22,-4
21,4
19,10
21,5
23,-7
22,-11
19,-11
15,-14
14,3
14,25
18,24
21,2
21,-13
19,-13
21,-15
23,-4
23,11
22,15
22,6
22,-12
23,-10
24,9
26,13
25,4
24,-4
23,-12
20,-13
17,1
18,8
20,-2
23,-5
24,2
25,8
23,7
20,0
16,-7
13,-1
13,2
14,-1
16,1
20,-1
21,-5
19,-1
19,8
21,4
20,-1
17,-2
15,-1
14,0
14,-3
15,-6
14,-7
13,0
14,11
17,7
18,-8
15,-10
15,2
16,11
17,16
17,1
14,-11
11,-4
10,-6
11,-6
11,-2
14,3
19,22
22,24
22,11
24,3
25,-11
23,-27
19,-22
15,-7
12,2
11,-1
12,-8
11,-5
11,5
13,8
13,-4
12,-3
12,13
14,9
17,1
19,-4
21,-7
20,2
18,1
17,-4
18,5
18,5
18,1
17,6
16,2
15,-4
16,0
16,3
14,0
12,-6
9,-5
9,13
10,10
12,-10
12,-10
12,-7
10,-6
10,1
11,4
12,7
13,4
15,4
15,11
13,6
11,-7
10,-11
10,-3
11,5
12,-1
14,0
15,7
14,4
10,-6
9,-11
12,-2
14,4
15,3
16,-1
15,-4
12,-4
7,-2
3,7
3,10
4,0
6,-11
8,-13
9,-4
7,6
5,11
4,5
5,-1
4,-4
2,-10
1,-1
2,16
2,10
1,-4
0,-12
1,-3
5,10
8,-3
6,-11
6,-2
8,3
8,2
5,-1
2,1
-1,4
-1,7
0,15
0,9
-1,-10
-2,-17
-1,-16
1,-8
2,18
3,26
4,9
7,-4
9,-16
6,-15
3,-7
5,-10
9,6
9,22
6,7
4,-8
3,-3
1,8
0,7
-1,-3
0,-4
-1,2
-4,2
-6,-6
-2,-2
4,8
5,2
-3,-13
-14,-11
-20,-5
-18,-1
-11,8
-6,4
-3,4
-4,-2
-9,-7
-15,12
-17,16
-13,-3
-11,-14
-12,-13
-13,-3
-11,14
-11,17
-11,6
-10,-3
-12,-18
-17,-23
-20,3
-22,11
-22,7
-19,16
-17,-1
-19,-13
-20,5
-17,7
-15,-2
-16,-1
-15,-12
-14,-7
-16,12
-20,0
-21,-10
-21,1
-19,6
-16,11
-14,5
-15,-9
-16,-4
-18,1
-19,-12
-17,-11
-16,12
-15,19
-12,3
-9,-7
-11,-14
-14,-12
-14,8
-11,16
-8,11
-7,-3
-5,-17
-5,-3
-6,5
-9,-10
-12,-6
-11,13
-10,6
-13,-6
-17,-1
-17,5
-15,6
-10,-3
-5,-12
-6,-7
-12,-5
-13,8
-8,19
-4,5
-6,-11
-8,-8
-10,8
-11,3
-13,-4
-11,2
-7,0
-3,4
0,9
2,18
2,16
0,-14
-1,-16
-2,7
-3,3
-8,-11
-16,-17
-20,-19
-17,-18
-12,-16
-12,3
-13,24
-11,19
-8,7
-8,-2
-8,0
-10,7
-12,5
-11,3
-8,-4
-7,-16
-9,-11
-10,13
-10,22
-9,4
-8,-7
-7,-8
-10,-14
-12,-3
-9,14
-5,9
-2,1
-2,-4
-3,-10
-3,1
0,10
3,3
2,-4
-1,-6
-1,-2
-2,3
-3,0
-3,-10
-2,-11
-2,8
-3,16
-5,-1
-7,0
-5,10
-1,1
2,-3
3,-7
5,-9
8,-1
15,0
18,-3
14,-4
7,1
2,3
2,0
3,3
5,-1
6,3
5,5
6,-16
5,-12
4,11
5,9
6,8
6,5
5,-7
5,-3
5,-1
5,-3
4,8
4,11
5,5
7,1
8,-6
7,-6
5,0
3,-3
1,9
3,13
8,-15
10,-25
9,-19
5,-1
4,20
5,12
5,6
4,11
4,1
5,-6
4,-2
2,-5
1,-3
1,9
2,18
3,17
1,-2
0,-19
3,-25
6,-26
7,-2
6,22
2,21
-1,7
4,-4
9,-6
10,5
9,9
8,-3
9,0
11,-2
12,-16
11,-15
10,-10
9,0
8,11
7,12
8,9
12,2
17,4
18,8
16,-2
15,-11
15,-12
17,-8
16,1
15,1
14,-5
14,2
15,7
18,0
21,-4
19,4
17,17
16,12
18,-15
20,-16
22,2
22,7
21,2
20,-5
20,0
20,3
22,2
24,4
25,8
25,-1
29,-8
35,9
38,9
37,-14
35,-9
34,5
35,6
37,13
36,-2
34,-8
34,8
37,2
40,-8
41,-10
39,-12
34,-5
33,4
40,-1
47,-6
46,1
41,4
38,6
39,12
41,3
40,-9
41,-2
41,1
38,-6
32,-7
29,-8
29,0
28,2
27,-9
27,0
26,16
26,10
28,4
32,3
32,3
30,7
30,-7
32,-25
33,-13
33,-2
32,7
31,15
29,12
33,7
38,3
40,7
38,6
34,0
28,-6
22,-14
19,-13
19,-17
17,-14
14,1
11,-1
12,-3
15,8
15,17
11,8
9,-8
10,-1
13,10
15,1
16,-12
17,-10
16,11
16,19
16,5
12,-8
9,-11
10,1
13,8
13,7
10,0
7,-11
6,-5
6,-4
5,-17
4,-7
7,13
10,23
8,16
4,-4
5,-5
7,-3
4,-10
1,-15
0,-4
0,20
1,10
0,-8
-2,-6
-3,-4
-1,4
0,2
-2,-10
-3,2
-4,14
-4,9
-4,2
-2,-2
2,-3
3,-7
-2,-12
-6,-3
-5,5
-3,-1
-3,-2
-6,10
-8,11
-6,1
-6,-11
-8,-17
-11,-3
-11,9
-10,7
-10,3
-10,-9
-10,-10
-12,9
-14,10
-16,-2
-14,-2
-14,1
-16,-2
-17,1
-14,9
-10,8
-10,6
-15,-10
-20,-13
-21,0
-17,-6
-13,-5
-11,3
-13,-2
-15,4
-13,14
-11,12
-12,8
-14,-5
-15,-15
-17,-8
-17,1
-17,0
-17,2
-16,3
-15,-2
-16,4
-17,-6
-17,-14
-17,3
-19,7
-19,8
-16,8
-13,-4
-14,-9
-16,-2
