eog,emg
-8,2
-8,1
-7,0
-6,0
-7,-1
-10,-1
-10,-3
-6,0
-7,6
-9,3
-9,-4
-12,-6
-14,0
-7,5
2,2
3,-1
3,0
7,2
7,-2
6,-3
8,1
8,1
5,-1
3,-1
0,2
-6,4
-9,0
-10,-1
-12,-1
-15,-2
-17,-3
-17,0
-13,4
-6,5
-3,3
-5,-2
-6,-6
-3,-4
-2,0
0,3
3,2
2,-2
-3,-1
-5,1
-5,2
-4,4
-2,1
1,-1
-1,0
-5,0
-7,-1
-5,-2
3,-1
11,-1
12,-4
6,-1
4,3
7,4
6,3
4,-1
2,-1
-1,-1
0,-2
6,-1
7,2
-1,3
-3,-1
1,-3
1,-2
-3,0
-1,3
1,2
0,0
2,-2
4,-2
2,0
1,1
3,0
2,0
-1,2
0,2
2,0
5,-2
13,-3
19,-2
16,-2
12,0
13,1
11,0
5,4
2,7
-1,5
-4,1
-6,-3
-5,-4
-5,-4
-5,-5
-4,-3
-7,1
-5,2
3,-2
5,-3
3,0
4,2
7,3
7,2
9,-1
11,0
7,2
2,0
0,-2
0,2
-1,3
2,0
5,-1
2,-3
0,-1
1,2
2,1
3,1
6,1
7,-2
8,1
12,4
12,1
8,-2
8,-3
9,-2
7,0
5,0
6,1
7,5
4,2
3,-4
4,-3
4,-2
5,-1
5,2
-1,1
-5,0
-5,-1
-4,0
-4,2
-1,1
0,0
-1,-2
2,-2
6,1
6,1
6,1
10,1
9,0
4,1
4,-1
5,-5
2,-1
2,4
5,2
4,2
2,1
2,-1
-1,-1
-6,1
-6,-1
-3,0
-3,-2
-4,-3
-3,2
-3,1
-1,0
3,1
5,0
4,0
7,0
9,-2
8,-1
7,1
5,3
-2,2
-5,1
-1,-1
1,-2
-1,1
-1,1
0,-1
-1,-3
0,-2
4,1
4,3
3,3
3,2
1,0
-1,-3
1,-2
2,0
1,2
3,1
5,-2
5,-1
4,1
4,1
2,-2
1,-2
5,-2
7,-1
4,0
4,2
8,5
8,2
8,0
8,0
3,-2
-3,1
-2,0
2,-5
4,-4
5,-1
5,3
1,4
-1,0
3,-2
6,-1
9,1
15,0
19,-1
17,-2
15,0
13,4
7,4
3,1
5,-3
5,-3
2,0
1,-1
1,-2
-2,-2
-2,-1
-1,3
-1,6
1,3
5,0
4,0
3,0
6,0
6,-1
-1,-4
-2,0
3,3
5,1
2,-2
1,-5
1,-5
-1,-2
2,0
4,2
1,4
-2,5
0,1
-1,-2
-5,-2
-5,1
-4,1
-1,-1
5,-3
9,-2
6,2
6,1
9,2
7,4
6,2
11,-2
9,-4
1,-2
0,1
-1,6
-12,5
-14,-2
0,-6
8,-5
2,0
-4,4
-8,0
-13,-3
-12,2
-5,3
1,-1
3,-1
-1,0
-9,2
-14,3
-10,-2
-4,-4
1,0
-3,0
-11,-1
-14,1
-10,-2
-8,-1
-12,0
-12,-2
-4,3
1,3
-1,-2
-3,-2
-4,-1
-3,0
0,3
4,2
1,1
-2,1
1,-4
4,0
1,3
-1,-6
0,-5
1,6
2,7
3,0
4,-3
6,-1
10,-3
11,-4
13,0
16,8
12,8
8,-4
12,-3
11,1
11,0
18,-1
23,0
20,2
19,-1
25,-2
36,2
40,1
41,-4
42,-4
41,2
39,5
38,-2
38,-4
38,3
41,5
43,4
41,0
39,-6
39,-2
36,1
32,-1
30,1
26,-2
25,-5
30,-2
32,3
25,7
22,2
30,-2
37,-4
38,-4
36,-2
35,0
33,5
32,5
31,2
28,1
26,1
25,3
21,6
23,0
30,-9
36,-9
39,-2
41,5
39,1
37,-6
38,-3
38,2
32,1
30,1
30,4
23,3
14,3
16,1
25,-1
29,-4
31,-1
32,4
27,0
22,-1
21,2
18,-1
17,-3
22,-1
23,2
17,8
11,1
8,-3
-1,7
-13,6
-20,-1
-27,-4
-31,-9
-27,-9
-24,-6
-21,-7
-12,-2
-7,5
-12,4
-16,-4
-14,-16
-13,-19
-12,0
-8,-7
-7,-13
-14,35
-18,58
-18,38
-20,-7
-24,-87
-25,-77
-28,28
-29,74
-24,45
-19,-22
-20,-55
-20,31
-16,81
-20,13
-26,-42
-26,-47
-30,-2
-33,40
-23,22
-13,-16
-14,-33
-17,-36
-14,-22
-16,7
-17,19
-15,20
-15,5
-17,-9
-19,-7
-22,-8
-26,-11
-24,-2
-21,14
-21,14
-22,4
-20,-3
-14,-12
-5,-12
2,-10
1,-8
-3,9
-5,24
-2,28
0,18
0,2
-3,-6
-10,-5
-11,0
-5,-6
-3,-14
-6,-5
-5,4
-1,6
-2,6
-6,0
-6,-3
-7,-1
-9,-2
-7,-3
-3,-6
0,-6
4,3
5,13
1,12
-4,4
-6,2
-5,-3
-3,-8
-1,-10
-2,-5
-5,7
-6,9
-7,7
-11,1
-13,-4
-11,-1
-12,0
-19,2
-26,-2
-29,-12
-32,-9
-33,-4
-34,-5
-35,-2
-32,6
-30,14
-33,12
-39,0
-42,-8
-41,-5
-40,-1
-40,-6
-43,-4
-46,5
-44,12
-34,13
-29,1
-36,-12
-46,-10
-50,0
-48,2
-42,-9
-41,-12
-47,-2
-50,4
-43,1
-39,-5
-43,-5
-44,-1
-42,7
-40,12
-36,6
-29,3
-29,1
-31,-4
-28,-7
-24,-14
-25,-1
-24,16
-25,5
-27,-4
-25,-4
-19,3
-17,4
-19,-4
-19,-1
-13,-6
-4,-14
1,-9
-1,-1
1,4
7,5
11,4
9,7
10,6
16,2
25,0
26,2
24,3
25,-4
27,-4
25,-1
22,4
23,1
29,-1
37,5
36,6
31,2
31,-5
31,-2
29,4
36,0
44,-3
44,-4
42,-4
45,2
44,4
41,-2
41,-4
39,3
33,7
29,6
30,-2
27,-7
23,5
20,9
12,6
2,12
-1,4
7,-9
16,-18
23,-23
26,-11
27,5
29,3
31,-1
29,-1
28,5
32,7
35,-1
35,1
35,0
34,-4
27,-3
20,-1
14,1
6,2
-1,3
-3,5
-4,2
-6,-4
-2,1
1,6
-1,4
-2,-1
-1,-3
-1,-3
-2,1
3,2
9,-2
14,-2
19,1
23,7
22,6
21,-1
19,-3
11,0
3,-3
2,-6
-1,-3
-8,-2
-12,2
-13,5
-17,3
-20,7
-19,-2
-20,-12
-22,-3
-19,-3
-15,0
-13,8
-8,0
-3,2
0,1
5,-8
11,-5
11,0
6,0
7,5
10,5
11,-3
13,-1
14,8
11,9
12,3
19,-5
18,-9
10,-5
5,-8
4,-5
2,5
4,6
5,1
4,-6
5,-8
10,7
8,16
1,8
0,-2
-1,-9
-7,-2
-10,3
-9,-2
-10,2
-6,8
5,-1
10,-8
11,-3
14,1
14,7
10,6
10,-7
13,-8
10,7
10,11
21,0
30,-1
28,11
19,10
15,-7
25,-15
42,-12
44,-6
32,-15
22,-20
15,2
5,15
-7,13
-14,3
-17,-9
-16,3
-11,20
-14,23
-32,15
-46,-13
-44,-21
-38,-5
-38,-9
-38,-5
-41,0
-49,4
-50,16
-42,-3
-36,-20
-39,-6
-45,9
-50,12
-51,3
-48,-1
-51,4
-55,-4
-49,-7
-36,3
-29,2
-29,-1
-33,-1
-42,0
-52,4
-60,1
-63,-6
-65,-3
-64,5
-71,8
-82,3
-81,-5
-69,-13
-65,-6
-73,11
-72,12
-67,0
-68,-13
-65,-14
-59,2
-59,8
-54,-1
-46,-3
-43,2
-38,6
-28,8
-23,1
-25,-8
-29,1
-37,8
-48,0
-53,-4
-48,-7
-41,-5
-37,5
-40,4
-52,8
-59,8
-54,-2
-47,1
-48,-2
-43,-13
-36,-6
-34,4
-30,4
-23,0
-24,-2
-30,6
-27,3
-14,-6
-1,2
4,2
5,-5
1,0
-8,6
-12,7
-13,1
-21,-3
-31,4
-35,-2
-34,-6
-34,-1
-29,-1
-27,1
-31,-2
-36,0
-42,8
-47,4
-43,-2
-34,-10
-28,-13
-24,6
-23,15
-28,6
-31,3
-22,-6
-14,-13
-16,-9
-20,-1
-21,7
-23,7
-18,0
-10,-5
-8,-5
-12,-2
-15,2
-19,11
-24,3
-22,-14
-16,-6
-14,5
-16,3
-16,-1
-17,0
-18,5
-18,5
-18,-1
-17,1
-12,1
-7,-2
-7,-7
-7,-7
-4,2
-3,7
-3,1
2,-2
8,-2
10,-1
11,0
13,-1
11,-1
8,-1
9,-3
10,-3
14,1
22,0
25,-4
23,1
23,6
25,2
23,-1
23,0
24,4
21,4
16,0
12,-1
10,-6
12,-8
18,-2
20,4
15,4
9,2
9,4
11,6
15,5
22,3
28,-3
29,-8
29,-4
30,1
32,2
35,-2
40,-7
40,-2
36,10
32,9
26,4
20,2
19,-1
20,-4
16,-10
10,-10
11,-1
15,5
19,1
22,-1
21,5
16,8
17,2
19,-4
19,-4
22,-2
32,0
38,0
38,2
39,0
37,-5
34,-3
34,-1
33,2
29,7
27,5
28,-1
24,-3
18,-5
18,-3
18,1
14,4
12,3
13,3
11,2
12,-3
19,-5
22,-3
22,-3
25,0
27,3
25,2
25,2
29,4
31,4
34,4
33,2
28,-3
24,-6
23,-7
19,-6
14,-1
14,3
16,3
15,2
16,0
20,1
19,1
16,2
19,1
19,-2
12,-1
9,-1
11,1
12,1
17,1
22,-1
23,-4
22,1
24,6
22,1
19,-4
20,-5
19,-1
12,5
9,3
11,-1
8,-1
3,-2
2,-2
1,-3
-1,-1
2,2
9,2
11,0
10,-2
9,-1
8,3
9,6
14,2
17,-2
18,-5
21,-9
23,-2
18,5
15,5
15,7
15,3
12,2
8,2
2,-1
-5,-3
-9,-4
-9,-6
-10,-3
-5,-1
4,-1
8,-2
11,-3
15,1
17,3
16,1
20,0
24,-2
24,0
21,5
16,4
10,4
9,4
15,-2
20,-4
17,-5
13,-1
12,5
8,2
8,-1
15,-1
22,0
22,-5
21,-5
23,0
25,1
30,2
34,3
33,3
31,4
31,2
26,1
24,2
27,-3
31,-7
31,-3
27,2
22,4
18,2
17,-1
17,-1
15,-1
15,0
17,-3
18,-6
18,-3
21,2
24,6
26,4
30,-2
33,-2
29,2
24,4
22,1
20,-3
15,-2
13,-1
15,2
13,1
11,-1
10,-1
6,-2
5,-2
9,-1
12,2
12,4
16,2
19,-4
16,-5
14,-3
18,-3
21,1
20,8
17,10
11,7
6,-1
8,-4
14,-3
13,-4
12,-5
13,-1
10,2
9,1
10,-1
9,-2
6,-1
6,0
7,2
7,3
9,0
11,-3
8,-1
4,3
5,5
7,2
8,-2
10,-3
10,0
4,1
2,-2
5,-3
7,-3
6,-1
6,5
3,6
-2,3
-1,-2
5,-5
4,-1
2,0
4,-2
5,-3
4,-3
4,-4
1,2
-3,10
-4,5
-4,1
-1,1
5,-1
7,-2
0,-4
-6,-2
-4,0
-1,-2
-3,-4
-2,-1
1,2
2,4
3,5
5,6
1,4
-6,1
-10,-3
-12,-4
-15,-1
-12,0
-6,-3
-3,-7
2,-7
8,-3
7,-1
2,1
-2,7
-6,7
-11,3
-10,3
-8,2
-9,0
-10,-2
-11,-4
-13,-4
-11,-2
-4,3
-3,6
-8,3
-5,-1
2,-1
3,1
2,0
1,-6
-3,-5
-6,1
-5,1
-4,-1
-6,0
-8,2
-9,3
-11,1
-8,2
-4,8
-4,4
-4,-5
1,-8
5,-5
3,-1
1,-1
1,-1
-1,0
-2,1
-2,3
-3,3
-4,2
-2,-1
-3,-4
-5,-4
-1,-2
4,2
3,3
3,2
5,-2
4,-4
1,1
2,3
3,2
-1,2
-2,1
0,1
-1,1
0,-2
3,-2
6,-1
9,-2
13,-4
14,0
11,8
8,7
7,1
4,-1
4,-5
7,-4
5,-2
1,-1
2,0
4,-1
4,1
3,5
2,2
2,-1
6,-1
10,-1
8,-1
5,1
8,1
8,1
2,0
3,-2
8,0
5,0
-1,0
-4,0
-8,0
-12,0
-10,1
-7,2
-5,0
-3,0
-1,4
-2,3
-2,-1
0,-3
3,-3
8,-2
11,0
7,0
2,-1
3,-3
8,0
9,5
7,3
5,1
-1,0
-6,0
-3,-2
0,-6
-4,-2
-6,6
-7,5
-8,1
-3,-1
5,-1
7,1
5,-1
6,-6
10,-4
13,2
14,4
12,2
8,0
5,6
1,7
-6,-1
-12,-6
-13,-8
-12,-6
-10,-3
-4,0
3,3
2,2
-3,0
-4,2
-3,5
-3,1
0,-4
1,-1
-1,0
-1,-1
2,2
2,2
3,-2
7,-1
7,2
6,0
7,-1
5,0
1,3
2,5
2,-1
-4,-5
-6,-3
-3,-2
-2,3
1,6
6,2
6,-1
1,-3
-2,-3
-4,-3
-7,-1
-5,4
0,5
-2,2
-6,0
-2,-2
3,-4
2,2
-1,6
-4,2
-7,-2
-7,-6
-2,-5
0,1
-1,3
-2,3
-4,2
-8,0
-8,-3
-6,-2
-5,-4
1,-3
7,2
8,6
5,4
4,0
2,-2
-1,1
0,2
1,2
-4,-2
-6,-5
-5,-1
-4,1
0,-1
5,1
3,3
-3,1
-4,1
-1,0
1,0
6,2
10,-2
6,-5
-1,0
0,0
3,-2
2,-1
2,0
3,3
1,4
-2,2
-4,1
-8,-2
-7,-5
-2,0
-2,4
-7,2
-6,1
-1,-1
-2,-1
-3,0
-2,-3
1,-1
3,2
5,0
5,-2
4,-1
5,0
5,0
-1,1
-5,1
-4,0
-7,-1
-13,0
-11,2
-7,3
-6,3
-3,1
-3,-3
-5,-3
-4,-1
1,0
2,1
1,-2
0,-3
-1,-3
-4,-1
-4,3
-5,7
-8,7
-12,1
-14,-2
-16,-3
-14,-3
-8,-5
-7,-4
-10,0
-9,3
-6,3
-7,0
-7,3
-5,9
-7,5
-11,-1
-9,-6
-5,-7
-2,-4
1,-2
3,-1
1,1
0,-1
0,-3
-4,-2
-8,2
-7,7
-6,8
-8,2
-8,-4
-7,-5
-9,-1
-9,-1
-5,-2
-3,-2
-1,-1
4,3
3,7
-3,5
-3,0
-1,-3
-2,-2
-4,-1
-3,-4
-5,-3
-5,1
-2,2
-3,5
-9,4
-14,0
-18,-3
-24,-3
-27,0
-24,2
-21,1
-18,-1
-13,-3
-9,-2
-9,2
-5,3
-2,-2
-2,-4
-2,2
1,7
0,4
-3,-1
-4,-6
-6,-5
-10,-1
-10,3
-14,5
-24,1
-32,-4
-31,-4
-31,0
-34,5
-35,1
-35,-1
-34,-1
-29,-1
-22,-1
-18,-2
-14,-3
-8,-1
-7,3
-8,8
-6,4
-6,-3
-6,-5
-5,-2
-7,1
-16,-1
-20,1
-21,4
-26,-1
-29,-3
-26,1
-27,2
-33,1
-36,-1
-31,-1
-29,3
-25,2
-19,-1
-21,0
-23,-3
-20,-6
-16,-2
-11,1
-3,1
2,1
0,-1
-1,1
1,2
0,0
-2,0
-5,-4
-11,-5
-20,-1
-22,6
-19,8
-19,4
-18,0
-14,-4
-11,-4
-8,0
-5,1
-6,-1
-7,-4
-6,-2
-4,3
-4,4
-3,0
-1,-1
-5,1
-8,1
-5,0
-3,-2
-4,-1
-3,0
-3,-4
-8,-3
-10,3
-7,3
-6,2
-7,0
-5,-2
-5,0
-6,-2
-3,-3
1,3
0,3
-1,-3
2,-3
4,-1
5,2
9,5
10,3
9,1
12,0
13,-3
10,-4
12,-3
15,2
12,7
6,7
4,2
0,-4
-9,-4
-15,-1
-18,-1
-20,-3
-19,-4
-16,-3
-16,1
-17,2
-13,-1
-10,0
-10,1
-8,0
-5,-1
-6,-4
-4,-1
2,4
4,4
4,2
5,-1
3,-5
-3,-2
-4,5
-1,6
-2,1
-4,-2
-5,-4
-7,-1
-7,1
-3,-1
-1,-2
-2,-2
-2,-2
-2,5
-6,9
-8,3
-7,-4
-9,-3
-12,1
-12,0
-11,-3
-11,-2
-8,-2
-4,3
-6,4
-7,-1
-4,-1
-3,-1
-4,0
-4,2
-5,0
-8,-2
-7,-1
-6,2
-8,-1
-10,-1
-10,2
-12,0
-13,-1
-9,0
-6,1
-7,1
-6,0
-7,-3
-10,-1
-10,3
-8,-1
-10,-2
-12,3
-11,2
-12,1
-14,0
-10,-5
-6,-3
-9,3
-8,5
-3,4
-3,-2
-5,-3
-4,0
-5,0
-8,-1
-10,-2
-12,-1
-15,0
-15,1
-11,0
-10,1
-8,3
-4,1
-2,-2
-3,-2
0,0
2,1
0,-1
1,-2
5,-2
3,2
-1,4
-1,1
1,-1
3,-2
8,1
8,3
3,1
-4,1
-9,0
-14,-2
-13,-3
-8,-3
-7,2
-9,4
-9,1
-8,0
-7,-2
1,-4
11,-1
11,2
6,3
7,0
8,-1
6,1
3,0
0,-1
-4,2
-5,2
-2,-1
1,-4
5,-2
11,2
11,2
6,0
5,0
5,0
2,1
1,0
4,-1
3,-2
-2,-3
-1,-1
1,3
1,3
4,1
6,-1
2,-2
2,-1
8,-2
10,-1
7,3
6,3
4,1
-1,0
-1,-2
1,-2
-1,0
-2,1
4,0
7,-1
9,1
12,5
11,4
8,-2
8,-2
8,2
7,-1
10,-6
16,-5
17,-4
13,-4
12,-2
11,1
5,5
0,6
-5,3
-11,-1
-13,-1
-10,0
-11,1
-13,0
-12,-4
-10,-1
-8,3
-3,3
1,0
4,-1
11,0
22,0
29,1
33,-2
38,-6
40,-2
36,4
36,4
35,4
28,0
20,-1
14,2
10,0
10,-2
12,-2
11,-3
6,-1
6,1
6,2
2,3
1,0
4,-3
3,-1
2,0
4,1
7,2
11,2
17,0
21,-2
19,-4
19,-7
23,-5
25,4
25,10
23,4
16,-3
6,-5
3,0
2,4
-5,2
-8,0
-5,1
-3,0
-2,-1
1,-2
-1,-3
-3,-1
3,3
9,2
7,0
9,-1
12,-1
13,-2
14,-1
18,0
18,-1
15,1
16,3
15,3
8,0
2,-1
1,1
-3,1
-5,-3
-3,-5
-6,-3
-12,0
-17,0
-21,4
-20,7
-10,2
0,0
1,0
-1,-2
0,-4
2,-3
5,2
10,3
11,-1
6,-1
4,2
3,1
-1,-1
-6,1
-7,0
-8,-1
-10,-1
-8,-2
-5,0
-8,1
-11,0
-9,1
-7,0
-5,-1
0,-2
1,-2
-3,0
-3,4
0,3
-1,-1
-2,-1
-2,0
-5,-3
-8,-1
-6,2
-4,3
-5,3
-4,-1
-1,-3
0,-2
2,-1
2,1
1,3
6,3
13,-2
12,-3
7,0
5,1
5,1
3,-1
1,0
1,4
2,1
2,-5
2,-5
0,-1
-2,1
-2,4
-4,7
-8,5
-10,3
-9,-2
-12,-6
-13,-6
-6,-5
1,1
3,5
5,-1
7,-6
5,-3
7,-1
10,-1
7,0
6,2
8,5
7,4
5,1
9,-1
10,-1
6,0
6,0
10,2
8,-1
4,-4
4,-4
5,-1
4,1
6,2
7,4
1,2
-3,1
-3,-1
-4,-3
-5,0
-4,1
-3,-2
-2,-1
5,1
10,2
10,1
11,0
13,0
9,3
5,2
8,-3
11,-4
13,-2
13,0
12,2
9,2
7,0
8,-2
8,0
7,2
8,1
11,1
12,-1
14,-4
13,0
8,1
5,-1
5,0
1,-1
-2,-1
-2,2
1,3
3,1
5,-1
6,-3
7,-1
10,4
12,2
7,-3
5,0
9,2
12,0
13,0
14,-3
15,-2
12,1
12,2
11,2
6,0
2,-2
5,-1
8,0
7,-1
8,-2
7,-1
6,1
9,4
16,3
17,1
16,-2
15,-2
12,1
9,2
12,-1
15,-1
15,1
15,1
14,-2
8,-1
0,1
-1,0
1,-1
2,-1
5,0
8,0
9,-1
11,-1
15,-1
15,-2
14,0
15,3
16,3
17,1
23,0
27,0
24,-2
20,0
20,1
18,-1
15,-1
14,-1
10,2
4,3
3,-2
3,-3
-2,-1
-5,0
-5,1
-6,0
-6,-1
-2,1
-2,2
-4,0
-1,-3
5,-2
8,0
10,-2
14,-2
15,0
13,3
14,3
17,-1
17,0
17,4
15,3
6,3
0,2
-2,-3
-6,-5
-6,-6
-2,-4
1,1
1,1
5,-2
7,-2
4,2
5,4
7,0
4,-4
2,-3
6,1
10,3
11,3
11,-1
7,-2
-2,1
-5,1
-5,0
-11,-2
-14,-2
-9,1
-6,-1
-8,-1
-7,6
-5,4
-5,0
-3,-1
2,-2
3,-1
1,-4
2,-3
3,5
6,4
9,-1
10,-1
5,1
1,-1
2,-4
1,-1
-3,3
-4,2
-6,-3
-10,-2
-13,2
-15,1
-15,2
-15,2
-16,1
-21,0
-21,-1
-14,-2
-10,-1
-11,0
-11,0
-10,0
-11,1
-10,1
-10,0
-14,-2
-16,-2
-13,-1
-13,-2
-16,-2
-17,2
-16,4
-16,4
-15,0
-12,-2
-10,0
-7,2
-2,-1
-2,-4
-4,-5
-4,-2
-2,2
-4,4
-6,5
-8,2
-12,-2
-12,1
-7,2
-6,-1
-9,-4
-9,-7
-10,-5
-15,3
-15,9
-13,8
-16,1
-18,-2
-15,0
-13,2
-15,-2
-13,-8
-8,-7
-5,-2
0,2
7,6
7,6
4,1
3,-3
1,-2
1,0
5,-1
5,-2
0,0
-3,3
-3,2
-5,1
-7,1
-7,-1
-9,-2
-8,-1
-3,2
0,2
-6,1
-10,0
-7,-2
-6,-2
-5,-2
-2,-2
0,0
1,-1
3,0
5,4
5,1
2,-4
-2,-2
-8,1
-11,0
-5,-3
-1,0
0,4
2,3
-1,-3
-7,-5
-10,3
-9,6
-10,2
-11,2
-8,1
-8,1
-13,2
-14,0
-12,-3
-9,-5
-4,-7
1,-4
2,-1
1,1
1,2
-1,2
-3,1
-2,-2
-1,-3
-8,0
-13,4
-11,3
-7,1
-4,0
0,0
-1,0
-3,0
0,-2
3,0
3,0
4,0
6,2
4,1
5,0
9,0
11,-1
10,-1
11,0
9,-1
3,-1
0,-2
1,0
1,4
-2,1
-2,1
-3,2
-5,-1
-3,-1
-2,-1
-7,-1
-12,0
-12,-1
-10,-1
-9,2
-6,1
-7,0
-7,3
-2,3
5,-2
7,-7
9,-5
10,1
6,3
1,2
1,0
-1,-2
-3,-2
-2,1
1,3
0,4
-2,0
-3,-3
-4,-2
-3,0
-1,0
-2,-2
-6,-4
-5,2
-2,7
-3,2
-4,-1
-2,-1
-3,-1
-5,0
-4,0
-2,1
-1,0
1,-3
2,-4
2,0
5,1
7,-1
5,1
2,3
2,3
1,0
-2,-1
-3,-1
-2,-1
-1,0
2,1
6,2
3,1
0,-3
2,-1
2,3
-1,2
1,0
2,-1
0,-1
0,0
2,-3
-1,-3
-2,-1
2,1
3,4
4,4
8,0
9,-1
6,-4
7,-4
11,1
11,3
9,4
10,1
11,-3
10,-2
11,-1
13,1
9,2
8,2
11,1
10,-1
9,-2
11,-1
10,-2
8,-2
10,1
11,3
9,2
12,0
15,-1
13,1
9,2
8,1
9,1
12,-2
16,-4
16,1
11,4
6,2
5,-2
3,-3
4,0
9,-1
11,-2
8,1
7,3
9,4
10,4
12,2
15,-1
13,-4
9,-8
12,-6
17,1
18,4
15,2
12,0
8,1
9,1
12,-2
13,-4
13,-1
14,3
11,3
12,3
17,2
19,0
16,1
14,0
15,-1
13,0
11,-2
14,-3
15,0
14,2
15,1
19,0
17,1
14,2
15,2
11,-1
5,0
2,0
3,-2
4,-3
6,-3
6,0
4,2
5,3
7,2
9,-1
13,-2
18,-2
18,1
14,3
14,1
16,1
15,-1
16,-4
17,0
13,3
9,0
8,-1
7,-2
6,-1
5,1
2,-1
-3,-2
-3,-2
0,0
-1,1
-1,2
3,1
5,1
5,2
7,-1
7,0
5,1
10,1
17,0
15,-3
11,-3
10,-1
7,1
3,3
6,1
8,-2
5,-2
3,0
5,1
3,0
3,-1
5,-1
5,2
1,2
1,2
2,2
-1,0
-1,-2
3,-1
5,-2
6,-1
10,1
13,0
12,-2
12,0
12,2
10,3
9,3
7,-2
2,-5
-1,-1
-1,0
-4,-2
-8,-2
-5,-3
-1,2
-2,4
-1,2
3,2
4,1
5,0
8,0
9,0
11,1
14,-1
13,-3
11,-3
12,-1
15,-1
11,1
5,4
3,5
1,1
-1,-3
0,-4
-1,-1
-5,2
-6,0
-5,-2
-6,-2
-6,0
-2,-1
-1,-1
-1,1
3,2
7,3
5,3
5,-1
7,-2
5,-1
5,2
7,1
2,0
-8,2
-9,-1
-7,-3
-8,-2
-8,-3
-4,-2
-4,2
-5,6
-3,5
-2,1
-3,-3
-3,1
-6,4
-10,-2
-9,-3
-3,-2
2,-5
5,-2
7,-2
7,-1
4,-2
2,-2
0,5
-5,6
-6,3
-5,0
-7,-3
-10,-2
-9,-1
-8,-1
-7,-2
-3,0
-2,1
-3,0
-1,-2
1,1
-4,6
-7,5
-1,-1
6,-1
9,1
10,0
6,-2
0,-1
-3,0
-5,-1
-10,-2
-11,2
-6,1
-3,-3
-2,0
1,1
1,1
-3,1
-4,-1
-1,-2
0,-1
0,3
0,5
-1,1
-2,-2
-2,-2
-4,0
-10,-1
-14,-1
-11,0
-11,1
-13,-1
-13,-4
-13,1
-13,3
-9,0
-7,0
-10,-1
-12,-2
-10,-1
-10,1
-10,1
-7,0
-8,-2
-12,0
-12,4
-11,4
-12,1
-11,-1
-8,-1
-9,0
-12,1
-13,0
-16,-2
-18,-2
-17,-1
-17,0
-22,2
-21,0
-18,-2
-19,-1
-21,-2
-19,0
-15,2
-15,-1
-14,-2
-15,0
-17,2
-15,3
-10,1
-9,-2
-10,-1
-11,2
-13,2
-14,-1
-11,-3
-9,0
-12,3
-15,1
-18,-2
-22,-1
-22,1
-18,0
-15,0
-13,1
-11,1
-11,-2
-13,-4
-10,-1
-7,1
-10,1
-12,0
-13,-3
-15,-3
-16,1
-14,5
-13,4
-17,0
-19,-2
-18,1
-19,0
-19,-1
-15,1
-13,1
-13,-1
-10,-2
-9,0
-11,1
-9,-1
-5,-1
-7,1
-12,1
-12,0
-13,-1
-15,1
-13,0
-11,-3
-14,1
-16,3
-16,2
-19,0
-20,-3
-17,-3
-17,-2
-18,0
-14,7
-9,7
-11,2
-12,-3
-11,-4
-12,-1
-14,2
-14,2
-17,0
-20,-1
-17,-3
-11,-2
-10,-1
-10,-2
-11,-3
-14,-5
-16,-2
-13,2
-12,3
-13,3
-11,3
-10,3
-14,2
-16,-1
-12,-2
-6,-1
-2,-2
3,-1
5,6
5,5
7,-2
8,-3
5,-2
2,0
1,1
-3,-1
-4,0
-1,1
-1,-1
-4,-2
-1,1
3,0
2,-1
3,0
5,0
2,2
-2,4
-4,3
-8,1
-5,-1
7,-3
18,-3
19,-1
19,-1
19,-2
16,0
15,2
15,3
11,1
8,-2
10,0
14,1
14,-1
14,-2
15,-2
13,0
10,2
10,1
11,2
9,2
9,-1
8,-3
4,0
6,2
12,0
11,-3
8,-3
10,2
10,3
6,-2
8,-1
10,1
7,1
8,0
13,0
13,2
9,2
10,-1
10,-2
9,-1
10,-1
9,-2
8,1
9,1
9,-1
3,2
0,2
1,-2
2,-2
3,1
5,0
6,-1
3,-1
2,1
6,2
7,1
7,-1
9,0
5,0
0,0
1,-1
4,-1
2,-1
2,1
2,1
-3,1
-7,2
-7,1
-7,1
-8,-1
-4,-6
-2,-7
-6,2
-7,8
-5,5
-6,-1
-7,-3
-5,1
-6,0
-7,-6
-4,-4
-2,2
-2,3
1,4
4,3
1,-1
-4,-3
-5,-3
-7,-1
-11,2
-8,3
-6,3
-7,1
-7,-2
-5,-5
-5,-6
-4,-3
1,2
2,4
-1,3
0,0
3,-3
4,0
5,2
6,1
2,2
-1,-1
0,-3
-2,-2
-5,1
-4,5
-3,4
-5,-2
-4,-5
-1,-2
-3,2
-5,4
-3,3
-3,1
-8,0
-11,1
-15,-2
-20,-3
-16,-3
-10,-1
-11,0
-13,-1
-10,-3
-11,-3
-13,-3
-11,-1
-9,3
-12,6
-12,5
-9,1
-11,-2
-14,-3
-15,0
-19,4
-22,3
-18,-2
-13,-5
-12,-4
-11,-3
-9,-1
-11,5
-13,8
-11,4
-11,-1
-14,-3
-15,-1
-15,0
-17,2
-16,0
-12,-3
-13,-2
-15,0
-14,1
-13,2
-13,1
-12,0
-13,-1
-17,-1
-17,0
-16,1
-18,-1
-18,0
-13,2
-9,-1
-11,-2
-10,-1
-8,2
-11,3
-12,3
-10,0
-13,-2
-18,-3
-18,-5
-17,-2
-18,2
-16,2
-15,2
-19,2
