eog,emg
-5,7
-2,7
-3,-1
-6,-3
-7,-7
-6,-3
-3,1
-1,-3
-3,1
-6,9
-8,2
-10,-3
-12,1
-13,1
-13,0
-9,-1
-5,-3
-3,-1
-2,-3
-2,-5
-4,3
-7,9
-11,4
-12,-4
-11,-3
-12,-1
-15,-1
-17,1
-17,2
-17,2
-15,-2
-12,-3
-10,0
-9,-1
-10,1
-10,0
-9,-6
-8,0
-9,11
-11,7
-12,-1
-12,-5
-11,-5
-11,-2
-10,-2
-8,1
-8,3
-9,0
-11,-5
-12,1
-11,8
-9,6
-7,0
-7,-4
-12,-6
-17,-8
-17,-2
-14,3
-13,1
-12,4
-11,4
-10,1
-12,-1
-13,-5
-13,0
-11,4
-11,-1
-10,-1
-10,-2
-10,-1
-7,3
-6,1
-9,-2
-13,-7
-14,-2
-14,7
-13,5
-11,-2
-10,-6
-11,-4
-11,5
-13,11
-16,6
-16,-2
-15,-6
-15,-7
-16,-3
-19,0
-21,1
-20,-2
-20,-5
-17,-1
-15,7
-14,9
-14,-2
-12,-7
-11,-2
-11,3
-11,9
-11,4
-11,-2
-10,-4
-10,-6
-10,-5
-9,-3
-8,-4
-9,-2
-10,9
-12,11
-15,4
-15,-3
-11,-7
-9,0
-8,4
-6,-1
-6,-5
-8,1
-13,3
-16,-1
-18,0
-18,-5
-17,-6
-14,8
-11,12
-11,8
-13,0
-12,-11
-10,-8
-9,-1
-11,3
-13,2
-12,-2
-10,-4
-12,-4
-15,3
-15,7
-14,2
-14,0
-14,-3
-12,-8
-11,0
-10,6
-9,3
-9,3
-13,-1
-16,-10
-14,-8
-13,6
-14,15
-17,11
-19,-3
-18,-14
-18,-1
-16,9
-12,-7
-9,-13
-9,-1
-10,6
-10,7
-9,1
-8,-2
-9,2
-11,-4
-12,-4
-11,6
-13,3
-15,-1
-14,-1
-12,-1
-9,4
-5,1
-4,-1
-5,3
-4,-5
-3,-9
-7,0
-10,4
-11,3
-11,1
-12,-1
-11,-4
-7,-4
-6,3
-5,9
-5,3
-7,-2
-10,-1
-8,0
-4,0
-1,-2
-4,-2
-6,-2
-5,-2
-7,-1
-9,5
-9,7
-9,-1
-8,-3
-7,-1
-9,0
-10,2
-8,-1
-5,0
-2,0
0,-1
0,-2
-1,-3
-1,-4
-1,-2
1,1
1,5
0,10
-2,3
-4,-3
-1,1
1,-3
1,-7
1,0
-1,2
-1,1
-2,1
-3,-2
-2,1
1,7
0,1
-3,-5
-5,-3
-8,1
-10,1
-8,-2
-9,0
-12,1
-12,2
-8,3
-3,-1
-2,0
-3,-1
-3,-6
-3,-6
-3,2
0,8
1,4
1,1
1,-6
0,-6
-2,2
-2,2
-1,3
-2,0
-6,-6
-5,-4
-2,-2
-2,12
-3,15
-1,-4
1,-10
2,0
1,10
-4,1
-8,-14
-7,-8
-3,1
-2,-2
-4,-7
-4,2
-3,15
-4,4
-6,-6
-6,-8
-3,-8
-1,5
-1,7
-1,4
0,6
0,1
-2,1
-5,-2
-6,-8
-6,1
-6,3
-6,-3
-5,1
-3,5
0,4
1,1
2,-2
4,-2
6,-2
3,-3
1,0
0,3
-1,0
-1,-2
-1,2
-1,2
-3,-1
-3,-1
-1,-2
2,-4
2,-1
1,6
-1,6
-2,0
4,-2
9,0
7,1
2,0
1,-5
0,-5
-1,-3
-4,2
-7,8
-7,4
-3,-3
1,-2
1,1
0,-1
-1,-1
-6,1
-10,-3
-2,-2
5,1
3,-1
-3,0
-9,0
-11,1
-6,5
-1,5
0,-1
-5,-3
-12,-4
-11,-2
-3,0
2,1
-1,1
-7,-3
-8,-5
-8,0
-9,8
-9,6
-11,-5
-12,-6
-12,-1
-7,-1
0,2
1,4
-2,5
-3,3
-4,-6
-4,-6
-5,1
-6,-1
-4,-1
0,5
1,2
-2,-1
-3,-3
-4,-2
-2,9
-2,6
-5,-9
-9,-9
-8,-2
-3,-2
-1,-3
-5,3
-9,8
-8,6
0,1
9,-3
12,-4
10,-4
10,-5
12,-7
11,2
12,7
24,6
38,6
39,-4
32,-9
29,-5
34,-4
44,-1
51,10
53,15
53,4
53,-2
56,-1
60,-1
61,4
61,2
61,-1
62,1
65,1
66,-3
68,-7
70,-3
70,1
68,1
68,6
70,1
71,-5
68,-2
67,-3
70,-1
69,5
66,2
62,1
59,-2
60,-4
63,0
64,-7
63,-5
60,9
56,7
53,2
52,-2
53,-3
55,1
51,-2
43,-4
41,-1
46,4
51,1
49,-3
46,-1
43,2
41,3
37,4
35,-1
36,-2
37,1
35,-6
31,-3
30,6
30,2
27,-2
21,-6
19,2
18,7
16,-2
11,1
6,4
6,-3
6,-5
2,-6
2,-4
5,8
1,12
-7,5
-12,1
-14,-10
-17,-13
-18,1
-19,3
-21,-2
-22,-2
-22,-1
-23,6
-28,7
-34,0
-38,-1
-40,-3
-37,-1
-34,3
-37,3
-45,1
-51,-1
-49,-3
-44,0
-45,-2
-49,-4
-50,-1
-49,1
-46,5
-43,6
-44,1
-43,-3
-46,-2
-53,-5
-57,-6
-58,1
-56,4
-54,5
-52,0
-49,-2
-45,4
-48,1
-56,-6
-58,-6
-50,-3
-48,1
-59,7
-75,4
-80,-2
-69,2
-54,2
-48,-5
-46,-6
-42,0
-47,11
-67,7
-83,-8
-72,-2
-49,8
-37,3
-39,-4
-56,-5
-78,-8
-90,-12
-92,-15
-91,-17
-82,6
-65,39
-45,27
-30,4
-19,0
-20,-4
-40,-2
-61,-8
-68,-14
-71,-3
-80,-2
-87,-11
-87,-2
-88,16
-89,7
-83,-20
-68,2
-60,28
-87,-5
-123,-20
-116,-2
-86,4
-71,20
-58,11
-30,-12
-11,3
-22,1
-50,-10
-65,4
-72,-3
-83,-10
-87,6
-85,5
-95,-9
-114,-10
-124,-7
-114,-4
-88,7
-59,13
-39,13
-40,14
-57,9
-64,-1
-54,-12
-45,-12
-62,-1
-92,0
-90,-9
-60,-8
-47,0
-71,3
-98,8
-98,8
-77,-1
-62,2
-76,1
-94,-11
-83,-12
-55,-2
-38,11
-37,11
-34,-2
-28,-5
-39,-5
-52,1
-48,4
-34,1
-27,0
-33,-2
-31,0
-18,-1
-5,-4
7,-3
17,1
11,3
0,3
9,1
18,-6
13,-12
7,-2
7,16
7,12
16,-2
35,-1
48,4
52,2
51,-2
47,-2
46,4
54,4
62,-6
56,-11
46,-7
47,-1
55,2
61,4
62,1
63,-2
65,2
61,1
59,-2
69,2
83,3
87,2
87,-1
87,-4
81,3
79,6
84,2
86,-1
79,-3
76,-6
86,-6
86,3
68,5
59,0
68,-4
80,0
85,8
74,-2
57,-12
56,0
72,12
88,9
98,-1
97,-4
86,0
77,1
76,-2
81,-3
87,2
91,0
85,-9
75,-6
65,3
56,-1
56,2
59,12
57,6
55,-1
58,-3
64,-1
67,2
66,-4
66,-11
66,-5
59,3
53,2
54,4
53,2
54,-8
66,-6
73,9
66,17
57,10
50,0
46,-6
52,-6
56,-1
53,-8
47,-15
49,-7
68,4
89,16
85,13
62,0
62,-2
86,-1
91,2
70,-1
56,-7
55,-8
51,-16
51,-13
69,12
88,26
81,18
62,0
57,-13
72,-8
89,1
93,5
85,7
70,-1
57,-17
66,-13
86,2
91,8
81,7
58,5
39,3
42,-4
34,-7
13,-3
20,-5
62,-15
113,-4
140,29
123,26
95,-1
81,-11
77,-8
75,6
67,5
45,-8
32,-3
42,1
43,-9
26,-10
44,-5
98,-4
118,6
90,11
53,4
36,9
34,7
30,-2
20,-6
19,-5
29,3
30,4
18,1
2,-4
-15,-6
-20,-1
-13,-4
-6,-4
-1,0
-1,1
-7,5
-13,-1
-18,-3
-28,3
-46,3
-59,7
-61,9
-64,1
-67,-6
-61,-5
-60,-3
-67,1
-73,3
-85,0
-99,-4
-93,-6
-69,-4
-52,2
-57,2
-74,-2
-90,4
-97,9
-92,6
-91,-4
-95,-14
-87,-5
-68,11
-59,11
-63,3
-67,0
-71,-1
-76,-2
-72,-4
-60,-1
-56,-2
-61,-3
-64,-4
-63,-2
-64,5
-67,6
-64,3
-60,1
-65,-4
-70,-6
-66,2
-52,4
-41,-6
-43,-7
-55,-2
-61,2
-56,7
-52,8
-50,2
-50,2
-60,3
-66,-5
-62,-8
-50,-2
-35,-2
-34,-3
-42,-1
-40,5
-34,9
-42,3
-55,-3
-57,-2
-53,-1
-53,-2
-41,-2
-27,-1
-26,-2
-28,-6
-27,-1
-38,7
-57,0
-60,0
-54,6
-52,2
-42,3
-24,0
-30,-6
-61,-5
-68,-5
-62,0
-80,7
-71,4
-29,1
-11,-3
-26,-2
-45,6
-58,7
-62,0
-41,-9
-16,-6
-25,2
-41,2
-52,1
-52,0
-50,-1
-48,4
-17,3
-3,1
-47,0
-75,-5
-57,-2
-43,-2
-39,-3
-27,-1
-21,3
-47,5
-72,-3
-68,-2
-61,-3
-42,-7
-18,0
-25,2
-51,5
-82,3
-97,-1
-69,0
-36,-1
-26,-6
-47,-5
-96,5
-127,6
-107,4
-63,2
-33,-1
-51,0
-105,-2
-127,-3
-107,-2
-84,0
-83,-3
-93,-1
-107,5
-125,2
-118,-2
-102,-4
-100,-2
-84,2
-66,1
-83,5
-121,7
-131,2
-108,-5
-90,-7
-101,1
-120,3
-112,-3
-98,-5
-93,3
-81,7
-75,0
-88,-5
-103,-5
-99,1
-84,4
-96,2
-110,-3
-96,-8
-80,0
-73,7
-68,5
-56,5
-57,-1
-90,-3
-113,1
-97,-2
-72,-1
-68,-3
-68,-3
-57,-1
-53,1
-62,6
-78,4
-81,-1
-59,1
-50,-3
-65,-4
-78,1
-76,0
-48,3
-17,3
-29,0
-59,1
-65,-3
-57,-8
-48,-3
-39,7
-40,7
-49,-5
-45,-11
-33,0
-23,11
-16,9
-13,1
-13,-4
-26,-6
-40,-4
-37,-1
-24,1
-5,4
10,2
-3,1
-26,0
-27,-4
-21,-1
-25,4
-22,2
-15,-4
-14,-5
-3,1
4,1
-3,-2
1,2
14,6
10,4
-7,-2
-8,-2
15,0
33,-2
33,1
31,1
28,-2
30,1
41,0
48,-1
47,-2
34,-2
20,3
24,4
39,3
45,1
50,-2
64,-1
70,-3
61,-3
58,-5
68,-5
78,2
76,11
56,9
44,2
50,-1
51,0
48,-2
58,-7
68,-5
67,-1
68,0
64,5
54,5
54,2
61,-6
62,-7
55,3
55,8
64,7
64,-1
61,-6
61,-5
61,-2
59,1
54,4
46,4
43,-1
47,-2
54,-5
59,-4
60,10
59,10
56,-2
54,-2
55,-2
49,-4
43,-5
44,-2
47,5
52,5
59,0
58,-1
56,2
59,1
59,-4
57,-5
59,-1
61,0
63,-2
61,4
52,2
53,-2
64,-1
69,1
70,5
70,2
68,-4
71,-3
79,1
87,1
94,-2
96,-1
90,3
82,4
82,2
88,-3
95,0
95,2
89,-2
86,-3
91,-3
95,1
88,2
81,-2
87,-5
95,-1
95,3
92,2
92,2
91,3
91,0
90,-2
86,0
83,0
81,1
80,0
80,-2
82,0
81,1
79,1
81,1
86,1
87,-1
82,-4
80,0
81,3
78,0
75,-3
75,-5
77,3
81,5
81,-3
74,0
71,2
74,4
76,5
74,0
71,-2
70,-6
71,-4
70,2
65,3
61,0
64,-3
70,1
73,2
72,0
66,-2
54,-1
49,2
56,3
63,2
62,-3
60,-4
59,1
58,-4
59,-4
61,5
59,7
55,4
53,-1
53,-4
54,-6
56,-6
55,2
51,7
49,5
48,-3
46,-10
47,-3
51,4
53,6
50,6
50,1
53,-3
55,-3
52,-1
46,-3
43,0
42,4
40,0
35,-1
32,-3
37,-5
44,3
41,4
36,2
35,4
36,-2
36,-3
34,2
33,1
36,4
38,2
37,-6
34,-11
32,-6
31,4
30,4
29,6
28,6
28,3
28,3
29,-7
32,-9
36,2
36,2
31,2
27,0
27,-3
27,0
23,1
19,1
18,3
19,-3
18,-1
17,6
16,0
15,-1
15,1
15,-1
17,-3
20,-7
22,-3
21,6
17,2
13,1
14,3
16,4
18,3
18,-3
17,-5
13,-4
9,-6
8,1
7,8
8,3
10,0
11,1
14,1
17,3
18,1
16,-5
14,-8
10,-7
7,0
6,8
7,5
6,-1
4,-2
1,-1
-2,0
-3,-2
1,1
6,4
8,2
9,2
9,0
7,-1
4,-2
1,-3
-1,-2
-2,-2
-4,1
-5,3
-6,2
-7,-1
-9,-2
-9,2
-7,1
-5,-3
-4,-3
-3,1
0,0
1,1
-2,3
-5,-2
-7,-2
-8,2
-9,1
-10,3
-11,3
-12,-1
-12,-4
-12,-5
-13,-3
-14,-1
-12,1
-8,0
-6,4
-6,6
-9,0
-11,2
-10,2
-10,-8
-11,-4
-12,3
-12,-1
-15,0
-18,1
-18,1
-15,1
-11,-2
-9,0
-7,3
-8,-6
-9,-7
-11,6
-12,4
-9,-1
-6,0
-9,1
-13,4
-15,2
-15,1
-16,1
-15,-2
-12,-3
-9,-2
-10,-2
-13,1
-16,1
-16,-1
-14,0
-13,0
-13,-3
-16,0
-20,4
-21,0
-18,2
-18,5
-20,1
-19,-3
-16,-8
-17,-4
-19,2
-16,-2
-13,-5
-15,1
-20,8
-21,6
-22,2
-23,-1
-22,-1
-21,0
-23,-1
-25,2
-24,-2
-23,-6
-23,-2
-23,-3
-22,3
-19,10
-15,3
-13,-1
-12,-5
-15,-4
-21,3
-25,3
-24,-4
-22,-4
-22,2
-24,0
-24,-4
-21,0
-19,1
-18,-2
-18,2
-18,3
-15,1
-11,3
-14,1
-22,-1
-24,1
-20,-5
-16,-5
-18,1
-22,2
-24,5
-22,6
-18,0
-16,-4
-17,-3
-19,-3
-20,-3
-19,1
-17,2
-13,0
-11,0
-13,2
-17,4
-21,3
-22,-1
-20,-3
-17,-2
-17,-3
-18,1
-20,2
-21,-1
-23,0
-24,-1
-23,-2
-22,1
-18,2
-15,2
-16,1
-20,1
-23,0
-23,-2
-24,-4
-25,-1
-26,1
-23,-1
-21,0
-24,-2
-26,-2
-25,4
-25,5
-27,3
-27,-1
-28,-2
-29,1
-30,0
-31,-3
-32,-4
-34,-5
-33,-4
-32,6
-34,11
-35,4
-31,-6
-29,-6
-31,2
-32,2
-30,-1
-27,0
-26,0
-29,-2
-33,-1
-36,-2
-36,-4
-33,3
-32,5
-35,2
-41,3
-41,3
-34,3
-30,-5
-35,-10
-38,-2
-35,6
-29,2
-25,-6
-23,-3
-21,7
-22,5
-24,-1
-25,-2
-25,-3
-25,-3
-25,2
-21,4
-19,1
-21,-3
-19,-9
-14,-5
-12,6
-19,5
-25,4
-22,4
-20,-2
-18,-3
-11,0
-14,-1
-28,-1
-32,3
-25,1
-17,1
-11,0
-13,-3
-20,-7
-26,-5
-29,3
-24,7
-19,5
-10,2
-10,1
-31,3
-46,-3
-29,-8
15,-4
37,1
2,4
-39,3
-27,0
-7,-3
-11,2
-4,4
-2,0
-9,-3
-5,-7
-4,1
-5,5
-4,1
-11,-3
-29,-6
-44,1
-37,2
-11,-1
13,0
8,3
-30,7
-56,5
-44,0
-26,-4
-21,-7
-26,-6
-40,-2
-44,3
-33,0
-27,0
-31,0
-44,-2
-56,4
-56,4
-44,1
-29,0
-28,-3
-46,-1
-56,0
-51,-1
-41,-3
-36,-2
-37,4
-39,6
-38,5
-37,-3
-39,-10
-39,-5
-35,0
-33,1
-30,4
-24,4
-20,2
-19,-1
-19,-3
-17,-2
-14,-1
-15,-1
-20,0
-18,3
-11,5
-6,2
-4,-1
-7,-1
-11,-6
-13,-5
-14,2
-14,6
-9,3
-6,-1
-8,1
-9,2
-5,-1
-2,-2
-3,-3
-5,1
-6,4
-10,-1
-9,-1
-4,0
-3,0
-4,4
-3,2
-1,-1
0,-2
1,-7
1,-1
-1,7
-3,2
-5,1
-7,2
-5,2
-3,2
-3,-3
-6,-6
-8,-2
-7,-3
-5,-2
-2,3
2,6
1,1
-2,-1
-3,1
-1,-1
2,-3
6,0
7,-1
7,-1
10,2
13,3
12,5
10,3
8,-7
4,-10
4,-4
9,0
14,5
15,8
15,2
18,0
20,2
16,2
13,-1
13,-3
15,-1
18,-2
18,-2
17,0
19,3
22,3
24,-1
24,-3
24,-1
23,2
21,-1
22,0
25,3
25,-1
25,-2
25,-2
23,-2
19,5
20,6
23,-1
24,-6
23,-5
24,-2
24,0
24,4
24,6
23,4
22,3
23,-3
25,-3
24,-1
19,-7
12,-5
11,5
15,7
15,4
14,-3
16,-3
18,1
19,-2
19,-5
21,1
23,3
23,-1
21,-1
22,3
26,4
29,0
27,-6
25,-6
23,2
22,5
23,2
24,1
25,1
24,0
23,0
22,-2
19,-6
20,2
23,6
25,1
24,-1
23,-7
22,-4
23,4
22,3
22,2
22,0
22,-4
20,-2
17,-1
15,-2
15,4
16,7
20,2
22,-1
19,-3
16,-4
12,-3
9,-3
10,-3
12,1
14,4
15,5
16,5
17,4
17,-2
15,-5
15,0
16,2
14,-3
7,-3
3,0
5,3
8,3
5,-2
4,-5
8,0
12,0
13,-3
13,3
13,8
13,2
12,0
9,0
5,1
2,2
1,-4
0,-7
0,-1
2,3
3,-1
1,-2
-1,3
-2,6
-5,4
-5,-1
2,-2
6,-1
1,-4
-6,-8
-5,-1
3,6
8,4
8,-1
5,-4
6,1
7,3
2,1
0,3
3,4
5,-1
4,-7
1,-3
-6,2
-9,5
-9,2
-6,-4
-4,-4
-4,1
-3,3
1,0
2,-2
0,-5
-6,-2
-18,6
-27,4
-21,0
-10,0
-9,1
-13,0
-14,-3
-17,-4
-12,1
-9,3
-23,0
-22,0
0,2
16,0
7,-2
-16,-2
-13,0
11,2
18,3
9,1
2,-3
-6,-1
-26,1
-38,-1
-13,-2
6,1
3,2
13,1
17,2
3,-1
1,-2
13,-4
-2,-6
-41,5
-54,7
-21,-2
23,-2
15,0
-27,-2
-55,-1
-60,0
-23,-1
14,0
-17,1
-59,4
-53,3
-45,0
-76,-4
-91,-6
-56,-1
-34,3
-38,1
-40,-2
-46,-4
-60,0
-79,5
-83,0
-68,-3
-53,0
-57,2
-74,1
-83,1
-79,6
-54,3
-30,-5
-54,-8
-101,-3
-89,1
-51,1
-55,3
-74,1
-79,1
-78,-2
-65,-6
-33,4
-22,7
-49,1
-62,-1
-55,-3
-71,-2
-91,-1
-94,-1
-92,4
-64,5
-27,-2
-23,-5
-41,-2
-56,0
-54,1
-46,1
-52,2
-56,0
-42,-3
-42,-1
-68,-3
-80,1
-51,6
-25,4
-37,5
-51,-3
-61,-8
-63,-4
-38,-5
-29,-3
-57,6
-67,9
-28,7
-4,3
-10,-7
-13,-10
-32,-5
-53,-1
-32,4
-6,2
-12,-1
-25,0
-21,2
-22,6
-41,2
-37,0
-9,-1
-15,-2
-33,0
-15,-1
0,1
-7,3
-8,-4
-16,-9
-37,-3
-37,5
-7,5
17,-1
2,-3
-25,0
-35,5
-35,4
-27,-1
-19,0
-21,0
-13,0
11,0
6,-2
-19,-1
-13,-2
12,-2
21,1
3,5
-20,2
-23,-3
-13,0
-5,0
-1,-3
0,-3
-1,-2
4,0
14,3
4,5
-1,-1
20,-3
19,1
1,0
-2,1
-4,0
-2,-3
13,3
23,3
9,-5
-10,-2
-4,3
13,3
21,0
15,2
3,3
3,-2
5,-4
1,-3
2,1
10,3
13,-2
12,-5
18,0
-7,4
-31,2
11,0
56,0
49,-1
20,4
-6,7
-12,-1
2,-7
25,-3
34,-1
20,0
19,1
40,-3
53,-4
29,5
-7,8
-7,1
12,-1
23,-4
26,-4
9,3
-10,2
6,-2
33,-2
39,-6
33,0
14,10
-1,8
13,-1
34,-5
48,-5
44,0
8,3
-22,0
-10,-2
26,-2
53,1
50,4
15,5
2,-6
35,-11
52,4
35,10
11,3
2,0
18,-3
26,-3
24,0
16,-4
1,-1
9,6
39,-1
60,-10
29,-2
-14,5
-2,11
31,14
61,-3
75,-13
48,-4
5,1
-12,-1
18,-6
53,1
47,10
19,5
11,-5
29,-6
33,-2
25,1
30,5
29,4
33,-2
63,-3
77,-2
61,1
47,1
13,-3
-18,1
16,2
47,1
50,8
60,9
46,0
17,-8
15,-9
34,-3
47,3
52,-1
33,-4
2,-6
0,-5
36,5
79,9
81,5
52,-2
36,-3
24,0
16,1
27,1
41,0
41,-1
34,-5
28,-2
15,7
17,3
52,-4
70,-3
50,2
40,3
27,1
9,1
38,-2
71,-2
59,4
40,4
21,3
16,-2
42,-9
63,-5
53,3
39,5
17,1
-12,-9
-1,-9
25,-3
29,-5
36,7
54,26
62,15
72,-3
88,-13
66,-2
36,7
47,-6
58,-5
43,-3
26,-7
24,2
25,1
23,-8
25,-4
38,11
58,9
70,-11
65,-9
40,6
35,8
58,8
63,7
50,4
38,-9
26,-16
30,-3
47,5
44,9
29,4
27,-2
21,-3
6,-11
14,-8
41,5
54,7
49,4
45,7
39,4
26,-1
19,3
13,-5
11,-10
26,2
49,2
47,-4
31,-4
23,0
9,6
-2,5
6,3
13,-8
4,-12
5,6
24,10
31,5
11,1
-14,-6
-11,3
-9,6
-17,-2
-10,-6
-4,-4
3,1
2,-1
-12,-1
-19,4
-19,-1
-7,-3
-4,2
-7,5
5,6
4,1
-7,-7
-15,-5
-28,-2
-27,3
-5,5
27,2
39,0
16,-4
-23,-3
-42,3
-17,2
21,-4
27,-5
17,-2
8,1
-4,3
-7,3
4,2
8,-2
13,-7
13,-3
10,6
26,7
33,0
8,-3
-20,-2
-16,-1
0,3
10,5
13,2
9,-5
3,-8
-2,0
-15,5
-29,3
1,2
36,-1
24,-4
-5,-1
-21,1
-2,-2
18,-4
8,-4
0,5
-3,9
-10,5
-12,-1
-2,-5
21,-4
36,-7
12,-9
-16,4
-14,14
4,9
30,1
24,-4
-17,-3
-23,-2
10,-6
23,-7
-4,5
-20,9
-26,3
-37,2
-9,-6
22,-6
10,2
-1,-2
-9,-1
-36,-2
-47,-2
-25,7
-7,4
-9,0
4,-8
5,-5
-28,15
-41,10
-20,1
-1,-2
3,-7
-2,-3
-14,-5
-35,-8
-46,2
-28,6
-10,0
-15,-1
-16,1
-5,0
-11,-3
-25,-4
-27,2
-25,10
-20,9
-6,2
9,-6
6,-9
-20,-4
-35,-3
-20,-4
1,1
12,6
19,8
6,4
-19,-4
-20,-6
-2,-2
7,1
7,0
1,-3
-14,-1
-15,0
12,2
16,7
4,6
16,0
21,0
8,-6
-1,-8
-2,-3
0,-2
-16,5
-37,8
-17,-1
16,-6
22,-2
22,3
18,5
8,4
-13,1
-31,1
-9,0
20,-3
13,-6
-1,-3
3,3
6,5
0,3
-4,-1
-15,-4
-23,-1
-9,2
13,3
10,-2
-10,-8
-18,-3
-9,6
5,6
3,1
-15,-3
-14,-4
9,0
16,7
3,3
-8,-1
-12,-2
-3,-5
8,-1
2,1
2,-2
17,1
14,0
-3,-2
-3,3
5,6
-5,-1
-15,-3
4,-2
23,-3
12,3
-7,4
-11,0
1,0
6,-7
3,-9
7,6
15,9
18,3
10,-1
-5,-3
-10,-1
-10,-3
-5,0
5,6
6,5
2,-5
0,-10
3,-2
3,1
-1,1
3,7
1,4
-9,-1
-17,0
-19,-5
-14,-5
-9,-1
-14,1
-18,5
-9,3
0,-2
3,-2
-2,1
-7,3
-7,0
-2,-2
-2,2
-11,0
-21,-1
-22,-3
-13,-5
-2,5
5,8
10,-3
13,-5
13,-1
2,-3
-25,2
-31,2
-16,-3
-3,7
5,6
2,1
-14,4
-25,-3
-20,-6
-8,-6
-6,-6
-24,3
-40,1
-27,-2
-5,5
6,7
6,3
-3,-3
-25,-8
-40,-6
-19,0
13,7
8,12
-25,1
-36,-11
-18,-4
-6,5
-3,5
-1,-2
1,-11
1,-5
-11,6
-27,5
-35,0
-19,-1
4,2
3,6
-15,1
-24,-6
-23,-4
-37,-2
-52,1
-34,1
-4,-7
5,0
-17,16
-38,12
-20,2
13,-9
7,-13
-25,-4
-31,2
-28,2
-39,5
-49,4
-31,-2
-2,-4
-12,-5
-28,-6
0,1
25,2
6,1
-16,4
-9,3
-4,8
-16,8
-29,-4
-37,-6
-31,-5
13,0
44,4
9,-5
-36,-6
-32,-1
8,2
16,6
-16,-1
-49,-12
-52,-4
-20,6
3,11
2,6
-2,-7
-5,0
6,1
18,-6
9,3
-12,6
-29,-2
-36,-3
-23,0
10,1
19,0
-15,-4
-27,-2
0,0
10,-3
-2,-1
-12,8
-6,8
-1,0
-9,-3
-9,-1
-13,2
-10,-4
12,-9
8,0
-30,7
-51,2
-26,-4
-13,2
-22,3
-12,0
-10,0
-28,-1
-21,2
-11,-5
-18,-8
-27,4
-41,7
-44,2
-24,-3
-2,-1
-7,1
-38,-2
-65,4
-71,8
-41,0
-6,-2
-8,-5
-48,-7
-81,2
-57,4
-7,6
0,6
-32,-6
-66,-4
-70,2
-36,-3
-5,-5
-27,-2
-72,-2
-86,1
-70,9
-51,5
-38,2
-8,-2
4,-6
-23,-1
-45,0
-48,-2
-48,-2
-32,1
-13,1
-26,2
-49,5
-49,-5
-31,-7
-9,-5
0,-3
-18,10
-52,9
-63,-5
-51,-6
-50,3
-28,8
10,3
10,-7
-24,-11
-46,-1
-32,5
-14,4
-25,5
-45,0
-45,-6
-29,1
3,3
22,-4
-3,-9
-41,-7
-53,9
-28,16
2,1
14,-7
11,-6
-4,-1
-21,5
-28,-3
-28,-8
-27,-5
-27,-1
-30,11
-21,14
9,4
22,-9
7,-11
-18,1
-39,9
-28,5
-10,-1
-7,-10
16,-9
36,4
31,6
5,8
-22,4
-12,-7
0,-5
-3,-6
12,-6
33,4
42,6
25,-9
6,-7
20,15
30,21
10,10
-6,-6
6,-12
26,-7
32,-12
27,-1
12,15
15,6
40,-7
31,-10
-4,3
2,11
32,1
31,-7
13,-3
1,4
-16,3
-26,-3
-12,-4
18,0
40,3
30,5
8,-1
2,-5
3,-2
6,-6
2,0
-4,12
21,6
41,-4
22,-5
10,-5
5,0
-12,6
-8,6
17,4
25,-3
7,-11
-10,-4
-1,10
20,5
23,-5
17,-3
17,-1
21,4
10,6
-9,-2
6,-4
30,-2
20,-3
-11,-2
-20,2
19,6
45,8
22,4
7,-11
4,-14
-10,-6
4,5
42,15
33,11
-19,2
-24,-7
13,-9
24,-1
7,1
-9,-4
-20,-8
-15,-1
9,9
23,6
11,3
-8,0
-10,-3
4,-5
6,-8
-8,-4
-9,2
5,9
14,9
9,-1
4,-4
2,-3
-5,1
-27,5
-39,4
-11,-1
19,-7
25,-7
22,0
9,6
3,3
-1,-2
-7,-5
5,-2
19,3
24,7
14,7
-2,-1
8,-3
23,-3
4,-4
-17,-6
-5,-8
16,0
23,8
16,8
4,2
0,0
17,2
28,2
11,-4
1,-8
13,-2
25,3
31,0
36,-1
35,3
22,5
18,0
28,-1
30,1
23,-1
22,-4
37,-4
46,-3
34,-1
27,4
33,4
31,2
28,3
32,-3
41,-4
42,3
35,2
33,3
35,3
37,-6
43,-6
49,-3
49,-2
47,1
50,6
53,7
52,6
52,1
49,-9
38,-10
37,-2
57,1
75,3
77,1
73,0
70,1
64,5
65,5
70,0
69,-2
66,-4
67,-5
68,-1
67,1
62,6
56,7
55,1
58,-1
60,-3
58,-5
55,0
57,1
60,-1
59,-6
60,-4
62,7
57,8
51,3
51,0
53,2
55,2
57,-4
55,-4
48,-5
47,-1
52,6
54,2
51,-3
45,0
44,0
46,0
47,0
42,1
36,3
38,-1
45,-7
46,-3
40,2
34,7
27,6
22,2
27,-4
37,-8
42,-3
40,4
36,-1
34,-5
36,4
38,2
36,1
31,3
31,0
33,-1
35,-3
35,-3
33,1
29,1
26,-5
29,-2
35,9
37,5
35,-1
29,-3
25,-4
27,-2
28,-1
26,0
30,-1
36,0
33,4
27,4
29,0
32,-7
28,-9
24,2
20,7
17,4
14,2
13,-1
14,-3
20,-2
25,-5
20,-1
10,5
9,2
19,4
21,8
8,0
1,-10
9,-10
14,2
14,8
20,2
26,-2
29,1
27,1
21,-3
18,-3
17,-1
17,-1
18,-3
22,0
20,9
12,5
13,-2
21,-2
23,-4
19,-3
14,1
16,-1
24,3
28,4
