eog,emg
1,-2
1,-3
1,-3
0,0
-2,2
-2,1
-2,-1
-2,-1
-1,-1
0,0
-2,1
-4,2
-4,1
-2,-1
-1,-2
1,-2
0,0
-2,4
-4,4
-6,0
-6,-3
-5,-2
-4,0
-2,2
-2,3
-1,0
1,-2
3,-2
3,0
2,0
2,-3
2,-1
1,4
-2,2
-3,0
-2,-1
-1,0
-1,0
0,-2
1,0
-1,4
-3,2
-1,0
-1,-1
-2,-1
-2,-1
-3,-1
-5,0
-2,3
1,2
2,0
2,-2
4,-2
4,-1
4,-1
4,0
3,3
1,3
0,1
0,0
0,-1
1,-1
4,-2
4,-2
3,1
0,3
-2,2
0,0
5,-1
9,-2
8,-3
8,1
7,5
5,2
4,-1
5,-3
5,-1
3,0
2,-2
1,1
0,3
0,1
2,-1
2,-3
-1,-2
-2,-1
-1,-1
0,1
1,1
2,1
1,1
1,-1
2,-2
1,0
-2,3
-2,1
-1,0
0,-1
3,0
6,0
8,-1
9,2
9,3
7,1
3,-1
-1,-3
-4,-4
-6,-1
-6,2
-7,1
-7,-1
-4,-2
1,0
4,1
3,-1
2,-1
2,1
3,1
3,0
1,0
-1,0
-1,-1
1,1
2,4
0,2
-1,-1
-1,-2
0,-2
2,-1
2,-1
0,0
0,3
-1,2
-2,0
-2,-1
1,-1
3,-1
3,-1
3,0
2,3
0,2
0,-1
0,-2
-3,-1
-2,0
2,0
5,0
5,2
4,2
2,0
-1,-1
-2,-1
0,-1
0,0
-1,1
-1,1
3,0
6,-1
6,-1
6,-2
6,-1
6,2
6,2
6,0
5,0
5,0
4,0
2,-3
3,-3
5,2
6,3
5,1
2,0
0,0
0,0
2,0
1,1
-1,1
-1,0
2,-2
2,-2
-1,1
-2,2
-3,1
-2,0
1,0
2,0
2,-1
1,-4
-1,-1
-1,2
1,1
3,0
2,-1
0,-1
-1,-1
-2,0
-3,3
-3,2
-4,-1
-5,-2
-3,0
-1,2
2,0
3,-1
3,0
2,0
1,-1
1,-1
2,0
1,4
-1,3
-3,-1
-5,-4
-9,-4
-14,0
-11,2
0,1
8,-1
8,-2
5,1
5,4
7,1
7,-1
6,-1
6,-2
5,-2
4,1
4,2
3,1
1,0
0,0
1,0
1,-2
1,-1
2,2
2,2
2,0
3,-2
2,-1
0,2
1,2
1,1
2,0
5,-1
8,-1
8,-2
3,-1
1,2
0,3
0,0
0,-1
-2,-1
-4,-1
-4,-1
-1,0
2,1
1,1
-2,0
-5,0
-6,-1
-5,-1
-5,1
-5,3
-5,2
-6,0
-8,-2
-10,-4
-10,-2
-9,1
-9,1
-9,1
-8,-1
-7,0
-8,1
-10,0
-11,0
-10,3
-8,2
-9,-1
-11,-1
-9,-2
-4,-3
-1,0
-2,2
-4,2
-7,1
-10,0
-13,-1
-15,-1
-17,0
-16,2
-10,1
-4,-3
-1,-4
-1,-2
-3,2
-7,3
-8,1
-4,1
-1,0
-2,-1
-4,-2
-5,0
-4,2
-2,0
-2,-2
-3,-1
-6,-1
-7,-2
-8,-1
-7,2
-6,3
-5,1
-3,0
-2,0
-3,-1
-3,-2
-3,0
-4,2
-7,1
-6,-1
-4,-1
-5,0
-7,1
-8,2
-8,1
-9,-1
-7,-2
-4,-1
1,-2
6,-1
11,2
11,3
3,2
-6,1
-14,0
-21,-1
-22,-4
-17,-2
-11,3
-5,1
-2,-1
0,-1
-2,-1
-3,0
-3,1
-3,3
-1,2
1,0
2,-4
1,-3
2,1
2,3
0,1
-3,0
-6,-2
-6,-2
-3,-2
-2,0
-3,2
-2,2
1,0
2,-2
1,-1
0,1
-1,3
-2,2
-1,1
-2,-1
-4,-3
-5,-3
-4,-1
-2,2
1,1
3,-1
2,-1
-1,0
-2,0
1,1
3,3
4,2
3,0
-1,-3
-4,0
-5,3
-6,1
-6,0
-5,-1
-5,-3
-5,-3
-3,1
0,3
-2,2
-5,-1
-4,-2
0,-3
1,-1
-2,1
-5,0
-5,0
-5,-2
-8,-3
-13,0
-15,4
-13,3
-10,1
-9,-1
-9,-2
-11,-1
-12,0
-12,3
-9,2
-4,-1
0,-3
1,-3
-1,0
-4,3
-6,2
-6,1
-4,0
-1,-2
0,-2
-1,0
-3,2
-4,1
-6,-1
-7,-2
-6,-3
-4,-1
-4,1
-4,3
-4,2
-3,-1
0,-2
3,-2
4,0
3,2
2,2
1,1
0,0
1,-1
4,0
7,1
10,2
11,1
8,-1
6,-2
5,-3
5,-2
5,0
6,1
6,2
6,1
6,-1
6,-1
7,-2
9,-1
11,3
12,2
10,0
8,-1
7,-2
7,-3
6,0
6,4
6,4
7,0
8,-2
9,-1
8,-1
7,-2
8,0
10,2
10,1
8,-1
3,-1
-1,-1
0,-1
5,2
7,3
8,1
9,-1
12,-1
15,0
17,0
18,-1
17,2
17,3
14,0
10,-1
9,-2
10,-3
10,-2
10,1
11,4
15,2
18,-1
18,-3
15,-1
10,-1
6,-3
7,0
12,2
17,1
20,0
19,-2
17,-2
16,0
15,3
13,3
14,1
15,-2
10,-2
7,-1
10,-1
16,0
18,2
16,2
14,1
12,0
12,-1
13,-2
13,0
14,3
17,2
20,0
18,-2
16,-2
17,-2
18,-2
17,2
14,3
12,0
12,-1
13,-2
11,-2
8,-1
8,1
9,3
11,2
12,0
12,-1
11,0
9,-1
7,-2
8,1
8,3
10,1
12,0
12,-2
11,-3
9,1
8,2
8,-1
6,-2
3,-2
1,-1
2,2
5,2
6,1
10,1
17,0
21,-1
20,0
15,1
5,1
-4,1
-8,0
-10,-1
-11,-2
-10,-2
-4,0
1,2
2,2
0,0
-3,-2
-2,-2
2,-2
6,0
6,1
5,0
4,0
5,-2
6,-2
7,0
6,3
4,3
2,1
-2,-2
-6,-1
-5,1
-2,-1
-3,0
-5,4
-5,2
-2,0
1,0
2,-1
1,-2
-1,0
-3,2
-4,1
-6,0
-6,0
-4,-1
-4,-1
-6,1
-6,1
-5,0
-4,-1
-2,-1
-2,0
-4,0
-6,1
-5,3
-3,1
-3,-1
-5,-2
-7,-1
-9,0
-7,2
-5,2
-5,-1
-6,-2
-6,-2
-6,0
-9,3
-11,2
-11,1
-10,0
-10,-1
-8,-2
-7,-4
-8,-2
-10,3
-14,4
-17,0
-17,-3
-17,-2
-17,-1
-15,0
-13,2
-14,2
-15,0
-16,-1
-17,0
-16,0
-14,-1
-13,1
-14,1
-14,0
-13,-1
-13,-2
-13,0
-14,2
-17,1
-20,0
-19,-1
-16,-2
-16,-2
-14,-1
-13,2
-13,2
-14,0
-13,-3
-12,-1
-10,0
-8,-1
-8,2
-10,4
-11,2
-10,0
-9,-1
-9,0
-8,-2
-11,-3
-12,1
-9,3
-7,1
-6,0
-7,0
-9,-1
-8,0
-4,3
-1,2
-2,0
-3,-2
-2,-2
0,-1
1,-3
1,-2
1,3
-3,3
-6,1
-5,0
-3,0
0,0
1,-3
0,-2
-3,1
-5,2
-2,1
1,0
4,-1
4,-2
3,-3
0,-1
-1,3
-1,2
-1,0
-1,-2
0,-2
0,-2
1,0
3,3
2,3
0,0
0,-1
1,0
1,0
2,-3
4,-3
4,1
1,3
-1,3
-4,1
-4,0
0,-2
2,-4
2,-1
2,3
4,2
5,0
6,-1
7,-1
5,-1
1,-2
-1,-1
-2,2
-5,1
-6,0
-1,0
2,-1
3,-1
2,-1
-1,1
-5,4
-5,2
-1,0
3,0
6,-1
6,-1
4,-2
1,0
1,2
0,1
0,0
1,-1
1,-1
2,-1
4,0
4,2
1,1
0,-1
3,-1
5,0
5,0
5,-1
7,-1
8,2
8,2
8,1
7,0
6,-1
4,-3
1,-1
2,2
9,3
12,1
10,-1
10,-1
12,-1
13,-2
12,1
12,2
12,0
11,0
11,-2
10,-3
9,-1
8,1
7,1
7,-1
8,-3
13,0
19,4
21,4
20,1
17,1
14,-2
11,-3
6,0
1,1
-3,1
-5,0
-4,0
0,-1
7,-1
11,0
11,1
10,1
9,-1
7,-3
5,-1
6,2
8,1
9,0
8,0
4,-3
1,-2
4,2
8,2
8,1
7,0
7,-2
7,-1
6,2
6,1
5,1
3,1
4,-1
5,0
5,-1
4,-2
5,2
5,3
6,1
7,-1
7,-1
4,-1
4,-2
6,0
7,1
6,0
4,-1
1,-2
-1,-2
1,0
4,4
5,4
4,2
3,-1
2,-2
2,-1
3,1
3,1
3,1
3,1
2,-1
1,-1
1,0
1,1
0,2
-2,1
-3,-1
-4,-2
-7,-3
-9,-3
-9,-1
-9,3
-10,4
-9,0
-9,-1
-9,-1
-10,-2
-12,0
-12,3
-10,2
-8,-1
-9,-2
-9,0
-10,0
-13,0
-15,2
-13,2
-12,0
-12,-1
-10,-1
-7,0
-6,2
-7,0
-9,-1
-11,-3
-12,-3
-12,-1
-13,1
-14,3
-12,2
-8,0
-7,-1
-6,-3
-5,-1
-7,1
-8,1
-6,1
-6,0
-7,0
-6,0
-4,0
-3,1
-1,3
1,2
1,-2
2,-4
5,-3
6,1
5,2
4,0
5,-1
6,-1
9,0
9,-1
8,-1
8,1
10,2
11,1
12,-1
13,-1
10,2
7,3
6,0
6,-1
5,-2
5,-2
6,-1
5,-1
4,2
5,2
5,1
3,0
3,-1
6,-1
7,-1
6,1
5,2
5,-1
6,-3
8,-3
9,-1
8,1
5,2
2,2
1,0
4,-1
7,-2
9,1
9,4
9,2
8,-1
5,-2
4,-4
6,-1
8,1
8,1
11,2
14,0
12,-3
11,-1
10,3
9,4
8,3
9,0
10,-2
12,-3
12,-3
10,-1
7,1
6,1
4,0
2,-1
3,1
6,3
7,1
9,-1
12,0
13,-1
12,-1
11,-2
9,0
7,3
9,3
11,1
9,-1
5,-2
4,-1
5,1
7,1
8,-2
5,-4
-1,-3
-4,-1
-4,1
0,2
5,3
6,2
5,-1
4,-2
6,-1
8,1
8,3
9,3
11,0
11,-3
10,-3
9,-1
8,1
6,1
7,1
8,1
9,-2
11,-1
15,2
17,2
16,0
13,-2
8,-2
1,-3
-3,-1
-4,2
-3,3
-1,1
1,-2
2,-4
0,0
-2,3
-3,1
-2,0
0,0
2,-1
5,0
9,0
10,0
8,3
6,3
5,-1
4,-4
4,-3
3,0
1,1
-1,1
-1,0
-3,-2
-6,-2
-9,-1
-9,2
-9,3
-8,2
-5,1
-3,0
-1,-2
2,-2
3,1
3,3
0,2
-4,-1
-7,-2
-7,-2
-4,0
-4,2
-7,2
-7,1
-5,0
-3,-1
-5,-2
-7,-2
-7,1
-5,1
-4,0
-4,-1
-6,0
-7,-1
-7,-2
-8,1
-7,3
-6,2
-7,-1
-10,-2
-13,-1
-16,1
-19,2
-19,1
-18,0
-18,-2
-20,-1
-20,2
-20,2
-21,0
-21,-1
-20,-3
-21,-4
-21,-1
-21,2
-21,1
-21,0
-21,0
-20,0
-19,0
-19,0
-21,0
-24,2
-24,1
-24,-1
-24,0
-22,0
-19,-1
-17,1
-18,3
-21,2
-23,0
-23,-1
-20,-1
-17,-2
-16,-1
-15,1
-14,1
-15,0
-15,-2
-15,-2
-16,-2
-20,0
-21,3
-20,2
-18,0
-16,0
-14,0
-16,-1
-18,-2
-17,1
-16,3
-15,0
-14,-2
-12,-2
-13,0
-14,2
-13,2
-12,0
-11,0
-10,-1
-12,-2
-16,-1
-17,1
-15,3
-10,1
-7,-2
-6,-3
-9,-2
-10,-2
-8,1
-6,3
-6,2
-6,-2
-6,-1
-7,-1
-5,0
-3,2
-3,2
-6,0
-7,-1
-8,-1
-7,1
-4,2
-2,2
-3,1
-5,-1
-4,-2
-3,-1
-2,-1
-1,-4
-3,-2
-5,2
-4,2
-1,0
-2,-3
-4,1
-6,4
-8,2
-8,0
-4,-1
-1,0
-3,0
-5,-1
-3,0
0,2
0,0
-2,-2
-5,-1
-8,0
-8,0
-5,2
-3,3
-2,1
-1,-1
-1,-2
-2,-2
-4,-1
-6,0
-6,2
-6,0
-8,-3
-9,-3
-5,-1
-2,1
-3,3
-5,2
-6,1
-5,0
-2,-1
1,-2
-1,-2
-5,2
-8,4
-7,1
-4,-1
-1,-2
0,-1
-2,0
-3,2
0,2
1,2
-3,-1
-5,-2
-5,-2
-6,-2
-6,1
-7,1
-8,0
-8,-1
-5,-1
-1,0
0,0
1,1
2,2
4,1
6,-1
7,-1
8,-1
9,-1
10,2
8,4
6,2
6,1
8,0
10,-1
15,-2
20,-2
21,1
19,1
14,-2
8,-3
4,-2
3,-2
4,-1
5,1
6,3
9,1
12,-1
14,-2
18,-1
20,3
18,3
18,2
19,0
18,-2
15,-2
17,-1
22,1
24,2
24,1
24,0
25,-1
25,-1
25,-1
28,-3
30,0
30,3
27,2
23,0
22,-1
22,-2
20,-1
18,1
18,2
20,1
23,1
24,1
23,0
23,-1
27,-1
31,2
30,2
28,0
25,-2
23,-3
26,1
29,2
31,0
32,-1
32,-2
30,-1
28,1
28,1
28,1
28,1
28,-1
28,-3
28,-2
29,1
31,3
31,1
29,0
28,-1
26,-2
23,0
23,2
27,1
27,1
25,-1
24,-2
22,-1
20,1
20,2
21,2
24,1
26,-1
26,0
24,-1
23,-3
24,0
25,2
25,1
24,-1
24,-3
24,0
24,4
21,3
19,1
20,0
22,-1
22,-1
21,-1
22,0
23,3
22,1
22,0
24,-3
24,-4
25,0
27,3
29,2
27,1
26,-2
25,-2
25,-2
24,-3
22,0
22,3
22,1
21,1
18,0
19,-1
23,1
25,2
23,0
20,0
18,-1
18,-1
19,0
20,0
19,2
17,2
17,0
17,-2
16,-2
15,0
16,1
17,2
17,0
18,-3
19,-3
17,-2
14,0
12,2
13,3
15,3
16,0
16,-2
15,0
16,1
16,0
15,0
14,0
13,-1
12,-2
12,-1
14,2
15,2
15,0
15,-1
16,-2
16,-1
16,1
14,3
13,2
12,-1
12,-3
11,-2
11,0
13,1
13,2
9,1
4,-1
1,-2
1,-2
5,0
9,3
8,3
8,0
9,-3
11,-3
10,-2
7,1
4,3
2,2
1,0
2,-1
2,-2
2,-2
2,-1
3,2
1,2
2,-1
6,-2
6,-1
3,1
1,2
0,2
0,1
-2,-1
-5,-2
-10,-2
-11,-1
-10,0
-10,2
-11,2
-14,-2
-16,-3
-12,2
-8,3
-9,1
-15,0
-18,-1
-19,-2
-21,-2
-22,-1
-23,1
-25,1
-25,0
-26,0
-29,-1
-34,-1
-36,0
-32,1
-30,1
-31,0
-33,-3
-33,-2
-32,2
-31,3
-32,1
-34,0
-36,-2
-39,-2
-42,2
-43,2
-42,1
-42,0
-43,-2
-43,-3
-42,0
-41,2
-37,2
-31,1
-26,-2
-23,-2
-25,2
-33,2
-41,0
-48,-1
-53,-3
-56,-3
-56,0
-51,3
-46,1
-43,-1
-41,-3
-37,-3
-34,1
-31,3
-29,2
-29,1
-27,1
-26,-1
-25,-2
-22,0
-19,2
-18,1
-20,0
-20,-3
-20,-3
-23,0
-24,2
-22,1
-22,0
-23,-1
-23,-2
-22,-1
-21,2
-18,3
-18,2
-18,0
-16,-2
-12,-2
-8,1
-6,2
-4,1
-5,0
-6,-1
-6,-3
-8,-1
-10,2
-8,3
-6,1
-3,-1
-2,-3
-2,-4
-3,-1
-2,2
-1,2
-1,1
0,-2
0,-2
-2,1
-4,3
-2,2
0,0
-1,-1
-3,-3
-2,0
-3,3
-6,1
-8,-1
-7,-2
-6,-2
-7,3
-10,3
-13,0
-14,-1
-15,-3
-17,-2
-19,3
-18,2
-17,-1
-18,-1
-20,-3
-22,-3
-24,3
-24,4
-22,2
-22,0
-24,-3
-22,-2
-18,2
-19,1
-23,0
-26,0
-27,-1
-27,0
-26,1
-24,2
-21,1
-20,-1
-21,-2
-26,-3
-29,0
-27,3
-25,1
-23,-1
-22,-4
-24,-5
-28,1
-30,4
-30,1
-29,-2
-29,-3
-28,0
-27,4
-25,2
-23,0
-23,-1
-22,-2
-20,0
-16,1
-15,0
-15,1
-15,0
-13,-1
-11,0
-8,1
-6,2
-7,1
-7,-2
-7,-3
-6,-2
-3,1
-4,1
-7,-1
-5,0
0,0
2,-2
4,0
6,1
7,1
8,2
11,1
13,-1
13,-2
15,-3
19,1
21,5
19,2
20,0
23,2
27,0
32,-1
35,-3
37,-1
40,3
43,2
43,-2
41,-5
40,-4
39,0
39,3
42,1
47,-2
49,-1
47,1
46,0
48,-2
55,1
62,4
63,2
61,0
61,-1
66,-1
68,-2
68,0
69,2
68,1
67,0
67,-1
67,-1
66,-3
66,-1
68,3
70,3
72,0
74,-2
76,-2
78,0
80,3
81,4
80,2
77,-2
76,-4
77,-4
77,0
75,2
71,2
68,1
67,-2
67,-3
66,1
65,3
65,3
65,1
64,-1
61,-1
58,1
53,0
48,1
46,1
45,-2
43,-3
42,-2
40,-1
38,-1
38,1
36,5
33,3
32,-1
33,-1
32,-1
29,-2
26,-2
26,2
25,5
25,2
23,-1
19,-1
17,-2
14,-2
11,0
12,2
16,1
20,0
22,0
21,0
16,-1
8,-2
2,0
-2,2
-5,0
-6,0
-6,0
-4,-1
-2,-2
-1,-3
0,2
1,4
4,0
5,0
2,-1
0,-1
-1,2
-2,2
-6,1
-8,1
-9,-1
-9,-1
-8,0
-7,-2
-9,-1
-11,1
-14,0
-17,-1
-15,0
-9,-1
-9,-3
-15,-2
-20,3
-26,5
-32,1
-35,-1
-38,-1
-44,-1
-47,-2
-45,0
-44,3
-47,3
-53,1
-58,0
-60,-1
-61,0
-62,-1
-63,-2
-64,-1
-66,1
-70,0
-74,-1
-77,-1
-79,-1
-83,-2
-87,1
-88,3
-89,2
-91,0
-95,-1
-100,-1
-105,0
-106,-2
-102,-1
-99,3
-102,3
-108,2
-115,2
-119,0
-119,-2
-116,-2
-116,-1
-120,2
-123,2
-124,-1
-122,-2
-119,-2
-121,-1
-124,-1
-126,-1
-125,-1
-125,2
-126,3
-126,2
-127,1
-129,0
-130,-1
-130,-1
-130,-2
-127,0
-126,3
-126,3
-125,1
-122,-1
-124,-1
-123,-1
-119,-3
-114,-2
-111,1
-107,2
-104,1
-102,-1
-101,-1
-99,-1
-97,-2
-97,-2
-95,1
-91,2
-87,0
-83,-1
-78,-1
-74,0
-71,0
-67,0
-65,2
-65,2
-63,0
-60,-1
-58,0
-58,-1
-58,-2
-56,-1
-51,2
-47,3
-45,1
-42,0
-40,0
-40,0
-39,-2
-36,-2
-33,1
-30,1
-28,-1
-28,-2
-30,-2
-33,-1
-32,-2
-29,0
-26,3
-25,3
-26,1
-26,0
-24,1
-23,2
-22,-1
-21,-3
-19,-1
-18,1
-18,1
-17,0
-14,0
-12,-1
-12,-2
-13,1
-14,3
-13,1
-9,-2
-7,-3
-7,-1
-4,0
-2,-2
-2,0
-1,3
-2,1
-2,-1
-2,0
0,-1
1,1
3,4
4,2
2,-1
1,-2
4,-3
5,-1
4,-1
2,1
3,4
4,3
3,-1
2,-1
4,0
6,0
7,-4
7,-4
7,0
9,2
10,1
10,-1
11,-2
12,-1
12,0
9,0
9,3
11,4
11,1
12,0
13,0
14,0
14,-1
14,-2
14,1
15,2
15,1
15,-1
13,-1
13,1
14,0
15,-1
14,-1
14,2
14,2
16,0
17,-2
15,-3
13,-2
15,-1
20,-1
21,2
18,3
16,2
17,0
17,-1
16,-2
16,-3
16,-2
19,3
21,3
21,0
21,-1
23,-1
25,-1
25,-1
27,0
29,2
32,2
36,0
37,-1
34,-1
31,-1
26,0
19,1
15,1
16,-1
20,-2
25,-1
29,-1
32,0
32,4
32,3
32,2
30,1
29,0
31,-2
34,-4
34,-2
33,1
35,1
36,-1
34,0
34,0
35,-1
36,0
35,2
36,2
35,0
33,-2
32,-1
33,-2
33,-3
34,1
35,4
35,2
37,0
38,0
37,0
37,-1
35,-2
35,1
35,2
37,1
37,0
35,0
35,-1
37,-1
37,2
35,3
33,0
31,-3
32,-2
33,0
34,-1
34,-2
37,0
38,2
36,1
33,0
32,-2
34,-1
37,1
38,2
38,0
36,0
36,0
35,-1
31,-2
29,-1
27,3
25,4
25,0
28,-1
29,-1
27,0
27,-1
29,-3
29,-2
27,1
26,1
26,0
26,0
27,-1
26,0
24,2
24,2
24,0
23,-1
24,-2
24,-2
22,-2
21,1
22,3
22,3
21,0
24,-2
27,-1
26,-1
25,-2
25,1
24,4
22,1
22,-1
21,-3
20,-4
20,-3
21,1
22,4
24,4
24,2
21,-1
17,-1
20,0
25,-1
26,2
24,2
21,0
17,-1
16,-2
18,-3
19,0
20,2
21,2
20,1
20,-2
22,-2
22,-1
20,0
19,1
18,1
18,-1
20,-1
23,0
22,1
19,-1
18,0
17,4
16,3
18,1
21,-1
21,-2
20,-2
20,-1
21,1
22,3
25,1
27,-1
27,-2
27,-2
26,-2
24,0
23,4
24,2
25,-2
26,-1
27,0
25,-1
23,-2
22,-1
21,1
21,1
20,0
20,0
19,0
17,-1
17,0
17,2
15,2
14,1
13,0
11,0
11,-2
14,-3
14,0
13,3
13,3
14,0
13,-2
13,-2
11,-2
9,0
8,1
10,0
10,0
10,-1
11,-1
12,-1
12,0
12,4
12,4
12,0
12,-1
10,-2
10,-2
10,0
12,2
12,2
8,1
7,0
7,-1
8,-2
7,-2
6,2
5,4
6,1
10,-2
11,-2
9,-1
6,-2
2,-1
-3,2
-8,2
-9,0
-2,0
8,0
12,0
9,-2
5,-1
4,2
5,2
5,0
4,0
4,-2
5,-2
7,2
10,3
11,1
12,0
13,0
12,-1
10,-1
9,-2
6,0
-1,0
-6,-1
-7,-1
-4,-2
-2,-3
0,1
0,3
-5,3
-6,1
3,-1
11,-1
12,-2
11,-2
9,3
6,5
2,2
2,-1
4,-1
6,-1
7,-2
8,0
8,1
8,1
8,1
9,0
9,-3
8,-3
5,-2
5,1
8,2
10,1
8,0
5,-1
1,-2
-1,-2
2,1
10,3
14,2
14,0
13,-2
14,-3
14,0
13,2
15,2
17,2
17,0
15,-3
13,0
13,3
15,3
17,1
18,-3
17,-4
17,-2
16,0
15,2
14,2
15,1
16,0
17,-1
17,-1
16,0
15,2
15,2
14,-1
14,-3
13,-3
10,1
7,3
7,2
6,0
3,-1
1,-2
2,-2
6,-2
9,1
7,3
6,0
9,-1
11,0
9,-1
7,-2
7,-2
7,3
5,4
5,1
5,-1
5,-2
5,-2
7,-2
8,0
8,4
8,4
6,2
2,0
2,-1
6,-2
7,0
6,2
6,3
6,2
4,-3
2,-5
2,-3
3,-2
4,3
5,5
5,1
5,0
6,-2
5,-2
3,-1
1,-1
2,4
4,5
4,1
4,0
4,0
4,-1
4,-2
-1,-2
-5,1
-4,0
3,-1
7,1
8,1
6,0
4,-2
3,0
3,2
1,-1
-4,-1
-5,-1
-4,0
-4,-1
-5,-1
-4,1
-5,3
-7,1
-9,0
-8,-1
-6,-2
-3,-2
-3,2
-4,3
-4,1
-2,-1
-3,-1
-5,-1
-6,-1
-6,0
-5,3
-6,2
-7,0
-8,-2
-9,-2
-10,-3
-11,-3
-12,1
-10,4
-7,1
-4,-1
-5,-1
-9,-1
-13,-2
-14,1
-13,3
-13,2
-12,-1
-10,-2
-10,-1
-11,2
-12,3
-14,1
-18,-1
-19,-2
-18,-1
-18,1
-18,2
-15,1
-14,0
-14,0
-12,-3
-9,-4
-8,0
-9,3
-10,3
-10,2
-8,0
-8,-1
-9,-1
-11,0
-11,2
-11,1
-11,-1
-8,-2
-6,-1
-8,1
-11,2
-10,1
-7,0
-7,-1
-8,-3
-9,-1
-8,2
-6,4
-5,2
-8,-1
-13,-3
-15,-3
-13,0
-8,2
-3,1
0,1
2,0
8,-1
13,-1
13,-1
10,0
8,3
8,2
11,0
14,-1
15,-1
15,0
14,2
10,4
1,0
-7,-3
-10,-3
-10,-2
-9,-2
-5,0
0,2
4,1
6,-1
5,0
2,0
-1,-1
-1,-2
2,2
5,4
7,2
8,-1
7,-2
8,-2
15,0
18,1
17,2
17,0
16,0
13,0
11,-2
11,-3
11,1
11,3
9,1
6,1
7,1
11,-2
13,-4
12,-2
11,3
9,3
6,0
6,0
11,1
14,-2
14,-3
12,1
10,4
8,2
10,1
11,0
7,-1
4,-2
3,0
5,2
7,2
8,-1
7,-2
4,-1
2,-1
1,-1
1,1
2,3
3,1
1,0
-1,0
-2,-1
-2,-2
