eog,emg
21,-8
23,-3
22,-2
20,0
22,0
27,6
28,7
25,-1
24,-1
28,-3
33,-2
35,2
33,0
30,4
28,5
29,3
30,3
32,3
33,6
30,2
27,-1
26,0
28,-2
30,2
37,0
43,-4
44,-6
47,-6
48,1
40,-3
27,-7
18,-4
11,-2
9,5
14,5
19,5
25,9
32,5
37,5
42,2
46,3
46,5
46,4
47,6
45,-9
43,-15
42,-10
42,-6
45,-3
46,-8
47,0
49,7
51,-1
52,5
53,6
54,-1
54,-2
54,-5
53,-2
50,-1
47,-4
46,-1
46,4
46,5
46,-1
45,-1
47,0
50,-2
50,1
48,-3
48,-3
48,2
47,2
47,3
49,0
50,2
47,3
43,-2
39,-2
39,-3
42,-1
45,2
44,0
40,0
34,-3
30,-1
30,2
30,2
32,3
36,-2
39,-3
38,3
34,2
28,1
28,-3
32,-4
36,-1
37,1
35,2
31,-3
28,-4
28,-2
26,-2
27,5
28,3
28,-1
25,-1
23,-3
24,1
27,1
27,0
25,2
22,-2
21,0
21,-1
18,1
16,-1
22,-4
29,0
31,-1
32,-1
32,3
31,3
31,4
33,1
34,-1
34,0
35,1
35,-1
32,-4
30,0
29,1
29,2
30,6
30,2
29,0
29,-3
32,-6
35,3
37,4
37,4
40,6
43,0
45,-2
44,-5
36,-7
24,-8
12,-6
5,5
4,9
7,7
11,6
17,3
22,6
24,4
25,2
26,5
29,2
32,-5
32,-9
30,-2
31,2
33,0
34,3
34,0
32,-2
29,0
28,-6
26,-5
25,-8
27,-5
32,11
34,12
35,22
37,17
39,-17
38,-21
35,-5
34,9
35,9
35,3
35,8
34,0
32,-3
31,-8
29,-11
28,5
28,2
27,6
25,16
25,3
26,-3
25,5
20,0
14,-15
12,-13
11,5
10,14
12,17
13,18
12,-7
8,-29
4,-8
2,-20
2,-32
1,-7
-2,20
-1,37
6,38
12,16
11,-41
4,-55
0,-24
-2,4
-2,24
-2,8
-2,-6
-4,10
-5,15
-4,3
-5,3
-8,-5
-10,-17
-10,0
-10,15
-10,5
-11,-4
-10,4
-9,8
-9,-5
-9,-1
-10,5
-9,-3
-6,2
-6,2
-8,-3
-11,-1
-12,1
-5,4
4,-1
9,-6
12,-1
17,2
26,8
35,4
40,-7
40,-6
36,-4
34,-2
36,-3
38,-3
37,1
33,0
32,0
34,-1
37,-1
41,0
47,-2
50,-4
51,-7
52,-2
50,0
46,-10
36,-10
20,-6
13,-6
24,-3
38,-1
45,9
51,11
56,9
56,4
52,-7
54,-7
61,-18
65,-11
66,16
68,14
72,-12
78,-26
80,-9
81,8
85,-7
89,-12
89,-5
87,11
83,29
81,11
79,3
77,-10
78,-1
79,38
80,34
79,-25
76,-75
76,-26
76,5
76,-11
76,19
74,11
68,-18
65,14
66,59
70,48
73,-22
77,-54
79,-20
78,44
79,41
82,-15
81,-5
74,-3
67,-50
64,-49
66,-18
71,-16
74,17
72,45
66,38
65,40
71,-40
71,-76
63,23
59,79
58,47
57,-34
56,-60
56,-13
55,13
56,33
55,10
54,-34
56,-10
58,-1
55,0
55,1
58,-17
57,22
51,13
47,-6
43,28
43,29
44,-14
43,-23
42,29
42,8
44,-40
45,-37
41,-36
30,-57
20,30
18,168
25,59
35,-26
45,-8
46,-78
34,-40
20,-36
12,-53
9,41
13,17
21,-21
21,62
12,32
5,-94
3,28
2,126
1,-50
2,-65
2,34
-6,17
-13,-7
-10,-31
0,-21
4,60
2,30
-3,-61
-8,0
-13,44
-28,4
-44,2
-44,-30
-33,-52
-26,15
-25,38
-23,-8
-23,-35
-29,17
-32,77
-26,11
-19,-29
-21,-25
-25,-45
-26,-36
-26,-13
-26,68
-27,97
-35,-15
-44,-69
-42,-32
-34,-31
-29,-2
-29,89
-29,45
-29,-71
-26,-56
-29,2
-39,68
-47,64
-48,-44
-46,-28
-43,49
-41,-45
-45,-73
-47,18
-46,-14
-41,22
-37,66
-41,-45
-48,-12
-47,60
-44,-5
-47,22
-51,69
-47,-3
-44,-78
-47,-85
-47,-25
-47,31
-54,-22
-53,-22
-46,50
-46,39
-49,40
-47,-9
-43,-3
-46,42
-56,-80
-68,-65
-73,29
-61,37
-46,74
-40,0
-48,-92
-61,-17
-63,51
-55,-4
-49,-19
-45,32
-43,12
-45,-30
-53,-33
-59,-6
-61,6
-59,2
-59,1
-60,11
-56,35
-56,-10
-63,-15
-67,23
-67,4
-65,-9
-60,-18
-57,-11
-63,9
-68,-1
-63,-6
-60,-16
-68,-25
-73,10
-72,32
-75,35
-76,6
-67,-24
-60,9
-57,29
-57,-2
-59,-33
-67,-20
-84,8
-101,-5
-101,-9
-83,25
-72,30
-75,21
-73,28
-68,4
-71,-13
-72,-10
-70,-6
-72,5
-79,-2
-88,-14
-97,-18
-102,-9
-107,14
-109,14
-105,9
-100,5
-98,-3
-102,1
-109,0
-113,-2
-106,8
-95,6
-88,-3
-88,1
-94,-2
-97,-10
-94,-5
-96,-2
-107,0
-110,4
-104,-10
-94,-9
-94,2
-106,-4
-103,-4
-89,-3
-85,-4
-90,-3
-94,-4
-94,2
-84,2
-69,2
-67,-2
-69,-2
-68,3
-66,-7
-76,-2
-93,1
-91,-7
-81,4
-72,7
-65,2
-64,1
-68,-5
-75,-7
-78,-2
-72,1
-70,5
-78,6
-80,2
-75,-4
-69,0
-69,2
-66,-2
-69,-1
-78,-1
-71,1
-58,2
-49,-3
-47,-1
-55,1
-64,3
-69,2
-64,-3
-56,-1
-56,-2
-56,-2
-56,0
-60,-2
-61,2
-61,1
-66,2
-63,3
-54,-4
-55,-4
-58,0
-52,4
-44,9
-41,1
-42,-11
-46,-3
-53,10
-67,4
-78,-4
-75,-5
-62,-4
-44,3
-36,4
-41,1
-44,11
-41,3
-39,-20
-41,-25
-45,-6
-47,12
-47,13
-52,14
-56,6
-43,-5
-30,4
-30,9
-33,-1
-36,-10
-34,-14
-32,-4
-40,10
-48,2
-42,-9
-26,1
-14,9
-21,1
-33,1
-30,-3
-25,-11
-29,-7
-39,-4
-46,1
-42,7
-40,0
-45,5
-45,8
-42,6
-39,6
-28,2
-16,0
-17,-1
-25,-3
-29,-7
-24,-8
-21,3
-24,3
-21,-4
-17,-3
-15,0
-17,5
-23,1
-27,-5
-24,2
-15,4
-11,2
-15,-1
-25,-3
-33,-1
-32,-1
-29,3
-25,-1
-20,-4
-24,-1
-23,-1
-8,4
1,1
1,-4
-5,0
-16,1
-23,4
-23,3
-25,-1
-25,0
-14,-2
-4,3
-9,6
-17,3
-17,0
-15,-4
-15,-2
-16,-5
-21,-6
-22,-1
-16,1
-12,3
-15,-1
-22,2
-27,6
-20,2
-11,1
-11,-3
-15,0
-21,3
-29,-4
-29,-2
-20,0
-20,0
-28,3
-27,1
-15,-1
-6,-3
-5,2
-10,5
-16,0
-27,2
-35,-2
-29,-5
-18,-1
-11,-3
-11,2
-21,0
-29,-4
-22,0
-13,0
-16,3
-21,2
-20,-1
-17,1
-20,0
-23,2
-23,2
-22,-2
-22,-2
-24,-4
-20,0
-8,2
2,1
2,0
-6,0
-11,1
-9,-5
-8,-2
-8,4
-6,3
-8,6
-14,2
-18,2
-14,2
-3,-5
4,-2
6,-1
7,-4
6,-5
-3,-9
-21,-6
-38,-4
-38,0
-31,7
-29,5
-22,7
-8,5
1,4
6,7
7,1
-1,1
-8,1
-11,-2
-12,-3
-7,-4
-2,1
3,1
7,-3
2,-5
-4,-6
-3,2
0,3
2,-1
3,-1
5,-2
4,1
-2,4
-2,2
-1,-2
-6,-5
-5,6
3,8
7,2
9,0
15,-5
19,-3
18,-1
15,-3
9,-4
-4,-5
-15,-1
-10,2
-5,5
-4,4
6,1
12,2
14,-4
14,-2
7,7
2,4
6,2
7,-1
2,-2
-2,-1
0,-4
3,0
7,1
13,0
15,-1
11,-6
4,-1
-2,0
-2,2
2,8
11,3
12,-1
2,-4
-2,-4
3,2
8,2
11,0
6,-2
0,0
4,2
-1,1
-8,3
4,-3
18,-1
19,3
7,-3
-2,0
1,1
6,3
4,6
2,-3
-3,-4
-8,-4
-8,-6
-1,-4
6,-3
10,10
14,11
14,-3
14,-5
16,-1
15,5
9,6
2,-1
-2,-7
4,-7
11,-1
7,-2
6,-1
11,4
13,3
13,4
17,4
21,1
24,2
19,0
7,-1
5,-4
15,-6
13,-6
4,-9
-2,-1
-7,1
-10,3
-7,7
-1,4
6,8
9,8
9,2
8,-1
13,-3
19,2
13,0
1,-4
1,-2
7,-2
6,1
5,0
14,-4
18,1
12,4
11,2
15,-5
14,-5
12,2
13,2
11,0
8,-4
9,-1
13,2
12,-2
5,4
-2,1
2,1
13,5
16,-1
6,2
-3,-1
4,-6
11,1
10,-3
7,-1
3,3
0,1
3,0
11,-3
12,1
8,2
7,2
3,1
-3,-4
-6,-3
-5,-4
-3,0
1,5
2,1
-4,0
-9,-2
-6,0
2,3
10,0
11,2
6,0
2,-1
2,2
6,-3
8,-3
1,1
-6,1
-6,1
0,0
7,2
7,2
4,0
4,-1
4,-4
1,-1
1,1
3,2
1,2
-5,-4
-8,-1
-1,3
4,3
3,2
0,-3
-4,-2
-5,-2
-3,0
-2,5
-1,3
1,1
0,-3
-1,-3
-1,-2
-3,-3
-5,1
-5,-1
-5,-3
-5,4
-1,6
3,6
3,-1
-2,-3
-7,0
-5,-3
-1,2
2,3
9,1
13,1
10,-3
8,-1
7,-8
0,-12
-12,-5
-21,-3
-25,1
-23,5
-19,9
-11,11
-5,6
-2,7
-1,4
0,-1
3,-4
4,-7
2,0
1,1
3,-2
7,0
7,0
6,5
6,2
6,-4
6,-4
6,-5
7,2
5,0
3,-6
5,0
5,4
1,3
0,-2
6,-1
11,2
10,-1
8,0
9,-2
12,-1
14,2
14,0
10,3
5,3
2,0
2,-1
3,-2
4,1
5,1
3,-3
2,-1
7,-3
12,-1
10,-1
8,-1
10,3
12,2
11,3
10,1
7,-2
5,-1
3,1
4,6
7,2
7,-2
5,-2
5,-4
5,0
3,2
2,0
5,-1
8,-3
7,2
7,5
9,1
9,-1
4,-3
0,1
1,1
3,-2
3,0
4,-2
8,2
9,2
6,0
4,1
5,-1
10,1
14,0
14,-5
11,-2
10,1
12,2
14,0
14,-1
13,1
11,-1
12,0
11,0
7,1
6,4
7,-1
7,-4
6,-2
6,-1
7,3
10,3
15,3
17,0
15,-3
11,-2
12,-1
20,2
26,-2
27,-2
25,2
21,-2
17,-2
11,-6
-2,-9
-17,-4
-24,-3
-20,8
-12,12
-5,9
1,8
4,3
5,0
10,-1
17,1
23,3
24,-3
20,-3
15,-2
11,-2
9,-1
6,-7
6,0
7,5
4,-1
3,-1
5,2
6,4
5,0
3,-3
3,-3
5,-3
8,0
7,-2
6,1
8,5
11,1
13,0
13,-1
12,-1
11,2
12,0
11,1
6,-1
1,-1
1,1
4,-1
8,1
9,1
8,2
7,2
6,-5
6,-1
8,3
10,-1
10,-1
10,-4
8,-1
5,2
5,-2
8,-3
11,0
11,6
9,3
6,0
4,2
2,-1
1,2
-1,-1
-2,-3
1,1
6,0
10,3
10,1
7,-3
1,-3
-1,-4
5,2
9,2
9,-1
8,-1
8,-4
11,1
15,5
18,1
16,0
9,-2
7,2
9,3
11,-1
12,-2
11,-5
10,0
11,4
11,-1
10,-2
10,0
8,4
4,4
5,0
8,-1
9,-2
9,-1
10,-2
13,-2
14,0
13,-1
11,2
9,4
8,3
9,2
8,-1
8,1
8,0
8,0
6,-1
3,-11
-3,-12
-11,-7
-13,1
-10,9
-7,6
-3,7
-1,7
2,3
5,3
5,-1
4,-1
4,1
2,-1
0,-2
-2,-4
0,-1
0,0
0,-1
1,0
3,0
5,1
6,-2
6,-2
5,2
4,-1
1,2
-2,1
-3,-4
-1,-2
3,-1
4,4
3,2
2,-1
3,0
5,-1
4,3
2,0
2,-2
1,1
-2,-1
-1,1
3,-3
3,-4
4,4
6,1
8,0
8,-1
7,0
4,2
0,0
-2,-1
-1,-3
2,-1
4,2
0,0
-6,1
-7,-3
-4,-4
-5,3
-9,2
-9,1
-6,-1
-2,-1
2,4
7,3
8,2
8,-3
7,-3
4,3
0,0
-2,0
-4,-1
-9,-3
-10,1
-6,1
-3,1
-4,0
-6,-1
-8,2
-8,1
-7,-1
-6,-3
-5,-3
0,0
5,1
4,4
0,3
-1,-1
-1,-2
-1,-5
-2,0
-5,1
-8,-1
-10,3
-11,1
-13,0
-12,1
-9,-2
-7,1
-6,1
-4,0
-4,-1
-3,1
-2,2
-2,-4
0,-3
2,2
5,4
9,7
11,2
10,-3
7,-7
-1,-11
-15,-8
-25,-5
-27,1
-25,5
-22,6
-19,9
-17,5
-13,4
-9,3
-9,1
-13,1
-15,-3
-12,-2
-5,-2
1,-1
3,4
4,-1
2,-1
-2,-1
-7,-3
-11,0
-13,-2
-12,0
-11,3
-9,0
-10,0
-11,-2
-9,0
-5,0
-2,-1
-2,-1
-4,-4
-7,1
-9,1
-8,-2
-6,4
-4,1
-3,1
-5,0
-9,-1
-12,2
-14,-2
-14,-1
-13,-1
-11,-1
-8,2
-6,0
-5,2
-8,1
-10,-1
-8,0
-7,-2
-8,0
-6,-1
-5,0
-8,4
-9,1
-8,2
-7,0
-5,-3
-5,0
-6,0
-9,3
-10,-1
-7,-6
-7,-1
-10,2
-14,4
-13,1
-11,-2
-10,0
-7,-2
-5,1
-8,1
-13,-1
-13,2
-10,-1
-10,-2
-13,-3
-13,-3
-12,2
-12,2
-10,5
-8,2
-9,-4
-13,-2
-16,-1
-17,3
-17,2
-15,-2
-10,-1
-5,-2
-2,1
-1,-1
-5,-1
-11,5
-15,1
-14,0
-12,-1
-14,-2
-15,2
-13,-2
-10,-1
-12,2
-18,1
-21,-1
-18,-3
-10,3
-1,5
6,2
9,-1
7,-8
2,-8
-5,-6
-14,-8
-26,-3
-36,3
-37,7
-32,7
-25,7
-20,8
-17,3
-16,2
-15,1
-16,0
-16,0
-14,-1
-11,1
-6,-2
-2,-5
-5,-4
-8,-5
-9,1
-9,2
-9,1
-9,2
-7,-3
-5,-1
-6,1
-9,-2
-11,1
-13,2
-13,4
-14,1
-14,-5
-14,-4
-11,-2
-5,2
0,3
-1,1
-3,-1
-3,-3
-1,-1
-1,-1
0,0
1,2
-1,0
-4,3
-8,1
-10,-1
-11,0
-10,-4
-10,2
-10,5
-10,-1
-11,-1
-12,-2
-11,-2
-7,-2
-2,-4
1,0
1,3
1,4
-1,1
-6,-1
-10,0
-11,-3
-10,-2
-9,0
-7,2
-6,5
-5,1
-5,0
-6,-2
-8,-4
-8,1
-6,4
-4,4
-2,1
0,-4
-1,-4
-4,-4
-6,-2
-5,-2
-3,1
-2,5
-1,1
0,1
-3,0
-5,-1
-2,1
0,-3
-3,-1
-6,2
-8,0
-8,1
-5,-2
1,-2
5,1
6,5
6,3
5,-3
1,-1
0,-2
2,-2
5,4
5,0
3,0
1,-1
2,-4
2,3
1,2
4,2
10,4
14,3
14,1
9,-4
0,-8
-13,-12
-23,-8
-24,2
-19,4
-13,8
-5,8
0,6
1,7
0,2
-1,-1
-3,-5
-4,-2
-5,5
-5,-1
-4,-1
-3,-2
-3,-4
-5,1
-6,-3
-5,-2
-4,1
-2,-2
1,0
1,1
1,2
4,0
6,-2
6,1
6,-2
7,1
4,2
2,0
2,0
3,-3
1,-1
1,1
3,1
6,3
8,-1
8,-1
7,-1
5,-3
3,0
5,-2
7,1
6,1
8,-1
12,1
14,-1
13,0
12,0
12,-1
12,1
10,0
6,4
3,2
4,-2
5,0
4,-2
3,0
3,-1
5,-1
5,1
4,-5
5,-3
5,1
7,6
11,9
12,1
12,-6
7,-9
3,-6
5,2
6,3
2,5
2,7
6,4
9,3
9,-1
7,-3
5,-3
5,-4
7,-1
10,-2
10,-1
9,-1
9,0
9,3
11,1
12,2
10,0
9,0
10,4
8,0
5,0
1,0
0,-2
3,1
5,-2
4,-1
4,0
8,-1
10,0
11,-3
10,0
10,1
9,0
9,3
11,0
14,4
17,3
19,-2
20,-1
19,-7
9,-9
-5,-9
-16,-8
-20,3
-16,6
-8,7
-2,8
-1,5
1,4
5,1
9,4
11,6
10,2
9,-1
10,-4
11,-4
12,-5
12,-4
10,1
9,1
7,-3
4,-5
4,-2
5,2
5,0
4,2
4,1
4,-1
6,0
10,-2
13,2
13,3
10,1
7,2
11,-1
13,0
11,-2
10,-2
11,2
13,-1
11,0
5,1
1,-2
1,-2
3,-2
5,2
6,1
5,-1
8,1
12,-2
15,0
14,-3
11,-3
12,7
14,3
15,0
13,-2
9,-3
6,1
5,0
4,1
3,1
0,0
1,1
4,0
5,1
6,1
8,6
10,5
9,-7
8,-4
8,-4
8,-3
8,3
11,-2
14,0
13,3
11,0
11,0
11,1
10,1
8,-3
10,-2
12,4
10,2
8,2
10,-2
11,-2
11,2
10,-5
9,-1
9,5
9,-1
9,-2
6,-5
3,-4
4,3
9,4
14,4
15,2
14,1
12,-2
9,-1
5,2
3,-2
5,0
5,-1
3,-1
4,5
9,0
15,1
20,-1
22,-2
23,2
21,-5
12,-8
-2,-11
-12,-10
-14,2
-10,5
-7,7
-5,7
2,5
9,9
13,6
13,5
10,1
9,-3
9,0
7,-4
5,-1
6,0
6,-5
8,-1
11,0
10,1
9,0
9,-4
9,-3
9,-4
10,3
12,2
13,-3
14,2
15,0
15,1
13,2
12,1
11,2
9,-3
9,-2
12,0
12,1
13,2
14,-4
13,-1
12,1
12,-1
13,2
15,-2
16,0
16,2
15,-1
13,0
10,-1
7,-1
7,-6
10,-12
8,0
6,7
7,14
10,13
8,1
4,1
3,-9
7,-9
10,3
8,1
4,5
3,-3
3,-11
2,0
3,-3
2,-14
0,-3
-2,24
-5,22
-6,2
-6,-22
-5,-23
-4,14
-4,17
-5,10
-4,10
-1,-23
-3,-19
-7,12
-8,11
-3,8
4,-5
4,-14
0,1
-2,-23
-5,-20
-10,25
-8,23
-2,2
2,-13
1,-4
-3,9
-4,4
0,4
4,-11
6,-21
8,-16
8,-4
7,23
7,10
7,-10
7,3
10,2
11,2
9,-5
8,-24
11,-12
15,6
20,6
26,-10
26,-20
16,12
1,36
-10,13
-13,-5
-12,-4
-7,-4
-3,2
4,-5
13,10
17,32
15,5
15,-9
14,-11
12,-9
11,16
12,18
12,9
12,-12
12,-30
12,-2
11,16
11,12
10,4
9,-11
12,-2
14,7
11,-2
11,-7
14,-4
15,1
14,8
14,9
12,1
13,3
16,2
18,-16
16,-26
13,-3
10,22
8,13
8,-3
8,-1
8,-2
10,-7
11,3
9,14
9,12
7,-7
6,-14
6,-5
6,-2
5,3
4,2
4,-3
3,2
6,9
8,7
7,-13
4,-16
2,1
1,5
1,0
1,2
2,11
1,16
-1,-8
-2,-23
-2,-7
1,5
5,14
7,11
7,-4
5,-3
3,2
0,-6
-3,-10
-4,-9
-5,-3
-4,6
-2,13
0,11
0,-1
1,-18
3,-10
2,19
-2,20
-5,3
-2,-12
1,-13
2,-1
-1,-2
-4,-5
-6,3
-7,6
-6,2
-4,-1
-3,3
-3,3
-7,-10
-14,-10
-19,2
-10,9
3,0
9,-6
10,4
13,5
18,-2
22,-1
26,9
30,9
36,0
43,-3
49,-7
51,-2
51,4
48,-6
43,-14
33,-18
24,-7
20,13
20,3
25,4
32,20
34,12
34,0
35,-4
36,-3
38,4
39,5
36,-5
33,-12
31,-4
29,2
27,3
26,5
27,-4
26,-2
26,2
26,-5
22,1
20,5
24,-5
27,-10
27,1
25,13
23,3
20,-6
21,1
23,12
23,5
21,-13
19,-11
18,0
19,2
19,3
19,3
19,0
15,-2
11,-3
11,-4
13,-4
11,4
10,9
10,2
8,-5
4,-8
3,3
3,8
4,1
4,-3
3,-2
4,5
4,2
1,-1
0,3
0,-3
2,-4
3,-4
1,-1
-2,8
-4,1
-2,-5
0,-3
0,3
0,10
0,2
-1,-3
-2,-3
0,-4
0,-2
-2,-7
-2,-2
-2,1
-4,-1
-4,5
-3,2
-1,1
-1,1
-4,-3
-8,1
-8,1
-7,5
-7,2
-7,-5
-7,-4
-7,-4
-9,1
-10,1
-10,-4
-10,1
-11,2
-10,9
-8,9
-9,-3
-11,-3
-11,-6
-10,-1
-11,5
-14,-1
-15,-2
-15,-7
-15,-3
-15,3
-14,4
-13,7
-13,-5
-15,-5
-14,1
-10,-4
-7,1
-7,-2
-11,-2
-19,-1
-28,-11
-35,-6
-40,0
-41,6
-38,10
-34,1
-31,2
-28,7
-28,13
-26,10
-21,-2
-18,-4
-17,-8
-18,-6
-21,-1
-24,3
-22,3
-20,-8
-19,-7
-20,0
-20,-5
-20,-3
-22,1
-23,5
-24,5
-24,-2
-23,1
-22,-1
-22,3
-22,3
-21,-4
-19,0
-19,0
-20,3
-22,1
-24,-7
-25,-1
-29,1
-32,-2
-31,-4
-28,-2
-27,8
-27,6
-27,1
-26,-3
-25,-5
-26,1
-27,-1
-28,1
-28,1
-26,-1
-24,5
-22,2
-22,-1
-25,-4
-28,-11
-28,-3
-28,3
-29,5
-27,3
-27,0
-27,5
-24,0
-23,-2
-24,0
-23,0
-21,5
-20,1
-19,2
-18,0
-20,-13
-26,-9
-26,2
-21,9
-19,8
-18,0
-17,-2
-19,-4
-20,1
-21,-2
-22,-13
-22,1
-22,14
-21,13
-21,7
-22,-6
-21,-7
-16,-8
-12,-6
-11,1
-13,-1
-15,-1
-16,-3
-16,-1
-16,-2
-16,-1
-17,10
-19,8
-20,6
-20,-3
-22,-10
-24,1
-24,0
-21,3
-19,6
-18,-5
-21,-3
-25,0
-24,2
-20,2
-14,-2
-10,-2
-8,-2
-9,9
-12,5
-19,-8
-29,-10
-37,-11
-43,-4
-44,-7
-39,-7
-32,7
-26,12
-23,21
-20,17
-14,3
-10,2
-10,0
-13,2
-16,-4
-17,-18
-15,-7
-13,6
-12,2
-12,-6
-11,-7
-11,0
-11,0
-13,1
-15,0
-15,-6
-12,0
-11,3
-12,7
-11,5
-9,-2
-8,0
-8,-8
-9,-4
-10,8
-10,9
-6,6
-3,-4
-3,-3
-3,-1
-4,-6
-7,-4
-10,-4
-12,2
-9,4
-5,-2
-3,3
-5,4
-9,0
-12,-5
-14,-6
-13,-2
-10,-4
-10,0
-11,3
-10,6
-8,10
-8,-1
-9,-1
-8,7
-8,-1
-8,-3
-8,-1
-6,4
-6,2
-8,-7
-10,-3
-10,-3
-10,0
-6,5
-2,0
1,-2
4,-1
4,5
1,5
-2,-1
-4,-2
-3,-2
-2,4
-3,2
-3,-2
-2,2
-2,-7
0,-6
2,1
2,5
3,16
5,5
4,-11
0,-10
-4,-3
-4,5
-4,-7
-3,-6
1,8
3,4
3,-7
4,-12
7,5
6,9
3,1
1,5
2,0
2,2
1,5
4,-2
9,2
10,-5
7,-8
5,-2
4,2
6,6
11,-2
15,-1
16,2
17,-1
18,-1
12,-13
0,-12
-11,-5
-20,-6
-23,11
-22,25
-17,25
-8,10
-2,-5
-3,-2
-4,-8
-4,-14
-4,-7
-5,-1
-5,7
-4,3
-1,0
0,4
-2,3
-5,2
-7,-2
-9,0
-9,5
-8,4
-11,-6
-14,-21
-11,-8
-8,4
-9,1
-12,4
-13,-2
-13,0
-12,-4
-10,-11
-8,2
-9,5
-12,10
-13,7
-14,-2
-14,4
-15,-1
-15,-1
-13,3
-8,2
-7,3
-11,-8
-15,-6
-18,3
-19,-4
-15,-5
-11,-2
-12,4
-18,7
-24,-2
-26,0
-26,8
-23,11
-20,3
-21,-9
-22,-7
-21,-5
-21,-2
-22,3
-25,1
-25,4
-22,-1
-18,-1
-17,2
-20,-10
-26,-1
-28,14
-25,11
-20,1
-17,-9
-15,-1
-14,4
-15,-8
-18,-8
-19,2
-17,10
-13,3
-10,-4
-11,-4
-15,-10
-19,-17
-19,-12
-16,16
-14,26
-14,4
-16,-8
-18,-6
-18,5
-19,7
-21,-5
-19,-3
-15,-3
-13,2
-13,5
-12,-3
-12,-10
-13,-10
-15,12
-17,17
-18,-1
-16,1
-11,2
-6,1
-5,-6
-5,-1
-8,15
-11,-3
-15,-18
-19,-12
-17,-3
-5,6
8,2
8,4
-3,2
-17,-10
-28,-5
-31,0
-31,1
-26,4
-21,19
-18,25
-16,9
-10,-3
-3,-9
-2,-9
-6,-13
-12,-20
-13,-10
-10,4
-12,15
-15,13
-16,-2
-17,-11
-18,-10
-19,5
-19,15
-18,7
-15,0
-10,-3
-5,-4
-3,-10
-4,-9
-3,14
-1,11
-2,-5
-5,-1
-7,-2
-7,-6
-7,-13
-9,-6
-13,11
-13,5
-5,-2
4,2
5,5
2,4
-1,-1
1,4
1,2
0,-11
-1,-9
1,2
5,8
6,-1
6,-7
9,-6
9,-7
4,6
2,3
9,3
17,17
18,-1
14,-14
13,-13
12,-5
9,14
6,7
5,-4
5,-3
5,-3
3,-3
3,7
8,21
16,13
22,2
25,-2
29,-11
31,-7
28,-1
26,8
27,9
27,-17
24,-26
20,-7
17,8
16,5
17,-2
18,4
17,8
12,7
9,12
18,4
30,-8
30,-18
21,-28
15,1
9,35
6,20
11,-3
27,-9
37,-6
32,2
27,5
27,-1
28,-9
28,-14
28,-4
30,24
31,15
30,-11
33,-7
36,-5
28,-3
18,-4
23,9
34,29
34,14
33,-8
36,-9
39,-3
38,-12
35,-35
27,-29
17,-15
11,-10
9,4
4,2
3,12
16,32
33,28
39,11
37,-1
35,3
36,7
39,22
40,19
37,-3
33,-3
30,0
30,7
34,0
36,-26
36,-27
37,-18
36,-14
31,-10
26,-14
29,1
34,15
36,8
34,4
32,-2
33,8
36,20
37,8
38,1
39,-3
38,1
37,8
36,12
37,2
40,-27
41,-2
38,30
36,9
34,-10
31,-24
30,-3
33,36
36,23
36,-26
33,-55
31,-37
32,-11
33,5
30,22
27,14
28,11
30,7
29,-21
23,-8
18,3
20,-6
24,20
25,32
21,13
17,2
17,0
19,7
19,5
19,-12
22,-19
23,-7
23,4
22,2
21,-10
20,-11
19,-1
15,3
14,2
13,3
13,2
12,3
10,-1
9,2
9,12
10,10
12,3
13,-6
12,-7
11,-5
12,-9
14,9
12,23
9,10
10,0
12,-11
12,-16
11,-9
10,-4
6,7
3,7
4,-3
4,-7
3,-4
4,3
8,3
9,5
5,0
2,-2
3,5
7,0
9,-2
10,-8
11,-13
13,-2
16,-3
14,-8
6,-1
-3,-1
-13,-5
-21,-6
-23,0
-21,8
-16,12
-9,11
-4,-6
-6,1
-9,26
-9,18
-7,4
-5,-5
-3,-5
-2,1
-4,-9
-4,-9
0,-3
4,0
3,-5
1,-14
0,-4
-1,1
-1,4
0,3
-1,-4
-3,4
-5,3
-8,-1
-10,-6
-10,-12
-9,-1
-9,-2
-7,1
-6,10
-7,3
-9,9
-8,12
-8,0
-7,-3
-5,-2
-4,6
-5,1
-7,-7
-9,-3
-10,-5
-11,-6
-11,-1
-14,10
-20,5
-22,-7
-22,-3
-21,-3
-19,3
-18,0
-18,-9
-17,-2
-16,0
-16,4
-14,5
-9,-2
-9,-1
-14,1
-18,8
-20,5
-23,-3
-27,1
-29,-2
-30,-4
-34,3
-39,2
-37,-1
-32,1
-27,2
-25,-3
-24,-5
-21,-1
-16,3
-12,11
-14,5
-18,-5
-20,-2
-21,-5
-22,-3
-24,-3
-27,-4
-31,5
-32,6
-31,3
-32,2
-34,-1
-34,1
-29,1
-24,3
-22,3
-19,-5
-15,-4
-12,-5
-14,-7
-16,-7
-18,-2
-19,11
-17,8
-17,1
-22,-2
-28,-4
-31,6
-33,6
-35,-2
-36,-5
-34,-5
-29,4
-21,4
-13,4
-8,4
-5,-4
-2,-2
0,-5
-8,-8
-24,-9
-36,-12
-42,1
-41,12
-35,12
-27,9
-22,4
-21,7
-22,2
-22,-3
-21,0
-21,0
-21,1
-17,-7
-12,-7
-8,0
-9,-1
-13,2
-15,-4
-12,-2
-10,3
-7,-7
-2,-1
0,8
-4,6
-8,0
-7,-5
-7,1
-11,-6
-14,3
-12,14
-9,-4
-9,-9
-10,-6
-11,3
-12,11
