eog,emg
-98,-6
-88,-7
-73,-5
-74,0
-83,16
-75,15
-59,-10
-50,-15
-49,-5
-55,0
-57,8
-51,8
-39,1
-32,-5
-31,-2
-27,-2
-25,-3
-28,0
-33,-1
-33,6
-28,3
-21,-9
-7,-9
-8,0
-30,3
-26,1
9,3
26,12
15,6
6,-6
10,1
22,-7
32,-14
36,-3
33,5
27,13
25,12
24,4
23,0
19,-12
11,-18
14,-5
28,10
37,10
34,3
26,5
19,4
13,-6
6,-2
-3,2
2,-8
21,-10
35,-2
34,-1
27,2
18,6
0,0
-16,-1
-8,2
9,4
13,3
6,-11
-6,-19
-20,-5
-27,10
-24,14
-16,16
-9,3
-10,-11
-21,-10
-25,-1
-12,3
8,2
13,4
5,9
0,9
-4,-3
-7,-10
0,-3
10,3
11,13
9,7
11,-8
17,-5
25,-1
27,8
25,13
27,2
28,-1
34,-2
48,-8
54,-11
40,-3
18,6
7,12
15,13
31,0
36,-10
29,-6
23,6
24,-5
29,-14
31,1
35,4
46,2
55,3
65,0
82,5
87,8
76,8
74,1
82,-17
84,-18
84,-5
87,11
93,14
100,-2
107,-4
109,3
109,-3
116,-3
126,-1
140,0
156,7
164,13
171,2
184,-14
201,-3
219,-5
232,-8
236,8
237,1
237,-3
238,7
245,6
250,-2
253,-4
256,4
259,9
260,3
259,-16
258,-19
253,7
244,15
245,1
251,-4
257,-1
270,-2
281,0
280,1
283,2
289,5
284,-6
278,-12
279,-3
287,12
303,18
314,-3
317,-15
331,-3
342,5
336,2
327,-1
326,-3
327,1
325,11
325,-3
325,-9
320,8
321,-1
319,-8
302,7
277,7
257,8
245,4
240,-26
247,-20
255,10
244,6
224,7
212,3
210,-15
214,-1
214,14
205,9
190,3
179,-11
177,-18
164,-1
134,18
111,13
102,-8
99,-18
100,-5
90,3
70,7
55,4
41,-4
23,-9
6,0
0,13
2,5
-11,-7
-27,-1
-27,7
-22,-6
-28,-13
-36,-2
-35,9
-47,11
-68,-5
-76,-6
-71,-1
-69,-13
-73,1
-74,14
-65,1
-60,-6
-72,-5
-88,0
-86,9
-70,16
-62,-3
-65,-16
-69,-6
-75,-8
-92,0
-108,9
-99,-1
-82,0
-85,6
-96,3
-99,2
-95,3
-82,7
-70,0
-64,-13
-67,-15
-77,-5
-80,13
-71,3
-64,-8
-75,6
-85,2
-81,-2
-75,4
-83,8
-97,6
-103,-12
-94,-16
-89,3
-97,8
-106,1
-108,-6
-100,0
-83,15
-73,5
-76,-8
-78,-13
-71,-2
-73,12
-84,8
-84,1
-74,-11
-66,-15
-61,-5
-61,6
-71,17
-77,14
-79,-1
-77,-16
-62,-12
-53,2
-59,2
-66,2
-76,4
-83,1
-76,1
-69,-4
-72,-6
-78,14
-73,10
-64,-11
-63,-10
-65,-6
-66,4
-72,12
-77,1
-75,-8
-67,-4
-57,-1
-47,1
-40,10
-40,3
-45,-5
-48,-8
-47,-8
-48,9
-54,14
-61,3
-73,3
-80,-2
-73,-18
-58,-9
-55,5
-63,11
-61,8
-44,-13
-25,-6
-20,10
-40,4
-55,2
-39,-1
-25,-6
-37,1
-48,0
-41,4
-31,6
-30,-3
-40,-9
-56,-14
-63,-7
-59,12
-56,15
-54,9
-45,2
-43,-8
-56,-4
-63,-5
-49,-14
-35,-4
-43,8
-48,18
-35,12
-29,-6
-33,-11
-35,-7
-39,1
-39,-2
-37,-1
-35,7
-28,-2
-29,0
-34,2
-33,-2
-29,9
-28,7
-36,-2
-42,-7
-39,-3
-38,5
-31,3
-16,3
-15,-9
-27,-16
-41,0
-49,9
-50,14
-41,6
-27,-6
-20,-4
-21,-9
-24,7
-21,7
-19,-13
-24,-4
-34,3
-34,10
-19,4
-5,-16
-4,-2
-16,14
-22,5
-18,0
-22,-5
-31,-11
-37,5
-35,10
-28,-4
-34,-5
-40,-6
-26,1
-15,9
-24,-6
-31,-2
-32,5
-28,4
-18,8
-16,-7
-27,-13
-34,0
-20,2
-2,4
-7,6
-23,-1
-26,-1
-18,-2
-11,-6
-14,4
-21,7
-16,2
-6,-1
-7,0
-18,-3
-27,-4
-15,-7
-7,-6
-17,8
-21,9
-12,3
5,4
9,6
3,2
12,-5
28,-18
27,-18
21,-1
30,10
39,20
36,7
28,-6
23,2
30,-7
42,-6
54,5
55,3
49,6
54,-1
69,-15
77,-2
80,6
89,5
100,7
99,-10
87,-5
85,7
97,-2
101,5
93,1
80,-10
69,4
69,7
66,-2
54,-1
48,-2
42,-3
29,0
14,-3
10,4
14,10
20,-8
25,-10
29,-1
23,-7
16,0
17,9
23,1
28,-1
33,-1
35,5
9,11
-24,3
-17,-3
6,-12
23,-16
35,0
25,15
-1,8
-16,-5
-13,-5
-8,1
-11,5
-18,4
-15,0
-13,-4
-20,0
-26,1
-28,-2
-31,-6
-35,-5
-27,4
-8,7
7,3
17,-2
21,-2
17,1
17,3
28,9
41,-1
43,-14
36,-5
26,4
21,5
19,-3
14,5
14,8
11,-3
6,-3
2,-10
-5,-3
-9,10
-6,-1
1,1
6,5
1,-5
0,-1
12,2
25,2
29,0
30,-7
34,0
38,4
40,0
36,-3
33,-4
36,9
38,13
37,-7
33,-14
33,-6
42,0
55,5
57,8
43,8
29,3
21,-3
18,-5
23,2
33,-9
37,-15
31,9
21,12
18,2
23,4
29,3
35,-1
38,-12
32,-17
28,5
30,10
33,4
32,4
27,-5
20,1
19,2
21,-2
19,-4
10,-14
7,-5
14,13
27,15
36,4
31,-7
21,-5
18,7
25,5
31,-7
23,-3
8,-2
2,5
3,4
4,-10
4,2
4,5
11,-6
23,1
28,-4
27,-6
24,13
21,14
20,-2
29,-16
39,-12
44,0
52,3
59,10
65,5
68,1
65,7
56,-2
54,0
61,3
63,0
56,0
48,-5
38,-4
30,-5
32,-2
41,-3
45,-4
41,15
39,18
41,-5
43,-20
43,-10
47,4
56,13
62,5
61,-7
63,7
68,5
71,-15
78,-6
87,6
94,4
98,8
95,0
96,-7
101,-1
102,-3
101,0
101,3
103,-6
104,-2
107,16
111,5
118,-16
123,-7
127,-3
135,-1
145,13
153,12
161,3
170,-10
178,-13
182,5
184,6
186,-5
188,5
181,8
171,-2
171,-6
171,-5
161,-4
151,-4
150,2
157,12
163,8
160,-7
146,-5
133,3
134,-2
136,-5
131,-1
128,2
128,1
125,-2
120,3
120,13
125,3
131,-17
132,-11
124,5
115,13
116,0
121,-13
118,7
113,16
108,-13
97,-21
82,3
72,16
67,8
66,-7
69,-3
79,6
84,-2
81,-3
79,6
77,7
70,-5
66,-6
66,6
63,0
58,-14
56,-4
50,7
42,-1
39,-3
40,6
41,15
40,-6
35,-19
27,1
22,9
19,9
14,1
12,-1
14,3
5,-15
-9,-12
-10,11
-8,10
-12,3
-10,-6
-3,-8
1,-1
3,-9
12,-5
24,11
29,16
31,10
29,-6
19,-7
9,0
0,-7
-14,-3
-32,13
-40,2
-36,-12
-32,1
-39,0
-49,-11
-51,0
-46,6
-41,13
-38,7
-32,-12
-29,-2
-31,14
-34,-1
-31,-12
-26,-2
-24,3
-27,2
-32,-2
-34,-8
-27,-3
-22,6
-28,8
-40,10
-48,-2
-50,-18
-53,-14
-56,-3
-57,12
-56,11
-54,2
-55,10
-60,6
-66,-4
-67,-8
-63,-13
-59,-4
-54,4
-51,7
-50,5
-47,1
-42,0
-39,-5
-37,-6
-35,-2
-37,8
-43,6
-44,-6
-45,-5
-48,-6
-54,-5
-65,3
-73,7
-71,12
-64,6
-63,-6
-70,-1
-73,-2
-65,-11
-60,-5
-57,4
-55,4
-55,1
-54,-1
-48,1
-46,7
-45,3
-42,-2
-45,-7
-54,-8
-63,0
-67,5
-70,2
-70,1
-67,2
-70,1
-79,-5
-82,1
-81,9
-83,-8
-83,-11
-75,0
-70,6
-72,11
-76,4
-77,-1
-78,-4
-79,-10
-83,-4
-89,7
-91,16
-84,4
-78,-15
-82,-6
-86,-1
-84,-2
-80,1
-70,-6
-66,3
-70,10
-66,-3
-56,-2
-53,9
-54,13
-51,7
-48,-15
-47,-27
-48,-7
-50,10
-53,14
-49,11
-45,-9
-51,-13
-55,2
-53,3
-53,6
-56,6
-57,-7
-52,-5
-53,-1
-62,1
-66,9
-63,1
-60,-2
-54,-2
-46,1
-43,8
-47,-7
-52,-10
-57,-1
-59,-3
-57,8
-55,2
-51,-10
-48,2
-52,8
-57,4
-62,1
-67,0
-70,0
-63,3
-53,-4
-50,-11
-51,0
-51,3
-54,8
-57,10
-53,-6
-46,-8
-41,-3
-41,-3
-44,0
-43,4
-38,2
-38,-3
-47,-2
-58,1
-61,6
-60,11
-60,4
-59,-7
-53,-10
-46,-12
-44,-3
-45,4
-44,7
-39,5
-32,1
-26,4
-22,4
-18,9
-17,-7
-21,-20
-28,-1
-33,1
-38,1
-38,6
-31,-1
-26,5
-23,4
-20,0
-16,7
-15,1
-6,-8
7,-3
17,-1
22,-10
28,-5
36,9
45,7
53,4
59,5
62,3
61,0
65,-8
73,-12
82,3
94,7
98,-3
87,-3
79,-5
83,-4
96,7
108,7
111,-4
110,-2
114,0
128,6
142,31
150,16
162,-25
181,-27
195,-12
199,5
205,2
212,-2
216,11
220,24
224,-5
227,-39
230,5
236,16
240,-3
246,22
260,5
270,-17
269,-17
268,-20
278,14
292,10
302,-36
311,-5
324,39
339,44
352,0
357,-42
363,8
371,49
377,17
385,-30
392,-15
392,32
382,25
373,-14
375,-18
377,5
380,6
390,-12
401,-16
411,5
417,18
426,5
435,-8
442,6
445,10
439,2
428,3
419,-2
408,-5
390,-48
378,-71
372,-10
365,44
364,40
361,2
351,-18
344,-38
344,-50
341,17
328,52
316,7
315,-1
316,-8
307,3
291,22
274,-50
257,-51
242,13
225,-5
215,-5
220,46
228,33
228,-2
213,-1
199,-9
201,-21
205,-4
205,44
212,29
217,-42
217,-77
217,-39
233,48
249,58
240,12
226,14
220,43
208,-6
195,-60
191,-4
191,2
185,-7
173,-6
166,-47
162,-7
155,23
151,13
152,33
155,32
153,-1
139,8
124,34
123,-11
123,-64
113,-92
100,4
86,74
67,19
51,10
44,-39
41,-39
34,23
32,40
35,26
30,-25
19,-30
13,30
14,62
16,17
12,-23
4,16
-2,-10
-5,-73
-9,-9
-16,19
-25,8
-28,13
-28,-2
-32,34
-33,9
-29,-59
-28,-40
-33,16
-39,36
-47,15
-59,-9
-69,-28
-70,-17
-70,14
-82,53
-96,21
-100,-54
-97,-37
-90,1
-88,17
-90,13
-90,-11
-86,23
-86,16
-91,-29
-92,-6
-90,4
-89,7
-84,19
-78,-23
-76,-24
-76,10
-79,10
-84,25
-93,-1
-102,-27
-113,6
-125,16
-132,3
-139,1
-150,4
-164,-5
-171,-7
-169,8
-164,12
-165,-6
-167,-16
-167,7
-167,23
-166,11
-161,-4
-157,-3
-154,5
-159,8
-168,2
-166,-8
-158,0
-162,13
-173,4
-182,-6
-184,-5
-180,-6
-181,3
-189,5
-197,-8
-197,-2
-189,11
-185,4
-192,-13
-203,-19
-212,-9
-215,-5
-209,4
-205,9
-211,2
-217,4
-223,4
-236,-4
-251,-14
-254,-5
-250,15
-248,9
-253,-7
-262,-7
-268,3
-267,22
-263,29
-263,-1
-258,-18
-249,-10
-250,-27
-258,-23
-258,-4
-248,-3
-238,25
-240,35
-250,10
-256,-6
-259,-15
-264,-10
-272,-2
-278,-3
-278,-5
-274,9
-272,22
-273,1
-269,-12
-264,16
-260,7
-256,-31
-253,-23
-254,-3
-252,13
-250,19
-252,7
-249,0
-242,-16
-236,-24
-229,-8
-223,1
-229,10
-237,15
-237,0
-237,-2
-237,8
-233,0
-226,-7
-223,-4
-227,4
-227,-2
-224,-16
-229,-11
-235,10
-240,28
-246,-3
-243,-29
-235,2
-232,17
-232,18
-227,18
-218,-7
-218,-35
-219,-25
-217,4
-218,16
-218,12
-210,-7
-203,-9
-208,12
-220,25
-225,16
-221,-28
-211,-33
-211,3
-223,18
-232,10
-229,-16
-225,-7
-221,34
-219,25
-225,-19
-228,-23
-220,1
-218,5
-225,-22
-222,-31
-210,0
-205,34
-205,30
-203,-11
-201,-6
-201,15
-205,-6
-205,-25
-198,-22
-197,15
-203,23
-213,-16
-219,-5
-219,26
-219,10
-219,-12
-214,-10
-210,1
-204,10
-197,-9
-197,-35
-200,-9
-202,28
-197,17
-190,12
-189,-3
-191,-25
-192,-5
-198,3
-201,-2
-195,-3
-190,0
-190,15
-188,11
-194,-3
-209,0
-213,-14
-206,-27
-205,-15
-206,-10
-206,21
-212,47
-218,7
-209,-23
-190,-2
-177,-2
-171,-13
-166,5
-166,2
-167,15
-161,24
-150,-7
-139,-5
-131,2
-138,-11
-147,8
-152,13
-158,-9
-164,-18
-170,-6
-173,18
-165,17
-154,-6
-155,-22
-162,2
-173,10
-185,-17
-183,-9
-170,20
-166,26
-172,3
-176,-16
-175,-4
-175,8
-173,1
-176,5
-180,2
-174,-26
-173,-20
-187,16
-200,28
-198,-2
-192,-21
-201,-5
-208,6
-200,7
-185,6
-171,14
-170,1
-184,-18
-197,7
-195,11
-178,-13
-163,-13
-166,-5
-177,12
-180,2
-184,-11
-198,8
-203,10
-196,-7
-194,-9
-191,3
-173,3
-154,-6
-162,2
-192,9
-202,2
-185,-1
-163,4
-151,1
-160,-9
-172,-8
-168,2
-164,1
-160,-8
-159,-2
-174,18
-186,15
-178,-5
-157,-19
-139,-12
-148,6
-172,17
-177,14
-168,-7
-165,-17
-168,-10
-174,-7
-174,-3
-177,4
-189,15
-196,17
-188,-4
-177,-15
-169,-3
-162,10
-164,6
-170,-3
-166,9
-162,10
-165,-18
-163,-18
-154,-2
-157,-2
-167,0
-163,-1
-151,1
-154,14
-159,8
-158,-4
-160,-6
-151,6
-133,15
-141,-9
-163,-20
-167,-12
-165,3
-172,23
-180,8
-174,-9
-150,-3
-130,-2
-114,2
-93,3
-85,-4
-95,-6
-96,4
-86,12
-89,7
-104,-4
-113,-9
-103,-11
-83,-9
-78,3
-83,4
-90,3
-107,9
-131,9
-153,-1
-170,-5
-172,6
-156,2
-130,-16
-117,-5
-117,10
-111,6
-98,-2
-84,-14
-64,-2
-46,11
-40,2
-39,1
-35,8
-46,4
-68,-6
-74,-3
-67,3
-65,-7
-70,-15
-84,-5
-100,8
-98,19
-90,0
-90,-9
-88,3
-72,-6
-61,-3
-69,10
-73,7
-52,4
-22,1
1,-5
11,-9
13,-11
9,-5
0,10
-4,10
-5,-4
-7,-7
-7,-3
-7,0
-14,2
-25,3
-34,6
-43,2
-44,-5
-30,-1
-19,2
-19,1
-25,-3
-27,-7
-18,3
-7,8
2,-1
16,-1
27,-1
31,4
36,3
44,-4
50,-2
50,-2
46,2
38,0
32,1
26,13
15,-3
3,-21
-4,-5
-5,6
6,2
19,-4
26,-4
29,7
35,10
42,1
47,-1
51,4
61,-4
66,-7
62,1
57,3
50,3
41,1
36,-4
46,-5
64,-7
64,1
53,3
52,6
52,12
51,3
55,-2
56,-6
56,-12
71,-3
88,5
92,3
87,3
87,2
89,1
78,1
78,3
96,-1
101,-1
93,5
89,-5
85,-8
76,-3
71,-2
77,8
85,6
89,-5
96,-1
101,4
100,4
105,0
114,-6
118,-6
119,1
124,5
132,1
134,0
123,-1
112,-2
117,-1
128,-3
130,2
121,2
109,-2
97,1
95,3
109,9
122,1
120,-10
113,-2
111,-1
114,-3
115,0
115,0
112,2
107,1
109,3
117,6
127,-4
137,-12
141,-4
137,8
136,6
138,-2
139,-4
139,-2
139,2
138,2
137,-1
135,-2
140,1
145,3
138,0
127,-1
123,0
129,0
135,0
132,-4
121,0
114,4
120,1
127,5
127,1
129,-5
128,-3
123,-5
123,0
129,8
140,1
149,-7
150,-7
145,-3
137,4
134,5
130,1
121,3
122,6
131,1
131,3
123,3
118,-8
115,-4
112,0
111,-2
108,0
102,0
103,2
107,0
103,-7
95,-5
97,1
104,4
107,6
108,4
105,-1
103,0
104,2
108,1
109,1
105,-3
101,-6
102,1
105,0
110,-1
114,5
112,1
106,-2
105,-3
104,-5
101,3
101,6
99,3
92,-4
87,-10
85,-4
85,5
88,10
90,3
89,-4
90,0
97,0
101,-4
91,-1
81,1
80,1
82,3
87,4
97,4
104,-4
104,-6
102,-2
100,4
93,13
85,8
83,-14
87,-16
88,-2
80,8
66,6
56,-4
52,-6
49,0
49,2
52,5
57,7
62,-1
65,-1
62,2
54,-6
45,-4
43,-2
45,4
42,10
40,1
45,-3
49,2
43,1
34,-1
28,-5
25,-8
24,-2
22,5
22,4
22,-2
20,0
20,4
23,6
22,3
19,-3
20,-1
27,-5
30,-9
26,-1
24,3
27,2
33,1
44,0
51,1
48,3
40,3
32,1
23,0
18,-1
18,-1
18,-3
16,-5
14,0
14,4
18,7
20,4
22,-6
25,-1
27,-4
30,-7
33,6
35,4
35,-2
36,2
36,-1
38,0
42,3
40,3
34,0
30,-6
30,-4
31,2
34,11
33,12
30,-7
28,-18
24,-8
19,4
20,11
26,4
29,-7
25,-3
22,4
23,4
23,5
23,-1
25,-4
29,0
32,-2
34,1
35,2
38,-3
44,-2
47,1
43,5
39,6
40,-3
45,-9
48,-7
45,0
37,8
33,9
34,5
31,-7
23,-13
16,-5
19,2
27,4
28,4
31,4
34,5
33,-3
31,-7
31,1
32,6
33,5
34,-5
34,-9
35,1
38,0
42,1
44,8
43,1
42,-4
43,3
45,2
46,-9
40,-7
36,-1
37,6
36,3
31,-6
29,2
32,5
36,-3
38,-2
42,1
42,2
42,3
43,-1
43,-2
44,1
47,1
49,-1
48,-5
44,-4
37,2
31,7
27,-2
27,-8
27,0
27,1
30,6
33,4
32,1
32,3
40,-11
49,-11
52,0
53,3
52,7
51,4
49,6
48,4
49,-11
47,-10
41,1
35,6
34,4
38,1
39,5
38,1
41,-4
49,-4
52,-4
50,4
54,0
59,-5
60,4
60,2
62,-2
63,1
59,2
54,4
53,3
56,-5
57,-10
50,-1
41,2
36,1
36,4
41,3
42,2
39,1
36,0
36,-1
37,-4
38,-3
38,-2
43,1
46,4
41,0
34,-1
37,0
44,-2
46,2
42,2
38,2
34,5
32,0
34,-5
38,-8
41,-5
40,3
36,3
32,5
31,3
30,-4
31,-2
32,1
32,3
31,2
28,3
26,4
27,-1
27,-5
29,-5
30,2
29,4
31,1
35,3
33,-1
31,-3
32,-1
32,-4
32,-1
32,3
31,0
27,-3
27,-3
29,-1
29,8
23,8
15,-5
9,-6
6,-1
9,0
9,6
4,5
3,-3
9,-2
16,1
21,3
25,0
26,-5
28,-3
30,0
28,1
25,0
25,1
24,3
22,-3
20,-5
20,0
18,2
15,2
14,1
13,-1
12,-2
17,-3
25,1
31,1
37,-3
44,-1
41,2
35,4
37,2
41,1
37,5
31,2
27,-7
27,-6
31,0
35,2
35,1
32,-3
30,-3
29,1
30,1
36,-1
43,2
46,5
47,3
51,-1
53,-2
53,-2
54,-3
52,-2
43,-1
39,0
43,2
46,0
47,1
49,2
48,0
43,3
45,1
52,-2
57,-3
55,-3
53,2
53,2
53,-1
53,-2
54,-2
55,2
57,4
55,4
53,-1
55,-7
58,-4
58,0
57,5
57,3
57,-1
52,0
46,-4
44,-2
43,4
46,5
47,3
42,-8
37,-4
37,3
37,3
36,3
36,-3
38,-1
42,2
51,0
57,1
55,3
54,1
57,1
59,-1
55,-10
48,-7
43,-1
41,1
43,6
44,2
44,-2
44,4
41,2
37,-1
36,1
39,-2
40,0
39,2
43,0
44,-1
39,-4
35,0
39,2
41,0
39,4
37,4
36,0
38,-5
44,-5
46,1
42,4
39,3
38,3
41,4
47,-9
48,-18
43,-4
38,7
37,7
37,6
33,5
29,4
29,-2
29,-6
31,1
37,3
43,3
42,-3
40,-5
40,0
38,-1
36,1
37,-6
39,-7
38,5
39,5
41,4
41,6
41,-2
45,-5
47,-2
44,1
42,4
43,0
44,1
40,4
34,-2
29,-6
26,3
28,4
30,-10
30,-7
31,3
31,7
31,9
30,-3
28,-6
29,4
34,0
41,-4
45,-2
52,-5
58,3
60,7
57,1
49,-1
38,5
27,8
23,3
23,-9
22,-18
21,-4
19,7
17,5
12,4
11,-1
11,3
10,4
14,-6
18,-5
19,-1
22,3
29,5
36,0
38,-2
36,0
33,0
32,-3
36,-6
35,-4
27,3
19,6
18,4
16,2
10,-1
7,-4
6,1
5,8
6,2
10,-2
14,-2
16,-3
17,0
20,1
22,-3
22,-3
19,-3
17,-2
17,2
20,3
21,0
21,1
20,6
20,0
20,-6
20,-3
18,1
16,8
15,2
14,-7
10,-1
10,3
13,2
12,0
11,-4
16,0
19,0
14,-4
10,-4
13,-2
19,0
24,3
27,6
23,5
16,1
13,-6
10,-3
7,6
9,1
11,-5
11,-3
14,0
19,1
19,3
18,4
19,0
19,-4
17,-4
17,2
17,7
15,-3
15,-4
16,0
14,-6
13,0
14,3
9,0
3,2
2,2
4,6
5,2
8,-5
10,-3
8,0
5,2
6,0
9,1
7,3
3,-2
0,0
-2,11
3,-1
12,-22
17,-13
19,2
21,9
22,10
20,2
19,3
17,1
13,-5
9,0
3,3
-7,-1
-15,1
-15,6
-13,3
-10,-11
-5,-12
-1,0
2,7
3,3
7,-6
8,-4
6,2
8,4
12,4
12,8
11,6
10,-2
9,-12
7,-12
6,0
2,6
-2,8
-6,7
-12,1
-20,1
-21,4
-16,-3
-15,-13
-18,-11
-21,-3
-19,7
-12,13
-3,7
3,-2
7,-3
12,-3
17,-1
18,0
19,5
23,6
26,-3
30,-6
35,-5
39,-1
40,1
41,0
40,4
32,-1
27,-4
26,3
21,9
18,2
23,-9
27,-4
27,6
28,4
30,-3
31,-4
33,-1
35,0
37,2
39,0
42,-1
41,5
40,1
45,-8
49,-5
47,-1
48,6
51,4
51,-3
47,1
40,6
30,4
19,-3
14,-6
12,-7
9,-4
6,2
7,4
7,3
7,7
10,6
15,-3
18,-9
26,-8
36,2
45,5
55,6
62,4
56,-1
43,-3
36,-9
31,-3
22,7
11,2
4,1
-5,-3
-9,-7
-5,3
0,3
3,0
8,0
19,-4
27,1
31,5
36,-1
41,-2
48,2
54,-1
54,1
51,3
49,4
47,3
44,-7
39,-6
29,1
15,-2
7,0
4,-1
0,-2
-3,3
-3,-2
-4,2
-2,5
2,1
9,5
15,-1
23,-9
30,-3
32,5
31,15
33,0
32,-18
26,-6
19,4
12,3
2,2
-3,-1
-7,0
-15,7
-23,2
-20,-7
-12,-2
-5,1
2,-2
10,1
14,-2
17,0
22,6
26,3
29,2
28,2
24,1
18,-2
15,-2
10,-1
-2,-10
-12,-6
-14,3
-13,5
-11,7
-9,-2
-8,-2
-6,4
1,0
8,-3
9,-6
9,0
10,7
11,4
13,8
17,5
16,-14
9,-18
1,-2
-5,5
-9,5
-10,7
-9,1
-10,1
-11,3
-8,-7
-4,-1
-2,2
2,-8
6,1
5,6
2,2
-4,1
-13,-2
-14,-2
-7,-5
-4,-1
-5,1
-3,1
-4,5
-9,-1
-8,-1
-4,2
-8,-1
-12,1
-10,1
-6,1
-6,2
-3,-5
0,-9
1,-3
3,6
3,6
-6,-2
-14,-4
-16,-1
-14,6
-13,3
-13,-5
-16,1
-16,1
-12,1
-10,2
-14,-2
-16,-2
-14,-4
-14,-1
-16,4
-15,3
-12,-2
-12,-6
-12,-2
-14,2
-13,3
-9,1
-9,0
-16,4
-21,1
-23,-4
-23,-2
-24,-2
-25,4
-25,1
-23,-3
-21,2
-19,-2
-17,-4
-13,-1
-8,4
-6,11
-7,4
-8,-7
-10,-7
-14,-4
-15,1
-12,1
-11,-1
-14,0
-15,2
-15,4
-12,2
-8,1
-4,1
-3,-4
-4,0
-2,3
-3,-6
-7,-7
-11,-2
-18,3
-28,5
-31,1
-30,1
-29,6
-30,-1
-28,-10
-25,-3
-21,5
-18,7
-17,-1
-16,-5
-10,1
-8,3
-12,0
-19,-1
-22,-3
-21,-2
-20,5
-20,3
-20,-3
-23,-4
-26,-5
-27,-1
-29,1
-31,2
-30,2
-32,0
-37,3
-37,5
-36,4
-36,-9
-34,-13
-30,-1
-26,4
-20,5
-18,2
-21,4
-21,7
-13,2
-7,0
-7,-9
-11,-11
-17,-1
-26,0
-36,2
-41,4
-44,-1
-45,-1
-43,5
-41,4
-42,-3
-43,-3
-41,-1
-36,3
-30,7
-24,-2
-21,-3
-17,3
-9,-2
-7,3
-11,1
-16,-10
-18,-6
-22,3
-29,4
-36,1
-44,4
-51,8
-51,-1
-49,-3
-47,-8
-46,-13
-47,1
-46,4
-36,8
-24,4
-16,-5
-11,8
-4,8
2,-3
5,-4
4,-2
3,0
-1,-3
-5,-3
-10,-2
-18,1
-27,6
-33,3
-36,-2
-38,-5
-38,-2
-33,0
-29,-3
-29,1
-26,0
-21,4
-19,6
-15,-4
-8,-3
-1,-1
8,0
16,5
18,2
13,2
8,2
2,-7
-5,-8
-12,-2
-23,-2
-32,4
-35,9
-35,1
-37,-4
-36,1
-31,4
-30,-2
-29,-7
-23,-3
-19,4
-16,6
-12,-1
-7,-5
-3,2
1,5
6,2
7,1
-1,-2
-8,-6
-13,-1
-21,2
-28,4
-30,3
-33,-7
-39,-2
-43,0
-46,-1
-49,3
-46,0
-39,-1
-35,3
-37,2
-37,1
-36,-1
-35,-6
-31,-7
-25,4
-21,7
-19,0
-19,4
-19,4
-15,-4
-8,-5
1,-10
8,-9
13,5
15,9
12,8
11,7
16,-1
24,-9
33,-6
43,-2
50,0
54,6
59,6
65,-1
69,-2
73,-2
75,6
75,8
76,-4
73,-15
64,-12
61,1
67,7
70,4
70,1
73,2
75,5
72,6
73,3
78,-6
82,-11
84,-2
87,2
89,4
89,3
92,-3
97,2
95,5
90,2
91,-3
96,-5
95,-3
89,4
87,4
92,-5
102,-5
103,-4
96,-3
92,5
96,6
100,2
102,1
104,0
110,5
116,2
120,-6
119,-3
117,1
119,0
127,-4
133,-6
134,-2
133,-2
130,2
128,6
130,5
133,5
128,5
117,2
108,-3
104,-7
104,-6
103,0
100,-1
99,1
100,5
96,3
92,-1
94,-5
98,-4
96,1
90,4
86,4
84,2
81,-1
79,-8
76,-9
72,0
70,5
70,8
65,5
59,-3
55,-1
50,6
47,0
47,-11
46,-5
45,-1
48,-1
48,2
42,-1
39,8
40,10
38,-4
34,-8
29,0
23,5
19,6
19,-3
18,-15
11,-7
6,7
9,8
13,4
13,-2
14,-6
16,0
14,1
13,1
15,5
15,4
8,2
-2,-3
-11,-4
-16,-3
-18,-1
-20,0
-25,1
-29,3
-34,2
-40,-3
-41,-3
-40,1
-41,5
-45,1
-49,-5
-53,0
-55,3
-54,-2
-54,-5
-53,-1
-48,3
-42,-1
-44,-2
-50,1
-51,4
-51,3
-55,0
-59,3
-63,5
-67,-9
-71,-8
-75,1
-83,0
-88,5
-91,6
-99,-2
-109,-7
-111,-3
-110,1
-109,4
-104,3
-94,-5
-82,4
-72,16
-63,-6
-56,-22
-54,-7
-54,2
-55,8
-59,8
-67,0
-81,2
-94,4
-101,-3
-100,4
-101,5
-107,-14
-111,-9
-110,4
-109,5
-109,2
-108,-5
-105,-2
-101,2
-97,3
-96,6
-92,2
-77,1
-61,2
-53,-6
-49,-2
-50,5
-59,-2
-74,-6
-91,-4
-109,1
-122,4
-123,-4
-123,-7
-130,2
-136,9
-136,6
-136,-1
-138,-4
-132,-3
-123,0
-119,5
-114,6
-107,-2
-104,-10
-99,-5
-89,1
-82,5
-80,3
-78,-3
-78,2
-81,4
-87,0
-95,-3
-103,-6
-106,-1
-105,3
-107,8
-111,4
-112,-3
-108,1
-104,-7
-100,-7
-97,1
-97,0
-96,3
-94,-1
-94,-1
-98,8
-104,0
-109,-6
-109,-2
-99,1
-85,3
-79,0
-76,-2
-72,4
-66,6
-59,-3
-54,-8
-56,-2
-63,15
-69,6
-73,-19
-79,-12
-86,8
-89,16
-91,-1
-98,-9
-107,4
-113,-4
-117,-12
-119,-4
-122,11
-123,16
-120,-4
-112,-6
-101,4
-93,0
-84,-5
-72,-1
-63,14
-62,10
