eog,emg
67,-3
62,-2
68,-6
74,8
73,1
68,-10
62,0
60,2
65,-1
69,0
72,6
75,4
71,-1
61,-4
53,-5
54,5
68,-3
83,-9
80,4
62,1
52,1
62,1
73,-14
70,-3
59,20
53,16
57,0
63,-15
62,-14
51,3
38,7
43,0
62,-7
74,1
75,12
70,10
64,2
63,-15
71,-14
79,2
77,-7
70,-7
65,13
63,17
65,5
72,0
74,-1
65,-2
59,-2
60,-9
63,-9
68,-2
70,0
68,1
66,-1
65,-2
62,3
62,10
66,8
63,3
54,-3
54,0
58,-1
55,-7
46,-2
44,-6
48,0
53,12
55,1
51,-6
45,-6
44,0
37,1
27,-2
32,4
47,3
49,2
45,-6
44,-3
38,13
24,4
22,1
35,6
38,0
26,-5
16,-7
15,-8
14,-8
13,3
10,10
5,4
3,-1
7,-5
12,2
3,5
-22,-3
-35,3
-26,7
-19,0
-19,-12
-15,-11
3,-2
19,-9
11,-8
8,0
28,-7
43,10
45,37
33,29
2,4
-29,-14
-37,-17
-22,-4
-7,-3
-14,-17
-33,-8
-48,15
-68,15
-86,-5
-54,-14
5,1
24,9
15,0
4,-8
-18,-2
-37,10
-34,4
-26,-9
-36,-7
-51,-1
-48,6
-40,16
-46,10
-58,-11
-65,-14
-64,7
-55,9
-66,-10
-109,-3
-126,13
-91,7
-39,0
17,-8
51,-7
28,4
-23,0
-56,-5
-62,0
-63,4
-82,5
-97,0
-71,-12
-30,-7
-22,9
-39,10
-51,6
-62,-2
-65,-7
-46,1
-38,1
-57,-2
-61,-1
-38,-4
-20,-8
-18,2
-22,11
-28,-3
-30,-3
-24,6
-15,4
-11,6
-13,-3
-21,-8
-27,-3
-23,-1
-8,1
-6,2
-26,-2
-45,-5
-43,-2
-29,5
-12,-2
1,-3
-1,12
-14,7
-26,-3
-25,-4
-9,-3
5,8
0,2
-19,-5
-39,-3
-57,-6
-50,-6
-17,0
7,6
1,7
-15,2
-21,-6
-25,-7
-26,3
-24,1
-36,-4
-57,1
-50,0
-4,6
35,9
35,-1
5,-5
-27,-7
-35,2
-22,10
-12,-3
-14,-9
-15,-6
-8,2
-11,4
-26,-2
-26,3
-4,2
15,-4
17,1
10,9
2,4
-3,-4
-3,-5
-4,-1
-4,0
0,-10
0,-15
-5,8
-6,24
-5,10
-8,-3
-12,-12
-9,-15
-6,-3
-3,1
2,10
4,14
0,0
2,3
6,5
3,-2
-3,-7
-2,-18
1,-4
1,11
0,11
-1,9
-2,-7
1,-12
5,2
-2,-1
-11,-12
-8,0
-4,12
-9,7
-15,-1
-20,-13
-24,-8
-21,2
-16,-2
-16,3
-15,2
-12,3
-14,12
-22,2
-26,-4
-23,-3
-18,-5
-12,-1
-8,-1
-13,-10
-19,-4
-19,16
-21,14
-27,1
-29,-5
-28,-12
-32,0
-31,6
-24,-4
-21,1
-22,4
-21,-6
-22,-3
-24,7
-24,8
-28,-2
-30,-7
-25,-1
-20,1
-23,0
-26,-6
-27,-3
-32,12
-36,8
-32,-1
-26,-2
-26,-12
-30,-12
-35,5
-37,10
-34,5
-29,2
-30,-7
-31,-2
-34,6
-44,0
-53,-4
-53,-1
-52,-5
-47,-2
-39,3
-43,-1
-54,2
-48,3
-35,-1
-35,-8
-50,-10
-53,4
-47,17
-52,18
-62,3
-73,-6
-82,-1
-75,-10
-56,-20
-42,0
-27,15
-28,2
-84,-7
-134,-11
-97,-2
-24,15
6,2
-9,1
-42,8
-67,-2
-87,5
-107,6
-87,-16
-42,-11
-32,8
-51,6
-82,2
-122,1
-128,5
-67,5
4,-6
19,-14
-6,-17
-35,-2
-47,11
-58,4
-76,-7
-83,4
-79,22
-66,7
-46,-5
-34,-3
-42,2
-58,-6
-67,-21
-70,-10
-83,8
-86,14
-69,7
-53,5
-42,-1
-34,-10
-32,-2
-39,0
-56,-14
-69,-11
-62,11
-43,12
-23,3
-22,-7
-33,-4
-25,17
-8,13
-6,1
-15,-7
-16,-13
-11,-16
-8,-6
-2,17
2,17
-3,2
-10,-12
-7,-11
-3,4
-13,-3
-26,-9
-21,1
5,3
37,8
50,7
42,0
39,1
41,-4
35,-7
27,-1
24,1
26,0
35,-1
45,-3
45,-6
41,-12
44,0
44,12
34,7
35,13
44,5
39,-10
27,-13
29,-9
43,8
55,0
60,-7
55,7
41,6
35,6
39,-5
37,-15
33,2
35,11
39,-2
39,-4
36,-1
38,-1
41,11
42,6
44,-8
39,-3
31,-12
33,-3
42,24
50,15
54,-3
50,-14
44,-10
46,1
48,-4
48,1
51,8
56,-10
51,-11
36,11
31,12
40,12
46,0
47,-17
48,-10
48,-3
47,5
47,6
41,-2
35,-5
39,-2
48,3
52,6
54,-7
59,-21
59,-19
60,-15
63,9
63,27
52,-9
41,-7
47,52
58,46
55,14
54,-1
59,-2
57,14
50,4
41,-24
35,-14
44,11
50,-3
39,-14
20,-6
14,-9
16,-10
15,2
19,-5
28,-11
34,0
29,-7
18,-10
12,13
18,19
27,6
30,1
27,-3
21,2
15,-4
14,-15
16,5
13,8
6,-4
8,-7
11,-8
7,8
7,16
18,1
20,-9
2,-6
-15,1
-16,0
-9,-3
0,-3
11,3
8,8
-8,-9
-13,-11
-3,10
11,10
23,9
23,5
13,-9
10,-10
14,-8
12,-1
12,3
23,5
27,1
17,-1
17,6
23,4
17,8
13,6
16,-8
17,-13
15,-7
5,2
-5,-4
-2,-7
7,5
11,11
6,10
2,0
3,-9
9,-1
16,5
18,-1
6,-6
-8,-10
-4,-4
5,9
0,4
-3,0
8,3
3,-1
-16,-4
-19,-5
-15,-1
-21,6
-24,7
-13,-2
-9,-9
-15,-4
-17,3
-22,4
-26,2
-29,-4
-38,-1
-44,12
-31,6
-11,-7
-11,-5
-31,0
-52,-1
-70,-3
-72,-12
-50,-2
-25,17
-17,9
-28,-1
-48,-4
-64,-6
-69,4
-62,5
-55,-9
-46,-2
-28,15
-19,5
-25,-2
-30,-5
-33,-11
-39,-1
-42,6
-44,1
-48,-1
-49,-1
-47,-7
-49,-3
-57,4
-65,-2
-67,-3
-66,3
-62,5
-60,0
-63,-3
-65,-6
-64,5
-64,17
-66,0
-63,-8
-60,-2
-61,-5
-62,-8
-60,0
-59,13
-61,10
-60,-2
-59,-14
-60,-6
-57,18
-55,7
-60,-6
-63,-5
-66,-11
-71,0
-71,6
-62,2
-55,1
-53,-9
-52,-1
-52,11
-50,2
-45,4
-40,8
-40,3
-40,-4
-40,-14
-44,-7
-47,8
-43,9
-43,-3
-51,-5
-51,-1
-44,-2
-39,1
-39,-1
-41,0
-44,6
-47,2
-46,-6
-44,-11
-47,0
-46,12
-42,10
-42,3
-42,-5
-37,-7
-38,-2
-41,-3
-39,-6
-37,-5
-39,5
-42,11
-42,4
-43,0
-40,-4
-34,-5
-33,0
-37,0
-36,2
-32,4
-35,-9
-38,-7
-37,9
-36,5
-33,1
-28,0
-30,-3
-33,-1
-30,-3
-29,-8
-34,3
-36,9
-36,-3
-39,-1
-40,1
-37,-2
-42,-2
-50,-7
-48,1
-41,9
-41,-1
-43,-9
-42,0
-41,10
-42,2
-41,-3
-36,-4
-30,-11
-26,2
-28,14
-32,10
-31,4
-27,-6
-30,-7
-35,-1
-37,-3
-37,-2
-37,4
-38,7
-40,-2
-38,-13
-31,-8
-28,10
-31,15
-27,7
-18,-1
-19,-6
-28,-3
-31,-1
-29,-4
-28,-1
-26,1
-22,-4
-21,-3
-18,4
-14,9
-15,2
-20,-2
-19,-1
-18,-4
-19,0
-16,-1
-8,-6
-5,0
-8,-2
-10,-2
-11,12
-11,5
-9,-2
-7,0
-6,-1
-3,3
-2,-4
-6,-7
-8,-2
-5,8
-2,10
-4,-3
-5,-6
-8,-5
-9,-1
-2,5
6,-3
5,-2
-2,-1
-3,-7
0,8
2,15
4,5
4,-3
2,-9
5,-5
10,0
9,-7
7,-5
8,9
8,7
7,-3
8,-3
9,-1
8,4
11,1
16,-10
18,-3
20,10
22,9
19,-1
13,-7
8,-6
3,-3
1,1
6,5
10,5
10,-3
8,-4
7,7
4,4
2,-3
4,-3
7,-4
9,-3
10,0
11,-1
9,-3
7,5
11,9
12,2
11,-2
14,-6
16,-2
11,4
6,-5
2,-8
1,7
4,3
11,0
15,11
13,0
12,0
6,0
-3,-5
-3,1
6,-4
7,-6
0,1
-4,-3
-5,-3
-9,8
-14,7
-16,-1
-9,-3
1,-3
3,-3
8,-1
15,3
11,5
-6,-2
-18,-11
-14,1
-7,12
-4,7
0,4
-1,1
-13,-4
-20,-5
-17,-12
-19,-9
-26,9
-32,13
-33,7
-18,-1
13,-8
31,3
23,7
10,-4
6,-4
2,-4
-3,-3
-3,-2
-3,-9
-4,8
-1,17
2,-1
0,-5
-1,-5
2,-8
1,-7
-2,-2
-1,12
1,14
0,1
3,-9
6,-4
4,-1
6,-6
12,3
13,10
9,-3
9,-6
7,-4
4,2
7,6
10,-1
10,-6
9,-6
12,5
11,9
7,1
9,3
12,0
9,-5
8,2
11,0
10,-3
8,-3
9,-6
6,3
2,6
6,4
14,4
16,2
13,-4
11,-14
11,1
12,15
16,2
18,-3
18,-7
23,-8
25,5
21,7
21,-1
21,-3
17,-2
13,-5
15,-1
15,7
15,6
18,4
17,-4
12,-10
11,4
13,9
12,-1
11,-3
13,-2
12,-2
9,-1
8,1
7,-1
3,0
2,-3
4,-9
5,2
7,12
12,13
14,5
16,-4
21,-3
22,-1
15,-3
10,-4
6,-8
0,-7
-3,2
0,6
1,6
0,2
1,-1
0,-1
-5,-4
-5,-7
-2,-6
0,7
1,11
5,3
4,2
3,-1
6,-1
7,4
3,-1
2,-2
4,-1
4,-4
3,-7
3,-2
-1,8
-4,-1
-1,-2
0,9
-1,3
0,2
0,-2
-3,-6
-5,-5
-4,-2
-6,2
-8,4
-4,7
-2,-2
-3,-4
0,5
4,-1
3,-4
3,3
8,4
8,1
4,-2
5,-2
6,-5
4,-7
4,5
1,10
-7,3
-11,-3
-7,-7
-6,0
-10,3
-10,-2
-8,0
-10,1
-11,0
-9,-8
-7,-10
-5,7
-3,14
-10,7
-18,-1
-14,-6
-5,-1
0,4
3,-1
1,-3
-2,1
3,0
7,-3
-3,-8
-12,-12
-6,7
2,16
-1,4
-7,3
-9,-1
-13,-2
-17,-3
-21,-12
-22,-4
-17,6
-9,1
-7,-6
-13,-1
-11,10
-4,7
-4,3
-10,-4
-12,-7
-13,2
-12,2
-7,0
-5,-3
-9,-5
-10,4
-10,7
-12,2
-13,-4
-10,-5
-8,2
-7,-1
-5,-4
-5,2
-8,1
-6,0
-3,0
-4,-1
-5,-4
-3,0
-4,9
-6,3
-4,-1
-5,-5
-7,-5
-5,6
-4,3
-7,-1
-8,0
-4,-3
-5,-1
-7,1
-5,-1
-3,-7
-3,-3
1,10
5,6
5,1
5,-3
7,-6
5,3
2,1
4,-3
6,1
5,-1
6,-1
9,-8
7,-2
5,12
7,4
7,2
4,-1
3,-4
1,2
-3,-1
-2,-3
3,1
5,3
9,1
14,1
16,2
17,-3
20,-5
16,0
6,4
1,-3
1,-1
-2,5
-3,0
-1,1
-1,-2
1,-4
6,3
7,0
2,-5
-1,3
1,2
2,-3
4,0
12,0
18,-9
14,-5
7,14
-2,8
-8,-1
-7,-1
-2,-3
-2,1
0,-1
2,-4
-2,-1
-7,-1
-4,3
0,4
0,1
2,0
7,-2
6,-1
0,-1
-6,-7
-13,-3
-18,5
-17,6
-14,6
-15,0
-12,-4
-9,-6
-13,-1
-15,3
-10,-1
-7,3
-6,-5
-4,-6
-5,11
-9,7
-10,1
-9,-1
-10,-7
-9,-4
-6,-1
-7,1
-9,3
-6,-1
-4,-4
-4,-6
0,4
2,11
-2,4
-4,-1
-2,-4
-3,-7
-5,-3
0,-3
2,1
-2,10
-2,5
-2,-1
-6,-3
-6,-3
-1,-1
-1,-3
0,-4
5,6
5,8
0,1
1,0
6,-3
9,-2
14,1
16,-3
10,-2
6,-3
6,-7
2,1
-2,10
0,4
2,-3
-1,1
-2,6
0,4
0,-2
0,-4
3,-1
4,-1
4,-2
8,2
10,1
3,-2
-3,-2
0,-1
0,-1
-1,1
4,3
8,-1
7,-6
6,0
3,6
0,8
1,3
6,-3
6,-3
1,-4
-3,-5
-5,0
-4,4
-2,5
-1,2
-2,-1
1,-5
4,-5
4,2
3,-1
8,-1
13,10
13,5
11,1
10,-4
13,-6
18,0
20,-1
11,-4
-2,0
-5,3
-1,1
-2,-2
-5,2
-5,-1
-5,-1
-9,-1
-14,-2
-18,9
-24,5
-27,-1
-23,-1
-18,-6
-14,0
-13,-2
-17,-4
-16,2
-11,2
-9,1
-10,0
-9,-1
-9,-1
-5,1
4,7
5,3
-2,-4
-6,-8
-8,-5
-13,8
-14,5
-8,0
-3,0
-2,-2
-3,2
-9,-8
-14,-9
-10,7
-3,2
-4,2
-10,10
-13,1
-13,-1
-12,-5
-11,-4
-13,2
-18,-1
-15,-3
-6,-2
1,2
5,2
7,2
4,-2
-2,-3
-2,5
2,3
3,-1
2,-2
3,-3
1,-5
1,-1
4,10
3,10
-1,3
-1,-7
0,-5
-3,3
-6,0
-7,-1
-9,-1
-11,-4
-9,-1
-8,-4
-7,-7
-2,6
0,9
-5,0
-10,-3
-6,-4
-1,1
2,3
4,1
-4,-1
-16,0
-12,4
1,1
11,-3
13,-7
10,-1
8,9
8,1
5,-3
2,2
3,0
7,-7
4,-7
-7,6
-9,5
-1,-4
1,2
-4,6
-6,2
-10,-2
-14,-5
-14,0
-10,0
-3,-2
5,3
10,-2
10,-11
10,-2
11,15
7,10
2,-1
7,-1
14,-3
16,-1
16,-3
14,-8
7,-1
2,0
6,-5
12,3
11,9
8,5
4,1
0,-2
0,0
1,1
-2,-1
-2,-3
3,-4
1,0
-3,-6
-1,-3
1,13
-1,10
-1,2
4,-1
6,-6
4,-4
1,-2
-2,-3
-3,-6
1,0
2,6
-1,-1
2,-3
6,4
5,8
3,4
5,-5
4,-4
2,4
3,4
3,-6
2,-4
4,4
5,-3
4,-2
3,2
5,-6
5,1
4,10
7,3
7,-5
1,-4
-2,1
1,4
2,0
4,-4
10,0
12,1
9,-4
10,2
11,3
9,-3
10,-1
14,-3
15,1
13,9
14,3
14,0
12,-2
15,-2
19,3
18,0
16,-3
15,-2
10,0
6,-3
6,-2
4,1
2,2
7,4
14,0
15,-4
16,-7
16,0
10,10
6,4
10,3
13,2
12,-4
11,1
10,-5
8,-5
8,4
10,0
7,-3
7,0
12,-2
12,0
8,4
8,3
8,2
7,-6
10,-9
14,6
11,11
7,3
4,0
1,-2
0,-5
3,-1
6,-3
5,-1
5,5
5,-1
1,-4
-1,-1
0,0
0,1
-2,2
0,2
-1,-1
-4,-1
-2,-3
2,-5
3,7
2,6
5,1
7,4
6,-2
8,1
10,1
8,-6
8,-3
9,-4
8,-4
6,2
6,3
3,0
-3,0
-3,1
0,0
0,-1
-1,-2
0,-3
1,3
4,3
9,-6
11,0
9,8
9,4
8,-2
5,-2
7,3
11,4
10,-3
8,-6
9,-4
6,-2
2,-1
4,3
5,1
0,-4
-3,-2
-3,3
-4,3
-4,0
0,-1
1,1
-1,1
-1,2
-2,-1
-1,-1
4,3
5,-5
1,-9
-3,4
-4,11
-6,7
-8,-1
-7,-4
-4,-3
-2,-3
3,-2
9,2
5,3
0,-1
1,-2
3,2
0,0
0,-1
3,-1
2,1
2,0
1,-5
-3,4
-6,8
-5,2
-6,1
-7,-5
-4,-7
-3,0
-7,1
-7,0
-5,2
-6,1
-8,-1
-6,1
-5,-2
-6,-5
-6,2
-7,2
-9,-1
-6,-5
-1,-4
-2,8
-4,4
-1,2
0,3
-2,-1
0,1
-1,-3
-4,-5
-2,1
1,0
0,-2
-4,0
-4,-1
-4,0
-3,3
-1,6
-3,2
-7,-2
-9,-2
-8,-3
-9,-1
-8,2
-5,1
-5,0
-7,-2
-4,-7
-1,-5
-2,8
-1,10
3,6
5,0
5,-4
5,0
3,0
1,-5
5,-1
8,1
6,-1
5,1
4,-2
0,-1
-3,1
-1,0
-1,-2
-2,0
0,4
-1,0
-4,-8
-5,1
-4,10
-3,4
-1,-4
2,-3
0,2
-2,1
-1,0
0,-2
-1,0
1,2
3,-2
1,-1
-1,0
1,-2
-1,0
-5,-7
-4,-4
-3,12
-4,9
-1,3
2,-3
-1,-5
-2,1
0,-1
0,-3
-2,0
0,-2
1,-6
-1,2
0,10
2,1
-1,-2
-1,-1
2,-6
2,0
-1,7
-1,3
-1,1
-4,-2
-5,-2
-4,0
-5,-2
-6,-1
-5,1
-8,1
-12,-3
-12,0
-11,1
-15,-11
-15,-6
-13,14
-13,12
-13,2
-11,-1
-10,-1
-12,0
-10,0
-10,-4
-13,-2
-12,2
-9,-3
-11,-1
-10,-6
-5,-9
-7,8
-13,12
-12,3
-10,-3
-12,-8
-15,-1
-14,3
-13,2
-13,2
-15,-2
-21,-1
-20,-1
-7,-2
1,2
-7,4
-14,3
-12,1
-10,-3
-14,-2
-16,-4
-15,-6
-13,-3
-11,3
-15,9
-21,7
-17,4
-13,-2
-15,-4
-14,-1
-10,-2
-14,-4
-21,-3
-22,-2
-23,-1
-27,3
-29,3
-28,-3
-27,-2
-25,1
-21,-1
-23,5
-25,5
-19,1
-14,0
-15,-1
-16,2
-17,2
-21,-3
-22,-4
-19,-3
-16,-2
-14,-4
-9,4
-8,9
-12,0
-11,-1
-9,-3
-11,-2
-12,4
-8,1
-8,1
-12,-1
-13,-8
-11,-4
-12,8
-10,10
-6,5
-3,1
1,-1
0,1
-7,-3
-13,-7
-9,-3
-2,-9
-1,-8
0,10
3,13
2,3
3,-2
7,-5
8,-1
5,0
4,-3
0,-2
-4,-6
-2,1
1,10
-1,2
-2,-4
1,-1
1,4
-1,3
0,-1
-1,-9
-3,-3
0,8
4,2
1,2
-1,1
2,-6
2,0
1,0
4,-4
6,-5
4,-2
3,9
4,8
5,3
7,-1
10,-4
7,0
4,-3
6,-4
7,1
2,0
-1,-7
-3,-5
-4,11
-2,8
1,-1
1,-1
0,-3
5,3
10,3
7,-4
-1,-2
-6,-3
-10,-2
-8,5
-1,5
1,-3
-4,-7
-3,6
-1,10
-2,0
0,-2
1,-5
-1,-3
-1,0
1,-4
-3,0
-10,2
-12,0
-13,-1
-18,0
-15,3
-9,-5
-8,-4
-4,11
3,9
1,2
-7,-4
-8,-7
-7,0
-10,-2
-10,-7
-11,-6
-15,5
-17,5
-17,2
-23,6
-29,-2
-27,-2
-25,2
-26,-4
-24,-4
-19,0
-21,2
-23,-2
-21,2
-21,10
-22,0
-20,-3
-19,-2
-18,-2
-14,4
-12,-2
-15,-5
-16,1
-15,0
-13,-2
-12,-1
-9,1
-11,-8
-15,-4
-15,14
-13,7
-15,-3
-17,-1
-16,-1
-19,3
-19,1
-11,-4
-10,-4
-13,-7
-10,0
-6,12
-9,6
-10,-2
-8,-5
-9,-1
-8,2
-1,-1
2,2
0,3
1,-3
0,-7
-5,3
-4,9
1,1
2,-1
1,-5
4,-4
4,1
0,-4
-1,-3
0,2
-1,-2
0,2
2,10
1,7
1,0
6,-2
8,-5
7,-2
11,-1
17,-4
17,-1
18,-4
20,-1
18,9
19,5
27,4
32,3
30,-1
31,-2
30,-8
23,-2
17,3
14,-6
9,-8
8,4
15,11
19,4
16,-3
14,-5
13,-2
9,3
7,2
10,-4
13,-5
18,2
25,8
27,7
25,-1
26,-2
26,-3
21,-4
20,-2
22,-2
19,0
18,-1
24,0
27,-2
24,2
25,11
24,4
20,-3
19,-4
22,-2
23,2
21,-4
22,-3
24,4
23,-3
23,-6
21,6
17,7
15,2
19,-1
21,0
20,3
21,-2
20,-3
18,0
20,0
25,-7
26,-4
27,9
29,4
26,-3
22,-1
24,0
24,0
21,0
20,2
19,-2
15,1
15,4
17,1
16,-2
12,-9
13,1
14,12
13,1
16,-3
21,-2
21,-3
20,1
19,0
16,1
15,0
19,-1
21,-1
16,-3
15,-6
17,1
15,10
12,3
13,-2
12,0
10,-3
12,-1
13,0
12,0
14,7
12,2
7,-5
7,-4
8,2
7,9
9,4
15,-2
18,-5
17,-4
16,2
15,-1
11,-5
10,2
10,2
4,-1
0,-5
7,-2
14,8
16,5
14,-1
7,-5
-1,0
-1,8
2,0
-2,-4
-3,-3
0,-7
-3,2
-9,13
-4,8
1,-1
-3,-7
-8,-5
-8,0
-6,-3
-3,-6
2,-5
5,2
5,7
6,4
7,1
4,0
2,-1
3,-7
2,-3
-1,8
1,7
0,-3
-4,-14
-3,-3
0,5
-1,-3
-2,7
-4,9
-9,0
-12,-3
-11,-5
-12,-3
-19,-9
-20,-2
-17,10
-16,3
-17,-1
-18,-2
-21,0
-23,7
-20,1
-20,-1
-19,-3
-10,-5
-6,4
-10,7
-10,1
-5,-2
-1,-2
2,-8
7,-6
6,9
-3,7
-8,0
-9,-5
-12,-6
-11,5
-7,2
-9,-3
-11,-7
-9,-3
-9,14
-11,12
-10,1
-10,-8
-16,-7
-21,2
-21,-1
-18,-5
-8,1
3,10
3,4
-4,-3
-5,0
-1,-1
0,1
2,0
3,-9
2,-5
2,0
7,6
7,11
4,2
5,-3
7,-5
5,-4
3,2
1,-3
0,-6
0,-1
2,5
0,4
-5,1
-6,1
-5,-3
-6,1
-4,3
0,-5
1,-5
3,4
5,8
5,0
3,-5
6,2
7,1
3,2
3,1
6,-2
6,3
6,-2
8,-6
7,-5
3,-3
3,7
5,5
1,-4
-1,-3
1,2
1,4
2,-1
6,-4
7,1
7,4
12,1
12,-1
6,0
1,-3
2,-6
5,-3
7,4
10,9
9,3
4,-3
4,-3
6,-2
5,3
6,3
7,-3
4,1
0,-4
-1,-8
1,9
6,10
15,1
15,-7
8,-6
9,5
14,4
14,0
14,-7
15,-4
10,10
7,1
11,-1
15,-1
11,-7
6,0
5,3
4,-2
3,-3
7,1
8,8
6,9
9,1
12,-5
10,-2
10,-2
14,-4
14,-5
13,-4
15,9
14,9
9,-1
9,-3
9,-6
9,-1
12,3
16,-7
15,-5
13,8
11,7
5,0
1,-2
3,-7
4,-1
1,6
2,-2
5,0
2,5
0,-4
4,-4
6,4
5,5
9,5
11,0
5,-6
0,-1
-3,-4
-4,-5
-1,0
6,2
7,6
3,2
0,2
-4,0
-8,-9
-5,1
0,9
-1,-1
-3,-5
-3,-4
-3,0
-2,2
4,0
7,-6
4,2
3,15
3,0
-3,-10
-11,-11
-13,-4
-13,10
-12,6
-9,-5
-7,-1
-9,8
-7,2
-3,-4
-5,-1
-7,-1
-5,2
-6,-2
-7,-11
-4,0
-1,10
-3,6
-1,7
1,-3
-2,-7
-6,2
-6,1
-6,-8
-10,-5
-9,7
-10,5
-14,0
-16,-6
-14,-6
-14,5
-15,2
-15,-2
-14,-1
-12,-5
-7,0
-6,10
-7,8
-3,1
-1,-4
-5,-3
-10,-1
-9,-2
-9,-2
-11,-2
-8,-1
-4,-2
-2,2
0,8
-1,1
-6,1
-12,-1
-17,-4
-23,-1
-24,-4
-16,-3
-17,0
-28,4
-30,8
-21,4
-15,-4
-14,1
-11,3
-12,-1
-13,-9
-9,-3
-8,9
-13,1
-16,-2
-15,-3
-17,-5
-17,0
-12,-1
-9,0
-10,1
-11,-6
-14,-10
-18,5
-17,15
-16,4
-16,2
-13,-1
-8,-6
-9,2
-12,2
-7,-5
-3,-1
-4,6
-4,4
-1,1
0,-5
2,-6
5,4
3,4
0,-8
2,-5
1,4
-2,3
-2,5
0,0
-2,-4
-4,-2
-2,-1
-3,4
-7,1
-6,-5
-3,4
-2,8
-1,3
0,-3
-3,-6
-4,-3
1,-1
5,-7
5,-6
8,5
10,8
7,5
7,4
11,-3
11,-4
12,0
15,-1
14,0
9,-8
8,-5
7,10
3,9
0,5
-1,-2
-6,-7
-6,-2
-1,-2
-5,-3
-11,0
-9,0
-3,-5
-1,-3
3,8
6,10
7,6
10,0
13,-5
12,-2
9,-2
11,-2
14,-1
13,-2
12,-2
12,-8
13,1
14,11
16,5
14,4
10,-2
12,-3
12,1
8,-4
8,-2
11,-6
11,-4
13,12
18,10
18,2
15,-5
12,-6
7,-1
2,-4
5,-6
10,1
12,7
15,-1
18,-5
17,4
14,5
15,4
12,2
8,-5
10,-1
14,2
13,-4
12,-2
13,0
11,-3
9,-2
11,4
12,4
8,1
7,-5
6,-9
2,6
2,11
6,3
5,-1
2,-3
4,0
4,0
2,-5
5,-2
9,0
8,2
6,2
8,-5
7,-9
3,4
3,14
4,7
2,-1
2,-4
2,-5
0,-3
0,-2
2,2
1,4
-2,-2
0,-2
3,-1
1,-6
1,4
2,10
1,4
2,-4
3,-4
-1,4
-4,2
-2,-1
0,-1
-2,0
0,0
2,-5
0,-5
2,-4
5,2
4,11
1,3
3,-5
4,-1
1,4
1,3
4,-3
3,-2
2,1
2,-1
-1,-2
-4,-1
-2,2
-1,-4
-2,-8
-1,7
-1,8
-5,1
-4,2
2,-2
4,0
0,0
0,-5
1,-3
1,0
2,2
1,0
-3,0
-2,-2
3,-3
3,-3
1,-7
3,8
4,19
1,6
1,-1
1,-6
0,-4
1,0
2,-5
-2,-2
-5,-1
-3,-5
-3,1
-3,1
2,0
7,9
7,6
8,1
11,-1
10,-3
9,0
12,0
12,-4
9,-1
10,3
9,-1
4,-1
2,-7
3,-13
2,7
1,18
2,7
0,-2
-5,-7
-4,-1
-2,0
-4,-4
-4,-1
-1,0
3,-1
6,0
11,3
11,0
6,-1
7,5
13,2
12,-5
11,-3
11,0
8,-1
4,-1
6,5
6,7
2,1
2,-2
2,-3
0,0
-1,-1
2,-6
2,-1
2,4
4,1
3,1
-3,-2
-4,0
1,5
5,3
12,1
21,-7
25,-3
23,5
20,1
12,2
4,-4
4,-3
7,5
6,1
6,0
6,-2
3,-2
1,0
4,0
5,-1
4,0
7,2
9,2
5,0
4,-5
3,-6
-2,5
-5,9
-2,8
-2,2
-3,-6
0,-3
3,-2
2,-5
3,-3
7,0
8,2
8,1
11,-1
11,-2
7,2
7,7
9,1
7,-3
5,-2
5,-1
1,0
-3,-2
-1,0
-1,2
-4,0
-3,-6
-3,-5
-6,9
-9,10
-10,1
-12,-1
-14,-2
-11,-3
-10,-1
-12,2
-8,4
-4,0
-5,-4
-2,-1
2,2
4,-1
5,-5
9,-2
7,-2
1,-2
-2,5
-2,-1
-6,-7
-7,5
-4,12
-5,6
-9,-3
-11,-7
-11,-2
-10,1
-8,0
-8,2
-9,5
-6,-2
-1,-6
0,1
-1,3
2,1
1,0
-4,-3
-6,-1
-6,-1
-8,3
-6,6
-2,0
-2,-1
-4,-3
-4,-2
-6,0
-8,-2
-6,-2
-3,-8
-5,-5
-5,13
-4,15
-7,4
-11,-4
-10,-6
-12,-2
-14,-3
-12,-2
-8,2
-6,0
-2,-2
4,-4
4,-1
4,3
9,3
10,2
7,1
7,1
6,1
-2,-2
-11,-6
-14,-2
-12,3
-9,-1
-4,-3
-3,0
-6,1
-5,2
-4,2
-8,-6
-12,-8
-10,6
-7,10
-4,4
2,4
4,-1
4,-3
9,-2
15,-4
15,1
13,3
9,-5
0,-4
-1,-2
7,-4
8,5
0,5
-5,1
-8,-2
-13,-3
-14,5
-11,4
-12,-1
-16,-2
-15,1
-17,0
-24,-3
-25,-2
-24,-1
-28,-1
-31,-5
-30,0
-31,11
-30,6
-25,2
-20,-2
-17,-3
-12,3
-11,0
-11,-1
-6,1
-2,-3
-3,2
-5,3
-6,-1
-10,-9
-17,-9
-20,7
-21,6
-22,3
-19,4
-17,-4
-21,0
-24,-4
-20,-6
-18,5
-18,3
-17,1
-14,1
-12,-3
-8,0
-5,3
-10,-2
-15,-4
-12,5
-10,8
-9,2
-4,-3
-1,-6
-4,-1
-5,4
-4,-2
-7,-5
-9,-5
-7,-3
-8,2
-10,3
-7,-3
-7,0
-13,10
-14,5
-11,-4
-14,-4
-20,-3
-21,2
-19,0
-15,-2
-11,1
-13,1
-19,1
-16,1
-9,-4
