eog,emg
-10,1
-8,1
-8,0
-10,-1
-10,0
-8,0
-6,0
-4,0
-2,1
-3,1
-3,0
-1,-1
-1,-1
-7,0
-10,0
-7,0
-5,1
-3,0
0,0
1,-1
-1,-3
-3,-1
-4,1
-5,1
-8,1
-9,1
-8,1
-7,0
-6,-2
-4,-3
-4,-2
-6,0
-9,-1
-9,1
-9,2
-8,0
-5,-1
-3,0
-3,2
-8,0
-15,-6
-20,-2
-23,4
-31,3
-40,-1
-48,-4
-55,-2
-60,2
-58,0
-59,1
-66,7
-72,8
-75,-3
-77,-13
-76,-11
-77,-1
-80,8
-79,7
-73,4
-69,1
-72,2
-75,2
-74,-1
-76,0
-79,0
-81,0
-84,2
-81,-2
-74,-3
-69,5
-68,7
-64,-1
-62,-6
-60,-5
-55,-3
-58,2
-75,7
-83,0
-72,-3
-58,2
-50,4
-49,9
-59,5
-71,-8
-71,-10
-62,-5
-56,2
-50,7
-39,2
-31,0
-33,2
-39,-4
-47,-11
-53,-10
-56,1
-55,6
-43,3
-23,-1
-8,-3
-4,-2
-7,1
-12,7
-17,8
-19,-2
-14,-8
-8,-4
-12,5
-25,6
-26,-5
-9,-12
5,-6
-2,3
-23,5
-37,3
-31,-1
-15,-5
-9,-6
-14,-4
-19,1
-13,5
-1,4
9,3
10,2
1,7
-10,13
-20,10
-32,4
-37,-5
-29,-11
-19,-8
-16,-3
-14,-3
-16,-1
-24,0
-34,0
-38,4
-36,5
-31,6
-23,2
-20,-9
-18,-11
-11,-5
-12,5
-28,8
-39,6
-41,6
-37,-7
-23,-17
-7,-3
-12,10
-31,14
-42,6
-38,-11
-22,-9
-10,1
-11,-1
-21,-3
-19,-3
1,-2
16,10
7,16
-9,1
-17,-10
-13,-7
-1,-1
6,7
1,3
-3,-10
3,-10
7,0
-4,14
-22,20
-34,-1
-29,-16
-14,0
-7,11
-10,-3
-11,-11
-8,-2
-9,10
-15,4
-17,-18
-15,-8
-28,29
-39,15
-29,-34
-12,-35
-4,-6
-5,20
-12,16
-19,-2
-19,8
-16,4
-6,-7
8,1
18,9
16,9
8,4
-2,3
-12,4
-9,-4
12,-5
24,7
12,5
-1,-5
-9,-1
-9,-2
6,-2
21,2
23,-6
28,-9
36,-4
32,8
23,18
24,7
33,-5
41,0
40,8
32,7
26,3
30,-3
40,-2
38,1
31,-12
35,-15
37,0
31,2
33,-2
42,-8
45,-10
42,4
41,3
44,-19
44,-17
37,4
31,8
35,10
44,12
47,3
43,3
38,6
33,-4
22,-2
10,4
8,-5
20,-3
25,4
18,3
4,4
-1,-3
11,-6
23,-2
24,-5
21,-9
23,-2
20,6
14,7
11,5
11,4
7,3
8,-5
25,-7
36,1
25,8
11,4
13,-3
24,0
25,8
10,11
0,-3
9,-15
22,-8
20,-2
17,3
25,8
29,3
20,0
8,-3
6,-3
13,2
23,5
24,8
11,1
4,-13
15,-12
22,-2
20,8
18,7
14,1
6,0
10,-3
31,-2
44,2
41,4
39,0
39,-6
37,-1
32,5
24,3
16,4
22,-2
43,-13
56,-3
48,4
37,-4
35,-4
33,5
29,10
30,5
40,-7
50,-8
52,3
50,-3
51,-11
53,-2
51,2
54,1
63,6
62,10
48,6
34,4
27,5
26,-7
31,-13
41,-5
51,1
50,5
44,0
41,-9
42,-4
42,1
36,-2
30,2
32,5
38,-1
38,1
31,0
26,-6
27,-1
23,7
17,4
20,2
23,1
22,-3
24,-4
23,-2
14,1
10,3
21,1
29,-3
26,-1
19,2
14,0
14,1
15,2
14,0
12,-1
16,-4
23,0
19,3
8,3
4,1
4,0
2,3
4,2
12,-3
15,-2
11,3
4,-1
3,-8
12,-2
20,0
22,-5
24,-3
25,2
21,7
11,9
2,4
4,-3
12,-2
15,-3
16,-3
20,2
20,3
20,1
20,-1
16,-2
11,-2
11,3
13,6
15,-1
22,-5
27,-1
23,-1
23,0
30,-1
32,-1
29,4
27,3
32,-2
40,0
37,5
23,3
18,-1
26,-1
38,-1
43,-1
43,1
38,1
31,-2
28,-5
31,-3
31,3
30,7
35,3
39,-3
40,-5
42,-2
43,2
35,4
26,2
26,-1
32,-1
33,1
31,-1
33,-3
36,-4
41,-3
43,1
37,4
29,2
28,-1
31,-2
32,4
30,6
25,0
22,-2
21,-3
25,-2
33,0
38,1
37,3
30,2
25,-5
26,-5
25,0
18,5
14,3
18,-3
25,-1
23,2
19,1
21,1
27,-2
32,-3
31,-2
22,0
14,3
13,4
10,2
8,-2
14,-3
18,-1
19,0
19,1
18,2
16,1
19,-2
21,-4
17,0
12,2
13,3
12,1
10,-1
15,-1
24,-2
25,-1
19,3
17,3
18,-2
21,0
21,6
13,1
8,-7
17,-7
24,0
16,3
7,-1
8,-1
13,3
17,4
19,1
15,-4
12,-2
20,2
27,2
22,2
16,-2
20,-5
21,1
15,2
12,-2
16,-2
17,1
16,4
12,2
7,-2
10,0
12,2
7,3
3,1
3,-2
2,-1
2,-2
9,-5
21,-5
26,-2
24,3
15,8
1,7
-5,2
3,0
14,-3
16,-3
13,-1
11,-4
5,-2
0,3
-3,1
-4,-2
0,-1
6,2
8,-1
6,-3
3,0
-3,3
-13,4
-17,-1
-10,-4
-6,-1
-13,1
-25,1
-32,3
-30,0
-19,-2
-13,0
-22,1
-34,2
-38,-1
-40,-2
-39,-1
-33,1
-32,0
-37,0
-40,1
-40,2
-41,0
-40,0
-41,0
-48,0
-51,2
-44,1
-38,-2
-41,-3
-43,-3
-38,-1
-32,3
-32,3
-33,-1
-34,0
-36,2
-40,2
-46,1
-50,0
-49,0
-46,1
-45,-2
-43,-3
-40,-2
-41,-1
-43,0
-42,3
-38,2
-32,0
-29,-1
-32,0
-37,1
-42,0
-43,-2
-37,0
-30,1
-27,-1
-26,-2
-26,-1
-32,0
-38,0
-35,0
-26,1
-21,2
-23,1
-24,-1
-23,-1
-27,-1
-29,0
-23,0
-21,-1
-25,0
-27,1
-23,2
-22,1
-22,1
-21,2
-22,-1
-22,-2
-19,-3
-15,-2
-13,3
-11,3
-10,1
-12,1
-12,-1
-9,-2
-7,-1
-11,1
-14,1
-13,0
-10,-1
-7,-1
-7,-1
-8,0
-10,1
-9,1
-10,-1
-11,1
-7,2
-3,-1
-2,-2
1,-1
5,1
2,2
-3,-1
-7,1
-11,2
-13,-1
-11,-2
-7,-1
-7,1
-5,-1
-1,-3
0,-2
-1,1
-1,1
0,0
0,1
3,2
2,1
-4,2
-7,0
-5,0
-7,1
-8,-1
-4,-2
0,-1
1,-1
1,0
2,0
-1,0
-5,2
-4,2
0,-1
5,-3
8,0
5,2
0,2
0,1
2,1
2,1
2,-2
4,-3
4,-1
4,0
6,1
6,1
3,1
3,1
7,-1
10,-1
10,0
8,1
5,0
4,0
6,1
5,1
5,1
7,-3
7,-4
6,-1
7,1
9,1
7,-1
5,0
6,4
5,3
2,1
-1,0
1,-2
5,-2
8,-1
8,0
10,-1
14,-1
15,2
10,3
1,4
-7,4
-12,0
-10,-3
-4,-5
-1,-4
-2,-2
-5,0
-8,0
-10,-1
-10,-1
-8,-1
-5,0
-2,2
3,1
3,1
-2,2
-6,1
-6,0
-7,0
-8,0
-6,0
-3,0
-3,-1
-5,0
-7,3
-11,3
-10,-3
-4,-4
-2,-1
-4,-1
-5,0
-5,0
-7,2
-8,3
-8,2
-10,0
-9,-1
-3,-1
4,-1
5,1
2,2
-3,0
-7,-1
-5,-1
1,-1
4,0
3,1
-1,1
-6,-1
-9,0
-6,2
-2,0
-3,0
-5,0
-2,0
2,0
2,-1
-1,0
-5,0
-6,-1
-4,-1
-4,-1
-6,-1
-5,-1
-5,0
-8,0
-7,-1
-3,-1
-3,1
-10,2
-14,2
-11,1
-7,1
-3,1
-2,0
-3,0
-4,0
-2,-1
-1,-1
-1,0
0,-1
2,0
0,2
-1,0
-1,0
-2,1
-4,1
-7,1
-10,0
-9,0
-5,1
-4,1
-6,0
-5,-2
-2,-3
-5,0
-8,1
-7,0
-4,0
-3,1
-1,1
3,0
3,-2
5,-1
6,2
5,2
5,2
4,2
-1,0
-5,-2
-4,-2
-2,-1
-1,0
1,0
2,0
0,1
-1,1
3,-1
6,-3
5,-2
4,1
1,1
-4,2
-6,3
-4,2
-5,0
-6,-3
0,-1
6,-1
7,0
7,1
6,-1
3,1
1,3
3,2
2,1
-1,-1
-2,-3
-2,-2
-3,0
-4,0
-4,-1
-4,-1
-2,-1
1,3
3,4
1,1
-2,-2
-2,-4
0,-2
1,1
-2,1
-7,2
-8,1
-2,-1
5,0
8,-1
4,0
-2,-1
-4,-2
-2,0
-2,3
-5,2
-5,1
-3,1
-3,-1
-5,-2
-6,-3
-3,-2
-1,2
0,2
2,-1
6,-2
9,0
10,3
5,4
-1,2
-3,2
-3,0
-5,-3
-2,-3
1,-1
0,1
1,-2
3,-3
2,-1
1,0
1,1
1,0
2,0
4,1
4,1
0,1
-1,0
3,0
5,0
4,-1
4,0
4,1
3,1
3,0
3,-2
1,-3
4,-1
7,0
7,0
7,0
8,1
6,1
3,2
1,3
-1,0
-2,-1
0,-2
5,-1
5,0
3,0
3,0
1,1
-3,3
-3,2
0,0
-1,-1
-1,-2
1,-2
3,0
4,0
4,1
2,1
0,2
1,1
1,-1
-1,-1
-1,-2
1,-3
3,-1
3,1
1,1
-2,1
-3,0
0,0
4,-1
3,0
1,0
1,-1
0,-1
-1,0
1,2
1,2
-1,1
-3,-1
-1,-3
2,-1
2,2
1,1
0,-1
1,-1
4,2
2,2
-3,0
-5,0
-4,-1
-2,-1
1,-1
3,1
0,4
-5,1
-5,-3
-4,-3
-3,-1
-1,1
0,0
-1,1
-1,1
0,0
-1,0
-3,-1
-3,-1
-2,0
-3,-1
-3,-1
0,-1
2,1
2,2
1,1
1,0
3,-1
3,1
-1,1
-5,1
-6,0
-2,-1
1,1
4,2
4,0
1,-2
-2,-1
-2,0
-2,-1
-3,-2
-3,-1
-2,0
-4,0
-4,0
-3,1
-3,1
-2,0
1,0
1,0
-2,1
-3,1
-3,2
-4,2
-5,-1
-4,-1
-5,0
-5,-2
-1,-1
-1,0
-5,1
-9,1
-8,-2
-6,-2
-2,0
1,2
0,3
-2,-1
0,-3
1,-2
0,0
-1,3
-2,-1
-3,-2
-3,0
-2,1
-4,2
-3,0
-2,2
-3,1
-4,-2
0,-2
0,-1
-3,-1
-5,0
-4,0
-4,1
-4,1
-1,0
1,0
1,1
0,0
-2,-2
-2,0
0,1
1,0
-4,2
-9,3
-11,3
-13,2
-15,-1
-12,-4
-7,-4
-6,-2
-5,-2
-5,-2
-5,0
-5,3
-4,3
-4,0
-7,-1
-8,0
-7,-1
-7,0
-6,0
-3,2
-1,1
0,-1
0,0
-2,1
-6,0
-6,-1
-3,-2
-4,-1
-4,0
-4,1
-3,1
-2,1
0,2
-2,0
-6,-2
-7,-3
-5,-4
-4,-1
-2,2
-1,2
-2,4
-4,2
-6,-2
-9,-1
-9,0
-6,-1
-1,-1
3,1
5,2
4,1
1,-1
-1,-1
-1,1
-2,-1
-5,-3
-7,0
-7,0
-7,0
-4,-1
-2,-1
-5,1
-7,1
-5,1
-4,1
-5,0
-5,-1
-3,-2
-3,-1
-6,2
-10,2
-12,-1
-7,-4
0,0
0,2
-3,2
-6,1
-8,0
-7,-1
-4,-1
-3,0
-7,0
-9,0
-6,0
-3,1
-3,2
-3,1
-4,-1
-6,-3
-5,-3
-4,0
-7,3
-10,2
-11,1
-11,-1
-8,-2
-1,0
1,-1
-2,-1
-3,0
-1,0
-1,0
-1,1
-1,1
-4,0
-6,0
-5,-1
-3,-2
-2,2
-2,1
-3,0
-5,0
-6,-1
-7,0
-7,0
-7,-1
-6,0
-5,0
-5,0
-4,0
0,0
0,1
-2,2
-4,2
-8,2
-11,-1
-9,-3
-4,-4
-2,-1
-4,1
-4,0
-4,0
-3,1
-4,2
-6,1
-7,-2
-6,-2
-7,-1
-9,1
-8,1
-6,1
-6,0
-6,0
-4,1
-3,2
-5,1
-7,-1
-4,-2
-1,1
-2,1
-4,-1
-8,-1
-13,0
-14,0
-7,0
2,-2
10,-1
14,0
15,1
15,2
17,2
19,1
24,0
30,0
33,0
35,1
41,1
48,1
56,0
59,-2
60,-2
61,0
67,-1
75,0
82,1
86,0
86,3
85,3
82,2
79,1
76,-1
69,-1
64,-3
64,-6
63,-5
62,-2
62,1
64,2
62,3
58,2
55,1
53,0
53,0
55,1
53,0
46,0
41,1
42,-1
45,-2
49,0
49,0
44,1
40,0
41,0
42,1
37,1
32,0
26,-1
21,0
21,1
24,-1
26,-2
28,-2
27,0
23,2
18,1
16,1
18,1
19,1
17,0
12,-1
5,-1
4,0
10,1
19,0
28,-1
37,0
40,0
39,0
40,0
43,1
43,1
43,-1
49,-3
56,-3
55,0
48,2
41,2
37,0
41,-4
45,-2
42,0
37,-1
36,1
35,2
34,3
32,2
30,-3
29,-1
29,1
30,-1
29,-1
27,0
25,0
23,-1
21,-2
21,0
19,2
18,2
19,1
20,-1
17,-3
16,-2
19,0
19,2
16,2
16,-1
18,-2
16,-1
15,0
13,1
10,1
10,0
11,0
9,1
6,0
7,-1
9,-1
7,-1
4,0
4,2
4,3
3,1
3,-1
1,-1
-1,-1
0,-2
0,-3
0,-1
2,3
3,4
-1,1
-4,-1
-5,0
-4,0
-2,0
-1,1
-3,-1
-4,-2
-2,-1
1,1
-2,3
-6,2
-4,-2
-3,-1
-11,1
-18,-1
-20,-1
-20,1
-21,0
-26,0
-36,-1
-43,-2
-47,0
-53,1
-61,2
-67,2
-70,-2
-68,-3
-64,-1
-67,1
-76,2
-80,1
-77,-1
-71,-2
-69,0
-70,2
-71,1
-71,1
-72,0
-76,-2
-78,-1
-72,-1
-62,0
-58,1
-61,0
-64,1
-65,2
-66,1
-65,-2
-64,-3
-62,0
-59,1
-53,-1
-51,-1
-54,0
-56,3
-57,4
-59,3
-61,3
-63,0
-65,-1
-67,-2
-63,-3
-60,-4
-57,-4
-53,-1
-52,1
-53,1
-53,1
-53,0
-55,0
-52,1
-46,1
-46,2
-50,2
-50,-1
-48,-1
-49,2
-49,1
-45,-2
-42,-1
-44,-1
-45,0
-45,-1
-44,-1
-41,2
-42,3
-49,3
-56,1
-55,-2
-52,-4
-50,-3
-49,-1
-54,1
-63,1
-68,2
-71,1
-72,1
-72,0
-71,0
-72,0
-73,-1
-73,1
-74,2
-72,0
-66,1
-63,1
-63,0
-62,0
-62,0
-65,2
-66,0
-65,-3
-64,-2
-63,1
-62,2
-61,-2
-61,-2
-61,1
-58,0
-54,-1
-53,-2
-51,2
-49,2
-47,-2
-45,-1
-43,1
-45,2
-50,2
-52,-1
-52,-1
-51,0
-49,-2
-51,-3
-56,0
-60,1
-64,0
-72,1
-77,1
-76,0
-75,-1
-76,-1
-79,0
-84,1
-87,0
-85,-2
-81,0
-80,3
-80,4
-80,2
-81,0
-80,-2
-75,-2
-72,-2
-71,0
-71,4
-75,2
-74,-3
-67,-4
-61,-1
-63,2
-66,2
-65,0
-63,-1
-59,-1
-53,1
-51,2
-54,2
-55,-1
-54,-4
-53,-2
-51,1
-50,2
-53,1
-55,-1
-50,-1
-46,0
-45,2
-43,2
-39,-1
-40,-1
-42,0
-41,0
-40,1
-38,1
-34,1
-31,0
-29,-2
-25,-2
-22,-1
-24,1
-26,0
-25,-1
-25,0
-24,-1
-22,0
-22,2
-23,2
-21,-1
-17,-1
-16,0
-14,1
-14,0
-16,0
-16,1
-13,1
-15,0
-19,-2
-18,-1
-16,0
-16,-2
-16,-2
-16,-1
-18,1
-19,1
-17,2
-18,3
-19,0
-16,-2
-14,-1
-17,0
-20,1
-20,1
-20,0
-20,2
-17,3
-18,1
-22,2
-24,2
-23,-3
-21,-4
-18,-4
-17,-2
-18,1
-20,0
-17,-1
-11,-1
-6,-1
-2,0
1,1
-1,2
-6,1
-10,1
-12,1
-8,0
-3,1
-4,0
-9,0
-8,1
-3,-1
0,-1
3,0
8,-1
8,0
3,1
3,0
4,0
3,1
4,0
9,-3
12,-1
10,2
9,4
6,2
4,-1
8,0
12,1
10,-1
10,-3
13,-2
16,-1
17,0
17,1
16,1
17,2
19,1
19,-1
18,1
18,1
17,0
12,0
10,-1
13,-1
15,0
13,1
11,2
11,-3
17,-4
27,-1
31,2
26,4
22,1
22,-2
21,1
17,-1
15,-1
15,1
15,1
16,1
15,-1
5,-2
-4,-1
7,-1
29,-1
39,1
38,2
43,0
52,0
61,1
67,2
73,1
79,-2
83,-2
84,-1
87,-2
94,0
102,2
106,1
109,-1
111,-1
112,0
110,-1
105,1
100,1
96,1
96,2
98,0
96,0
95,-2
96,-4
99,-1
100,1
99,1
94,2
88,2
84,0
84,-2
89,-1
91,1
88,2
82,1
81,0
82,-1
81,-1
79,1
81,1
81,-1
78,-1
77,2
78,0
78,-1
76,0
75,2
73,0
75,-3
77,2
76,5
74,0
78,-5
83,-2
82,1
82,-1
87,-2
95,0
94,3
86,1
83,-2
92,-1
106,-2
112,0
114,1
120,0
130,1
135,-1
138,-2
140,0
140,2
137,5
139,2
143,-3
141,-3
139,-1
138,1
136,2
134,1
134,-1
130,-2
124,-1
122,-1
121,-1
118,0
117,0
119,0
120,-1
115,-1
108,2
100,3
93,3
88,2
81,0
70,0
61,-3
59,-7
60,-6
62,-2
64,3
58,4
43,2
29,1
24,1
25,-2
25,-4
23,-1
17,2
13,3
10,6
3,3
-3,-1
-5,-2
-6,-4
-9,0
-14,4
-19,4
-25,5
-31,3
-34,-1
-35,-3
-34,-2
-35,-1
-37,1
-43,3
-48,-1
-50,-3
-53,-2
-55,0
-53,2
-53,-1
-55,-2
-56,-1
-53,1
-51,2
-51,0
-51,-3
-50,-3
-48,2
-45,4
-49,3
-58,1
-61,-3
-58,-3
-53,-1
-51,0
-51,2
-52,1
-54,-2
-57,-1
-58,-2
-55,-3
-47,-2
-42,1
-43,5
-46,5
-47,1
-48,-2
-54,0
-60,0
-54,-2
-37,-2
-30,0
-29,2
-24,1
-22,-1
-23,0
-23,0
-14,1
-2,1
1,-1
1,-2
7,-3
15,-4
22,0
26,4
23,6
14,4
8,0
8,-3
9,-3
10,1
10,1
6,2
1,1
7,-4
19,-5
26,-4
27,-3
26,3
25,4
23,2
22,4
18,4
14,3
16,-2
21,-6
21,-3
21,-1
25,1
30,4
29,2
23,-3
19,-6
21,-4
28,0
34,1
29,5
19,8
16,1
22,-7
30,-3
34,2
30,3
24,0
19,-3
18,-1
19,1
18,0
16,-1
16,-2
16,-1
19,1
22,2
22,2
21,2
18,2
10,1
-3,2
-18,6
-27,3
-17,-8
8,-9
9,7
-18,16
-16,-3
9,-15
12,-12
-7,10
-22,25
-25,1
-10,-8
13,2
23,5
17,2
-5,-13
-30,-34
-39,-24
-34,-4
-20,17
0,29
13,7
11,-7
4,-22
-2,-10
-3,30
12,7
25,-31
23,-4
15,18
-2,14
-25,6
-26,-14
-7,2
8,12
9,-14
-3,-4
-11,11
-11,-7
-12,-10
-11,8
1,7
11,0
10,4
3,0
-1,-5
0,-3
-5,-1
-12,4
-10,4
-3,-1
3,-2
10,-1
14,-2
10,2
3,4
-3,2
-4,-2
1,-2
9,1
13,1
9,2
3,1
3,-3
10,-4
19,-1
20,3
14,1
8,0
6,1
4,0
4,-4
9,-3
14,1
12,5
8,3
6,-4
11,-3
20,1
25,1
21,1
16,1
12,2
6,5
-2,1
-4,-5
5,-4
15,0
16,1
12,1
6,1
-1,4
-4,2
-2,-5
5,-4
9,0
9,0
7,-2
9,-3
10,0
7,2
2,-1
5,0
13,3
15,3
12,1
8,0
3,0
1,0
4,0
7,-2
3,0
-3,2
-1,-1
6,-1
11,-1
19,-1
27,2
32,0
30,1
27,1
33,-1
51,-1
62,1
58,2
51,0
49,-2
50,-1
53,0
56,0
57,0
57,-1
54,-1
51,1
48,1
48,-1
47,-2
42,-2
36,2
31,2
27,-5
35,-4
49,-1
52,2
41,5
28,2
23,2
21,2
18,-1
20,-1
24,-4
24,-6
24,-2
21,2
13,3
8,2
5,0
-1,1
-7,3
-11,1
-8,-3
3,-2
11,1
7,0
-5,-1
-11,-1
-10,1
-7,2
-4,-1
-3,-3
-8,-1
-12,2
-11,1
-12,0
-20,1
-24,0
-15,2
-4,2
0,2
2,1
2,-3
-1,-4
-1,-2
10,0
21,1
24,2
17,2
11,-1
12,-5
20,-4
24,-1
20,4
14,4
11,2
14,3
16,2
17,-2
21,-5
28,-4
32,-1
29,3
24,4
23,2
24,2
21,3
20,3
22,1
21,-2
20,-3
18,-3
16,-2
16,-2
18,-1
19,0
15,0
15,-1
22,-2
28,1
25,2
13,1
0,-1
-2,-2
6,-2
11,1
4,3
-1,1
3,1
6,0
2,-2
1,1
1,0
-1,1
-11,4
-22,2
-24,-3
-13,-5
-6,-3
-6,2
-6,4
-3,2
-2,1
-2,1
1,-1
4,-2
7,0
10,2
14,2
16,1
19,-1
18,2
10,-1
3,-4
7,-3
13,-1
9,5
-3,8
-16,3
-19,-2
-8,1
4,1
7,-5
4,-6
-2,-4
-7,-2
-12,2
-19,1
-21,3
-16,5
-11,0
-12,1
-19,3
-23,2
-23,-1
-22,-1
-27,3
-33,0
-31,-5
-21,-2
-19,0
-26,1
-34,2
-38,1
-36,0
-33,0
-30,0
-29,1
-38,3
-53,1
-55,-1
-43,-1
-33,-3
-24,-8
-14,-4
-8,2
-9,4
-12,5
-14,2
-18,0
-24,1
-31,1
-33,-3
-25,-1
-14,0
-13,-1
-23,3
-34,3
-37,0
-32,2
-26,1
-24,-1
-26,-1
-33,-2
-39,-3
-40,-3
-37,1
-33,2
-31,2
-32,1
-35,-2
-35,-1
-35,-1
-40,-1
-44,2
-44,1
-40,-1
-35,-1
-35,-2
-40,-1
-43,1
-43,1
-44,0
-45,0
-43,1
-40,0
-42,-2
-46,-2
-48,1
-51,1
-54,-2
-54,-3
-54,-2
-51,-1
-45,1
-42,2
-45,3
-50,2
-55,2
-58,1
-56,-4
-49,-4
-43,-1
-42,1
-46,1
-49,0
-51,0
-47,0
-42,-1
-45,0
-50,1
-48,-1
-45,-3
-45,-1
-43,1
-42,1
-47,1
-49,1
-45,0
-43,-1
-44,-2
-40,0
-36,1
-37,1
-40,0
-45,0
-50,-1
-52,-1
-53,2
-59,2
-65,-1
-65,-2
-67,-1
-71,1
-67,0
-55,-4
-49,-3
-49,0
-48,0
-51,1
-59,0
-62,2
-59,4
-55,2
-51,0
-47,-1
-44,-1
-44,2
-48,0
-51,-4
-50,-4
-44,0
-39,2
-41,1
-45,3
-44,3
-43,1
-45,-2
-45,-6
-41,-4
-37,1
-36,2
-38,1
-37,0
-39,3
-52,7
-58,2
-41,-5
-19,-6
-13,-5
-23,-1
-35,3
-39,4
-36,5
-37,3
-41,-2
-39,-2
-29,-2
-23,-1
-26,1
-28,2
-28,3
-32,3
-34,-4
-28,-8
-21,-5
-22,1
-28,3
-32,0
-29,1
-25,3
-25,3
-28,4
-28,3
-25,-2
-26,-3
-27,-1
-19,-3
-8,-3
-9,-3
-19,-3
-21,-1
-14,-2
-10,-1
-10,6
-12,7
-17,1
-16,-4
-10,-4
-8,2
-11,5
-14,3
-19,1
-23,0
-22,-3
-21,-5
-24,-2
-28,-1
-32,-2
-35,-4
-37,1
-41,6
-48,0
-55,-4
-61,0
-64,2
-69,2
-72,-1
-73,-1
-77,2
-81,2
-85,-1
-90,-3
-92,-2
-93,2
-94,3
-97,0
-93,-2
-86,1
-84,3
