eog,emg
36,3
26,-1
28,4
39,5
36,4
33,1
42,-17
39,-22
31,-15
39,2
44,11
33,7
35,11
44,5
41,-1
41,1
50,-5
46,-4
37,-2
44,0
47,0
35,-3
31,4
34,6
25,8
23,9
36,0
37,-4
31,-11
37,-14
39,-8
25,-5
23,3
29,1
21,8
15,22
24,14
23,1
17,-4
26,-2
28,-2
13,-3
12,0
20,-8
13,-9
8,-2
15,-4
12,1
5,4
18,9
27,8
18,-5
15,-6
18,-10
4,-7
-2,5
8,10
7,16
-1,9
10,-4
20,-7
14,-4
15,1
23,-5
16,-4
13,-1
24,-5
21,0
12,4
20,6
26,4
21,-1
28,4
40,-4
35,-12
31,-3
40,6
35,14
23,11
29,5
34,1
27,-4
33,-2
43,-9
33,-11
26,-7
37,-13
39,-8
34,-5
42,5
44,16
30,11
29,12
37,8
30,-1
30,-4
42,-13
38,-10
27,-3
30,2
29,5
16,2
18,3
28,-2
23,3
23,15
36,3
32,-6
22,-14
28,-16
30,-7
17,2
17,6
24,0
18,4
17,10
27,2
24,5
17,6
26,3
30,-6
20,-19
18,-16
22,-14
11,-4
4,12
10,15
7,18
3,11
17,6
18,2
1,-13
2,-13
12,-9
5,-2
3,8
14,4
13,4
9,3
18,0
21,-1
12,2
15,9
21,-4
11,-9
8,2
19,0
15,2
6,5
12,7
16,6
11,-3
18,1
28,-2
21,-10
18,-12
27,-11
24,7
17,19
24,12
25,-1
14,-11
18,-4
29,-4
23,-8
20,-4
29,0
24,6
15,0
22,-3
26,2
18,5
21,11
28,4
21,1
19,0
29,-17
27,-15
21,-4
26,8
24,14
10,5
13,1
23,-3
17,-2
16,5
25,0
22,0
17,-1
27,-5
30,-7
19,-12
20,-4
27,3
21,8
22,14
33,9
30,5
23,-6
32,-15
36,-12
27,-8
28,1
32,1
23,5
20,13
26,5
19,2
12,4
21,3
24,-1
13,-7
16,-6
23,-9
13,-6
8,5
16,7
11,7
6,3
19,4
26,4
14,-4
12,-4
16,-11
8,-10
7,2
15,6
9,14
3,12
15,-1
23,-15
17,-20
19,-7
24,-1
14,5
11,10
21,4
19,7
11,3
16,-3
17,3
7,3
11,1
21,-9
14,-10
12,0
23,0
22,8
17,11
26,9
29,3
17,-11
18,-6
27,1
21,2
19,3
27,-8
24,-12
18,-10
25,-3
25,5
12,12
11,22
16,11
8,-1
8,-2
24,-8
27,-8
22,-7
25,-2
23,4
10,-4
12,-4
21,-4
17,4
19,14
31,2
26,-4
16,-10
24,-11
30,-3
22,2
20,5
20,1
8,1
5,8
15,4
11,8
5,6
14,0
17,-5
8,-11
10,-7
16,-11
7,-7
5,11
13,14
7,13
-1,10
9,3
17,-3
12,-14
16,-10
23,-5
13,-2
7,4
13,5
8,9
1,6
10,-3
17,-10
9,-12
11,-1
17,-3
9,-7
5,-1
11,-2
4,4
-6,7
1,3
6,2
0,1
9,4
18,-7
7,-11
0,-2
7,-3
1,3
-7,14
2,19
3,10
-11,-12
-4,-16
12,-1
7,14
1,14
8,-1
7,-4
5,-2
14,-4
11,-7
-4,-11
0,4
13,13
12,13
14,8
26,-7
23,-13
16,-15
23,-12
22,-1
8,6
9,8
19,-1
17,-1
19,6
30,-4
22,-7
10,-3
15,-4
17,-8
5,-12
3,3
7,24
-1,39
-3,22
11,-23
15,-28
14,-15
25,-6
30,22
24,46
31,35
41,-20
38,-50
37,-34
36,-44
15,-68
-3,-53
9,17
28,90
38,104
56,82
74,39
67,-59
47,-129
36,-38
33,97
49,158
94,192
138,159
167,87
207,10
250,-131
278,-204
316,-142
372,-42
412,66
439,104
467,57
473,-2
460,-47
460,-59
467,-44
459,-9
452,4
455,-41
446,-62
434,-54
429,-64
407,-87
367,-123
336,-152
310,-144
278,-76
257,5
245,49
221,79
202,101
202,111
194,104
174,72
163,35
155,7
134,17
120,37
104,-3
56,-58
3,-78
-31,-64
-72,-38
-122,-14
-148,22
-162,33
-194,-8
-227,-58
-256,-77
-297,-41
-335,2
-361,12
-399,6
-447,4
-473,24
-490,36
-514,31
-527,30
-529,36
-546,52
-567,36
-574,-3
-581,-9
-586,24
-572,56
-556,37
-553,12
-538,32
-516,55
-511,52
-501,28
-471,17
-450,17
-441,5
-419,-2
-393,-2
-380,5
-356,19
-322,25
-301,33
-276,27
-236,9
-203,8
-181,21
-148,29
-116,7
-101,-12
-78,-10
-41,-7
-16,0
10,7
48,16
74,6
83,-36
102,-60
123,-58
129,-46
138,-34
155,-34
159,-21
160,-11
170,-9
173,0
171,0
184,7
195,5
186,-14
182,-27
186,-24
172,-26
147,-95
145,-112
186,-14
262,63
339,138
390,154
416,115
442,114
462,73
455,34
444,57
451,35
455,-36
447,-78
450,-93
458,-115
446,-158
423,-198
396,-200
357,-146
328,-87
323,-49
316,9
293,56
274,52
250,16
207,5
174,18
161,35
138,44
110,50
99,116
94,178
89,116
104,25
126,-3
116,-33
81,-58
38,-75
-20,-73
-79,-14
-109,15
-120,3
-124,25
-112,53
-100,32
-116,4
-141,-46
-161,-122
-193,-123
-223,-57
-230,6
-235,42
-250,56
-253,73
-245,91
-245,111
-236,111
-219,70
-223,18
-242,-24
-246,-36
-246,-34
-248,-42
-234,-39
-219,-36
-228,-26
-237,-9
-227,-17
-219,16
-211,75
-184,67
-159,36
-153,13
-150,-20
-147,-27
-156,-6
-154,-6
-131,17
-109,23
-88,5
-58,53
-38,47
-36,23
-20,14
8,-21
18,-18
26,-29
47,-34
60,-28
71,-40
104,-2
143,7
169,-2
203,35
242,38
252,-6
249,-33
261,-27
262,-46
253,-31
257,-30
258,-66
246,-15
253,33
275,-7
275,-14
263,-3
257,-33
239,-14
220,-2
228,-14
234,20
216,16
205,-39
201,-61
176,-31
153,12
154,35
159,58
167,70
187,68
195,35
183,-15
182,-6
187,14
169,1
152,-10
160,-10
165,4
151,1
139,-16
126,-31
100,-37
85,-21
78,-18
49,-31
21,-28
15,-2
2,60
-20,68
-26,-17
-32,-47
-58,-43
-84,-30
-98,1
-103,36
-82,89
-46,87
-37,75
-51,41
-54,-20
-58,-61
-86,-89
-112,-54
-133,-25
-171,-40
-195,-23
-185,-1
-186,-1
-207,13
-212,36
-205,51
-205,44
-190,30
-165,31
-164,28
-174,12
-166,-16
-165,-36
-175,-41
-165,-32
-148,-4
-151,12
-156,9
-147,2
-148,10
-149,5
-135,-19
-137,-33
-156,-30
-153,7
-142,36
-153,15
-166,-24
-166,-27
-174,15
-184,22
-182,-19
-192,-33
-221,-24
-241,-17
-249,24
-281,50
-338,91
-381,125
-411,-28
-401,-106
-306,9
-187,29
-112,-41
-74,-121
-74,-78
-120,95
-171,116
-198,6
-222,-46
-238,-60
-229,-65
-237,-36
-292,-15
-367,-80
-439,-141
-486,-56
-473,82
-411,127
-379,43
-401,-1
-444,20
-563,-91
-799,-255
-1030,-356
-1132,-291
-1110,57
-1042,410
-1017,446
-1082,181
-1184,-178
-1248,-362
-1254,-282
-1176,-15
-1028,267
-931,353
-947,235
-985,57
-981,-11
-967,110
-946,270
-902,303
-862,247
-827,106
-763,-59
-700,-126
-683,-129
-670,-94
-617,-17
-556,38
-495,17
-418,-41
-361,-78
-339,-99
-305,-68
-246,-4
-194,18
-134,10
-67,-15
-39,-45
-36,-57
-2,-46
49,-13
95,10
154,11
200,-2
200,-27
192,-24
210,-4
226,10
243,-2
275,-45
288,-73
271,-77
268,-56
278,-13
272,11
267,8
275,-26
259,-54
232,-51
229,-40
223,-8
200,20
191,29
189,33
161,18
134,-5
132,-18
121,-16
109,3
122,17
125,23
102,18
90,11
89,22
74,30
70,28
87,17
84,11
69,20
78,17
86,12
81,16
96,16
120,13
121,3
121,-6
137,-17
138,-17
134,-8
155,-9
172,0
170,4
183,-5
203,-5
201,2
204,18
226,19
227,2
216,-6
231,-12
246,-11
246,-10
260,-14
277,-12
269,-7
266,7
278,10
270,7
253,11
258,0
258,-11
240,-12
237,6
242,58
240,76
262,63
312,39
338,-45
348,-128
380,-172
395,-147
377,-41
374,46
384,75
369,77
354,67
356,45
342,35
322,27
329,-6
333,-25
317,-38
318,-50
327,-40
312,-26
303,-2
314,17
308,20
293,23
300,13
301,7
284,6
287,-1
296,-9
273,5
259,56
284,122
317,225
364,268
448,126
516,-109
535,-308
537,-349
531,-236
511,-103
514,7
554,81
582,115
596,126
617,101
616,51
586,-16
568,-73
553,-94
516,-88
493,-53
498,-10
490,24
473,50
473,43
462,23
430,-9
415,-44
407,-47
376,-31
353,-4
355,18
341,28
320,39
322,38
320,38
306,32
314,8
330,-18
320,-35
312,-30
322,-11
317,10
307,21
322,10
327,4
311,7
313,9
322,9
308,-4
297,-8
307,-8
299,-8
281,3
280,7
267,16
236,20
228,9
232,5
217,6
208,10
218,3
209,-7
192,-8
201,-18
209,-20
204,-13
217,-9
225,-15
199,-41
181,-45
190,-17
185,20
172,40
179,19
174,-9
147,-22
138,-24
140,-14
123,-2
112,1
116,-8
100,-9
78,7
80,12
74,18
49,19
40,9
38,13
16,17
4,20
14,17
6,13
-10,14
-8,-12
-8,-14
-6,28
4,4
-7,-56
-28,-33
-3,48
41,67
25,12
-18,-13
-14,48
11,115
23,76
49,-7
75,-48
68,-98
63,-101
84,-33
84,4
73,21
98,49
133,58
145,-8
149,-89
134,-109
94,-70
89,-18
123,-13
131,21
119,53
128,32
132,42
110,55
91,33
68,-17
29,-40
20,5
51,40
61,20
46,-17
46,-37
44,-34
25,-39
22,-54
25,-55
9,-42
2,-25
11,-6
2,39
-16,89
-7,102
3,83
3,45
21,15
39,-1
28,-21
23,-37
38,-55
40,-50
36,-11
50,-1
52,-2
36,6
35,16
34,23
4,7
-19,-7
-16,-6
-17,4
-13,31
13,28
18,2
6,-5
23,-51
55,-124
66,-120
77,-59
108,35
126,96
117,70
96,98
54,172
13,175
20,91
37,-58
4,-186
-55,-213
-101,-163
-138,-79
-153,-7
-129,10
-114,8
-129,10
-132,14
-125,33
-134,51
-137,75
-130,81
-154,55
-192,28
-196,17
-194,28
-203,60
-185,151
-132,239
-69,170
13,-42
87,-307
82,-465
19,-369
-15,-130
-10,89
18,198
59,163
60,72
-7,22
-69,48
-85,51
-95,62
-90,111
-40,8
2,-136
-2,-212
-30,-209
-69,-55
-107,88
-97,138
-46,136
-23,77
-35,-2
-44,-64
-63,-70
-92,-48
-103,-42
-109,-23
-119,2
-104,11
-82,-9
-97,-35
-123,-28
-117,7
-111,42
-124,43
-126,37
-124,54
-135,51
-125,33
-91,18
-89,-15
-108,-33
-99,-2
-77,28
-65,2
-48,-51
-47,-69
-83,-37
-112,20
-108,57
-104,82
-94,88
-69,43
-67,2
-87,-16
-83,-34
-71,-27
-82,-1
-89,27
-86,30
-109,-11
-137,-28
-128,-21
-120,-29
-131,-46
-128,-65
-122,-67
-136,-48
-137,-21
-118,9
-116,45
-117,71
-90,57
-73,36
-80,27
-74,15
-62,2
-71,-13
-65,-17
-37,-19
-32,-36
-41,-41
-27,-39
-22,-34
-33,-25
-23,-27
-9,-12
-20,11
-29,15
-29,8
-51,16
-79,34
-91,5
-112,-10
-135,27
-154,-24
-193,-91
-219,-9
-191,66
-165,6
-192,-61
-208,-43
-152,58
-86,133
-57,83
-34,39
-11,58
-5,42
16,34
59,95
70,91
49,6
39,-13
12,-71
-35,-202
-3,-173
110,-53
183,-74
173,-190
122,-234
62,-99
38,122
62,197
67,158
24,157
-20,160
-53,142
-95,138
-118,133
-112,61
-120,-59
-127,-115
-99,-143
-81,-167
-90,-158
-82,-174
-66,-159
-75,-88
-89,-30
-104,28
-146,84
-192,107
-204,110
-218,104
-243,77
-239,30
-228,-27
-242,-84
-250,-116
-237,-105
-236,-47
-234,13
-208,37
-197,59
-205,124
-190,185
-158,238
-135,201
-109,-6
-81,-144
-89,-175
-116,-108
-111,39
-99,67
-90,50
-53,44
-18,14
-30,-4
-55,-38
-62,-81
-69,-80
-53,-13
8,43
46,9
39,-36
42,-41
55,-34
53,-32
60,-54
80,-80
72,-69
50,-50
37,-41
5,4
-47,54
-77,67
-102,72
-146,77
-170,97
-161,141
-157,117
-147,0
-105,-114
-82,-192
-93,-140
-76,7
-43,67
-35,67
-18,76
14,60
5,22
-23,-14
-18,-42
-13,-41
-14,-8
17,16
47,-3
30,-44
20,-28
43,23
43,17
31,-9
49,-21
60,-25
44,-30
44,-59
46,-61
21,-24
11,-1
26,11
16,29
-7,14
-5,-40
-11,-43
-36,-20
-42,-35
-43,-19
-67,9
-83,-3
-84,1
-107,31
-137,38
-144,29
-159,45
-186,65
-188,62
-178,48
-178,24
-158,23
-119,37
-111,23
-119,9
-106,-4
-97,-2
-96,22
-75,5
-59,-29
-72,-31
-76,9
-58,40
-63,-1
-75,-42
-60,-51
-64,-55
-98,-33
-107,-16
-102,-13
-119,-16
-127,-21
-121,-8
-149,1
-192,11
-209,15
-233,5
-317,-97
-391,-91
-323,249
-147,653
37,747
169,251
196,-505
159,-931
133,-820
100,-348
42,71
3,232
2,203
26,156
78,142
108,112
53,48
-27,-22
-47,-88
-36,-123
-32,-84
-21,-3
-27,56
-64,94
-70,147
-34,168
-25,100
-41,-25
-44,-148
-57,-180
-74,-114
-50,-17
-19,75
-26,115
-24,131
4,120
6,49
-2,-23
19,-78
31,-99
25,-81
46,-44
72,4
62,31
62,63
86,78
81,41
61,-9
71,-60
69,-86
48,-71
58,-38
78,2
62,20
49,31
59,40
40,22
13,-5
20,-38
18,-48
-5,-29
2,-6
16,22
-5,28
-16,23
0,19
-8,9
-24,7
-6,-1
-1,-13
-22,-13
-11,-7
29,137
73,301
112,95
165,48
314,582
576,928
736,378
571,-689
256,-1211
78,-1142
-7,-1034
-145,-955
-291,-624
-363,56
-361,658
-259,1006
-60,1161
111,1032
179,669
172,240
97,-160
-23,-475
-86,-542
-67,-379
-51,-245
-58,-157
-55,-23
-64,111
-81,184
-60,174
-26,117
-21,7
-14,-96
7,-124
-12,-133
-38,-58
-15,104
6,182
-4,141
2,48
12,-37
-6,-88
-7,-121
18,-123
14,-87
5,2
40,113
58,146
34,102
26,32
24,-31
-7,-75
-19,-112
2,-119
-3,-85
-16,-21
8,49
20,86
1,95
9,92
25,59
4,-9
-8,-64
10,-84
-1,-81
-25,-48
-10,5
-1,54
-18,74
-3,57
34,43
37,39
26,3
17,-70
-24,-98
-54,-18
-15,86
23,76
14,-50
9,-119
9,-44
-10,29
-1,34
46,29
60,21
48,5
57,-26
48,-37
13,-3
18,24
40,30
25,21
16,-1
33,-32
17,-52
-12,-35
-1,-8
2,21
-24,40
-24,27
-14,13
-37,0
-45,-15
-20,-19
-20,-21
-31,-7
-4,15
7,30
-18,31
-15,19
2,16
-13,8
-16,-9
11,-18
11,-21
1,-13
28,-7
40,1
18,12
23,12
38,15
21,11
16,-3
39,-12
29,-13
9,-17
29,-31
38,-29
18,-14
24,2
27,14
-14,-2
-34,-6
-13,21
-20,39
-44,38
-32,8
-27,-17
-42,-11
-21,-2
9,3
-5,-1
-12,-14
11,-10
7,4
-8,19
13,20
23,14
7,6
22,-9
45,-17
31,-15
28,-6
52,1
40,-1
13,0
25,-3
28,-10
2,-16
6,-15
23,6
9,17
5,7
25,-7
11,-21
-17,-21
-8,-9
-9,8
-35,23
-25,23
-2,18
-15,9
-17,-2
9,-8
4,-11
-13,-2
5,5
10,12
-15,10
-9,-6
9,-5
-4,1
-3,3
26,13
22,9
5,-7
25,-18
32,-11
10,6
15,7
30,7
11,2
3,-8
23,-13
12,-17
-8,-11
13,-6
23,1
2,10
8,6
22,3
-1,-7
-13,-12
4,-6
-7,2
-23,20
1,20
10,10
-13,3
-7,-8
11,-6
-8,-5
-16,-3
6,12
-1,17
-16,7
7,-7
18,-12
-1,-3
10,1
28,9
10,9
4,-7
25,-15
15,-12
-4,-3
15,-2
20,-2
-2,0
8,-2
26,2
4,-1
-8,-4
11,3
4,10
-11,18
10,10
16,-9
-8,-18
-1,-16
17,-4
-3,0
-10,5
15,20
10,21
-10,9
6,-7
10,-12
-14,-8
-8,-12
10,-2
-3,11
-4,10
20,2
11,-11
-8,-12
8,-5
10,5
-13,9
-3,2
17,6
-2,6
-8,-4
16,-5
8,-7
-10,-9
7,-12
10,-5
-12,11
-1,15
17,12
-2,1
-10,-6
13,0
5,-3
-14,-8
6,-7
15,2
-6,8
1,-5
16,-4
-3,8
-8,7
14,6
5,5
-11,8
12,2
18,-7
-5,-4
3,0
20,6
-3,-9
-13,-23
6,-11
-2,1
-18,9
4,6
14,3
-4,6
6,-2
21,-3
-1,-2
-11,-2
6,9
-5,11
-23,4
-3,-5
6,-11
-12,-11
0,-10
19,-1
-2,6
-10,12
12,14
4,5
-15,4
5,1
11,-5
-10,-4
1,-9
19,-4
-2,1
-9,-5
11,-5
1,-2
-15,8
7,7
12,-2
-10,-5
2,-4
19,11
-5,-4
-12,-23
12,-3
9,14
-4,13
16,1
19,-4
-9,6
-5,1
9,1
-9,6
-11,3
13,-1
2,-12
-19,-14
0,-2
7,9
-12,10
-3,-5
13,-2
-6,12
-7,12
17,-1
9,-16
-8,-15
13,-10
17,-3
-8,7
-1,6
13,9
-9,5
-14,2
12,12
8,6
-9,-9
8,-19
10,-15
-14,0
-5,0
10,3
-11,10
-14,9
12,11
5,2
-13,-1
5,-1
10,-7
-11,-9
1,-9
19,0
-2,2
-9,-8
15,-2
8,7
-10,9
3,0
4,-1
-15,12
1,7
19,-4
-3,-9
-9,-7
14,0
4,-4
-15,-6
3,-4
8,3
-11,12
4,9
24,8
5,2
-2,-10
17,-10
5,-7
-14,0
7,5
11,1
-11,-4
1,-3
18,9
-3,8
-8,2
14,5
3,-4
-17,-9
3,-4
11,8
-9,18
0,0
14,-16
-5,-10
-7,-4
17,-7
4,-15
-16,-5
6,14
13,22
-7,14
3,-7
18,-7
-4,1
-7,-3
17,-4
8,-4
-9,-6
11,-4
15,4
-9,11
3,13
19,18
-2,2
-7,-16
15,-10
6,-2
-10,5
7,-4
8,-10
-14,1
-3,-1
14,-2
-6,-3
-10,-2
13,11
3,12
-12,7
11,-3
16,-12
-7,-10
-1,-11
11,-1
-11,5
-14,-1
11,4
3,10
-12,10
9,-1
13,-8
-9,-3
1,0
16,6
-4,3
-8,-10
15,-7
5,2
-12,11
8,8
10,-7
-12,-14
1,-8
19,6
-2,6
-9,3
11,13
-1,11
-19,2
1,-12
5,-16
-14,-3
1,-3
19,-1
-1,4
-6,-1
14,-3
0,-9
-17,0
5,16
11,16
-11,6
-1,-7
15,-4
-4,2
-6,-6
16,-8
5,-5
-11,-2
8,-2
11,6
-13,15
-3,9
12,3
-8,-8
-9,-16
17,-5
12,2
-3,1
16,-6
17,-2
-8,9
0,5
14,5
-6,4
-8,-3
15,0
4,-6
-11,-8
11,-3
15,0
-7,8
4,12
13,11
-18,-12
-25,-27
1,-4
1,18
-7,18
15,-3
16,-13
-6,0
5,2
19,4
-5,6
-11,-3
9,-4
-2,-3
-16,-3
6,-4
10,-1
-11,7
1,2
17,1
-5,3
-11,-2
8,-2
-5,1
-20,7
3,3
10,-4
-8,-3
7,-5
21,0
-3,-1
-7,-7
14,4
2,8
-16,7
3,-1
4,-13
-17,-5
-1,1
17,4
-2,4
-3,-4
20,3
7,6
-12,6
7,11
9,5
-16,-9
-6,-18
11,-5
-8,5
-10,1
12,-1
0,-2
-14,5
10,5
12,-7
-13,-9
-4,-8
7,3
-16,8
-16,3
13,6
7,2
-8,-7
10,-9
8,0
-18,12
-9,7
5,2
-15,-2
-13,-11
15,-7
7,-3
-7,-1
16,1
19,7
-6,11
1,4
11,3
-12,1
-14,-8
10,-3
2,1
-10,7
16,5
22,-8
-1,-12
6,-7
14,3
-13,3
-18,-2
6,6
-1,9
-13,7
9,0
7,-12
-19,-11
-7,-3
8,11
-12,15
-13,6
11,-1
0,-6
-16,-8
5,-9
9,-2
-11,8
3,2
17,0
-6,-1
-10,-9
10,-5
-3,0
-16,9
9,15
13,11
-9,1
5,-20
19,-18
-4,-5
-8,-1
14,8
2,7
-15,8
5,8
4,-2
-20,-3
-9,-5
7,3
-10,11
-8,5
18,0
8,-14
-10,-18
7,-3
5,11
-20,11
-9,-3
7,-4
-9,0
-4,-4
21,-2
8,1
-12,6
6,3
4,-3
-21,5
-7,7
9,2
-12,-7
-13,-10
14,5
8,8
-4,-2
16,-8
16,-4
-7,4
7,-2
20,-2
-1,1
0,2
24,9
10,4
-9,-2
10,-1
12,0
-8,5
7,0
23,-1
1,-1
-4,-10
15,-5
2,7
-11,10
11,2
12,-10
-11,-11
1,-7
14,5
-7,7
-9,1
14,9
4,11
-11,2
8,-9
8,-10
-12,-2
3,-4
17,-3
-7,2
-11,4
9,11
-1,8
-12,-1
12,-7
14,-6
-5,1
11,3
22,4
-7,-9
-13,-15
9,5
-2,12
-15,16
7,11
9,-6
-13,-11
2,-16
18,-9
-3,4
-5,-2
15,-7
1,-3
-12,8
9,10
6,8
-20,14
-8,6
7,-4
-13,-8
-11,-11
14,-5
5,-3
-10,-4
9,0
7,9
-17,10
-6,0
8,0
-10,5
-6,-2
19,-7
7,-12
-9,-7
12,4
14,10
-7,11
7,1
17,-1
-11,-5
-14,-12
10,-2
2,6
-9,7
12,2
10,-5
-12,-2
3,-6
17,-6
-7,1
-8,1
15,4
3,2
-9,3
14,8
15,9
-9,3
2,-9
15,-4
-6,2
-5,-6
18,-5
5,-3
-8,6
14,15
14,6
-11,-6
-2,-17
8,-12
-14,1
-12,8
14,18
4,13
-12,-6
5,-16
3,-12
-14,1
7,1
25,3
4,11
0,9
18,3
5,-7
-10,-10
10,-6
9,-5
-13,-2
4,-5
23,0
5,5
4,-2
22,4
4,9
-14,8
5,4
3,-3
-18,-2
-2,-7
11,-2
-10,8
-6,5
19,2
5,-8
-13,-15
4,-6
2,7
-19,19
-3,14
10,-3
-10,-14
-8,-12
15,-3
2,-5
-13,-5
6,0
4,6
-17,13
0,10
15,8
-6,-2
-5,-11
19,-1
8,-1
-5,-7
16,-4
14,0
-9,6
4,3
14,6
-11,7
-13,-5
9,-10
-1,-9
-11,-1
14,6
12,0
-12,-4
3,-2
17,11
-6,7
-7,-10
13,-7
0,4
-12,10
11,8
12,5
-9,2
5,-14
16,-18
-10,-9
-11,0
12,12
-1,12
-16,5
6,3
5,0
-18,-3
-2,-11
15,-2
-3,9
-4,3
12,0
-6,0
-20,0
4,-6
4,-9
-16,2
3,5
21,5
2,1
2,-4
19,7
0,7
-16,-3
5,0
6,1
-15,-2
0,-13
13,-13
-8,-2
-6,1
16,4
1,2
-12,6
10,8
7,-1
-17,-2
-3,2
12,5
-5,3
0,-2
24,-1
9,-4
-6,-5
13,-3
9,3
-13,13
4,11
12,1
-19,-19
-19,-24
13,4
9,15
-1,0
18,-14
13,-9
-10,12
3,15
13,10
-12,3
-13,-10
10,-8
-1,1
-12,3
11,-2
8,-9
-16,-3
-3,1
7,2
-17,6
-16,8
8,9
-3,3
-15,-3
7,-5
4,-10
-19,-12
-3,-7
12,9
-7,16
-5,6
15,1
-3,-5
-18,-7
5,-2
7,2
-12,5
6,-4
20,-7
-5,-3
-8,-6
9,-2
-9,1
-23,1
1,6
3,5
-15,2
1,-5
12,-1
-10,10
-7,3
14,-3
-2,-5
-14,3
12,14
11,7
-13,-1
-2,-5
12,-5
-5,-7
0,-15
21,-7
4,1
-13,-2
7,-4
5,0
-17,11
-2,7
11,4
-8,6
-4,2
16,1
-2,-8
-15,-9
9,-4
10,0
-12,9
3,5
15,4
-5,7
1,-1
21,-3
0,-6
-19,-2
0,6
0,0
-20,-6
-4,-7
8,3
-14,6
-9,-4
14,-1
0,5
-12,1
11,-6
11,-9
-10,-2
6,4
17,6
-7,4
-7,-5
13,-7
-1,-5
-13,1
11,9
9,8
-14,2
-2,-6
5,3
-18,13
-11,5
14,-5
-2,-14
-16,-12
7,1
10,7
-8,8
8,-1
19,0
-3,5
-2,-1
15,0
-4,-3
-19,-2
3,-1
4,-5
-15,-7
3,-10
17,0
-5,13
-3,8
17,8
0,1
-15,-9
8,-4
8,4
-12,7
6,2
19,-5
-5,-12
-5,-12
13,-2
-5,3
-18,10
5,20
5,15
-15,4
0,-13
10,-15
-10,-5
-6,-8
16,-3
2,2
-11,1
9,1
4,1
-22,7
-7,6
7,6
-10,4
-6,-9
14,-10
-2,-5
-14,-1
10,2
8,4
-17,8
-6,4
5,4
-15,0
-8,-11
18,-6
7,0
-2,2
19,6
12,-1
-11,-6
6,-8
18,-1
-6,5
-5,1
14,2
-2,1
-12,4
11,5
9,-2
-12,-2
4,-3
18,0
-3,4
0,-1
22,3
7,2
-6,-5
14,-6
8,-5
-14,-4
4,-3
14,3
-13,-1
-10,-4
14,14
1,15
-10,3
12,-8
7,-14
-15,-2
1,3
13,1
-9,0
-9,-8
9,-3
-7,7
-19,11
3,4
1,1
-16,7
4,0
17,-12
-5,-15
-2,-6
20,16
5,16
-10,-1
9,-8
4,-4
-18,0
0,-4
15,1
-4,7
2,-2
24,-6
7,-7
-10,-5
7,1
-1,5
-25,11
-10,5
4,1
-12,-1
-4,-9
17,-6
1,-5
-12,-3
9,5
6,9
-14,13
4,5
15,-5
-10,-7
-6,-10
17,-3
3,-1
-8,2
15,4
12,-4
-9,-4
8,0
19,7
-5,8
-3,-1
18,-3
3,-7
-9,-12
10,-7
2,1
-20,11
-2,7
10,7
-12,9
-9,0
10,-4
-5,-8
-14,-2
11,11
8,6
-14,-3
3,-8
14,0
-9,6
-7,-4
13,-6
-5,-9
-16,-8
9,2
10,7
-10,8
7,2
17,-1
-9,0
-9,-1
10,6
-6,4
-17,-1
7,1
7,2
-9,1
11,-12
22,-14
-1,0
0,8
19,11
0,3
-14,-5
7,0
2,4
-18,3
1,-1
16,-1
-5,-2
-2,-11
15,-6
-1,3
-12,10
10,15
8,13
-10,7
8,-9
18,-17
-5,-17
-3,-18
17,0
3,13
-7,10
13,1
6,-6
-17,3
-3,3
4,-4
-17,2
-10,10
14,11
0,-5
-9,-17
14,-7
10,3
-13,7
1,3
8,3
-16,1
-10,-13
11,-6
-6,9
-17,13
7,4
4,-9
-15,-7
5,0
17,3
-6,0
-6,-5
12,1
-5,4
-15,4
8,5
4,2
-15,4
5,-3
16,-2
-9,2
-9,-6
6,-4
-10,-4
-15,-8
15,-1
16,2
-5,-1
8,-7
16,-2
-8,11
-5,13
11,8
-10,-4
-22,-6
3,-1
3,-2
-15,3
4,2
12,-3
-13,-4
-10,-7
10,4
-5,8
-14,1
8,3
7,5
-10,-2
8,-13
18,-8
-5,1
-2,0
13,6
-7,9
-18,2
4,-6
-1,-9
-20,6
3,19
16,12
-9,-16
-8,-36
11,-16
-6,8
-16,16
6,14
2,10
-19,10
-2,1
9,-5
-12,-5
-6,-11
15,-6
0,5
-7,13
17,9
11,-6
-12,-13
1,-11
9,-3
-12,4
-7,-1
12,1
-3,5
-10,6
15,2
9,-2
-16,4
-4,2
3,-3
-20,-5
-14,-6
10,8
-1,10
-7,1
17,-2
12,-5
-8,-5
8,-5
17,0
-6,4
-3,-5
13,-7
-5,-2
-11,3
15,7
11,1
-11,-3
2,-4
9,3
-16,12
-15,7
3,10
-11,4
-16,-16
9,-23
6,-15
-13,-2
5,2
16,3
-5,12
0,17
19,16
-1,3
-12,-8
13,-5
11,-4
-8,-6
7,-10
14,-2
-12,4
-8,2
11,4
-8,4
-21,8
1,10
-4,-3
-23,-7
0,-3
17,-1
0,-5
4,-14
19,-7
-3,2
-16,1
5,2
1,4
-18,8
-3,7
6,9
-16,11
-8,-3
16,-5
2,-5
-8,-12
12,-10
4,-3
-18,3
0,0
10,1
-13,2
-8,-4
13,-3
0,-1
-5,8
22,17
17,7
-7,-2
7,-5
15,-3
-10,-7
-7,-15
9,-5
-7,6
-12,11
15,12
12,7
-9,1
4,-16
9,-18
-16,-5
-11,-4
10,4
-3,12
-8,10
17,3
11,-2
-12,-2
