eog,emg
-70,0
-64,1
-61,-1
-60,1
-63,-1
-70,0
-78,0
-83,-2
-86,0
-85,-1
-81,0
-76,1
-73,0
-72,0
-70,-2
-71,1
-75,2
-75,-2
-73,-2
-73,0
-78,3
-84,1
-89,-4
-89,0
-85,0
-83,-2
-81,-1
-78,-1
-78,3
-81,3
-85,2
-87,0
-90,-2
-92,1
-94,0
-92,1
-84,1
-75,-1
-69,1
-66,1
-65,4
-72,2
-83,-2
-89,1
-92,-1
-95,-3
-99,-1
-98,-2
-95,-3
-90,-2
-87,1
-84,1
-81,0
-77,1
-79,-1
-87,-1
-94,1
-99,0
-103,2
-105,-1
-102,0
-95,1
-89,1
-84,0
-80,-3
-75,2
-70,2
-70,-1
-77,-1
-85,-2
-90,2
-94,1
-97,-2
-94,1
-87,0
-82,0
-80,1
-79,-1
-78,-1
-77,0
-73,2
-68,2
-65,0
-64,0
-64,-2
-66,0
-69,0
-70,-1
-71,0
-75,0
-79,-1
-83,-2
-88,-1
-89,2
-88,0
-87,-1
-84,-1
-78,-1
-72,2
-67,1
-60,2
-55,1
-54,-3
-53,0
-53,0
-54,1
-57,0
-59,-2
-65,1
-70,1
-73,1
-77,-1
-79,-3
-76,1
-71,1
-65,-1
-58,0
-51,0
-48,0
-47,-1
-47,0
-48,1
-50,1
-51,3
-53,0
-56,1
-56,1
-53,-2
-52,0
-52,1
-51,1
-50,0
-49,-2
-47,-1
-44,-1
-43,1
-43,2
-46,0
-52,-2
-58,-1
-60,2
-58,1
-50,-2
-38,2
-27,0
-23,-1
-24,1
-28,1
-35,1
-41,1
-44,1
-46,0
-44,-2
-40,-2
-35,-3
-31,1
-25,6
-21,9
-19,11
-17,5
-15,1
-15,-6
-19,-17
-23,-17
-26,-13
-25,-6
-18,1
-10,-1
-2,3
6,9
10,8
7,5
0,3
-4,5
-5,2
-7,-1
-10,-2
-12,-2
-15,1
-16,1
-13,1
-8,0
-1,-3
8,-2
13,-2
13,0
11,1
9,1
6,2
3,0
4,2
7,1
12,-4
17,-3
20,-3
17,0
12,3
6,2
3,1
4,0
9,3
14,4
17,1
20,1
23,-4
24,-5
27,-1
31,2
35,2
39,-1
42,-1
41,-2
37,-2
33,0
30,-2
26,1
22,3
19,0
17,1
17,-1
18,1
19,1
21,-2
26,0
32,-1
35,-1
37,0
39,-1
42,-1
44,-1
45,1
41,0
36,-2
32,1
29,0
26,1
27,3
33,2
38,1
42,-1
45,1
45,1
43,-1
44,1
46,-3
48,-1
49,3
51,0
52,1
52,-2
50,-1
45,2
36,-1
29,-2
24,-2
24,-2
29,0
39,2
46,3
49,0
50,2
47,1
43,-3
40,-1
38,-2
35,-2
33,1
34,2
39,2
43,0
46,-1
47,-1
44,-1
42,0
39,-2
36,1
36,1
39,0
40,1
41,1
44,3
48,0
50,-3
51,-1
51,-1
48,0
44,0
40,-1
35,0
32,0
32,1
35,1
39,0
42,1
43,-2
43,0
45,0
47,-1
47,1
46,2
44,3
40,0
36,-2
34,1
34,0
32,-1
32,-2
35,-2
37,0
37,-2
40,0
42,1
45,0
48,2
47,-1
41,-2
33,0
29,1
27,3
29,1
34,2
38,-2
41,-2
42,1
42,-1
39,0
36,0
33,-1
32,0
33,-2
34,0
33,1
33,1
36,2
37,-1
34,-1
31,1
31,0
29,2
28,1
30,1
32,-2
33,-3
34,0
33,-2
31,0
29,0
29,0
28,2
26,-2
26,-3
27,-1
26,0
26,2
27,0
26,1
26,2
26,2
25,0
24,-3
24,0
24,-1
25,-2
27,2
29,-1
28,0
27,3
27,1
26,1
26,-1
27,0
25,0
20,-1
13,1
8,0
5,0
7,0
14,0
23,1
29,0
33,-1
33,-4
30,-4
29,0
28,0
27,3
26,1
25,-1
21,0
16,-3
14,1
15,4
15,1
16,2
16,0
12,0
9,1
10,0
13,1
16,1
19,0
21,-2
22,-3
27,1
33,5
36,9
37,9
34,5
25,-2
14,-14
6,-17
1,-14
2,-9
7,-1
13,0
15,4
14,7
10,6
5,7
1,6
1,5
2,0
4,-1
6,2
9,0
10,-1
13,1
18,0
22,1
24,-2
25,-1
21,-1
16,-1
12,1
9,-1
8,-1
9,-1
11,-1
12,-1
12,-4
12,-3
10,-2
8,0
8,4
10,1
12,0
13,1
15,0
14,2
13,1
12,1
10,1
6,-2
2,-1
1,0
-1,2
-1,2
2,2
5,1
7,-4
8,-3
6,-4
3,-5
2,-3
3,-2
4,4
5,5
7,1
9,-1
11,-1
16,2
20,1
21,-1
20,0
15,-2
8,0
2,0
0,0
2,1
4,-1
6,0
6,-3
2,-3
-1,3
-2,1
-3,3
-5,4
-5,1
-2,2
5,0
12,1
17,0
19,-1
19,2
16,0
10,-1
3,-2
-1,-2
-2,0
0,-2
7,1
13,3
15,1
16,1
14,-2
10,-1
7,0
6,-1
10,2
18,1
24,1
24,-2
18,-4
11,1
5,3
0,4
-3,3
-3,1
-2,-1
1,-4
6,-1
13,-1
19,-3
25,-1
29,-1
28,0
24,1
18,1
9,1
0,-3
-7,-2
-11,-1
-12,-1
-10,3
-6,1
-4,1
-2,1
2,-1
7,-1
11,0
18,2
22,1
20,0
16,0
12,-2
7,0
3,1
2,-1
0,-1
-3,-2
-4,1
-2,0
2,-1
7,2
12,2
15,4
17,2
20,-1
21,-3
18,-4
12,0
4,-1
-4,0
-9,1
-11,-2
-9,-1
-3,-1
5,0
7,3
4,1
-1,2
-5,-1
-7,-2
-5,2
-2,1
-1,3
0,2
4,0
5,0
5,-4
7,-1
10,0
12,-2
12,0
10,-1
4,0
-1,0
-4,0
-7,1
-7,1
-2,3
2,0
6,1
8,7
8,5
5,0
2,-4
0,-3
-3,-1
-6,-5
-5,-4
-2,-3
1,-2
3,1
3,-1
-1,1
-6,2
-10,2
-13,1
-12,-2
-7,-1
-1,0
1,1
0,1
-1,-3
-5,0
-8,2
-9,-2
-9,-2
-8,-2
-7,2
-9,0
-14,-1
-17,3
-17,1
-17,-1
-17,-3
-13,0
-10,3
-9,0
-9,1
-8,1
-9,1
-9,2
-9,1
-7,1
-2,1
6,3
13,6
17,8
19,6
16,-2
8,-10
-3,-14
-13,-16
-21,-11
-25,-6
-22,0
-17,4
-13,4
-9,8
-7,7
-6,4
-4,5
-3,3
-4,3
-5,2
-6,-3
-9,-4
-14,-3
-17,0
-19,-1
-19,-1
-15,1
-10,1
-5,1
0,0
5,-1
5,-1
-1,-2
-8,3
-12,2
-13,1
-11,4
-7,0
-4,-3
-3,-3
-3,-2
-3,-1
-6,-2
-10,-2
-14,-1
-17,1
-17,2
-15,1
-15,3
-17,1
-17,-2
-17,-1
-16,-3
-12,1
-7,3
-2,2
2,1
2,-2
-2,-1
-6,-1
-9,-2
-13,-1
-18,-1
-22,1
-23,-1
-23,0
-19,5
-13,1
-10,-2
-8,-2
-5,0
-5,0
-8,-5
-13,-2
-17,1
-21,3
-21,2
-20,0
-20,1
-18,-1
-13,0
-9,0
-9,-2
-11,2
-16,2
-23,1
-27,1
-29,-2
-30,-1
-29,-1
-25,0
-21,2
-20,0
-21,2
-25,-1
-28,-2
-27,2
-23,-1
-21,-1
-22,1
-24,2
-28,2
-32,-1
-34,-1
-35,-2
-36,-2
-36,2
-35,1
-35,1
-34,-1
-30,-2
-27,-1
-23,-3
-19,1
-18,1
-20,2
-19,5
-18,1
-20,-2
-24,-1
-28,-1
-32,-1
-35,1
-34,1
-32,-3
-33,-2
-35,1
-37,1
-39,1
-39,-2
-35,1
-31,4
-26,-1
-20,-1
-17,-1
-18,0
-21,0
-24,-1
-29,0
-35,1
-40,2
-42,1
-42,-1
-40,0
-37,-1
-35,1
-33,3
-31,-2
-31,-2
-30,-2
-28,0
-28,1
-29,-1
-28,4
-29,4
-32,1
-36,-3
-36,-3
-37,1
-38,-2
-37,-1
-38,2
-37,2
-35,4
-34,-1
-31,-3
-27,-2
-24,-2
-23,1
-22,0
-22,0
-25,0
-29,-1
-30,1
-28,-1
-23,-1
-18,2
-14,0
-14,0
-15,-1
-15,0
-16,2
-19,0
-25,2
-30,-1
-33,-2
-32,2
-31,-1
-29,-2
-26,-2
-21,-1
-16,2
-11,2
-4,4
-2,2
-9,0
-18,-2
-25,-5
-31,-1
-33,0
-32,0
-29,3
-25,-1
-18,0
-12,0
-6,-1
0,1
6,-1
8,-2
8,-2
5,-2
-2,-2
-9,-1
-14,2
-16,2
-16,2
-14,1
-12,-3
-11,-1
-11,1
-10,1
-12,0
-15,-2
-16,2
-18,3
-20,2
-20,1
-17,-1
-16,-1
-14,-1
-11,-1
-8,0
-3,2
4,11
8,11
10,7
10,2
6,-6
-3,-13
-13,-16
-20,-13
-21,-7
-19,-5
-16,1
-15,3
-15,7
-13,10
-10,6
-7,4
-5,4
-2,4
-2,3
-5,-1
-5,1
-4,0
-4,0
-3,0
-2,-3
-3,-2
-3,-2
-1,-2
-1,0
-4,-1
-5,2
-7,0
-9,-1
-10,0
-9,-3
-8,0
-3,0
3,0
7,-1
8,-2
8,2
6,2
2,1
-1,1
-2,-1
-4,0
-6,-2
-6,-1
-6,0
-7,-1
-6,2
-5,1
-3,1
0,3
4,0
5,0
3,0
5,1
7,1
9,0
10,2
9,-3
6,-4
4,0
4,1
4,2
4,-1
7,-1
9,0
8,-2
8,0
8,-2
10,-1
13,2
14,-1
9,1
6,1
7,1
11,3
15,0
19,0
21,-2
19,0
15,2
10,-2
7,0
6,0
7,1
9,2
9,-1
11,0
11,-1
8,0
6,2
7,1
10,-2
14,-4
20,2
23,6
24,1
22,0
17,-3
9,-3
6,1
7,0
9,1
12,-1
15,-2
16,0
14,0
13,3
13,0
13,-2
14,1
16,-1
15,-2
13,-1
12,2
12,3
13,0
15,2
19,0
23,-2
25,-1
24,0
20,2
19,2
22,1
23,0
22,-1
24,2
26,0
27,-1
29,0
32,-2
32,-1
27,-3
24,-2
22,1
20,-1
20,0
21,0
21,-1
22,1
23,-1
23,1
24,2
26,2
28,-1
30,-2
32,1
33,0
31,0
27,1
23,-2
19,-1
18,-1
20,2
22,2
24,-1
29,1
32,1
31,-1
29,-1
26,-2
22,-2
19,-1
21,2
24,1
28,-1
32,2
33,-1
31,-1
29,2
28,1
28,3
29,1
32,-1
32,-1
27,-3
26,-2
28,-3
30,0
32,3
33,-1
31,-2
29,-2
31,1
33,3
34,1
35,1
34,0
30,0
28,-1
30,-3
31,0
30,1
30,1
32,1
36,-1
42,0
46,0
48,1
49,1
47,-2
42,-2
37,-3
36,0
35,0
33,-2
34,3
36,1
37,1
38,1
39,-2
39,1
38,1
38,2
37,1
35,-4
33,-1
33,-1
34,-1
36,2
36,1
36,3
36,3
37,0
36,0
35,-1
37,4
39,7
40,9
44,11
49,4
51,-4
48,-13
42,-17
35,-15
31,-14
31,-6
34,0
37,2
38,4
37,6
36,9
34,8
33,6
32,3
32,0
33,2
34,0
34,-2
35,-1
37,-2
37,-1
39,1
42,1
42,-1
38,-3
36,0
33,-1
29,0
29,3
32,1
33,1
35,-2
40,-3
41,-1
40,-1
38,1
35,0
33,0
33,2
35,1
35,1
38,2
43,2
47,0
46,-2
42,-3
36,-4
28,-1
21,1
20,1
22,2
26,0
32,2
37,0
40,-5
40,0
39,2
36,1
35,1
35,0
33,2
32,0
33,0
33,-1
29,-1
26,1
26,-3
25,-3
26,-2
30,-2
34,3
35,5
34,3
29,-1
25,-4
27,0
33,0
37,0
38,0
37,0
34,1
32,-1
31,0
31,1
31,0
32,3
31,1
28,0
26,0
26,-2
25,-1
24,-1
26,2
28,3
27,-1
29,1
33,-1
33,-2
33,1
33,2
31,-1
27,-2
25,0
24,-1
25,-2
27,0
28,-1
27,1
25,2
26,-1
26,0
26,-1
27,0
26,2
22,0
17,1
13,-1
11,-1
11,0
12,1
12,1
12,-2
10,0
7,2
5,0
5,-1
7,-4
10,0
15,6
17,3
13,1
6,-1
3,-1
0,-1
-1,-2
2,1
6,0
9,0
10,1
10,1
8,-1
5,-3
4,-1
2,-2
1,-2
2,2
1,2
-3,1
-5,1
-4,0
-2,1
0,1
2,0
2,0
2,0
4,-1
6,-2
8,1
9,3
8,3
2,-1
-4,-5
-6,-2
-8,0
-8,0
-5,2
-2,0
-3,0
-4,0
-4,0
-4,0
-5,0
-4,1
-2,1
0,1
1,2
1,0
-1,-1
-4,0
-7,-1
-13,-2
-20,-2
-26,1
-30,1
-32,-1
-29,0
-22,1
-14,1
-5,-1
2,-2
6,2
7,1
3,-1
-5,-2
-15,0
-21,1
-26,-2
-30,-2
-30,0
-25,1
-20,1
-15,-1
-10,2
-7,2
-7,-1
-8,0
-8,-2
-9,-1
-11,1
-13,0
-17,2
-20,2
-18,4
-16,6
-15,8
-14,9
-15,0
-20,-11
-24,-15
-26,-15
-26,-12
-25,-9
-21,-1
-18,7
-21,7
-23,9
-21,5
-18,4
-14,5
-12,3
-12,0
-15,-2
-19,1
-23,2
-27,-2
-26,-1
-22,0
-18,1
-13,0
-9,-3
-7,-2
-7,-2
-7,1
-11,1
-19,-1
-27,-1
-31,-3
-31,0
-26,2
-20,2
-17,3
-18,1
-18,1
-20,0
-21,0
-21,1
-20,0
-20,-1
-19,-1
-17,-3
-16,-3
-17,-1
-19,2
-21,1
-22,2
-17,3
-12,-2
-12,-1
-14,1
-16,2
-17,2
-16,-1
-12,1
-9,0
-8,-3
-7,1
-7,1
-11,1
-17,-2
-21,-4
-24,-1
-28,-1
-29,-2
-27,-3
-26,0
-24,2
-22,-1
-19,0
-14,2
-9,2
-12,3
-21,-2
-26,0
-28,1
-28,-2
-24,1
-19,0
-16,0
-14,0
-12,-1
-12,-1
-15,-1
-18,1
-22,-1
-28,1
-30,4
-29,1
-28,0
-27,0
-27,-1
-28,0
-27,-2
-23,1
-19,1
-16,-1
-12,0
-10,0
-14,1
-20,0
-26,-2
-32,-1
-37,-3
-36,-1
-33,1
-31,0
-30,2
-30,0
-33,0
-36,2
-34,1
-30,-1
-28,-3
-25,0
-22,1
-19,1
-15,2
-13,0
-13,1
-13,1
-11,-1
-12,-1
-14,-2
-16,0
-19,2
-21,0
-22,1
-24,1
-28,2
-33,2
-36,-1
-39,-2
-40,-2
-37,1
-32,0
-27,0
-22,2
-20,-1
-21,-3
-24,-1
-28,0
-32,1
-38,-2
-42,0
-43,2
-42,4
-36,5
-29,0
-22,0
-16,-1
-11,-3
-12,-1
-15,-1
-16,0
-16,0
-21,-2
-27,0
-32,-1
-36,-3
-37,-1
-35,1
-36,-1
-36,-3
-33,3
-29,6
-27,2
-26,0
-24,-3
-23,0
-26,0
-30,-3
-34,0
-35,0
-32,2
-29,1
-27,0
-26,2
-27,0
-27,1
-22,1
-15,-1
-14,-1
-16,-2
-18,0
-23,-1
-31,-3
-38,-1
-43,-1
-44,-1
-43,0
-40,1
-35,3
-28,2
-20,3
-16,0
-17,-2
-20,1
-25,-2
-31,-1
-35,0
-36,-2
-37,-2
-37,-2
-35,1
-34,2
-35,2
-34,2
-33,0
-33,4
-32,8
-28,10
-25,10
-23,4
-18,-3
-16,-12
-17,-17
-21,-15
-26,-13
-30,-6
-31,-1
-28,2
-25,5
-23,5
-21,6
-19,7
-20,5
-20,6
-20,3
-21,1
-22,-1
-20,-2
-20,0
-22,-2
-24,-1
-28,0
-32,1
-31,2
-26,-2
-20,-1
-13,-1
-6,-2
-6,0
-9,-2
-11,2
-11,2
-11,-1
-12,2
-13,-1
-16,-1
-19,-1
-20,-2
-22,-1
-24,-1
-22,4
-20,3
-18,-1
-16,-1
-13,-2
-13,-1
-14,-1
-15,-1
-17,1
-17,1
-15,2
-12,2
-11,1
-10,1
-14,-1
-20,-1
-22,-1
-20,0
-15,0
-12,0
-8,4
-6,1
-8,-2
-10,-1
-9,-4
-8,-1
-6,1
-4,-2
-4,-1
-6,-3
-9,-1
-12,2
-16,0
-18,1
-17,0
-17,0
-16,1
-15,2
-14,3
-15,1
-14,1
-12,-1
-7,0
2,2
9,-2
9,-1
5,0
0,2
-9,1
-15,-4
-15,-1
-13,-1
-12,1
-12,5
-12,0
-13,0
-15,2
-15,-1
-15,-1
-16,-3
-15,0
-13,0
-11,0
-8,2
-5,-1
-4,-2
-4,-3
-5,1
-8,2
-9,-1
-7,2
-6,3
-8,2
-9,1
-10,-2
-12,0
-14,-1
-13,-2
-12,-1
-11,0
-8,1
-5,-1
-5,-1
-4,0
0,-2
1,-1
-1,1
-4,2
-8,0
-11,-4
-12,-1
-13,1
-13,1
-11,2
-8,-1
-8,1
-9,2
-12,-1
-17,-1
-21,-3
-20,2
-17,1
-14,-2
-5,1
7,2
16,3
20,0
18,-1
10,-2
0,-4
-7,1
-11,3
-15,2
-17,0
-18,-3
-16,-1
-12,1
-6,-1
-2,0
-2,0
-5,1
-10,-1
-15,-1
-15,2
-11,-2
-6,-2
-1,-2
5,-2
5,0
1,1
-2,5
-4,4
-6,1
-5,1
-4,-1
-8,0
-16,0
-23,-1
-29,-1
-32,-4
-31,0
-27,2
-23,1
-18,0
-13,-2
-10,0
-9,2
-10,3
-13,2
-17,-1
-17,0
-15,-2
-14,-1
-14,1
-12,-3
-12,0
-11,3
-10,3
-10,3
-10,-1
-10,-4
-11,-1
-14,-1
-18,-1
-20,-2
-22,0
-21,1
-17,2
-12,1
-8,-1
-4,1
1,-1
5,-1
9,2
10,0
6,0
-1,1
-10,1
-20,0
-29,-2
-32,-3
-31,-5
-27,-2
-20,2
-12,1
-6,2
-1,0
5,1
6,4
5,7
2,11
-3,9
-10,1
-14,-3
-17,-12
-18,-17
-14,-15
-6,-9
3,-2
11,1
15,4
16,5
14,5
12,8
9,7
4,5
-3,0
-11,-2
-15,-1
-15,0
-9,1
-3,-1
1,-1
4,0
6,-2
3,0
1,-1
2,-3
3,0
5,0
9,4
9,2
5,-2
1,0
1,-1
1,-1
1,0
4,1
7,1
7,0
6,2
5,0
5,0
7,2
13,1
16,0
18,-2
19,-1
16,0
11,-2
8,0
8,-1
11,0
15,1
19,-1
19,1
19,1
18,0
16,0
13,0
13,1
11,-1
9,-1
8,0
10,-1
12,2
14,2
17,0
16,0
13,-2
10,1
6,-1
2,-3
3,0
8,0
12,0
14,-1
16,-1
17,0
13,-2
7,0
1,1
-2,0
0,2
5,1
11,1
15,2
18,4
20,1
20,-3
20,-2
17,-3
12,1
11,2
15,-2
18,0
22,2
24,2
23,1
22,-3
25,1
26,0
23,-2
20,-1
15,-1
9,2
6,0
9,1
13,1
19,-3
28,-1
37,1
43,0
45,0
41,-1
32,0
21,-2
12,-1
7,0
4,-1
5,2
6,0
8,1
13,3
22,0
28,2
31,2
29,-1
24,-4
19,-4
15,0
14,-3
15,-3
21,0
28,1
31,4
32,1
31,1
26,2
20,0
19,2
18,0
14,0
11,3
9,2
6,1
7,-2
11,0
15,1
20,0
24,0
24,-3
23,-1
24,3
26,0
28,0
27,-1
26,0
24,0
21,-2
18,1
17,1
17,2
17,2
17,-1
15,1
12,0
10,-1
10,0
13,-5
17,-2
21,-1
21,0
19,1
17,1
15,1
13,-1
15,0
19,1
21,-1
21,2
19,0
18,-3
18,1
21,1
24,-1
27,-1
30,-2
31,-2
28,-1
25,1
22,-1
17,1
14,2
13,0
14,2
16,1
19,2
21,1
22,0
24,3
26,1
26,-2
26,-1
27,-4
27,-3
28,-1
31,-1
30,0
28,-1
28,0
31,-1
34,-1
39,1
45,0
46,1
42,0
34,1
24,1
14,3
7,6
2,3
-3,2
-5,1
-3,-3
1,-4
8,-5
17,0
26,6
31,9
32,10
28,3
22,-6
18,-10
16,-15
14,-14
14,-10
15,-4
13,1
9,2
7,6
8,6
13,6
22,6
31,4
35,4
36,0
35,-1
31,1
25,-1
20,1
16,-2
11,-4
8,-3
7,-2
6,2
7,1
10,3
14,3
16,-1
17,0
16,-3
12,-1
10,2
10,-1
8,-1
8,-1
11,1
15,0
18,-1
21,3
22,0
20,-1
18,0
16,0
13,2
11,0
11,0
13,0
14,0
15,1
17,-1
19,-1
21,0
24,-2
26,0
26,-1
26,-1
23,-1
18,-1
14,3
10,1
7,-1
5,-1
8,-2
12,-2
18,-1
23,3
25,3
23,-1
21,0
20,-1
19,1
20,1
20,-3
16,-1
10,-1
5,0
1,2
-2,2
-1,3
2,-1
4,-2
5,0
8,1
11,1
16,1
23,2
29,1
32,-1
32,1
28,-2
19,-3
7,0
-2,-1
-10,-1
-13,-1
-12,1
-7,1
-3,-1
1,2
2,2
2,0
3,-1
6,-1
10,3
15,2
19,1
19,-1
15,-1
10,1
6,-2
0,0
-5,0
-8,-3
-8,-2
-6,-2
0,2
4,4
7,0
12,-1
14,-2
13,1
13,3
14,1
12,1
10,-1
10,-1
8,0
5,-2
5,0
6,-1
6,0
6,1
7,-1
8,1
9,-1
11,1
14,1
15,-1
15,2
13,0
9,0
6,2
4,0
1,1
1,1
4,2
8,0
10,-3
11,0
12,-1
11,-2
8,-2
5,-1
2,2
2,0
6,0
9,1
12,0
13,0
12,-3
10,-3
11,1
13,1
14,1
15,1
18,2
20,1
18,0
17,1
17,-1
18,-1
18,-1
19,-2
18,0
17,-1
18,0
21,0
22,-1
23,2
23,-1
20,0
18,1
16,-2
16,0
17,0
20,2
21,2
21,-2
22,2
23,3
22,1
21,0
22,-1
21,-1
20,-3
21,0
22,1
24,-1
28,-2
29,-5
25,-2
22,2
21,2
19,3
19,2
20,1
20,0
17,-2
15,1
14,0
14,0
15,0
18,-1
19,1
19,-1
20,1
19,2
13,-1
8,0
7,-2
10,2
17,8
26,10
34,11
38,6
39,-2
33,-14
21,-22
14,-16
14,-8
18,-2
21,1
21,2
18,7
14,7
13,7
14,5
16,2
20,3
23,1
22,3
20,2
16,-3
12,-1
10,-1
11,-1
13,0
12,1
12,2
13,0
14,-1
14,-2
15,-3
15,-1
12,0
9,3
5,1
0,-2
-2,0
-1,-3
-3,-1
-5,1
-4,-1
-3,1
-2,1
0,5
2,4
2,0
3,1
3,-2
1,-3
1,-1
2,0
2,1
2,-1
1,1
-2,1
-7,-1
-10,1
-10,-1
-7,-1
-1,0
7,1
13,2
16,-1
16,0
14,-1
8,-3
1,1
-5,-1
-8,0
-7,1
-6,-2
-5,-1
-6,-2
-5,-1
-5,0
-3,0
0,1
3,0
6,1
8,2
8,0
6,1
3,1
4,2
2,0
-1,-2
-2,-1
-3,-2
-3,1
-5,3
-8,1
-10,0
-10,-2
-5,-1
0,0
3,-1
6,1
8,1
7,1
4,0
1,-1
0,0
0,-2
1,1
1,1
0,-1
-1,0
-2,-1
-5,-1
-9,0
-10,1
-9,3
-6,0
-2,0
0,-1
0,0
1,2
2,-1
2,0
4,1
8,-1
9,0
6,0
4,2
0,0
-5,-2
-8,-1
-8,-3
-7,0
-5,3
-5,2
-7,0
-9,-3
-6,-1
-2,-1
1,-3
4,2
4,3
0,3
-3,1
-5,-1
-8,-2
-10,-2
-8,1
-6,2
-6,1
-6,0
-4,-4
-3,-2
-3,1
-3,1
-5,0
-7,-2
-9,1
-10,1
-11,-1
-8,0
-5,-1
-3,2
-2,2
-2,0
-4,2
-5,0
-5,1
-8,-1
-14,-3
-18,1
-19,0
-20,-1
-21,0
-22,0
-25,0
-28,-2
-27,-1
-27,-1
-30,-1
-29,2
-25,1
-23,2
-22,1
-22,-1
-24,0
-26,0
-24,3
-25,0
-29,-6
-31,-3
-32,-1
-32,2
-29,1
-25,-1
-22,1
-21,1
-21,3
-24,2
-29,0
-31,1
-29,-1
-24,-1
-20,0
-18,0
-22,2
-27,0
-30,-1
-31,-2
-31,-4
-28,-2
-23,1
-18,9
-16,13
-15,8
-15,3
-18,-4
-22,-9
-28,-15
-33,-15
-35,-6
-35,-3
-36,-3
-34,-3
-30,-2
-29,4
-32,6
-34,5
-34,3
-36,2
-36,6
-33,3
-30,2
-29,1
-29,-1
-31,-1
-31,-2
-28,0
-25,1
-22,1
-20,0
-19,-2
-21,0
-24,1
-26,0
-28,-1
-28,0
-27,3
-29,1
-32,-2
-32,-2
-30,-1
-27,1
-25,2
-24,1
-23,-1
-23,-2
-22,2
-23,1
-25,0
-26,3
-26,0
-25,-1
-23,-2
-20,-1
-18,1
-19,-1
-20,1
-23,0
-27,-2
-30,1
-30,0
-28,1
-25,3
-23,2
-23,0
-24,-2
-24,0
-25,-2
-26,-3
-25,0
-21,-1
-19,1
-19,0
-22,0
-25,1
-28,-2
-28,-2
-28,-4
-29,-2
-27,2
-23,0
-19,3
-16,4
-15,2
-16,2
-16,-1
-15,0
-15,0
-17,-2
-17,0
-15,0
-16,3
-18,2
-19,-1
-19,-1
-19,-3
-16,0
-12,1
-10,0
-9,1
-10,-2
-14,-1
-16,1
-16,1
-13,1
-11,1
-10,0
-11,-2
-12,-1
-12,3
-11,2
-13,2
-16,1
-16,1
-18,0
-20,-5
-19,-3
-17,-1
-13,0
-11,2
-12,-1
-16,-2
-17,-3
-16,-1
-15,2
-13,4
-11,4
-8,-3
-7,-4
-6,1
-6,1
-9,1
-11,1
-11,0
-10,0
-8,-2
-7,-2
-7,-2
-11,0
-13,4
-12,3
-11,2
-9,-1
-7,-3
-7,-1
-8,1
-8,4
-11,1
-14,-1
-13,1
-11,-1
-11,2
-12,2
-13,0
-17,-2
-20,-5
-19,-2
-16,-1
-13,-1
-9,1
-6,0
-8,2
-12,1
-14,-1
-12,2
-10,0
-9,2
-8,3
-9,-1
-11,-2
-13,-2
-14,-1
-11,1
-5,1
-3,-2
-5,-4
-8,-1
-11,-1
-13,1
-11,2
-7,-1
-4,-2
-4,0
-6,2
-9,3
-10,1
-6,2
-1,-1
1,-2
0,-1
-3,-3
-6,-1
-7,1
-5,-1
-3,0
-2,-1
0,1
1,1
0,0
0,2
-2,0
-5,0
-7,0
-5,0
-3,-1
-1,-2
3,2
5,2
4,2
1,4
-3,1
-7,0
-10,-2
-9,-1
-4,4
4,5
12,9
17,5
15,0
9,-4
1,-13
-8,-17
-13,-15
-14,-10
-13,-1
-12,3
-10,4
-10,6
-9,9
-8,8
-5,3
-6,4
-9,2
-11,-1
-12,-1
-11,-2
-7,1
-5,0
-8,-4
-10,-3
-11,-2
-11,-2
-9,-1
-8,0
-11,2
-14,1
-16,3
-16,1
-15,-1
-10,1
-5,2
-4,1
-6,-1
-7,-2
-10,-1
-12,-1
-10,1
-7,-1
-5,0
-3,4
-2,1
-3,0
-5,0
-7,-1
-9,0
-7,-1
-2,0
3,1
4,2
2,2
0,0
-2,-1
-4,0
-3,1
-2,0
0,-3
1,-1
0,-1
0,-1
2,-1
3,-2
3,1
3,0
2,0
0,0
-2,-3
0,0
2,0
2,1
2,5
5,1
6,0
6,0
5,0
2,-1
-1,-4
0,0
2,2
3,1
4,1
3,0
0,2
-4,0
-5,-1
-4,-1
-2,0
0,3
1,3
0,2
-1,2
-2,-1
-2,-2
-1,-4
3,-3
1,-2
-5,-3
-10,2
-12,2
-12,1
-12,2
-11,-2
-12,0
-13,0
-12,0
-11,1
-10,0
-7,1
-5,1
-4,0
-2,0
-1,0
-3,1
-6,-2
-6,-2
-6,0
-4,0
1,1
4,-3
3,0
0,4
-4,-1
-6,-1
-6,-1
-6,0
-7,0
-7,-3
-5,2
-3,2
1,1
5,2
7,0
5,0
1,-1
-3,-1
-8,-1
-10,-3
-7,2
-3,2
-1,-1
1,1
4,-2
8,-1
13,0
17,0
17,1
14,-1
12,1
11,0
11,2
12,3
13,-2
10,-2
6,-3
3,-2
1,0
-2,-1
-1,3
4,3
11,4
17,4
18,0
15,0
10,-3
9,-3
9,-1
8,0
9,1
10,-2
12,-1
16,3
18,0
18,-1
18,0
18,1
17,-1
14,-1
12,2
11,0
12,-1
15,1
18,0
20,1
20,-1
19,-1
16,1
12,-1
11,2
12,3
13,1
12,0
13,-1
14,-1
15,-2
14,-2
12,1
12,2
14,3
16,0
16,-1
17,-1
18,-4
15,-3
10,-1
8,1
7,2
7,0
10,3
11,2
10,2
6,2
3,-2
2,-2
3,-2
7,0
