eog,emg
55,5
44,25
31,12
20,-6
36,-14
65,-26
75,-2
73,12
72,-5
69,13
64,20
57,-4
56,-8
63,-18
63,-10
62,20
76,20
96,15
104,-4
97,-17
76,-2
52,5
50,-13
69,-11
90,11
102,1
96,-9
75,-10
64,-17
64,-15
67,17
76,53
95,34
120,-11
134,-31
130,-22
115,-4
100,0
97,-9
102,-8
97,-6
88,1
92,11
106,4
109,17
103,32
100,5
99,-23
98,-16
91,0
75,2
70,2
88,6
110,11
112,6
107,-10
108,3
109,8
104,-17
99,-1
100,6
117,-18
135,-15
132,3
119,12
110,11
103,-4
103,-22
109,-17
112,16
113,32
117,12
120,10
117,14
112,3
105,-4
99,-31
109,-34
118,-4
104,-3
78,-4
63,-4
87,-12
135,10
156,20
143,4
113,9
89,15
89,3
107,-18
119,-14
119,36
122,34
131,-6
128,-14
111,-8
94,2
101,-9
133,-34
147,-20
137,8
123,6
102,13
84,5
88,-10
101,13
98,6
77,-7
52,6
42,16
56,10
73,-10
47,-8
8,-7
25,-4
61,-4
67,-24
45,7
24,31
20,3
22,-13
24,-12
17,-8
1,-10
-13,-21
-25,-10
-30,13
-9,28
27,30
48,23
43,25
31,6
20,-29
3,-24
-6,-13
8,-15
35,2
55,12
56,-3
48,-10
37,2
31,4
30,-9
30,-11
33,2
42,20
48,18
46,7
46,16
49,11
54,-21
62,-32
69,-4
68,17
61,-1
54,-14
49,10
54,6
65,-7
64,-5
60,-21
58,-12
47,9
27,28
21,38
36,12
51,-15
44,-14
24,-8
5,-9
-13,-9
-26,-12
-30,-13
-38,-2
-47,10
-51,6
-50,21
-52,23
-58,-13
-66,-11
-76,3
-79,21
-69,20
-56,-15
-47,-16
-47,-3
-57,-10
-63,-16
-57,-39
-47,-29
-43,46
-41,64
-41,34
-46,0
-48,-27
-45,-11
-46,-12
-46,-23
-42,-15
-43,-8
-55,5
-69,20
-72,21
-64,5
-55,-8
-58,2
-71,8
-67,-2
-38,2
-18,-22
-28,-26
-45,14
-51,15
-44,15
-30,5
-21,-35
-25,-8
-35,33
-39,13
-40,-7
-43,-25
-39,-14
-35,19
-41,8
-54,-1
-59,6
-56,-5
-46,-19
-32,-13
-27,-13
-34,5
-42,29
-46,20
-50,14
-50,-9
-46,7
-48,31
-54,-10
-54,-20
-54,-17
-61,-27
-68,-10
-59,10
-41,1
-44,-3
-60,5
-56,1
-33,23
-14,23
-12,-8
-19,-18
-24,-24
-33,0
-50,26
-60,8
-65,-5
-68,7
-60,-12
-43,-10
-44,11
-77,6
-116,18
-131,-28
-119,-47
-95,34
-84,38
-100,-2
-132,-8
-158,-21
-167,-14
-165,-22
-160,-10
-163,39
-181,22
-194,-6
-189,-5
-179,9
-177,1
-181,-25
-179,-8
-168,8
-165,-1
-181,8
-210,15
-217,-5
-187,-9
-152,5
-141,5
-146,5
-157,16
-174,10
-192,-6
-190,-18
-163,-23
-147,-8
-163,3
-172,-5
-164,-9
-183,-8
-200,6
-158,25
-97,25
-87,7
-128,2
-170,13
-173,-6
-143,-16
-101,4
-58,2
-56,-6
-93,-25
-121,-51
-120,6
-108,49
-111,34
-131,14
-131,-18
-95,-7
-60,-16
-59,-19
-88,10
-107,18
-100,30
-88,-2
-89,-36
-102,-28
-128,-30
-158,0
-159,54
-128,34
-107,-20
-113,3
-119,29
-114,4
-110,-9
-120,-33
-138,-15
-139,30
-124,7
-122,-9
-136,-16
-142,-29
-132,-19
-118,12
-107,40
-114,30
-130,15
-121,2
-94,-12
-83,-29
-88,-21
-101,15
-112,14
-107,8
-89,-5
-82,-19
-84,-18
-75,-5
-65,10
-67,9
-65,8
-58,5
-59,13
-57,11
-51,-29
-49,-34
-50,-1
-51,25
-53,27
-64,4
-77,-11
-79,-18
-72,-2
-64,12
-62,-7
-61,-10
-66,4
-85,7
-101,4
-87,-6
-67,-19
-72,-8
-95,17
-103,9
-80,-1
-57,16
-73,20
-129,1
-166,-22
-124,-24
-41,7
-12,-2
-65,-26
-131,-16
-122,19
-75,54
-72,11
-100,-14
-119,23
-127,10
-132,-21
-127,-27
-104,-20
-87,7
-100,1
-117,-19
-118,-26
-110,-17
-107,32
-98,48
-43,26
25,-2
36,-26
3,-2
-53,24
-117,11
-141,3
-113,-20
-47,-48
35,-36
100,4
121,59
87,68
20,10
-27,-35
3,-44
91,-39
140,-7
104,0
9,17
-41,45
29,-3
132,-8
162,13
128,-13
90,-20
93,-37
79,7
30,84
24,34
80,-38
139,-35
125,2
46,17
20,2
96,0
160,15
139,-1
113,-57
88,-57
35,35
51,78
166,16
234,-14
181,-19
115,-31
94,-10
95,-10
108,-10
125,27
166,7
200,-5
141,44
57,18
59,-28
115,-39
135,-30
101,15
48,34
1,21
24,-3
120,-27
183,-26
167,-9
89,-4
21,2
4,19
-1,29
8,36
66,2
139,-29
138,-10
75,-3
-2,1
-72,1
-35,-23
70,-24
87,18
43,20
35,5
66,11
70,-14
-10,2
-86,22
-27,-3
90,-8
108,-20
33,-7
-2,19
20,10
1,0
-22,-7
6,-7
37,11
63,15
60,1
16,11
27,-13
55,-33
-9,7
-72,14
-43,-6
26,-19
61,-39
13,2
-39,47
-26,12
-21,-2
-28,26
-9,29
29,2
70,-25
58,-28
5,-5
-12,-2
-8,-19
0,-20
24,-26
21,1
-30,37
-61,25
-28,13
10,15
27,17
40,-3
10,-34
-41,-20
-54,14
-36,8
-39,-10
-52,-12
-11,-13
30,-8
4,10
-33,0
-53,0
-61,27
-41,14
-7,-3
2,-8
-23,-8
-33,11
-23,6
-38,-25
-64,-28
-77,1
-77,28
-38,32
14,22
-5,2
-56,-11
-55,-16
-35,-27
-37,-26
-51,-9
-43,13
-15,17
-9,8
-14,2
-21,-11
-57,-1
-103,7
-102,-4
-51,-7
-11,4
-22,24
-68,20
-87,9
-37,-6
24,-25
29,-34
1,-21
-24,23
-53,37
-76,26
-67,-1
-33,-15
-4,-1
14,-10
8,-13
-32,-10
-55,-19
-34,-31
-29,-30
-61,56
-94,106
-131,43
-114,-10
-4,-47
56,-44
4,-14
-45,-29
-55,-31
-61,-1
-55,12
-24,26
-8,28
-25,-19
-30,-21
-13,21
-17,25
-63,16
-81,-4
-32,-5
-5,24
-37,19
-58,-18
-28,-27
36,-25
79,-41
59,-4
-19,42
-104,32
-114,12
-58,-35
-4,-51
30,-12
33,20
12,39
-1,5
-10,2
-29,23
-54,6
-91,29
-104,13
-30,-33
67,-25
77,-36
22,-34
-29,32
-49,51
-24,11
14,-13
14,-30
-27,-21
-66,9
-46,-19
11,-18
24,33
6,35
-3,41
-2,22
15,-3
37,-24
40,-51
-8,-18
-68,1
-44,-17
27,-10
37,7
-11,35
-25,36
-3,-22
8,-23
-3,10
-29,16
-27,19
3,-16
10,-25
-8,-6
-14,5
2,44
13,42
15,-15
39,-48
65,-21
43,9
2,-17
3,-50
36,-8
64,57
69,41
30,9
-18,-7
0,-24
48,-7
53,-12
31,-20
15,-16
7,-9
-9,58
-33,63
-23,-6
14,-16
25,-11
20,-35
20,-8
36,7
61,1
48,35
-3,11
-23,0
24,-8
78,-59
53,-24
6,27
27,24
53,8
23,-11
-9,-4
1,11
31,6
24,-12
-22,-19
-37,13
-6,37
-9,-4
-52,-43
-51,8
9,44
56,13
61,-14
26,-37
-16,-31
-2,2
31,16
38,16
28,23
-6,18
-34,13
-11,-13
42,-66
85,-26
85,65
53,53
24,-12
9,-36
21,-28
42,-20
33,-4
33,-4
75,1
103,34
79,29
30,11
-3,-4
-8,-16
13,-5
52,-12
79,-13
74,10
40,9
12,-3
25,-3
69,2
89,1
66,-7
47,3
57,17
78,-8
86,-17
76,19
63,20
70,-4
91,-20
93,-16
70,-5
54,-11
45,3
31,27
49,27
88,16
96,-13
85,-43
90,-41
95,13
64,69
-6,41
-36,-14
30,-42
94,-23
77,10
45,-28
67,-40
95,9
69,24
35,4
26,9
20,26
48,12
109,-3
130,4
100,33
71,13
61,-60
65,-74
63,18
43,71
38,12
71,-18
118,-5
133,10
84,16
33,-15
60,-25
114,-22
101,-23
41,29
28,47
74,-3
106,-34
98,-32
72,11
48,20
50,6
87,30
115,4
91,18
59,45
76,-13
122,-38
135,-52
93,-32
46,-8
50,-15
83,39
83,50
49,6
40,-8
70,-4
85,3
49,-11
-3,-14
-18,-10
-13,-33
-21,-7
-30,64
-28,45
-4,-19
25,-39
29,-16
10,26
-16,17
-18,-9
3,8
19,-12
18,-13
-8,28
-35,-1
-25,-28
-4,-9
-2,-3
-13,-27
-22,-11
-3,47
41,48
64,13
34,-26
-13,-18
-17,25
-10,9
-26,-26
-18,-24
28,-29
59,3
51,47
32,12
19,-25
-8,-4
-57,18
-76,10
-41,4
8,0
32,-16
29,-19
12,-11
10,-2
40,9
58,-12
40,8
10,41
-15,-7
-25,-8
-6,21
29,-4
46,-35
23,-41
5,21
17,57
26,9
27,-12
28,-16
31,-26
14,-23
-34,20
-49,49
-34,17
-41,-11
-25,-32
27,-21
60,5
44,-3
13,20
-7,28
-51,-19
-57,-12
33,-1
85,-21
40,-12
18,9
64,10
61,19
-13,34
-34,1
1,0
31,14
59,-24
64,-47
48,-14
36,31
22,31
22,1
28,-24
-19,-1
-58,17
-11,-24
30,-22
4,10
-33,-1
-31,-14
-16,-15
-55,9
-113,49
-115,30
-89,-24
-46,-45
26,-6
53,26
-7,15
-53,16
-23,6
-13,-4
-35,-23
-33,-46
-13,-6
13,33
34,47
39,46
24,2
-13,-32
-60,-31
-73,-30
-21,-38
44,-6
63,35
40,35
3,19
-19,-9
-32,-17
-46,-6
-15,-7
37,-8
34,-10
-18,-9
-56,7
-43,18
-9,10
8,2
3,8
-7,12
-4,4
4,4
2,6
-2,-6
3,-17
6,-18
-4,-11
-24,-7
-28,-3
-12,-3
-6,-13
1,15
13,44
18,20
17,6
2,-1
-25,-13
-39,-16
-43,-21
-32,-16
9,-21
31,-5
-2,56
-26,57
4,11
31,-31
13,-46
-16,-9
3,10
37,-2
22,-1
4,-11
19,-11
32,5
30,11
20,18
-3,13
-20,4
-13,-26
-3,-32
15,30
41,43
37,1
7,-19
-10,-26
3,-37
28,-18
35,45
21,58
6,27
-5,-13
-12,-33
-7,-16
2,-18
1,-8
-17,8
-30,11
-12,-10
21,-22
35,7
19,17
-15,17
-35,7
-23,-8
-3,-11
-3,-6
-22,23
-22,16
8,-15
24,-7
14,-8
7,-30
11,-20
5,-4
-13,19
-21,59
-19,26
-19,-12
-17,5
-10,0
-7,-12
-26,-22
-45,-28
-27,-22
6,6
11,32
-10,17
-34,15
-43,-6
-47,-37
-45,0
-29,30
-15,21
-11,-2
-8,-29
-2,-13
-12,5
-27,-19
-3,-17
34,25
44,47
39,18
33,-19
34,-12
46,0
51,-14
46,-24
43,1
32,25
18,-9
27,-26
45,3
42,24
24,37
26,9
54,-16
69,-2
58,-13
45,-16
48,-9
59,-13
73,-4
73,12
64,7
75,-7
92,-1
85,31
66,38
62,-15
68,-33
57,-7
34,-13
28,-4
51,28
82,26
83,0
50,-15
32,2
39,18
43,-7
37,-42
28,-23
22,7
14,1
16,9
32,13
36,1
28,-7
20,9
10,23
4,3
-11,-4
-22,-22
-18,-26
-12,5
3,24
20,22
21,6
22,-14
27,-20
26,-15
18,-3
1,16
-16,16
-13,9
7,2
17,-12
8,-19
-8,-11
-20,3
-22,12
-9,12
7,9
2,5
-15,1
-23,-11
-18,-26
-15,-6
-21,25
-26,25
-33,9
-44,-14
-43,-32
-25,-14
-11,5
-12,3
-16,11
-20,-8
-31,-30
-38,20
-41,62
-42,28
-28,0
-2,-19
8,-34
-4,-11
-30,13
-39,7
-3,-14
40,-12
52,-6
44,-2
27,-7
10,-13
9,15
15,35
15,-19
8,-23
-5,42
-15,22
-11,-2
-5,-6
-4,-11
-3,6
-4,-20
-2,-50
13,-35
27,27
29,59
17,36
1,21
-14,-1
-27,-12
-36,-23
-28,-30
-5,3
9,18
2,-16
-17,-46
-29,-5
-31,40
-29,15
-22,-8
-18,-18
-23,-4
-28,23
-29,2
-29,-13
-27,2
-23,10
-25,-8
-29,-24
-30,-5
-31,6
-29,20
-24,53
-26,36
-34,5
-46,-19
-53,-34
-52,-24
-48,-21
-46,-9
-56,17
-68,20
-53,-3
-18,-9
6,-5
4,-19
-15,2
-37,34
-50,26
-50,-4
-48,-31
-51,-20
-51,-14
-42,-6
-30,44
-21,30
-24,-13
-36,-10
-50,2
-36,8
9,-10
46,-38
46,-18
23,25
4,5
-5,-3
-5,23
1,16
9,20
13,5
8,-28
0,-16
-1,-10
2,-22
3,-15
6,9
10,26
8,15
14,6
21,3
11,-3
-5,-3
-7,0
-7,15
-11,9
-15,-22
-16,-29
-8,-1
3,23
0,15
-11,0
-14,-9
-10,-9
-5,-12
-5,-18
-9,3
-12,20
-6,10
2,4
1,3
-2,1
-4,13
-2,-5
6,-23
18,-10
31,-4
40,9
38,14
36,10
36,-1
33,-15
32,-21
28,-15
9,16
-11,27
1,15
35,3
52,-9
45,-3
32,-9
15,-27
-4,-17
-5,-7
8,10
16,19
23,12
33,25
34,8
29,-10
29,-1
27,-10
18,-3
13,7
13,4
15,0
21,-35
23,-27
11,34
5,32
19,2
23,-15
9,-26
2,-1
5,16
9,3
10,-11
9,-9
4,8
-1,18
1,8
7,-1
16,11
21,19
17,-4
8,-21
6,-8
8,-3
16,-24
29,-45
37,-1
30,67
22,53
20,2
20,-25
21,-24
13,-9
-3,-10
-8,-10
-2,-2
-3,2
-5,11
2,16
9,6
3,-7
-8,-1
-11,0
-5,-18
2,-12
5,20
0,25
-3,-3
1,-13
8,6
15,15
21,-4
28,-14
30,-4
19,10
7,11
12,-9
24,-18
23,-11
10,-16
-4,-20
-10,14
-10,37
-15,23
-20,3
-12,-20
-3,-17
9,-16
32,-25
42,9
23,41
-1,33
-10,-4
-12,-37
-10,-20
0,20
5,17
-4,-2
-5,-4
14,-3
26,5
16,-4
16,-20
33,1
38,17
29,-6
27,5
35,1
34,-20
21,20
12,28
8,11
5,13
1,-6
3,-11
13,-12
25,-37
27,-27
21,12
16,11
13,7
13,15
17,3
16,-8
-1,-9
-32,13
-44,25
-18,-13
21,-35
33,1
18,26
0,16
-6,-2
-4,0
4,3
8,-4
8,-13
10,-28
10,-1
3,23
-9,8
-19,11
-15,6
-5,-7
3,2
16,-31
24,-32
13,34
2,24
1,-14
-5,-22
-14,-1
-8,37
12,21
22,-22
10,-33
-16,-1
-29,13
-21,3
-19,13
-24,-2
-7,-14
23,6
31,-9
15,-27
-6,-1
-14,29
-11,29
-10,0
-7,-20
-5,5
-1,18
17,-14
29,-25
13,7
-13,23
-23,2
-21,-26
-14,-34
-4,9
-10,50
-19,32
-7,9
5,-14
1,-30
-17,-24
-31,-16
-20,6
4,12
14,-2
9,-16
6,-10
4,14
9,24
21,23
24,8
10,-18
-1,-3
1,5
3,-30
-9,-11
-19,30
-7,19
16,3
21,-13
11,-19
4,2
3,7
-1,5
-8,9
-10,-8
0,-12
13,0
3,-28
-23,-25
-18,30
20,27
31,3
0,15
-26,3
-22,-17
-8,-1
-4,20
6,21
13,-10
3,-44
2,-7
13,15
15,-15
9,1
-6,21
-20,0
-20,-19
-16,-6
-9,26
8,8
14,-25
-7,-7
-27,20
-23,29
-1,11
23,-18
32,-5
23,14
7,-8
-8,-20
-24,-10
-20,-5
-3,-10
1,-46
-5,-21
-5,60
6,55
11,7
-2,-11
-12,1
-6,4
-6,-26
-21,-44
-19,15
12,49
33,0
21,-4
-4,6
-21,3
-32,6
-27,-19
-2,-25
16,-24
3,-18
-20,17
-19,22
-4,9
3,16
5,17
11,14
8,-11
-17,-32
-41,-11
-33,15
-6,17
-3,0
-19,-23
-13,-57
9,-28
12,40
12,53
18,49
5,-2
-12,-34
-13,9
-6,12
5,-18
19,-13
12,-10
-9,-16
-23,-1
-32,-9
-37,-15
-41,1
-48,-13
-26,0
25,41
36,28
-1,-9
-21,-1
-8,13
2,6
-2,-8
-12,-33
-13,-26
10,24
22,43
8,16
-10,6
-23,-15
-2,-37
35,-28
23,-16
-12,13
-14,28
0,-2
13,-23
22,4
-2,29
-41,32
-37,29
-20,-10
-21,-44
-11,-37
1,-23
-2,-15
-17,-12
-47,9
-81,33
-87,43
-61,20
-34,-9
-28,18
-53,27
-82,20
-60,-10
-19,-57
-17,-18
-39,-13
-63,-49
-72,9
-75,41
-75,38
-56,25
-44,-28
-51,-31
-48,0
-31,3
-27,-7
-42,2
-53,-7
-49,-29
-47,32
-59,63
-62,6
-66,-9
-72,-34
-43,-31
-12,36
-31,18
-46,-34
-14,-11
-9,13
-50,-12
-47,-22
0,-6
17,49
-11,76
-42,3
-17,-47
33,-29
31,0
-9,0
-42,-5
-48,4
-38,1
-28,5
6,-28
37,-46
3,18
-56,42
-57,13
-3,14
48,22
54,6
22,-16
2,-54
-1,-37
-5,32
-14,26
-43,-3
-41,-3
17,-18
42,-10
1,-5
-17,-11
14,20
35,47
40,37
54,-1
42,-3
-10,2
-18,-36
23,-49
9,-15
-39,17
-34,-11
-1,-23
23,22
22,54
6,31
5,-28
2,-10
-5,30
-12,-4
-33,-32
-49,-28
-29,-5
2,15
20,9
31,-5
3,-17
-50,-9
-42,21
25,12
59,8
45,23
28,6
5,17
-23,10
-22,-28
-7,-35
-4,-36
10,-7
43,46
47,40
-5,-5
-51,-18
-26,-13
38,-17
42,5
-6,17
-22,-4
-18,-9
-16,2
11,6
37,-13
35,-10
22,2
23,3
32,24
25,4
11,-13
12,15
7,-14
-15,-17
-4,12
38,9
52,27
53,4
74,-49
82,-30
68,21
46,11
11,-10
-17,15
-3,21
39,17
63,7
59,-34
43,-30
32,4
33,10
37,8
32,-2
34,-26
46,14
41,60
4,20
-6,-19
42,-24
73,-15
58,-2
43,2
47,-9
54,-25
56,-8
52,8
41,4
33,12
35,17
38,12
40,8
48,-3
51,-18
43,-16
35,7
32,14
31,5
31,-9
28,-32
24,-41
21,11
20,71
18,57
22,12
35,-34
39,-47
35,-21
41,-19
52,-19
51,4
41,8
42,0
51,24
55,42
61,21
64,-6
52,-27
40,-19
27,15
14,-3
12,-23
26,-9
45,1
54,26
55,18
50,-20
40,-6
38,22
40,20
33,15
18,-10
6,-23
0,-4
-1,-31
-1,-49
-4,11
-14,32
-19,0
-9,11
1,9
6,-14
11,7
4,24
-10,26
-10,16
-1,-23
-7,-28
-15,-8
-3,-10
10,-13
7,-4
2,-8
-3,3
-4,49
2,30
2,-22
-11,-25
-31,-11
-34,11
-15,20
5,3
15,7
19,-17
12,-33
5,14
5,18
13,1
21,11
17,10
6,2
10,-21
20,-44
19,-10
13,16
9,-2
5,4
9,28
24,16
29,-7
13,2
-1,-6
3,-3
17,14
29,-5
31,1
17,-3
5,-23
-1,4
-7,30
-7,14
-6,-2
3,-14
18,-19
18,-4
9,4
11,15
19,16
24,-16
24,-19
14,15
-3,33
-9,10
3,-19
18,-2
24,-8
21,0
15,28
11,-9
6,-25
3,-12
2,-14
1,-4
0,-30
-2,-35
2,38
14,54
20,10
20,-11
19,-13
17,-1
16,7
17,-1
15,-16
18,-12
29,35
29,51
14,4
-1,-29
-3,-42
12,-31
18,-1
4,6
11,2
43,22
58,13
50,-12
40,0
36,11
34,16
24,9
17,-30
19,-28
19,12
11,18
3,-2
-2,-10
-6,-10
-14,-5
-25,-4
-32,2
-36,35
-43,31
-44,-21
-40,-30
-42,10
-51,24
-60,-18
-62,-50
-58,-8
-63,25
-65,-18
-47,-4
-33,49
-42,34
-64,-9
-84,-47
-85,-12
-75,46
-74,15
-79,-43
-80,-26
-83,30
-91,18
-91,7
-84,-1
-80,-9
-75,18
-67,-6
-60,-19
-50,-14
-52,-15
-77,4
-102,6
-100,28
-84,45
-82,10
-82,-17
-53,-34
-9,-24
-15,5
-58,0
-68,21
-47,34
-36,-17
-41,-32
-59,6
-69,10
-50,-5
-19,0
-20,-8
-53,9
-74,15
-75,-9
-76,-18
-88,-28
-84,-7
-66,30
-70,39
-81,1
-75,-10
-55,20
-38,0
-44,-34
-54,-30
-55,-6
-63,15
-62,16
-42,-1
-41,11
-56,8
-60,-17
-69,-13
-86,8
-89,19
-74,1
-68,-3
-87,13
-88,0
-60,-17
-41,-7
-42,-12
-51,-20
-65,6
-77,34
-78,30
-85,5
-95,-9
-80,-19
-49,-14
-32,-9
-34,-23
-43,9
-59,38
-73,2
-70,-15
-58,-10
-51,-6
-49,15
-52,-2
-71,-12
-74,25
-33,21
-7,-14
-26,-20
-52,-9
-70,1
-78,10
-61,24
-29,8
-20,-13
-32,-8
-48,-10
-58,-1
-62,15
-64,-10
-61,-5
-47,18
-28,-7
-24,-17
-39,-16
-62,9
-68,31
-44,-6
-14,-8
0,6
-6,0
-27,3
-39,-11
-26,-4
-8,-1
-6,-27
-11,-13
-16,10
-18,17
-18,25
-24,23
-21,4
4,-2
17,6
-5,-1
-21,-19
-18,-34
-17,-16
-25,15
-34,12
-34,10
-17,7
6,-12
17,-14
11,-1
-9,19
-21,6
-18,-32
-16,-27
-21,21
-20,43
-4,11
12,-11
7,2
-15,-1
-15,-5
3,7
1,-1
-10,-20
-6,-29
-3,-8
-15,10
-24,14
-17,18
-5,4
-3,5
-10,2
-29,-19
-42,-7
-33,-3
-17,2
-5,17
12,-5
28,9
21,25
4,0
3,-14
2,-17
-8,-14
-6,-12
4,7
-1,20
-15,7
-24,-8
-17,-18
5,12
9,24
2,-10
10,-11
17,1
5,-4
-8,-3
-1,-1
16,5
21,4
4,-12
-18,-7
-10,13
7,20
8,2
5,-15
5,2
9,11
14,2
5,-14
-14,-34
-17,-3
-2,36
21,27
31,4
20,-23
1,-25
0,-12
24,-9
37,4
23,21
4,29
-1,4
-2,-21
-6,-15
-10,4
-7,25
8,12
18,-23
16,-25
8,3
-1,17
0,12
13,1
26,-13
27,-12
16,-5
6,-4
6,6
3,14
-3,12
3,-1
13,-16
18,-9
23,0
25,4
17,2
15,-18
30,-16
40,18
35,33
30,8
36,-15
45,-8
46,9
37,11
23,-12
13,-24
16,-1
25,-6
32,-7
24,27
10,18
14,-7
28,-10
27,0
24,7
29,0
36,-7
34,-21
22,-4
12,29
11,22
12,5
12,-14
14,-20
20,-4
27,-11
25,-4
9,18
-8,-15
-2,-19
19,29
30,27
23,8
10,-2
-1,-16
-4,-17
2,-8
6,3
11,15
21,4
20,-6
12,15
14,2
23,-22
23,-7
19,9
23,-2
31,-21
36,3
33,28
22,13
22,0
39,-13
49,-6
45,6
36,-13
27,-3
26,-6
34,-11
39,24
36,8
33,-1
34,10
34,-6
26,-5
16,-21
17,-22
26,12
30,19
23,17
19,10
28,-2
38,-5
39,-14
32,-12
27,0
23,0
16,10
14,10
18,-1
17,3
15,-3
21,-5
32,-6
33,-11
26,10
18,17
8,7
2,14
4,1
5,-19
4,-22
6,-29
10,-7
10,23
7,12
8,15
10,21
11,0
14,-10
17,-23
16,-11
18,15
17,13
8,5
4,-1
11,-11
15,-13
13,-14
15,6
19,24
15,1
9,5
5,7
4,-24
10,-12
20,14
17,18
8,-3
4,-20
2,-4
1,17
7,14
12,0
13,-7
17,-25
23,-13
22,18
18,16
18,-4
18,-12
14,15
14,15
16,-8
15,-7
15,-1
18,-6
16,-20
13,6
12,26
7,6
0,3
4,3
12,-7
12,-30
6,-33
-1,-4
-9,20
-11,26
-5,11
-3,1
-7,2
-9,-18
-7,-13
-6,-4
-3,-15
4,19
9,29
9,16
11,11
11,-14
10,-16
11,-6
11,-13
9,-19
9,5
8,17
3,8
1,16
8,15
18,-1
23,-8
24,-8
23,-6
18,-15
19,-15
21,-1
15,6
11,15
13,6
11,-5
10,-15
16,-26
17,19
9,59
9,19
21,-15
27,-41
27,-25
29,32
28,9
24,2
26,14
26,-12
21,-16
20,-29
20,-23
15,16
15,22
21,11
18,19
7,14
6,-19
12,-25
9,2
5,15
4,7
1,-13
4,-10
9,13
9,11
3,-24
-2,-29
-8,26
-16,47
-16,12
-6,-7
-2,-13
-2,-16
6,-23
10,-25
5,10
-1,30
-1,6
7,1
15,9
18,-2
16,-1
15,7
23,4
34,-9
37,-2
39,13
47,3
48,-8
38,-12
32,0
33,8
33,-5
31,-16
28,-13
23,-26
27,-20
35,43
35,49
37,21
50,6
55,-30
49,-26
42,-3
26,-6
7,8
6,20
18,3
21,-6
12,-27
9,-30
15,30
25,31
29,-27
23,-11
13,32
11,33
12,7
8,-31
7,-24
11,-20
15,-23
12,33
6,46
4,1
8,-30
12,-26
18,13
24,20
28,5
28,11
21,-5
19,-34
24,-28
22,-5
19,23
19,50
19,39
19,-7
22,-30
25,-15
20,-15
15,-29
18,-16
20,6
13,13
10,19
16,18
16,25
8,10
8,-22
12,-18
8,-12
6,0
9,15
9,11
12,8
14,-5
11,-12
8,-8
9,-15
15,2
20,23
27,-25
33,-28
31,35
28,35
31,6
29,-23
25,-34
24,10
20,19
8,-1
-5,17
-4,6
8,-8
13,-5
6,-13
4,0
13,-5
14,-20
6,5
1,20
2,9
5,-12
8,-36
13,11
12,54
-5,13
-14,-15
5,-13
16,-10
-3,-10
-15,-11
2,7
26,14
33,-5
21,-14
3,-9
-9,3
-11,14
-8,18
-7,23
-6,3
-5,-26
-6,-22
-9,-1
-14,7
-20,-3
-25,-1
-30,4
-34,-11
-28,-19
-12,-7
-2,14
-1,21
1,12
4,0
1,3
-2,-6
-2,-11
-3,13
1,17
16,2
22,-10
14,-19
6,-13
-3,-12
-14,-21
-12,18
-2,36
1,3
0,8
1,5
3,-1
8,15
10,-11
-4,-35
-23,-32
-33,-21
-30,26
-21,32
-7,2
12,4
23,-3
18,-2
10,3
6,-26
1,-30
1,31
10,60
13,22
9,-15
9,-27
15,-12
32,2
47,-9
38,-6
20,-6
15,-2
21,18
20,6
14,-3
8,-10
6,-4
7,10
9,-10
7,-1
-2,20
-7,3
-1,2
6,-1
8,-7
11,-4
16,-5
21,16
25,7
20,-29
10,-9
12,20
23,8
25,4
24,11
26,-2
25,-3
22,-6
22,-11
20,-4
12,1
7,12
6,18
2,4
6,-23
17,-28
16,-6
4,4
0,0
1,7
-2,16
-2,10
3,19
6,10
1,-16
-6,-8
-1,-7
13,-30
14,-36
1,-3
-9,46
-6,45
-3,15
-11,-6
-12,-21
4,-21
12,-19
4,-2
-2,14
-5,0
-11,-5
-15,-2
-16,11
-17,19
-18,2
-20,-2
-23,-3
-24,-5
-22,-1
-21,-1
-23,-10
-23,-3
-23,10
-27,-2
-29,-2
-25,-3
-21,1
-19,17
-13,4
-8,9
-13,6
-20,-19
-20,-3
-16,3
-12,-9
-10,-2
-16,-8
-27,-8
-26,7
-19,-3
-21,-1
-29,14
-30,10
-25,4
-24,5
-34,5
-50,-16
-57,-25
-45,-4
-27,11
-18,10
-18,-3
-21,-17
-24,-1
-24,24
-16,17
-9,-5
-6,-11
-5,-2
-7,3
-11,3
-14,-5
-19,-18
-23,-11
-18,17
-12,22
-16,9
-23,-7
-26,-24
-29,-2
-35,15
-34,-4
-30,0
-30,0
-27,2
-19,14
-23,8
-37,-3
-46,-15
-45,-15
-44,-14
-42,-22
-39,-12
-40,9
-43,30
-45,35
-48,6
-46,-10
-32,5
-16,9
-12,-7
-13,-12
-10,-14
-8,-19
-5,4
-5,24
-11,22
-13,7
-11,-18
-5,-25
1,-18
7,-15
9,12
-3,41
-13,26
-7,-3
-1,-2
-4,5
-7,-7
-5,-8
-6,-16
-8,-30
-7,-4
-7,19
-7,14
-6,7
-12,-16
-18,-8
-13,21
-6,17
-10,2
-17,-15
-15,-25
-10,-10
-10,-3
-11,7
-11,27
-16,22
-20,11
-24,-23
-25,-45
-25,3
-26,40
-33,19
-31,-12
-12,-29
1,-10
-5,20
-15,1
-23,-6
-26,2
-21,-10
-17,1
-21,6
-27,5
-21,20
-8,7
-5,-17
-7,-5
-8,7
-13,0
-17,-20
-18,-27
-20,4
-16,35
-4,30
