eog,emg
1,5
1,12
2,4
4,-4
6,-7
7,-5
7,-5
6,3
4,19
1,8
-2,-7
-2,-10
-1,-9
0,-1
0,8
-3,10
-5,3
-6,-7
-6,-9
-5,-2
-4,5
0,5
0,-2
-3,1
-2,1
1,-4
2,-2
1,-2
1,-1
1,2
1,2
2,3
2,1
2,2
2,4
1,-4
-2,-7
-4,-3
-4,0
-3,7
-3,12
-2,-1
-1,-9
0,-4
1,-4
2,-5
3,0
2,7
1,13
0,7
-1,-8
-2,-9
-3,-1
-4,3
-3,-1
-2,-5
-1,2
0,7
1,-4
1,-13
-1,-5
-2,18
-3,23
-3,-4
-4,-18
-5,-7
-6,-4
-5,1
-3,14
-1,12
-1,-7
-2,-17
-2,-13
-2,4
-1,15
0,8
1,4
2,-8
1,-11
-2,2
-4,6
-3,4
-1,2
-1,-4
-3,-5
-4,1
-6,0
-5,4
-5,4
-4,-10
-2,-4
0,9
1,5
0,5
-1,0
-2,-9
-3,-4
-4,0
-4,1
-3,1
-1,2
1,0
3,-3
2,2
0,2
-2,-3
-3,-3
-3,-2
-3,-1
-5,4
-6,5
-3,2
-1,1
1,-6
2,-3
1,7
-2,3
-4,1
-7,0
-10,-9
-12,-7
-11,2
-8,3
-5,5
-2,5
1,-2
0,-6
-1,-7
0,-3
2,7
4,9
5,-2
3,-5
0,9
-3,4
-3,-6
-3,0
-2,0
-3,-3
-4,1
-5,4
-4,-5
-4,-6
-4,0
-4,5
-5,8
-6,-4
-7,-11
-6,-7
-5,-5
-4,12
-2,19
-1,6
0,-4
-1,-11
-3,-13
-1,-6
3,2
6,13
6,14
6,0
6,-10
6,-6
5,-10
4,-5
3,11
4,11
6,9
9,-6
11,-18
9,-3
7,4
4,8
2,14
1,-2
3,-12
4,-6
4,-1
4,4
4,2
5,5
6,7
6,-2
4,-7
3,-4
3,4
5,0
6,-3
7,2
7,1
8,-4
8,-1
9,5
9,1
9,-5
10,-2
11,1
11,6
12,6
12,1
12,-5
12,-8
13,-4
12,-4
8,-2
4,8
3,9
4,4
4,-3
4,-3
4,3
5,-6
5,-8
3,13
1,12
0,-6
-1,-11
-1,1
0,14
1,2
3,-9
4,-9
4,-4
2,-1
0,-1
-3,11
-5,11
-6,-5
-5,-8
-3,-5
-2,-4
0,3
1,8
0,4
-2,0
-3,-1
-1,-3
1,-2
2,-1
2,-4
3,2
3,4
1,2
-2,5
-4,-3
-4,-11
-2,-3
0,10
1,10
-1,0
-2,-5
-2,-8
-2,-7
-2,-1
-2,5
-3,14
-5,5
-6,-6
-4,-9
-3,-8
-3,4
-4,5
-5,3
-6,5
-6,-3
-6,-10
-6,-5
-5,10
-3,9
-3,-1
-4,-4
-3,-13
-4,-6
-5,12
-6,11
-7,5
-7,-6
-6,-11
-5,-3
-5,-7
-5,-3
-4,15
-3,14
-2,0
-1,-7
-3,-9
-4,-8
-6,7
-7,15
-8,1
-6,-6
-5,-7
-5,-3
-4,2
-3,-2
-6,6
-7,9
-4,-5
0,-13
1,-8
2,6
3,11
3,3
5,-1
7,-7
9,-8
10,2
11,2
11,2
8,6
5,2
3,1
1,-5
0,-15
1,1
2,19
1,8
1,-6
2,-10
3,-8
3,5
4,12
6,5
8,-2
6,-11
5,-10
7,-4
9,1
10,8
10,9
9,7
7,-5
3,-12
-1,-2
-3,-1
-3,9
-3,12
-2,-1
-1,-3
-2,-8
-4,-5
-5,0
-4,2
-3,7
-1,-2
2,-4
3,2
3,-4
3,-10
1,0
0,17
0,15
0,-2
0,-11
0,-6
0,0
0,-4
2,3
4,9
3,-3
0,-5
-2,4
-2,4
-1,-4
0,-9
2,-5
4,7
7,7
8,-2
6,-2
4,2
2,0
0,-1
-2,5
-3,2
-1,-5
0,-5
0,5
0,11
2,3
4,-7
6,-15
6,-11
6,2
5,11
3,16
2,4
3,-8
5,-10
6,-9
4,0
1,8
0,7
2,5
2,-4
-1,0
-4,7
-4,-2
-4,-9
-5,-8
-7,1
-5,5
-2,3
-2,6
-1,3
0,-3
0,-10
-1,-8
-2,5
-1,10
-1,11
-2,1
-4,-8
-3,-10
1,-6
2,5
0,-3
-2,-8
-3,6
-4,12
-3,9
-2,-4
-2,-8
-2,-1
-3,0
-3,6
-4,10
-3,3
-2,-10
-2,-12
-3,-1
-5,10
-5,9
-4,0
-3,-2
-2,-1
-1,-4
-1,-12
-1,-15
-1,0
0,21
1,16
0,-1
-2,-5
-4,-5
-4,-2
-6,1
-9,-2
-9,1
-8,2
-7,0
-6,0
-6,3
-8,-2
-9,-7
-8,4
-7,5
-5,-7
-3,-9
-2,1
-3,9
-4,11
-6,2
-8,-9
-8,-9
-8,-2
-8,7
-8,12
-9,3
-10,-9
-10,-4
-9,0
-7,-4
-5,0
-1,6
1,6
2,0
1,-1
-1,-5
-2,-11
-3,1
-4,7
-5,5
-6,6
-6,-4
-6,-3
-6,4
-6,-1
-7,-4
-6,-6
-5,-5
-4,7
-3,14
-3,2
-2,-10
0,-6
0,-3
0,0
0,5
-1,3
-3,0
-4,1
-4,-1
-3,-6
-2,-3
-4,8
-7,10
-6,3
-2,-7
-1,-12
0,-7
2,3
2,11
0,9
1,-1
3,-13
5,-4
5,11
6,6
5,-3
4,0
4,-8
4,-15
4,3
5,16
8,10
9,2
9,-8
8,-12
7,-3
5,5
5,5
5,5
3,-2
2,-10
2,0
3,9
3,3
2,0
1,-8
1,-11
1,4
1,16
1,8
2,-8
3,-14
3,-8
4,8
3,15
-1,3
-4,-4
-6,-6
-8,-7
-8,-1
-6,-1
-3,-2
-2,6
-2,5
-4,0
-6,1
-7,0
-6,0
-6,2
-4,-2
0,-6
4,-3
6,-1
6,3
7,6
8,2
9,-1
9,-3
9,-3
8,0
7,-1
7,2
6,5
4,4
-1,0
-5,-4
-7,-4
-8,-1
-8,1
-6,1
-2,-3
2,-3
8,-1
14,6
18,12
19,-4
20,-10
20,-3
18,-7
14,2
10,13
6,8
3,1
1,-6
0,-6
0,3
1,1
1,-1
3,0
4,-3
4,-3
3,-2
3,3
5,7
4,1
5,-4
8,-2
13,-4
15,-1
17,6
18,5
20,1
21,-6
21,-8
18,-1
14,5
12,9
10,6
7,-2
3,-5
0,-6
-2,-2
-4,5
-4,4
-3,0
-3,-4
-1,1
2,1
5,-7
7,-10
9,-7
9,3
7,13
6,12
8,4
10,-2
12,-16
14,-12
14,15
13,19
11,4
11,-3
9,-6
7,-7
7,-6
7,-1
4,6
0,7
-3,-2
-6,-6
-7,-2
-8,0
-7,2
-5,7
-3,0
-1,-13
0,-3
3,8
6,1
7,-4
8,0
10,5
9,2
8,-4
7,-1
6,0
6,3
6,1
8,-2
11,3
13,3
13,-6
11,-2
10,4
8,2
5,3
3,-5
3,-9
3,2
2,6
3,5
1,3
-1,-3
0,-5
4,-4
9,-3
11,-3
10,-3
10,4
12,10
11,4
8,-2
8,-4
10,-11
13,-9
13,4
11,13
11,8
9,-1
6,2
8,-1
13,-11
13,-9
10,1
7,12
4,7
1,-2
4,0
10,1
11,-4
5,-3
4,5
12,1
20,-9
16,-4
10,0
12,3
16,4
17,4
16,10
16,5
17,-4
19,-7
16,-8
10,-3
5,-3
1,0
0,6
2,2
1,2
4,2
10,3
7,7
1,1
-1,-2
-4,-4
-9,-5
-8,2
-3,2
2,0
5,-4
4,-10
10,-4
24,9
32,6
31,0
34,7
41,-3
37,-19
34,-15
40,7
29,19
11,4
13,-6
30,-2
53,10
58,14
36,-1
7,-5
-3,-8
11,-15
33,-9
57,-5
79,2
86,5
75,4
51,13
30,17
31,6
47,-9
67,-18
77,-8
63,-2
51,-4
47,-2
35,0
32,7
30,5
21,-5
24,-17
30,-11
32,19
41,22
61,9
74,3
63,-3
28,-10
-20,-15
-36,-6
5,10
61,7
76,-2
56,-1
33,2
15,-5
1,-5
3,5
22,4
38,2
49,6
58,0
57,-3
43,1
18,-3
-4,1
11,-4
51,-11
62,0
35,4
2,4
-11,4
0,-3
14,-8
10,-2
1,2
18,3
44,13
39,11
22,-3
38,-4
66,-8
61,-10
24,0
-3,4
-5,2
-1,2
2,1
6,-1
13,1
27,-2
38,-7
31,3
7,8
-20,1
-17,-1
8,-6
8,-3
-9,5
-1,3
16,0
8,-3
-14,-7
-10,-2
34,0
79,-2
85,7
59,13
19,1
-19,-9
-28,-3
-2,3
27,3
28,-2
13,-8
7,-1
9,5
-1,3
-12,7
0,5
32,-2
57,3
55,1
23,-11
-22,-13
-51,-10
-34,1
14,17
37,9
18,-1
-3,6
2,1
15,-9
10,-10
4,-4
17,4
20,-1
-12,-7
-36,3
-5,12
47,11
55,-2
12,-11
-28,-3
-35,5
-25,4
-14,0
-1,-3
13,-2
18,-2
15,-7
15,-7
9,5
-6,6
-10,2
-2,1
8,-3
9,-3
-1,1
-8,4
-6,-1
1,0
10,2
17,-2
19,3
17,5
7,-2
-19,-6
-47,-7
-61,-1
-54,9
-18,5
26,-1
45,0
33,-2
4,-4
-18,-7
-33,-5
-38,-3
-26,0
1,12
23,14
7,6
-26,4
-20,0
0,-3
-12,-3
-30,-6
-26,-4
-14,-3
-13,-7
-16,-5
-20,5
-26,12
-24,12
-11,5
4,-3
-1,-2
-36,-5
-68,-16
-62,-14
-35,0
-18,6
-9,9
1,6
8,6
11,13
15,9
9,-7
-6,-14
-22,-3
-31,3
-26,-2
-17,-8
-12,-11
-14,0
-22,8
-28,8
-30,9
-31,5
-24,-5
-7,-3
3,6
-6,0
-8,-6
8,-4
10,-11
-9,-8
-18,9
-12,11
-11,3
-10,-4
-10,-11
-20,-2
-22,12
-1,16
19,6
17,-16
7,-19
-9,-3
-28,5
-19,3
10,7
9,8
-20,1
-43,-10
-46,-15
-27,3
7,7
21,2
1,10
-20,3
-5,-6
15,-7
5,-16
1,-14
24,10
26,30
0,17
-9,-12
4,-20
21,-4
19,8
0,1
-8,-3
-2,5
16,5
42,4
51,-13
46,-10
48,20
36,13
12,-1
8,-11
16,-16
3,-5
-18,-9
-13,2
8,25
20,13
22,-7
13,-12
-6,2
-4,8
22,-4
38,-2
19,-1
-18,-4
-37,1
-9,-1
32,2
35,1
9,-3
-13,4
-16,7
0,4
6,-10
-4,-15
0,-5
20,5
29,7
13,-3
-4,2
1,13
8,-2
13,-9
22,4
25,13
17,8
2,-6
-13,-10
-20,-13
-28,-10
-31,6
-20,14
3,13
21,5
16,-3
4,0
2,-9
2,-13
0,-1
0,4
8,-1
31,2
51,6
53,2
47,-1
46,-2
49,-2
45,-6
34,-3
28,10
31,7
33,-3
23,-5
8,-5
10,2
24,6
35,1
40,-4
31,-10
7,-8
1,7
18,11
31,2
37,1
37,6
26,3
5,-3
-25,-13
-38,-16
-10,3
18,9
11,0
-1,-2
11,1
25,15
13,14
-7,-2
-9,0
4,-4
14,-14
4,-12
-13,-5
1,11
10,6
-23,-5
-53,0
-34,-3
3,-3
6,1
-19,1
-39,4
-38,2
-26,5
-11,11
0,5
3,-4
-5,-7
-23,-11
-26,-16
-5,-7
2,8
-19,14
-40,17
-43,9
-25,0
-6,-9
-6,-16
-11,-5
-9,-2
-15,-7
-35,0
-40,6
-25,11
-16,8
-15,2
-9,-2
-10,-3
-24,-4
-34,-6
-32,-5
-22,3
-15,6
-14,-5
-26,-8
-47,4
-59,10
-62,6
-60,-6
-41,-2
-12,14
3,6
-1,-8
-12,-8
-22,-3
-28,0
-26,-2
-24,-2
-24,3
-23,4
-22,1
-20,2
-22,2
-33,-2
-41,-9
-43,-6
-38,0
-31,4
-34,11
-38,7
-29,-2
-18,2
-20,6
-34,0
-43,-7
-45,-9
-43,-8
-48,0
-60,8
-62,9
-56,2
-59,-7
-65,-6
-60,0
-52,1
-51,2
-58,5
-60,2
-50,0
-48,2
-62,3
-72,-4
-65,-13
-53,-1
-44,9
-45,4
-58,-1
-68,-9
-66,-2
-60,8
-62,-2
-67,2
-69,5
-70,-8
-70,-9
-69,-4
-74,2
-94,11
-113,6
-104,-2
-73,-1
-44,-3
-37,-1
-45,6
-49,6
-52,0
-66,-4
-77,-4
-72,-1
-61,1
-60,-1
-64,-2
-65,5
-68,7
-66,-2
-57,-6
-52,-8
-54,0
-58,12
-60,4
-57,-5
-57,-3
-60,0
-55,-5
-42,-14
-32,-11
-27,0
-23,12
-22,13
-32,8
-49,8
-56,2
-52,-3
-51,-6
-52,-7
-52,-5
-53,-6
-54,0
-52,2
-52,0
-54,9
-49,15
-40,6
-35,-6
-44,-17
-59,-10
-61,7
-53,6
-49,1
-44,2
-38,4
-38,5
-41,-5
-40,-9
-38,-4
-34,-2
-33,-2
-39,4
-46,6
-49,4
-53,-2
-62,-6
-68,2
-65,4
-57,-4
-45,1
-33,9
-32,5
-43,-4
-56,-15
-65,-9
-64,9
-47,9
-29,-3
-27,0
-40,9
-65,-1
-95,-15
-110,-13
-102,1
-81,11
-65,5
-71,1
-71,5
-37,5
-3,2
4,4
-1,2
-7,-6
-14,-10
-24,-5
-36,-3
-35,-2
-27,3
-29,-6
-38,-9
-38,9
-30,13
-32,3
-51,-2
-76,-12
-89,-14
-77,4
-43,10
-6,6
12,5
8,0
-2,6
-22,16
-54,-5
-70,-21
-50,-5
-13,8
-6,1
-50,-12
-117,-11
-153,-3
-117,-1
-72,1
-95,-2
-111,11
-56,29
-30,24
-58,11
-36,-7
2,-25
-26,-20
-48,-3
4,9
54,17
32,5
-35,-17
-76,-11
-51,8
-6,7
-8,-7
-49,-19
-81,-12
-95,-1
-93,-6
-70,-3
-59,8
-70,16
-46,17
12,5
24,1
-24,0
-54,-7
-66,-24
-113,-31
-155,3
-111,34
4,32
103,25
133,17
96,-5
22,-25
-22,-31
-39,-14
-64,0
-50,-3
12,10
45,9
9,-11
-59,-20
-95,-10
-54,17
29,32
63,9
15,-19
-56,-18
-84,-5
-66,7
-50,14
-11,14
87,13
142,0
100,-15
31,-1
2,10
17,-15
34,-14
35,12
37,12
54,-2
56,-20
29,-19
10,13
20,20
28,5
20,-1
-3,-5
-29,-6
-6,7
52,24
85,20
75,-2
45,-31
26,-27
32,-2
59,0
94,4
106,8
82,1
46,-1
46,-5
80,-6
95,7
69,7
39,-1
37,-5
50,0
61,18
66,14
60,-14
55,-27
56,-8
57,8
71,2
92,1
92,7
83,5
81,5
73,9
69,-1
79,-2
87,-4
80,-15
69,-3
67,14
64,11
54,-1
46,-1
56,7
71,2
67,-15
52,-26
54,-17
72,-10
82,-9
76,11
71,37
61,35
43,13
41,-8
58,-13
71,5
70,4
57,-10
49,-6
58,3
62,3
57,-8
63,-21
74,-7
82,16
83,6
75,-7
49,2
15,6
14,6
55,8
91,-2
87,-14
59,-8
38,-5
37,-7
47,7
56,10
57,-7
44,-9
25,-3
19,9
40,23
65,11
71,0
67,0
62,-9
58,-9
55,-4
54,-1
55,-2
49,-7
42,1
38,4
37,-4
39,-4
40,0
43,6
49,9
48,2
36,2
33,5
47,-1
60,-15
58,-13
46,-2
31,5
21,10
18,-1
22,1
38,11
52,-1
53,-8
44,-6
35,4
39,12
50,-1
48,-9
38,-3
36,0
38,-1
42,-1
46,3
48,8
45,6
41,-3
37,-6
35,1
35,1
33,-3
29,-8
26,-3
34,9
45,2
46,-5
45,3
52,5
56,1
51,-2
38,-2
36,0
45,2
49,0
44,-3
39,-3
39,-1
39,3
34,6
28,1
26,-5
27,-1
30,1
29,-2
21,-3
24,-1
36,6
43,9
41,1
38,-5
36,-5
36,-4
37,-5
36,-4
33,-3
29,6
29,7
30,4
24,6
16,-1
18,-7
29,-2
35,-2
32,0
27,3
19,-3
11,-2
16,7
31,3
35,-2
20,-1
7,-4
13,-3
26,1
26,2
16,9
16,6
25,-2
28,-6
22,-8
17,-5
13,1
15,3
21,3
19,8
11,8
5,-1
6,-7
12,-6
24,-5
28,-3
13,-2
-3,-1
-8,-2
-3,0
8,13
17,11
10,-3
-4,0
-7,4
-1,3
1,-5
3,-14
7,-8
5,-1
-1,1
-6,1
-10,2
-10,1
-6,-3
-5,-3
-12,1
-17,11
-12,12
-7,-1
-13,-1
-21,-2
-22,-2
-19,-1
-19,-8
-20,0
-22,9
-25,0
-27,-2
-29,2
-34,0
-35,-1
-31,-4
-33,-5
-39,3
-39,4
-35,-1
-30,-2
-27,-2
-30,-4
-38,-1
-41,5
-38,6
-34,3
-31,-2
-32,-3
-41,2
-44,1
-36,-2
-28,-3
-29,0
-34,0
-37,-4
-41,0
-39,3
-34,3
-32,2
-30,0
-32,-1
-38,-6
-42,-5
-40,-2
-32,-1
-27,5
-28,7
-31,3
-34,2
-38,0
-39,-3
-34,-1
-29,-2
-27,-5
-29,-2
-33,2
-31,-2
-24,-3
-20,-2
-21,2
-18,10
-13,6
-14,-2
-16,-2
-17,-5
-18,-2
-21,3
-26,-2
-27,-1
-22,3
-13,1
-6,-3
-6,1
-11,3
-13,0
-14,0
-15,-3
-10,-2
-4,0
-5,0
-10,2
-14,4
-17,1
-16,-1
-12,-3
-10,-10
-12,-2
-13,8
-10,0
-6,3
-6,5
-7,-8
-7,-6
-8,0
-9,6
-14,8
-16,1
-12,3
-9,1
-8,-5
-8,-5
-7,-4
-7,-2
-8,-5
-8,-3
-7,3
-7,9
-4,12
4,2
11,-6
11,-7
7,-1
5,4
2,-1
2,-2
3,-2
1,-7
1,-1
-1,9
-5,7
-5,-5
-7,-4
-6,6
-1,4
-1,-1
-10,-2
-15,-3
-9,-2
3,1
10,1
11,-4
7,-7
5,0
6,6
8,0
3,2
-1,12
3,4
4,-13
-2,-10
-6,3
-5,3
-2,-4
0,-2
0,7
2,5
4,-6
2,-5
-1,0
3,-1
11,6
12,14
7,10
3,-4
8,-16
13,-11
10,-2
2,-3
-2,-3
-1,7
4,6
3,-1
-4,4
-4,8
2,5
6,-2
6,-5
7,4
6,0
6,-16
8,-12
9,2
11,3
13,-4
15,7
13,20
9,4
6,-13
2,-13
1,-5
8,3
14,5
11,6
5,12
0,6
1,0
2,0
4,-5
5,-4
3,-4
2,-6
3,-3
4,5
0,8
-4,-2
-3,-10
-1,-3
-3,8
-7,5
-9,-5
-6,-5
-4,-1
-1,3
4,1
6,0
6,0
7,-3
7,-1
2,4
-4,8
-8,11
-11,0
-12,-12
-14,-10
-15,-5
-14,0
-8,-1
-2,-2
4,13
11,14
14,-2
14,-10
15,-6
17,0
17,-2
13,-3
8,-4
10,2
17,8
24,1
25,0
21,4
16,3
13,0
11,-6
6,-10
2,1
1,9
3,2
3,-2
2,-1
3,7
7,12
12,-4
16,-18
17,-13
16,1
13,11
9,8
3,4
4,-3
6,-9
4,2
4,3
6,-2
7,0
7,-1
12,-2
17,0
17,-2
16,1
15,2
13,4
10,6
3,0
-3,-4
-5,2
1,7
5,-2
-1,-10
-5,-7
1,-3
3,3
-1,2
-5,-1
-1,7
7,5
9,-2
0,-4
-11,-6
-12,-1
-3,3
2,-1
0,3
-5,5
-6,1
0,-3
5,-4
4,-1
1,0
0,-2
0,0
-1,4
-3,3
-2,1
2,-4
4,-5
-2,1
-9,0
-9,-4
-5,0
-2,7
-2,11
-1,9
-2,-4
-3,-13
0,-10
1,-3
-5,3
-13,4
-12,4
-5,4
1,2
3,0
-1,-3
-8,-4
-14,-4
-16,-1
-15,7
-16,10
-20,-5
-21,-12
-19,-3
-17,2
-19,8
-17,5
-13,-6
-13,2
-11,3
-3,-6
2,-6
2,-7
1,3
0,14
-2,4
-5,-1
-4,-2
0,-4
-1,-1
-4,1
-3,-1
-4,-1
-9,-2
-12,-6
-8,0
-7,11
-10,4
-10,0
-6,2
-4,4
-7,4
-11,-12
-12,-17
-5,1
3,8
7,2
3,-4
-4,-4
-4,1
-1,2
-4,7
-6,9
-5,2
-5,-6
-4,-8
-2,0
-3,5
-6,7
-11,4
-16,1
-16,-4
-12,-10
-13,0
-21,4
-25,-4
-19,-4
-14,-3
-16,4
-19,12
-15,6
-12,-4
-11,-8
-10,-8
-11,-4
-13,4
-13,7
-10,2
-8,2
-11,-8
-14,-8
-14,6
-14,0
-14,1
-13,8
-11,2
-12,0
-13,-8
-10,-7
-8,5
-6,5
-4,0
-3,-4
-5,-3
-11,1
-16,2
-17,1
-15,-5
-11,-2
-10,9
-11,8
-11,0
-9,-5
-8,-4
-12,-1
-18,-1
-15,-1
-6,2
-2,0
-6,-3
-13,-1
-15,-1
-14,4
-11,5
-8,1
-8,-3
-8,-5
-6,5
-4,9
-6,-7
-12,-11
-13,2
-10,10
-8,5
-8,-6
-9,-7
-12,4
-12,6
-9,1
-7,-4
-6,-3
-4,-1
-2,-3
-6,1
-10,8
-9,5
-8,-2
-9,-10
-8,-5
-5,10
-5,6
-7,-7
-6,-9
-4,0
-3,5
-3,9
-3,8
-6,-4
-9,-11
-9,-4
-5,5
-2,3
-3,1
-7,0
-6,-6
-5,-5
-5,-4
-5,1
-7,14
-9,8
-9,-2
-11,-3
-11,-6
-6,-1
-2,4
-6,-2
-9,-2
-7,5
-3,0
1,-3
3,3
2,-2
0,-7
-3,4
-3,7
-5,2
-8,0
-11,-3
-13,3
-14,1
-12,-15
-9,-8
-10,10
-12,7
-12,-4
-6,-3
-1,5
-2,7
-7,5
-8,-7
-5,-10
-1,3
1,6
0,4
1,4
5,-8
10,-10
11,-1
6,3
-2,3
-6,2
-5,3
-5,-1
-6,2
-7,2
-9,-6
-11,-2
-11,-3
-10,-4
-9,8
-7,10
-3,3
-2,-3
-5,-4
-9,-4
-11,-9
-9,-3
-7,4
-8,8
-9,4
-11,-1
-11,7
-8,4
-3,-9
1,-11
1,-4
1,2
-1,3
0,0
0,-1
-2,-2
-3,-3
-4,1
-7,3
-12,-3
-15,-1
-14,6
-9,5
-7,2
-11,6
-17,8
-17,1
-13,-8
-9,-6
-6,1
-7,-3
-11,-7
-12,-6
-7,2
-3,11
-3,7
-5,1
-5,-1
-3,-8
0,-11
1,-2
0,8
-4,13
-10,7
-11,-3
-10,-7
-13,-5
-16,-3
-14,-1
-12,-1
-15,-4
-17,-5
-13,12
-8,21
-3,2
0,-7
0,-5
-1,-6
0,-4
0,-8
-4,-2
-9,10
-12,3
-12,-2
-7,1
-4,0
-2,0
1,-2
4,-2
3,-4
0,0
-5,6
-9,3
-10,7
-10,8
-7,-5
-6,-9
-6,-10
-2,-3
2,5
2,-1
0,0
-1,6
-1,2
0,2
-2,2
-3,-2
1,-3
4,-3
5,-3
2,0
-2,-1
-2,-1
-1,0
-3,-1
-3,7
-3,13
-7,7
-8,-1
-8,-12
-10,-11
-16,2
-17,2
-12,-4
-6,-3
-1,-4
-1,0
-3,6
-6,7
-6,7
-6,3
-6,-5
-4,-6
-5,0
-9,-3
-9,-7
-7,3
-1,10
4,5
-4,-3
-18,-7
-19,-2
-5,1
5,0
6,-1
2,-2
-3,-2
-6,0
-2,7
7,2
15,-9
14,-2
6,7
1,8
-5,2
-12,-8
-12,-6
-12,4
-10,4
0,-7
4,-10
-7,4
-9,10
-2,1
-5,-2
-10,0
-9,5
-7,0
-10,-11
-14,-14
-9,2
-3,17
-5,14
-15,5
-23,-6
-21,-9
-10,-2
-2,-1
-10,-6
-26,-1
-27,-4
-17,-5
-7,9
-2,11
4,0
6,-4
-2,4
-7,4
-2,-2
3,-4
0,-1
-7,0
-10,-8
-9,-3
-10,6
-6,3
0,3
2,1
-2,0
-8,3
-13,6
-16,4
-14,-8
-4,-12
4,-3
3,6
-6,4
-11,-1
-7,7
0,1
2,-3
-1,5
-3,-4
1,-14
4,-10
-2,0
-9,4
-6,1
1,6
4,7
6,3
5,-1
1,-4
-2,2
-6,4
-7,5
-2,8
2,-4
-1,-11
-5,-4
-4,-1
1,-1
2,-2
-2,5
-7,8
-9,1
-8,-7
-10,-11
-12,-5
-8,7
1,9
5,6
3,3
3,-4
5,-8
7,-7
5,0
0,7
-3,12
0,5
8,-6
11,-6
4,-8
-3,-6
1,7
11,8
16,0
8,-1
-4,0
-6,-2
-1,-8
3,-4
3,9
3,9
4,-5
6,-10
11,2
13,9
13,-2
17,-1
20,8
18,6
14,-2
11,-11
8,-7
5,1
7,0
9,-1
9,0
8,1
8,5
5,8
1,4
-1,-3
-3,-9
-4,-11
-6,0
-7,7
-1,10
8,11
13,0
10,-8
8,-9
12,-9
19,1
24,14
19,5
8,-8
2,-7
1,-1
2,3
3,-1
0,-7
-3,8
-4,17
0,3
4,-5
4,-2
2,2
3,-3
8,-12
12,-2
16,4
20,-1
18,-4
13,-8
15,7
22,18
21,9
11,-2
4,-10
3,-9
7,-2
8,-1
6,0
6,8
12,10
13,2
9,-1
4,-5
0,-9
0,-3
3,7
1,10
0,0
6,-6
12,1
13,-4
12,-6
11,0
8,-4
1,3
-1,7
4,0
8,4
8,0
5,-5
3,2
3,1
8,1
12,10
12,-3
11,-15
8,-3
4,6
7,12
15,3
15,-13
8,-6
4,-3
2,-5
0,6
2,6
5,5
2,6
-3,-1
0,-6
10,-1
16,-3
13,-11
6,1
0,10
-5,5
-1,-2
12,-2
22,6
22,2
16,-8
12,-3
11,5
17,3
18,1
5,2
-5,4
-2,0
2,-5
2,-9
0,-9
-5,5
-1,14
8,6
10,-12
12,-13
17,9
19,6
15,-8
10,-11
5,-4
7,12
11,9
12,2
14,6
17,3
18,0
14,-4
8,-10
18,-9
24,0
6,11
-8,11
-6,0
2,-3
12,-5
14,-5
10,3
10,5
6,1
-3,-6
-4,-8
7,-2
25,0
34,2
25,6
13,8
17,1
18,-4
11,-1
10,-2
17,-7
18,-5
14,0
11,4
9,6
7,9
5,8
4,-4
0,-8
-2,-5
2,-3
11,-5
13,0
2,8
-10,1
-10,-8
-2,3
4,12
8,4
10,-7
9,-11
3,-3
-3,-3
-2,2
9,12
16,13
1,5
-19,-10
-18,-5
-2,-2
4,-9
-3,-2
-8,6
-1,7
4,3
3,-2
2,-2
0,-6
-7,-9
-11,-5
-6,5
1,8
5,0
6,3
3,7
-3,2
-7,-1
-5,-4
0,-7
4,-4
1,9
-6,11
-15,-6
-18,-5
-8,-2
5,2
7,10
5,2
-2,-1
-10,-3
-10,-13
-7,-7
-6,-4
-6,3
-9,11
-11,5
-8,1
-7,-2
-9,-1
-12,2
-10,-1
0,7
8,7
4,-7
-9,-10
-15,-2
-9,4
1,-1
8,-11
4,-3
-6,7
-6,3
5,1
6,0
-2,6
-4,8
-2,-5
-1,-10
-3,-7
-4,2
-5,12
-3,9
5,1
12,-11
12,-12
9,-1
14,4
25,5
32,1
25,3
20,12
36,3
53,-11
52,-7
45,-3
45,-4
45,0
40,-3
36,0
45,7
57,10
61,10
58,0
49,-11
41,-12
37,-4
40,3
50,3
55,4
44,-3
30,-1
30,5
40,-1
47,5
47,10
43,-2
41,-9
39,-6
38,4
40,9
43,-3
40,-9
33,-3
30,1
39,6
51,4
51,-3
37,-4
25,8
22,11
22,-4
25,-10
26,-5
26,1
26,-5
27,-8
31,2
36,5
38,0
36,-3
30,-5
26,0
27,12
27,12
26,1
27,-10
28,-16
26,-9
21,5
18,19
22,21
25,7
15,-7
2,-10
-6,-10
-5,-8
4,-2
7,8
8,14
8,6
4,-5
-2,-9
0,-9
8,-1
8,3
2,-5
4,-2
12,2
18,-4
12,3
4,9
5,2
9,1
10,4
8,-1
4,-8
0,-8
0,2
1,8
-2,4
-7,-6
-9,-2
-11,1
-9,-4
-1,1
6,7
5,3
2,-5
-1,-2
-8,5
-13,1
-12,-2
-9,-7
-7,-8
-5,0
2,6
4,6
-3,6
-8,4
-8,-7
-9,-5
-13,3
-15,3
-16,2
-19,-7
-23,-6
-22,3
-15,-1
-10,-3
-13,0
-18,3
-19,2
-16,-4
-17,2
-27,7
-38,1
-37,1
-24,-2
-14,-2
-20,0
-33,1
-32,3
-21,-6
-18,-7
-24,5
-31,5
-33,0
-32,-3
-33,-4
-33,5
-25,6
-17,-1
-21,-2
-36,-5
-43,-8
-38,2
-29,11
-20,7
-15,1
-18,-6
-23,-6
-27,-1
-29,-3
