eog,emg
-67,-8
-71,-52
-55,-49
-39,21
-47,47
-59,21
-51,34
-34,49
-33,2
-40,-15
-32,-2
-18,-5
-15,-14
-19,-14
-23,-6
-29,3
-35,-1
-34,-13
-22,13
-9,14
-10,-15
-20,-13
-24,-3
-11,21
-1,14
-10,18
-16,40
-1,4
19,-16
23,-66
22,-30
24,70
22,-7
18,-61
18,-51
24,-12
22,29
11,-14
8,-20
10,3
9,33
16,36
26,-11
28,-14
24,10
19,-10
25,14
46,46
59,14
45,14
18,-27
10,-52
22,24
35,-2
40,-51
39,11
36,28
33,0
32,-1
31,-6
28,4
24,16
17,-21
10,-4
9,42
14,5
16,-13
10,-8
6,-9
11,-4
15,-2
8,31
-6,18
-11,-15
-3,10
5,10
5,7
-1,-14
-1,-51
3,-17
8,4
11,10
9,21
4,-11
1,-28
-2,-3
-3,12
-3,2
-7,9
-10,7
-11,-12
-9,8
-4,26
-2,26
-2,16
5,-12
10,-5
8,-10
0,-34
-20,-15
-29,5
-13,13
3,-4
7,-21
1,7
-5,22
-7,18
-8,6
-9,-12
-12,-13
-16,0
-14,25
5,35
17,5
5,-12
-9,10
-3,-8
18,-45
17,-31
-9,-7
-28,24
-23,5
-9,-47
-2,18
-4,47
-7,-18
-4,-21
9,9
16,40
10,5
9,-18
20,8
26,39
15,43
-6,-22
-21,-42
-22,-34
-15,-45
-6,-17
1,10
-2,1
-8,-14
-10,-11
-7,40
-11,76
-23,57
-32,10
-32,-31
-24,-25
-16,-32
-14,-33
-17,-21
-21,0
-17,14
3,-8
14,48
0,28
-20,-57
-28,-12
-24,25
-19,6
-23,-23
-33,-43
-31,-30
-24,-15
-22,17
-28,50
-42,14
-50,0
-40,3
-19,-11
-6,8
-12,6
-19,13
-17,-23
-13,-41
-11,30
-9,50
-7,15
-6,-32
-5,-31
-9,22
-17,1
-23,-28
-23,35
-16,15
-9,-32
-7,1
-4,9
-1,-2
-1,-2
0,16
7,19
10,8
8,-6
9,-14
16,0
13,31
0,19
-2,-41
12,-26
28,7
30,8
19,8
10,-11
9,2
15,34
17,-15
11,-57
7,11
11,44
16,9
21,-11
21,-7
14,-4
15,-13
28,-31
34,-26
26,-4
16,0
17,12
23,12
17,4
9,2
11,-31
18,-25
24,22
29,45
39,30
43,-36
27,-39
10,42
5,35
9,-44
16,-19
14,61
3,33
-2,-35
8,-29
28,25
37,60
23,36
11,-11
12,-16
17,-40
18,-54
7,-41
-1,-31
13,74
26,84
22,-5
19,-27
18,-74
11,-53
4,3
10,-2
16,31
12,35
10,13
7,0
5,-24
10,-44
14,-28
14,41
12,38
11,-7
16,0
19,2
12,-7
-1,1
-4,15
2,4
8,-3
10,-9
11,9
13,15
12,31
10,90
15,35
27,-52
40,-52
39,-3
27,29
23,-2
33,-30
34,4
29,-9
35,-58
53,9
66,54
64,-14
58,-60
55,-19
56,44
56,37
51,-24
53,-49
62,16
58,49
45,18
39,24
43,-21
53,-34
56,3
49,-4
48,-3
57,5
58,-9
46,-27
33,6
36,6
52,3
64,33
61,-2
50,5
55,16
68,-9
74,12
75,5
73,10
74,-10
78,-57
72,11
69,33
82,-33
89,-49
73,-46
57,29
60,57
57,-46
45,-39
45,91
53,107
63,3
70,-38
65,-2
52,5
38,-45
23,-55
17,4
29,55
47,-7
56,-45
56,25
47,41
37,34
30,-3
29,-24
33,7
26,8
13,19
10,-2
12,-8
5,-11
2,-58
8,-34
11,4
9,4
7,3
7,-26
4,-6
-4,28
-9,0
-8,-34
-1,-42
1,35
-5,80
-13,39
-18,6
-18,-38
-24,-37
-37,2
-43,11
-37,21
-34,13
-36,-11
-35,-9
-27,1
-30,9
-47,2
-47,9
-21,-6
6,-24
9,44
-4,67
-10,36
-6,-37
-2,-112
-1,-53
-3,-6
-5,-2
-7,42
-10,40
-8,-11
0,-48
3,-26
-11,47
-33,77
-37,-1
-22,-98
-12,-48
-8,42
0,36
2,10
-5,-22
-7,12
2,71
9,17
10,-25
8,-5
11,18
22,5
36,-38
34,-24
23,-2
29,4
39,16
28,7
12,-20
10,-56
17,-44
22,17
13,22
5,-14
17,-10
31,-11
32,33
27,41
26,-33
25,-38
19,-1
15,43
14,51
13,40
15,17
23,-24
24,-46
3,-56
-17,-4
-13,22
-3,7
2,6
3,26
-7,42
-24,-7
-32,-17
-34,-25
-35,-25
-31,14
-26,-19
-31,-17
-40,23
-42,30
-38,23
-33,7
-30,13
-31,14
-35,-17
-35,-31
-29,-7
-22,-6
-18,-8
-21,10
-33,17
-49,21
-55,5
-46,-36
-32,-33
-30,16
-36,19
-40,-1
-42,-12
-37,-33
-28,-3
-20,37
-18,4
-20,-22
-17,-21
-14,0
-15,31
-15,4
-14,-20
-22,5
-32,40
-25,26
-10,-20
-10,-35
-29,-19
-47,26
-50,24
-44,-14
-49,-8
-62,-13
-66,-14
-56,-8
-43,16
-43,65
-47,28
-38,-40
-30,-41
-35,-1
-39,14
-36,3
-31,3
-25,2
-24,4
-25,-7
-24,-9
-21,10
-21,-14
-18,-38
-11,-11
-13,15
-22,10
-26,-32
-25,-31
-31,38
-38,44
-28,9
-17,-6
-16,1
-19,13
-16,-2
-16,-23
-26,-5
-28,15
-21,7
-13,30
0,35
4,3
-5,-28
-12,-12
-12,17
-13,-6
-16,-18
-18,-21
-20,16
-29,39
-43,-42
-41,-55
-27,13
-16,29
-14,17
-20,-36
-30,-49
-37,21
-42,37
-39,20
-28,13
-22,-17
-27,-32
-30,-18
-23,4
-11,18
-17,26
-37,15
-44,-10
-39,-2
-32,2
-27,-11
-29,1
-37,13
-41,6
-40,-10
-39,-29
-43,-16
-49,17
-48,24
-43,1
-40,-7
-40,8
-47,0
-54,6
-56,19
-55,-16
-54,-15
-49,13
-40,2
-42,-8
-52,-12
-59,-8
-53,-18
-41,1
-39,34
-48,25
-53,13
-56,-36
-65,-38
-69,43
-63,44
-57,-9
-54,-9
-54,-4
-58,-31
-64,-25
-59,-1
-48,-8
-42,19
-38,3
-34,-38
-33,11
-31,40
-26,20
-26,-13
-33,-46
-35,-18
-30,37
-25,55
-26,40
-26,-4
-15,-26
-1,-16
4,-13
6,-15
4,-36
2,-50
0,-41
-6,-48
-8,-64
6,24
17,122
8,90
-6,49
-10,9
-2,4
10,25
17,13
15,30
10,22
15,-29
29,-46
33,-22
23,-15
1,-27
-27,-8
-47,-10
-31,-35
12,-24
44,5
52,24
43,26
28,20
8,1
1,-41
12,-90
25,-54
34,32
43,70
45,66
42,29
37,36
37,19
32,-29
12,-7
-5,-3
0,-12
16,-26
38,-32
67,50
78,53
71,-13
58,-11
45,-36
35,-28
26,-12
22,-36
32,43
38,81
40,1
37,-66
24,-30
14,25
8,13
-1,-4
-4,-37
13,-6
42,34
58,-5
66,-28
96,-29
119,-36
107,-26
94,13
101,26
109,17
109,23
107,23
99,16
94,10
99,-5
107,-17
106,25
91,28
65,-34
28,-55
-1,-6
10,69
71,56
124,-5
121,-36
86,-52
53,-18
46,71
68,88
107,27
141,-2
143,-44
120,-47
105,-5
112,-26
118,-14
111,26
107,-21
102,-24
86,32
82,1
100,-23
117,-6
129,-26
132,-1
122,12
116,-9
119,-10
120,-8
112,42
106,55
119,19
141,-13
151,-31
145,-8
151,10
172,0
182,14
182,12
181,-47
165,-39
130,33
120,34
152,-23
181,-63
181,-31
173,32
174,43
180,-4
181,-19
178,12
178,-24
182,-23
188,49
190,32
186,8
186,-4
195,-11
201,16
197,-6
186,-15
182,-3
189,-15
189,-27
174,-26
161,13
174,19
213,-8
244,-11
238,-15
212,10
200,39
219,37
244,45
246,26
231,-13
214,-2
209,11
217,-5
223,-23
216,-36
208,-40
214,-4
214,48
196,33
182,-32
194,-28
223,18
241,1
247,36
245,76
238,14
236,-12
223,-23
190,-3
165,42
171,-37
187,-85
195,-10
191,29
183,5
172,-53
164,-78
162,-61
177,-14
199,59
206,22
204,-67
212,-2
225,103
233,101
230,53
219,-28
214,-44
216,-14
208,-33
181,-37
150,28
133,58
128,-19
132,-42
144,-10
160,-36
178,1
184,64
172,-9
159,-41
169,-47
192,-85
196,46
181,143
170,53
167,6
172,-33
176,-30
172,56
171,38
165,-1
132,25
104,22
121,-4
162,-39
179,-65
172,-9
153,18
126,-30
114,-47
132,-71
154,-60
152,10
137,34
130,38
128,31
136,-3
151,24
167,71
191,30
195,-14
166,-13
143,-15
143,20
137,35
117,12
95,14
79,-13
85,-29
105,-38
104,-24
78,3
71,-21
95,-33
117,-28
115,-6
109,48
110,79
104,63
100,41
113,-2
122,-51
118,-34
109,2
101,9
101,17
109,2
113,-16
115,11
115,29
99,5
75,-45
61,-49
57,4
53,-10
55,-41
52,-51
59,-50
94,-23
127,-39
136,30
131,182
121,114
106,-49
97,-91
102,-51
113,48
127,40
136,-44
126,-20
108,33
101,34
113,-4
130,-15
131,-25
108,-55
77,7
66,31
81,-35
95,-49
89,-3
72,65
69,38
86,-27
94,-28
92,23
96,48
92,-5
74,25
53,56
34,-4
29,39
21,63
1,-11
-4,-60
8,-92
12,-71
7,-27
-3,-14
-12,-21
-17,-27
-19,13
-22,58
-30,46
-31,-10
-27,-25
-25,54
-28,56
-40,-13
-57,-6
-63,13
-60,21
-61,30
-74,17
-90,-6
-95,-45
-94,-75
-101,-31
-101,17
-81,2
-70,5
-87,6
-111,-24
-116,-14
-112,-8
-114,20
-122,68
-129,26
-135,-28
-139,-40
-139,-31
-139,-23
-144,19
-145,78
-144,35
-148,-3
-151,-11
-160,-25
-184,-1
-214,-23
-226,-28
-195,42
-140,44
-108,-1
-114,2
-132,23
-145,15
-164,-17
-183,-24
-187,-8
-185,33
-192,47
-202,-25
-208,-56
-215,-40
-222,-29
-224,14
-226,23
-238,-7
-256,-13
-267,-5
-272,8
-273,24
-283,30
-315,-5
-335,-39
-308,-24
-276,-11
-273,14
-287,-19
-309,-16
-327,58
-328,19
-318,-19
-310,-13
-312,-24
-320,-1
-323,-6
-328,-3
-329,60
-324,58
-321,29
-320,2
-317,-36
-318,-16
-331,8
-357,-2
-378,-32
-367,-40
-329,-8
-305,-3
-308,-22
-320,-19
-329,-10
-331,-4
-329,-2
-331,13
-330,66
-325,45
-324,-15
-329,14
-336,25
-340,1
-340,-6
-338,-7
-326,14
-316,15
-320,-57
-327,-84
-335,-10
-360,5
-404,-35
-439,-23
-427,7
-370,2
-311,20
-290,69
-307,35
-334,-18
-354,-11
-364,17
-365,-13
-359,-30
-354,38
-359,50
-371,8
-370,-65
-359,-83
-350,7
-341,45
-331,34
-332,32
-343,8
-346,-11
-340,-6
-335,-24
-333,-28
-334,8
-339,33
-347,6
-345,-18
-338,6
-340,5
-342,0
-337,19
-335,33
-339,47
-337,54
-331,47
-334,19
-352,-49
-365,-62
-349,-40
-320,-41
-312,-21
-318,-33
-321,-47
-320,-27
-324,17
-337,14
-354,-7
-354,-4
-335,-13
-322,4
-316,-14
-308,-26
-307,25
-324,35
-348,16
-352,-22
-332,-60
-316,12
-323,72
-338,49
-343,15
-337,-5
-331,53
-320,46
-291,-59
-259,-82
-246,-55
-258,-45
-278,21
-290,96
-306,85
-327,15
-330,-41
-316,5
-303,40
-312,-24
-337,-73
-337,-87
-310,-59
-301,14
-306,27
-293,-11
-269,7
-270,74
-298,70
-306,19
-278,17
-240,26
-215,64
-213,56
-227,-40
-247,-88
-265,-75
-275,-23
-283,14
-288,-28
-279,-59
-266,-17
-263,8
-263,-9
-256,-8
-242,5
-225,6
-218,7
-230,26
-243,8
-239,13
-226,55
-214,30
-214,24
-237,15
-260,-23
-267,-25
-263,-8
-245,-6
-213,-13
-185,-26
-182,-32
-205,-14
-223,-14
-216,-11
-198,13
-186,27
-188,-2
-195,7
-186,43
-169,7
-159,-33
-157,-11
-159,35
-164,21
-169,25
-168,24
-161,-15
-152,-10
-148,0
-142,1
-132,-6
-138,-7
-155,8
-163,12
-156,2
-138,5
-116,32
-99,26
-90,-10
-90,-59
-93,-73
-88,-7
-79,31
-74,8
-66,-5
-54,4
-48,18
-55,13
-66,-13
-75,0
-82,9
-85,-21
-89,15
-88,24
-73,-9
-62,3
-68,-4
-82,3
-86,-30
-59,-49
-35,-4
-44,3
-58,18
-66,31
-72,22
-67,-32
-49,-33
-32,37
-33,24
-49,35
-60,45
-57,-20
-51,-63
-47,-74
-44,-17
-42,6
-47,-49
-56,-60
-51,-47
-37,-40
-19,-17
-4,5
-8,4
-21,-16
-25,-13
-24,34
-16,8
-4,-9
-1,59
-5,73
-2,-16
9,-57
15,33
12,35
10,-15
12,-24
8,-6
-3,27
-8,-18
-10,-30
-12,25
-11,10
-10,-18
-7,-41
2,-67
15,-51
25,-37
23,-28
11,-19
-2,-44
-7,-20
-2,50
6,39
18,53
30,84
31,54
21,55
9,36
-2,3
-12,56
-16,72
-9,38
5,71
21,76
35,57
37,41
23,-10
7,-65
3,-99
12,-73
28,-28
42,31
54,46
57,-16
47,-34
36,-28
35,-20
36,-1
31,6
20,10
16,6
16,-34
12,-30
16,60
38,58
55,-3
58,-37
59,-59
65,57
66,134
55,33
43,-28
48,-45
59,-28
60,39
55,6
56,-36
56,-17
50,-13
39,23
26,35
26,-6
42,-10
54,12
49,15
45,-12
55,-42
70,-22
82,2
80,22
74,49
83,39
92,-16
91,-96
80,-29
64,44
62,-4
80,35
100,-9
100,-97
72,-42
39,-6
33,41
43,132
52,124
61,55
69,-13
73,-99
75,-114
79,-23
76,31
68,-18
68,-33
71,-24
69,-8
62,37
59,12
60,-49
67,-18
78,109
81,105
72,-2
63,-53
63,-66
63,-21
60,-13
58,-28
58,16
63,50
76,44
80,-24
66,-79
52,-46
49,22
56,65
70,28
81,-2
79,6
69,-31
61,-48
58,-8
55,69
55,25
56,-98
53,-101
51,38
51,128
51,7
54,-22
54,53
51,76
46,-48
41,-234
40,-139
46,62
50,107
52,-38
51,-95
43,76
43,108
51,-1
55,-114
60,-80
71,55
75,-17
70,-82
68,-7
64,-47
53,-17
49,27
66,-70
89,33
98,74
89,-44
73,-11
74,-13
91,5
90,99
71,86
69,36
78,-98
83,-60
81,237
74,251
63,120
60,-42
83,-204
103,-140
86,-161
60,-34
70,126
99,-138
120,-55
124,199
99,-51
65,-65
62,-67
67,51
48,346
30,17
40,-45
60,-13
68,-132
50,-7
20,-27
26,-203
57,-205
59,91
39,129
49,62
81,121
83,84
50,51
36,-105
65,-51
93,116
92,-18
80,-14
81,73
88,116
82,36
81,-90
96,62
102,116
87,68
82,-21
103,-123
113,28
89,68
71,55
83,43
93,-147
84,-125
83,8
103,4
137,19
155,-15
137,-79
114,49
113,124
127,-59
137,-139
124,-33
88,17
61,18
60,-61
77,-143
89,-87
89,82
95,174
92,74
68,-35
54,-83
64,12
72,83
74,42
78,74
79,56
75,-66
76,-128
92,-59
112,35
117,82
117,65
126,54
129,6
118,-44
125,-86
161,-8
190,152
183,47
161,-73
152,-86
158,-52
171,-83
171,-104
157,100
157,177
171,17
179,-184
179,-27
173,232
173,10
168,-156
152,-15
154,19
167,-22
161,-42
154,-57
165,44
173,52
167,9
167,55
181,-29
190,-63
191,25
186,29
186,2
196,-9
192,-9
175,3
165,36
167,70
179,-23
190,-99
186,-36
171,39
165,18
163,-69
158,-70
156,15
156,35
150,-6
136,-44
124,-55
125,28
135,64
149,10
162,-4
164,-13
162,37
163,76
161,-23
147,-81
131,22
125,105
126,46
126,-10
126,-55
129,-44
126,34
116,28
115,14
118,17
109,-35
101,-81
109,-32
117,22
119,5
125,48
124,30
112,-66
105,3
105,26
107,-39
115,-17
115,10
105,38
102,21
106,25
101,49
88,-22
82,-69
85,-59
87,39
86,106
83,-8
82,-36
78,14
69,-32
67,-26
71,23
72,-2
75,-30
79,-15
80,0
87,50
93,74
92,-19
83,-55
75,-24
80,1
87,4
81,-33
71,-15
68,20
67,70
63,52
60,-38
56,-44
44,-71
28,6
27,118
42,-20
52,-60
51,13
48,-40
52,-45
58,1
54,38
45,89
40,8
37,-108
31,-48
32,61
42,76
42,23
33,-66
27,-64
25,62
24,64
19,-18
12,-38
7,-23
3,-18
2,3
7,75
16,51
30,-22
38,-59
34,-35
21,-13
6,-35
1,32
8,-9
18,-43
14,52
3,22
1,-51
3,-8
-4,81
-14,60
-11,-5
-3,-85
-5,-34
-9,80
-16,-13
-18,-47
-10,0
-11,-7
-17,26
-17,17
-22,-56
-27,-6
-26,103
-28,38
-34,-56
-26,-67
-9,6
-5,93
-8,8
-1,-68
9,-27
6,-9
-4,11
0,48
11,29
11,0
2,-28
-2,-79
3,-1
8,85
15,24
18,-38
21,-106
20,-15
15,147
9,84
9,-14
16,-50
30,-42
40,-8
39,24
25,2
9,-36
2,-5
2,-11
8,-14
18,19
20,-9
13,-14
12,-10
14,-13
12,36
15,26
23,-10
27,-38
27,-16
25,40
20,16
11,28
4,31
4,-24
13,-38
23,-44
28,12
33,41
35,0
31,31
31,-4
33,-50
27,1
22,10
30,-6
36,-17
36,-21
36,44
28,49
18,-58
21,-36
34,63
37,26
30,-18
29,-52
27,-48
22,67
24,64
24,-42
21,-37
20,21
21,34
24,-2
30,-63
31,6
24,82
26,6
29,-51
26,-13
23,5
17,-25
12,-24
16,-14
27,18
26,24
11,13
1,46
9,-4
22,-18
17,14
2,11
-2,20
7,-25
24,-12
32,42
18,7
8,-30
15,-33
18,-19
21,-6
32,-5
34,14
24,-4
23,-1
29,45
30,46
21,25
17,-36
16,-68
3,-23
-4,-6
-3,-6
6,24
23,3
28,-45
18,-12
9,35
-1,27
-2,10
22,3
42,4
23,8
-2,-7
10,-5
36,17
38,9
22,8
15,21
20,1
19,-7
20,17
22,5
10,-20
1,-27
11,-16
20,13
18,-24
10,-12
3,50
-1,19
4,5
11,-10
14,-12
16,24
18,-15
20,-22
17,8
3,-16
-15,-6
-29,19
-32,1
-13,-8
19,-7
37,19
39,29
33,-11
20,-18
10,3
7,4
12,2
20,-3
20,-2
17,-20
18,-25
22,27
23,34
18,-4
16,-24
21,-26
27,7
31,25
28,2
20,-4
20,-15
27,-7
30,27
30,7
28,-15
24,-23
23,-8
28,23
35,2
39,-16
45,-22
55,-14
58,29
63,26
72,-7
70,-16
61,1
64,1
75,-9
76,21
65,30
55,4
51,-13
42,-13
33,1
35,-2
35,-14
23,6
14,16
23,-3
35,-49
34,-34
24,36
12,32
6,17
11,-10
13,-24
8,21
10,10
14,-50
13,-87
21,-21
32,82
36,60
28,22
13,25
2,-41
-3,-30
-5,56
5,34
16,4
15,-60
10,-83
17,39
33,16
43,-63
46,1
48,30
45,38
38,44
33,-4
26,-24
19,-26
13,-62
2,-27
-6,70
10,49
29,-34
28,-32
18,66
7,92
0,3
-1,-81
1,-74
8,15
7,2
-3,-27
-9,31
-14,-9
-20,-39
-24,39
-30,14
-36,-41
-34,-16
-33,7
-38,31
-32,11
-17,-10
-13,18
-19,20
-22,6
-23,-4
-29,-3
-35,1
-41,8
-41,13
-23,-9
-1,7
6,27
4,-25
-3,-32
-18,-4
-35,17
-33,43
-14,0
-5,-35
-11,-19
-18,-15
-28,-7
-40,4
-41,8
-30,-2
-19,2
-8,27
-1,-11
-7,-32
-20,15
-24,17
-18,-3
-12,-10
-12,-24
-11,-22
-4,-5
-1,29
-2,62
-6,32
-10,-19
-10,-32
-5,-32
-3,-10
-3,14
-1,21
-7,23
-15,-11
-12,-24
-8,-16
-7,0
-7,29
-10,17
-18,-6
-21,-22
-17,-34
-14,-18
-11,-9
-9,-20
-9,4
-9,26
-8,22
-9,26
-10,16
-12,-17
-11,5
-6,16
-6,-17
-10,-5
-6,-6
4,3
5,6
1,-24
3,-5
2,5
-1,6
5,37
9,26
4,6
4,10
17,-12
16,-24
-7,-17
-18,-24
-8,-21
2,17
0,26
-3,10
-1,16
1,-11
-1,-28
-3,-10
-3,-2
-5,31
-5,28
-3,-24
-1,-30
2,12
10,18
25,-31
33,-26
26,21
17,17
9,-29
0,-45
-5,28
-3,51
7,2
14,1
10,2
5,-9
4,-18
4,-13
4,10
-1,38
-8,-5
3,-37
24,18
32,16
20,17
8,8
11,-51
21,-13
27,73
28,55
31,-18
36,-60
42,-53
41,11
35,50
36,-56
45,-90
53,58
50,69
47,25
52,10
54,-69
46,-32
36,14
32,-36
40,-21
54,60
56,71
39,5
29,-25
35,-30
38,17
42,33
41,-44
38,-30
47,47
48,30
35,-15
31,-4
40,-2
44,-6
34,6
18,-43
21,-48
39,52
44,86
24,28
4,-37
2,-65
13,-4
25,27
21,2
14,14
17,12
13,-13
2,-21
9,8
26,21
34,-21
37,-49
31,-20
17,39
7,75
5,33
10,-44
19,-33
25,7
28,-11
26,-27
24,2
23,28
22,11
24,-1
19,9
15,5
11,-7
-3,-5
2,-4
35,-17
56,-17
51,-7
35,6
27,-10
36,-51
53,-43
63,47
64,84
56,18
41,7
27,30
16,43
12,18
18,-68
28,-52
33,44
32,24
30,-47
27,-60
21,-21
15,31
15,29
20,-9
22,-12
26,11
28,0
33,-8
42,2
42,-3
33,-14
31,6
31,32
21,8
11,-14
12,-22
18,-17
16,25
5,26
4,-15
9,-19
5,-5
-1,-2
-1,15
-4,13
-9,0
-7,3
8,-12
20,3
9,21
-7,-11
-5,-8
6,22
7,-7
-5,-37
-13,-12
-9,12
-7,37
-9,13
-10,-37
-13,-11
-14,21
-9,14
-3,9
-1,-2
0,-16
5,-6
13,-14
14,-16
12,22
15,29
29,4
37,-7
31,-8
21,-7
18,20
24,35
31,14
32,-4
24,-20
14,-22
10,-43
7,-35
-4,19
-15,12
-9,-7
1,-3
2,12
1,11
-3,-15
-9,-17
-13,6
-15,32
-14,15
-6,-9
-3,5
-18,9
-35,-8
-33,-23
-20,3
-15,27
-23,15
-30,-2
-27,-13
-22,-11
-25,-11
-27,-14
-25,10
-27,20
-34,-8
-40,-12
-45,1
-46,5
-45,6
-44,6
-38,-9
-31,-32
-33,-5
-39,33
-42,11
-41,-12
-38,-18
-38,-16
-38,8
-37,9
-36,-13
-37,-9
-40,16
-37,28
-28,15
-20,1
-17,-9
-21,-22
-26,-15
-29,2
-29,8
-29,-8
-28,-19
-25,29
-23,45
-26,7
-32,-11
-37,-12
-37,-12
-30,-10
-22,-14
-23,-18
-26,-4
-28,28
-29,37
-32,-10
-35,-16
-36,14
-32,10
-26,-19
-23,-36
-25,0
-28,19
-31,5
-32,-4
-33,-12
-34,27
-35,33
-32,2
-30,1
-32,-17
-33,10
-33,20
-34,-45
-42,-46
-49,21
-40,45
-27,11
-27,-49
-32,-31
-38,54
-38,45
-32,-8
-28,-25
-26,-19
-23,4
-23,-8
-29,-51
-31,1
-26,68
-22,22
-21,-7
-18,1
-14,8
-13,-3
-15,-30
-17,-13
-19,17
-20,14
-19,-16
-13,-19
-9,0
-11,5
-14,10
-15,-14
-15,-28
-15,6
-18,32
-23,28
-22,-19
-11,-20
-7,-11
-14,-15
-17,50
-12,34
-12,-7
-17,-11
-20,-29
-19,4
-17,-2
-19,-27
-30,2
-38,9
-33,4
-31,19
-34,15
-35,-5
-36,-8
-34,13
-31,26
-29,14
-28,-8
-34,-36
-44,-32
-33,-8
-15,-2
-21,-2
-34,1
-24,1
2,-2
18,3
15,7
6,9
9,8
28,5
52,11
53,-7
40,-19
44,0
57,10
65,8
71,-2
77,-11
78,-6
74,-8
70,-7
65,7
54,4
46,-1
46,3
47,4
43,0
35,-12
29,-9
26,14
21,13
16,-4
12,-14
9,-9
10,-10
10,2
5,36
-3,15
-10,-4
-14,-9
-16,-18
-15,8
-15,4
-18,-23
-20,-5
-16,23
-16,-2
-23,-20
-31,24
-26,31
-16,2
-12,-4
-11,-15
-10,-5
-6,30
0,20
3,-3
3,-4
6,-20
10,-15
11,2
9,-26
8,-44
8,4
4,32
-1,7
-7,-6
-12,-15
-12,-2
-10,24
-10,14
-10,-5
-12,-8
-14,-12
-12,-13
-5,15
-3,33
-5,8
-6,-14
-8,-20
-12,-2
-14,6
-12,0
-9,2
-8,1
-11,0
-15,10
-15,11
-13,-13
-13,-21
-18,2
-19,24
-19,13
-23,-14
-27,-9
-26,10
-25,7
-29,-10
-36,-14
-41,-3
-42,-3
-38,-1
-31,10
-32,-14
-41,-21
-45,18
-43,25
-38,5
-32,-19
-30,8
-29,43
-26,13
-23,-14
-27,-30
-32,-20
-31,6
-27,1
-22,5
-17,-8
-11,-31
-4,9
-1,40
-3,20
-7,3
-8,-13
-8,-21
-7,-17
-3,2
0,26
0,14
-1,-6
1,-10
4,-8
4,1
5,8
5,16
-1,8
-2,-14
12,19
28,51
32,11
26,-32
18,-49
12,-26
11,-4
11,-15
7,-19
1,-1
-2,23
-2,11
1,-2
3,-12
-2,-7
-7,30
-9,21
-13,-3
-16,-1
-18,-1
-20,1
-21,-18
-23,-20
-24,22
-23,16
-21,-8
-21,6
-20,8
-16,-3
-12,-10
-10,-2
-12,14
-14,6
-9,-13
-4,-8
-2,4
-1,0
-3,-3
-8,-3
-9,-6
-7,-2
-9,2
-13,10
-11,13
-8,2
-9,-2
-14,-6
-22,-6
-27,-4
-29,-10
-30,-12
-28,-2
-23,14
-20,17
-18,12
-17,-2
-14,-12
-10,3
-6,6
-5,-3
-2,-7
-2,-4
-5,11
-3,10
1,-5
0,-6
-1,-1
-4,-6
-6,-16
-7,-8
-14,14
-22,-5
-26,-12
-26,20
-24,11
-22,-17
-23,-12
-24,26
-24,22
-21,-10
-13,-12
-7,2
-6,14
-2,-13
4,-37
9,5
12,36
12,15
13,-11
18,-20
22,-16
23,14
21,26
15,-17
11,-10
8,5
4,-11
0,-1
-2,-6
-1,-8
1,11
2,23
1,11
2,9
5,16
7,-18
10,-22
14,-23
15,-30
15,44
18,60
20,0
18,-20
19,-19
28,-47
31,0
20,86
8,37
8,-19
16,-45
17,-30
11,27
5,-13
3,-39
5,0
3,6
1,9
0,1
-2,10
0,14
8,-12
13,-5
15,2
17,4
19,-4
21,-2
24,15
27,14
31,10
35,-13
39,-7
43,4
43,-13
42,-3
42,9
38,-1
36,-12
44,18
53,37
54,7
51,10
47,16
42,-25
34,-57
28,-31
25,14
27,-11
33,-16
34,21
25,9
17,4
17,-11
20,-27
15,5
9,24
16,15
24,16
22,-1
15,-47
13,-10
17,65
21,23
17,-5
9,-10
3,-29
0,7
1,8
3,-19
-2,1
-7,13
-7,-7
-4,-11
-5,-5
-6,-3
-3,16
-2,12
-7,-4
-4,12
4,5
4,-16
1,-7
1,-7
-2,-1
-4,20
0,5
5,-13
6,-2
8,10
9,6
8,-10
8,-50
8,-30
4,64
3,52
4,-4
3,-8
3,-11
6,7
5,-2
1,-43
-1,-24
1,12
1,16
-1,-7
0,-2
7,44
11,22
8,-16
4,-26
5,-5
9,24
12,-6
13,-33
13,-17
11,10
8,11
6,17
5,36
6,-6
5,-34
3,2
-1,9
-6,-15
-8,-16
-9,12
-5,18
1,9
2,14
-1,7
-1,-39
5,-39
6,38
2,48
0,-13
4,-45
10,-8
13,35
15,13
17,-24
18,-8
22,17
25,3
23,-9
18,-21
13,-17
8,26
5,29
4,-3
3,-16
1,-6
2,13
4,-4
6,-18
8,7
10,15
12,-5
15,-4
20,9
29,-11
32,-9
27,20
22,11
21,8
22,1
21,-15
18,-7
13,-16
9,-16
7,3
4,7
-2,-1
-10,-19
-17,3
-18,24
-13,2
-1,5
9,-30
12,-38
11,45
10,30
12,7
11,31
9,-24
10,-2
11,34
12,-39
18,-26
26,31
22,1
-3,-25
-33,-48
-38,-50
-9,-15
23,-24
32,43
23,123
10,59
6,-8
12,14
17,44
20,22
19,-47
9,-67
4,-33
7,-23
5,-9
-3,-2
-8,-26
-10,-52
-11,32
-8,96
-8,-9
-9,-40
-9,-19
-14,-15
-23,-18
-24,2
-6,85
15,17
20,-35
9,19
-8,26
-16,39
-9,-52
0,-75
3,58
5,65
6,-17
4,-27
-2,-25
-11,-54
-14,-36
-13,30
-14,41
-21,-5
-27,-18
-21,-10
