eog,emg
-26,2
-27,-11
-26,-12
-25,2
-24,8
-23,5
-23,1
-22,-1
-21,2
-19,5
-18,1
-19,-7
-23,-4
-24,1
-25,4
-25,3
-25,-10
-24,-6
-21,2
-18,-6
-18,-1
-19,14
-19,13
-19,6
-19,1
-18,-9
-18,-10
-17,-8
-17,-8
-17,7
-17,14
-15,2
-14,-1
-12,-3
-10,-9
-9,-2
-9,-1
-9,4
-11,10
-14,-1
-18,-4
-18,-7
-15,-5
-11,6
-10,6
-10,0
-10,-4
-10,-6
-10,1
-10,16
-13,15
-14,-3
-14,-15
-13,-16
-14,-6
-17,4
-21,8
-24,11
-24,7
-21,-7
-18,-19
-15,-14
-11,11
-7,21
-5,6
-4,-1
-4,-6
-4,-8
-5,0
-5,-2
-8,-1
-14,15
-16,6
-16,-14
-18,-4
-21,2
-20,-3
-18,0
-17,-4
-17,-4
-17,1
-17,-1
-16,8
-16,14
-17,2
-18,-4
-18,-6
-17,-6
-17,-2
-15,3
-12,4
-12,-1
-10,-3
-7,-4
-3,-3
0,1
0,5
-2,5
-4,-7
-5,-10
-5,5
-6,14
-6,3
-8,-4
-9,-6
-8,-7
-8,-1
-14,4
-21,9
-26,6
-28,0
-29,-6
-27,-3
-26,5
-26,3
-25,-1
-24,-11
-22,-12
-20,0
-16,11
-10,14
-4,2
-5,-11
-7,-14
-7,-4
-6,9
-5,7
-7,3
-10,5
-14,-1
-18,-1
-20,4
-21,-9
-23,-9
-28,6
-33,7
-37,9
-39,3
-40,-10
-37,-8
-32,-10
-28,-7
-21,16
-11,15
-2,0
0,-11
-2,-10
-5,1
-5,-3
-2,2
-1,7
0,-2
0,1
-2,8
-5,5
-7,-5
-6,-6
-5,3
-6,6
-9,1
-12,-13
-14,1
-16,17
-19,7
-21,-1
-23,-9
-27,-13
-32,-5
-36,3
-38,0
-39,3
-39,15
-38,5
-38,-13
-38,-14
-37,-11
-34,5
-29,15
-25,3
-24,-5
-24,5
-24,16
-21,6
-17,-12
-15,-19
-15,-19
-17,-7
-19,14
-19,23
-17,13
-14,-5
-13,-6
-12,5
-9,3
-6,-9
-4,-13
-5,-1
-5,5
-1,-5
2,-8
2,14
3,28
2,11
1,-15
0,-26
-2,-19
-3,-2
-2,10
-2,14
-3,18
-3,4
-3,-17
-3,-11
-3,-3
-2,6
-1,14
0,9
3,-2
8,-15
10,-13
9,3
7,12
3,10
1,1
0,-4
1,-6
4,-5
7,-6
7,-4
8,10
9,8
10,-1
10,-4
8,-7
6,9
6,9
8,-7
8,-7
4,1
0,11
-1,1
1,-11
4,-5
7,-5
8,0
8,4
6,6
5,10
7,-2
10,-3
12,-1
14,-11
14,-4
15,1
18,8
21,16
21,-4
19,-14
19,-9
21,-1
23,14
21,13
20,-6
19,-16
14,-5
8,11
5,18
3,5
2,-15
2,-17
1,-4
0,4
-1,7
-2,8
-2,1
0,-9
2,-12
5,0
7,15
11,9
14,-7
17,-6
16,0
13,2
12,10
13,7
14,-5
15,-8
16,-8
15,-4
13,3
10,1
9,-1
10,0
11,5
10,15
10,7
10,-8
11,-19
12,-21
12,-1
11,19
11,20
10,7
5,-9
1,-19
2,-8
4,6
6,4
6,7
7,9
9,2
10,4
12,-7
13,-13
15,-6
17,4
20,13
21,2
20,-6
19,-5
18,-8
16,2
14,3
12,-4
11,1
10,8
10,20
11,10
11,-17
12,-20
14,-7
13,-4
12,-1
11,11
10,7
9,2
8,6
8,3
11,0
15,-10
18,-14
17,3
16,6
17,0
19,4
19,0
17,-3
11,2
9,0
9,-1
10,-4
10,-4
11,6
10,15
9,15
9,-1
10,-27
12,-23
15,10
17,19
15,6
12,-1
10,-1
11,2
12,-6
11,-12
9,-12
12,-5
21,11
29,16
34,12
37,-5
35,-14
31,-3
30,2
31,9
29,9
24,-7
19,-9
16,2
17,1
18,-5
19,0
18,6
16,9
18,10
19,-4
21,-10
21,-5
17,-12
13,-4
10,7
8,5
6,5
2,5
1,2
3,-8
5,-5
6,4
4,0
3,2
7,-3
12,-13
16,0
18,6
19,4
21,12
22,-1
23,-9
23,-3
22,3
19,11
15,-2
11,-7
11,-4
12,-6
10,6
8,8
5,-3
4,-6
6,-3
7,1
10,7
13,8
12,0
8,-3
4,-1
3,-3
3,-6
3,-5
2,-1
3,2
7,4
11,4
13,1
14,4
14,0
11,-1
8,4
8,-1
10,-4
10,-1
8,-2
5,-3
4,-8
6,-8
8,4
8,11
9,13
10,9
8,2
6,-8
6,-19
4,-9
-1,17
-4,21
-3,1
-1,-17
3,-17
7,2
8,8
10,2
10,3
7,-1
3,-8
-1,-3
-3,3
0,1
2,-4
0,7
-3,20
-5,5
-5,-15
-3,-14
2,1
5,3
5,-5
5,-8
6,3
6,15
4,9
4,-1
5,-5
8,-6
11,0
10,-1
7,-1
6,0
11,0
17,-2
16,-9
12,-2
12,12
14,13
14,0
11,-12
6,-7
3,7
0,11
-1,6
-3,1
-1,-7
1,-21
-1,-17
-4,14
0,29
4,9
4,-10
5,-14
7,-10
9,-1
10,6
7,10
3,8
0,-4
0,-14
1,-6
1,9
3,7
5,-2
5,-2
5,0
5,1
6,4
7,0
5,-4
2,4
2,1
3,-5
3,0
1,0
-3,0
-6,0
-5,1
-3,3
-1,5
1,0
1,-12
1,-4
0,5
0,-2
1,-5
2,1
4,12
6,3
8,-6
8,4
8,8
6,1
1,-14
-6,-15
-10,5
-12,8
-12,5
-11,6
-8,0
-4,0
0,-5
6,-11
13,-8
19,-10
19,-3
16,13
13,14
10,8
8,3
7,-5
8,-7
11,1
14,4
18,7
20,6
18,-8
16,-8
16,-4
15,-6
13,-1
8,7
4,5
4,-2
6,-2
7,-5
7,-1
6,11
6,8
6,3
4,0
1,-11
1,-6
-1,1
-7,-2
-12,6
-11,7
-8,-6
-8,-9
-6,-1
4,9
16,9
25,-1
27,-12
22,-5
17,2
16,-4
19,-1
21,4
20,1
16,5
7,8
-6,6
-17,4
-21,-3
-22,-8
-21,-4
-18,-8
-14,-8
-9,10
-6,13
-1,2
4,-2
3,-3
0,-1
-2,-2
-3,-10
-4,-7
-6,4
-7,8
-6,8
-3,1
-2,-7
-3,-5
-2,1
0,2
1,1
0,5
-2,3
-3,-5
-3,-4
-3,-3
-4,2
-6,2
-6,-1
-3,2
0,-4
-1,-2
-3,3
-1,5
0,6
-1,-4
-4,-8
-8,-3
-11,-4
-10,2
-8,2
-9,9
-11,20
-10,2
-6,-12
-2,-15
-1,-12
-4,-1
-8,6
-9,12
-9,5
-12,-4
-13,-11
-12,-4
-11,14
-9,10
-9,0
-13,-4
-15,-11
-11,-5
-2,1
5,2
5,1
3,-6
4,3
5,18
5,9
4,-8
0,-17
-4,-11
-10,-2
-15,7
-16,9
-14,-1
-12,1
-12,11
-12,13
-12,5
-10,-13
-7,-22
-5,-12
-4,-3
-3,-5
-1,8
-2,17
-5,8
-5,8
-4,-2
-4,-11
-5,-12
-4,-12
-2,4
-3,9
-8,15
-10,19
-9,-4
-5,-12
-3,-11
-5,-10
-10,-2
-11,6
-11,9
-11,4
-12,-1
-12,-4
-9,-2
-4,-1
-1,-7
0,-4
0,6
0,8
3,1
7,0
7,2
6,-4
8,-6
9,-3
10,1
10,8
10,3
9,-3
8,-4
5,1
2,1
-1,-7
-3,2
-4,11
-6,7
-7,3
-10,-8
-15,-12
-17,4
-19,7
-20,-5
-19,-6
-18,-1
-18,3
-22,9
-25,5
-25,-8
-23,-13
-20,-6
-17,8
-14,10
-9,0
-4,0
1,-8
5,-11
9,-7
10,2
11,22
9,12
5,-4
0,-5
-2,-11
-5,0
-8,18
-10,9
-11,-8
-11,-14
-10,-6
-7,-3
-8,-7
-14,15
-19,24
-20,4
-15,-12
-9,-15
-5,4
-2,2
2,-21
7,-14
10,8
12,23
11,18
9,1
7,-10
3,-9
-1,-1
-4,-3
-4,-1
0,6
5,0
6,-2
6,10
8,14
9,-4
6,-10
0,-2
-6,-13
-13,-15
-21,10
-26,25
-28,15
-29,-7
-28,-22
-26,-13
-21,2
-12,2
-1,8
6,13
8,-5
4,-10
-1,0
-3,-3
0,-2
4,-4
5,-9
4,10
5,19
8,5
8,6
7,-1
6,-12
7,-8
3,-7
-3,-3
-8,5
-10,19
-9,18
-6,-2
-6,-13
-9,-17
-11,-17
-10,-15
-6,5
-4,31
-5,16
-7,-6
-6,-8
-2,-4
0,-2
0,-1
2,7
2,5
0,-7
-3,0
-5,7
-10,-2
-15,-6
-16,-9
-13,-2
-8,7
-5,2
-1,4
1,2
-1,-9
-3,2
-1,13
1,3
-1,-3
-8,-8
-16,-17
-21,-7
-24,8
-28,23
-29,19
-23,-8
-16,-14
-13,-4
-15,-1
-18,-3
-18,-9
-17,-10
-18,2
-26,17
-29,18
-20,4
-9,-10
-8,-13
-13,-3
-20,3
-26,-1
-25,5
-23,3
-19,-7
-17,2
-20,3
-21,-1
-18,2
-16,3
-16,-5
-17,-14
-19,-5
-17,8
-14,13
-17,16
-23,4
-26,-10
-27,-14
-27,-2
-27,11
-27,5
-24,-6
-20,-4
-17,-2
-18,-12
-19,-9
-16,5
-14,9
-15,6
-16,4
-19,8
-22,7
-21,-5
-23,-4
-28,5
-26,-2
-19,-12
-18,-10
-22,-3
-26,2
-27,12
-27,12
-21,-3
-9,-11
0,-17
-2,-3
-9,21
-13,9
-18,0
-30,1
-37,-16
-33,-12
-27,9
-21,15
-17,11
-23,-1
-31,-11
-28,-5
-25,6
-29,3
-31,-2
-27,-4
-24,-7
-27,-4
-27,-3
-23,1
-21,16
-18,11
-12,-10
-11,-13
-17,-5
-23,6
-23,4
-16,-3
-14,3
-19,5
-21,1
-22,3
-27,7
-32,-3
-34,-16
-30,-15
-19,-4
-11,13
-11,21
-16,7
-24,0
-27,-3
-25,-15
-22,-16
-23,-6
-30,13
-35,22
-37,8
-39,-14
-46,-16
-49,2
-40,6
-20,1
-6,5
-10,-1
-21,-5
-21,-6
-15,2
-20,13
-31,7
-40,-6
-39,-19
-20,-6
-3,10
-9,3
-28,-2
-34,-5
-25,0
-15,15
-8,13
-8,2
-18,-7
-46,-17
-84,-1
-98,8
-64,-5
-2,-4
29,1
18,1
5,3
6,-5
2,-10
-9,3
-19,10
-24,7
-24,9
-24,5
-19,-2
-4,-4
8,-9
-1,-9
-22,-4
-31,-6
-20,-4
7,1
39,7
56,1
49,-10
36,-6
35,8
45,18
55,8
60,-9
45,-8
14,7
-4,9
-9,-7
-17,-6
-14,12
7,7
29,-3
32,-2
11,0
-12,6
-21,0
-20,-3
-14,4
-2,-4
15,-8
34,-1
43,3
28,4
0,-1
-11,-1
-6,-1
-8,-6
-3,1
26,0
46,-10
32,-9
5,6
-15,19
-16,12
3,4
16,-8
6,-20
-23,-7
-46,4
-34,7
-8,7
-8,1
-29,-7
-20,0
17,15
43,16
48,-2
38,-26
13,-18
-10,8
-5,8
23,2
44,1
48,-6
46,-5
46,0
42,9
27,13
13,0
-2,-6
-18,-3
-5,-6
41,-6
75,8
64,11
25,-7
-2,-11
-17,5
-6,10
25,6
34,0
19,-6
6,5
10,-1
18,-10
18,-1
26,-1
39,0
43,10
41,9
39,-7
36,-12
35,-8
32,-3
40,11
59,2
66,-8
54,0
46,4
55,10
61,2
58,-2
66,7
78,6
72,5
54,0
33,-4
19,-9
19,-13
22,1
19,14
9,1
2,-12
12,-8
30,-8
37,-1
30,7
18,11
20,17
32,-1
40,-19
35,-9
27,1
32,6
47,14
55,6
54,-7
53,-6
43,-2
26,-4
29,-7
55,1
63,13
51,9
41,-3
24,-4
10,4
23,-2
48,-13
58,0
38,10
13,7
16,6
35,-3
40,-4
32,1
26,-4
33,-6
47,-10
49,-8
34,-2
26,3
42,17
50,20
32,7
10,-5
-6,-15
-26,-15
-24,-3
18,3
62,9
74,11
54,-2
31,-3
15,-1
0,-11
2,-6
18,10
18,14
4,2
6,-8
20,-5
24,-9
17,-4
1,13
-19,9
-18,-3
12,-4
33,-2
35,1
39,2
40,-2
35,-6
31,-7
18,0
0,3
2,-3
18,-1
29,11
25,11
-5,-1
-19,-5
0,-2
14,6
17,0
15,-18
-6,-2
-23,11
-16,2
-3,3
6,6
9,3
3,-1
1,-11
4,-20
4,-6
17,15
31,10
25,-2
16,-1
19,-5
24,-6
27,5
25,9
21,6
7,7
-16,0
-18,-9
0,-10
10,-12
12,-3
15,20
16,9
9,-13
4,-3
7,10
-1,13
-19,11
-19,-2
-5,-12
-4,-13
-10,-13
-8,-15
0,0
11,24
14,16
3,1
-6,-4
-6,-2
-6,-2
-13,-12
-20,-12
-23,4
-16,18
-1,13
11,2
11,-1
12,-10
19,-22
12,-11
-9,13
-19,21
-12,16
-7,-4
-6,-16
-1,-6
-1,-7
-6,-9
-6,9
0,15
9,4
8,-2
-10,-9
-29,-6
-25,8
-6,4
2,-1
-6,-5
-13,-8
-16,5
-15,6
-10,1
4,1
14,-14
11,-9
8,11
14,11
10,1
-2,1
-7,-1
-2,-6
2,-2
-4,7
-9,13
-6,1
1,-23
2,-17
-6,-7
-16,-7
-26,15
-19,30
2,9
3,-9
-15,-6
-21,2
-7,8
6,-1
0,-15
-6,-6
-1,0
7,-3
12,6
8,-6
0,-5
-8,9
-12,6
-7,14
4,5
16,-14
20,-18
10,-19
-3,0
-8,23
-6,28
-10,15
-17,-15
-7,-23
11,6
14,18
15,6
22,-4
21,-10
13,-11
9,-8
12,-4
14,1
13,7
17,3
21,-11
23,-14
13,0
-10,21
-24,23
-21,7
-14,8
-15,-4
-17,-19
-7,-13
2,-10
-6,2
-22,11
-25,10
-7,15
7,3
-14,-14
-48,-16
-49,-14
-17,7
15,22
11,6
-24,-26
-55,-20
-67,24
-57,32
-39,-4
-12,-22
22,-5
21,6
-12,6
-39,4
-57,-5
-64,4
-52,1
-39,-15
-48,-8
-73,-4
-72,-8
-36,6
-8,16
-4,6
-3,-3
-3,-6
-17,6
-37,18
-35,-3
-27,-18
-45,-14
-58,-1
-37,28
-11,19
-19,-8
-48,-16
-67,-18
-70,-9
-65,2
-44,10
-5,12
18,7
6,6
-23,-4
-44,-5
-35,3
-9,-4
-1,-3
-29,-6
-65,-7
-62,6
-28,7
-14,4
-17,-3
-14,1
-7,-2
-28,-12
-58,5
-28,6
31,-9
19,-6
-65,5
-108,19
-59,17
5,-12
15,-26
-6,0
-1,18
19,7
20,-10
4,-1
-8,7
-11,-5
-18,-11
-30,-16
-37,-5
-29,8
-3,10
20,14
9,8
-38,-9
-63,-16
-45,18
-46,27
-66,-4
-24,-11
54,-9
70,-11
26,-11
7,-2
27,9
29,10
-10,-9
-55,-26
-66,-9
-47,13
-31,12
-3,21
36,29
31,-1
6,-23
13,-14
34,-1
35,5
15,4
-5,-5
-12,-7
-21,10
-29,10
-15,-3
3,-17
3,-22
1,9
5,24
-6,3
-18,-10
17,-2
72,8
78,9
38,0
-9,-9
-29,0
-11,7
12,-2
29,-3
34,4
2,-5
-31,-2
-27,0
-11,-13
-12,-4
-19,-1
-5,4
10,19
14,12
24,4
27,-11
27,-11
43,13
54,3
36,-17
21,-22
39,-14
54,4
38,16
10,17
1,24
0,17
-8,-14
-8,-18
11,-18
27,-24
23,3
7,19
-10,16
-22,13
-12,-2
18,1
41,1
44,-15
33,-10
21,-1
18,-5
30,-1
51,-1
64,6
41,16
-3,6
-12,-2
22,-4
40,-10
20,-8
-1,2
-13,12
-11,14
21,3
48,-14
28,-27
-5,-15
2,15
30,16
40,10
32,8
23,-3
11,-3
-7,-13
-10,-10
12,14
44,9
62,-5
47,-2
4,-8
-10,-11
30,13
60,19
36,0
0,-5
-17,-13
-42,-13
-66,-7
-30,0
34,23
53,13
36,-11
19,-2
9,9
15,1
26,-14
27,-15
24,10
28,20
38,1
44,-13
42,-11
38,12
33,20
32,-5
41,-15
41,-4
19,-5
-9,-9
-19,-1
0,13
25,18
19,-3
3,-13
15,-2
29,-5
28,6
37,13
47,2
26,-1
6,-3
23,-3
40,-6
32,-3
22,3
18,7
24,4
34,-2
36,0
30,0
24,-7
19,1
9,10
2,-3
1,-15
-6,-9
-17,17
-9,28
10,1
19,-23
13,-13
14,6
16,4
0,-4
-13,-4
-15,-6
-6,1
20,6
40,1
37,0
21,7
23,11
37,1
34,-13
16,-13
8,-1
12,15
12,15
-2,2
-6,-2
10,-3
18,-10
12,-4
10,5
19,2
32,0
30,-7
6,-9
-12,6
-4,2
15,-4
25,12
21,5
4,-18
-4,-16
9,11
17,23
-11,7
-57,-10
-59,-11
-17,-5
-6,0
-41,7
-52,5
-21,-8
-32,-19
-67,-8
-29,21
47,11
78,-2
52,20
18,13
21,-9
49,-14
60,-16
38,4
2,7
-16,-8
-7,0
-14,2
-76,-2
-131,-8
-95,-6
-36,1
-27,-3
-41,0
-82,0
-125,-1
-74,11
42,13
82,-4
36,5
3,5
6,-16
5,4
8,12
23,-5
0,-12
-60,-9
-74,15
-59,19
-111,-14
-160,-19
-72,7
59,-1
70,-21
-11,-4
-47,27
15,40
87,7
80,-22
15,-8
-41,-1
-45,-2
-6,-6
21,-3
1,10
-28,-2
-49,-21
-92,-26
-109,7
-33,30
58,8
56,10
-11,2
-80,-21
-109,-23
-54,-15
31,27
43,39
0,2
-32,-15
-45,-3
-36,-3
-28,-18
-33,-6
-12,19
21,14
1,-9
-60,-13
-97,-9
-94,-8
-56,11
-8,20
-5,0
-40,-12
-50,-6
-19,14
23,22
37,-11
16,-24
-11,-8
-28,-9
-52,-5
-62,18
-29,38
8,17
18,-18
12,-28
-2,-22
-17,-9
-27,-1
-31,17
-29,28
-9,8
29,-7
49,-3
44,-3
33,-12
13,-5
-28,15
-70,9
-64,-1
-7,3
35,4
34,-1
21,-17
24,-10
29,13
20,12
5,16
1,11
6,-17
10,-25
10,-18
3,-6
-11,1
-21,9
-15,17
-14,2
-38,-6
-50,-5
-9,2
45,12
62,-8
56,-22
50,-1
36,6
17,2
8,-1
13,-8
21,-8
32,4
42,21
36,21
24,12
19,3
21,-9
19,-15
11,-20
1,-16
-10,-5
-19,4
-1,12
47,14
78,13
70,2
52,-7
47,-3
44,-7
37,-9
29,5
3,10
-30,14
-27,8
20,-8
67,-11
78,-13
58,2
28,12
4,2
-2,-6
9,-9
32,8
50,11
50,-5
23,2
-12,4
-3,-7
43,-16
71,-9
65,4
48,9
35,15
27,10
25,0
28,-10
25,-6
9,-2
-1,-5
5,-4
10,-9
8,-1
19,-2
39,-7
28,8
-16,17
-31,14
3,2
24,-5
19,-7
28,0
39,12
40,9
42,4
43,4
30,5
21,-2
20,-19
13,-27
-1,-14
-11,8
-1,15
27,0
45,-11
37,-3
15,2
-4,7
-12,17
-5,3
10,-4
10,-9
-25,-18
-75,5
-76,14
-1,-2
73,-9
76,-8
38,9
18,14
34,7
58,1
56,-13
39,-14
30,5
30,13
29,4
22,2
19,-1
22,-4
22,-10
4,-11
-28,2
-32,10
18,6
71,0
82,1
52,-3
17,-1
13,8
28,9
26,-4
5,-21
-8,-6
-2,14
9,11
16,2
13,-11
-4,-11
-9,2
16,0
36,-2
22,4
8,0
16,-2
29,2
31,1
21,9
9,15
10,2
20,-9
20,-10
11,-8
6,1
14,-2
17,-9
2,2
-10,5
-9,-2
-10,2
-13,15
-3,10
22,-8
35,-9
22,-1
11,1
17,-4
23,-1
15,11
3,7
0,-2
6,-7
10,-9
8,-4
-6,-1
-20,3
-16,1
-3,-1
-14,2
-37,-3
-27,-11
16,-1
46,20
44,25
31,1
25,-17
24,-6
18,-3
3,-6
-17,-1
-21,4
4,11
37,4
43,-13
21,-9
-16,8
-48,0
-56,-9
-48,-2
-33,2
-12,11
1,3
2,-13
-9,-2
-22,13
-11,7
23,-4
48,-12
41,-9
18,9
-4,11
-28,3
-44,9
-39,8
-30,-3
-30,-9
-48,-10
-86,-2
-118,5
-100,3
-28,-12
28,-19
-3,0
-96,14
-162,11
-147,-1
-89,-2
-38,13
9,12
13,0
-39,-5
-57,-5
-7,-5
40,-9
42,-9
2,-5
-54,-9
-72,-2
-66,21
-92,28
-149,18
-160,0
-101,-14
-46,-10
-47,-2
-109,-3
-192,-11
-173,-10
-54,-4
19,1
-15,16
-75,19
-74,5
-26,-11
9,-8
3,12
-31,2
-62,-21
-80,-16
-86,-7
-70,3
-46,10
-46,5
-77,2
-126,2
-144,2
-92,8
-38,11
-51,-4
-75,-16
-58,-14
-24,-11
-5,9
-19,20
-42,9
-53,12
-57,13
-43,-4
-11,-18
6,-16
-7,6
-61,19
-144,6
-161,-4
-55,-8
58,-16
61,-6
-36,8
-109,1
-50,-8
47,-2
58,7
4,1
-67,-6
-122,-7
-108,0
-37,14
17,7
28,-9
18,-8
12,8
12,13
-7,-4
-36,-15
-40,-13
-21,-5
-9,6
-17,9
-25,6
-23,9
-21,2
-22,-10
-18,-5
-5,0
14,3
25,6
9,4
-23,5
-50,-2
-69,-18
-79,-9
-64,11
-7,17
65,15
94,-3
65,-11
21,-1
9,-2
23,-2
25,0
13,-10
4,-14
-10,-8
-30,10
-40,18
-46,9
-42,0
-22,-7
-18,-5
-31,-9
-35,3
-28,30
-11,20
9,-11
16,-30
11,-13
-4,23
-26,20
-36,-7
-26,-23
-16,-12
-8,1
-3,3
-9,7
-24,-1
-36,-6
-47,-4
-62,5
-64,19
-37,18
0,6
11,-6
-11,-16
-31,-17
-28,-10
-17,-10
-14,-6
-16,25
-19,30
-21,-2
-23,-14
-25,-15
-30,3
-36,18
-33,0
-25,-6
-28,-11
-41,-19
-44,-5
-34,8
-11,3
9,1
8,14
-2,14
3,6
20,7
28,-6
24,-17
17,-8
12,-2
10,1
12,6
8,8
0,0
-1,-11
4,2
9,10
13,-1
16,-7
12,-13
9,-1
16,8
24,-7
23,-1
13,15
9,0
11,-13
6,1
1,12
8,5
28,-2
48,-6
57,-4
60,0
60,-1
59,-6
55,-2
52,14
53,14
55,2
53,-9
53,-19
54,-2
52,6
50,-2
53,14
56,11
55,-3
52,-5
52,-12
55,-8
56,-6
48,4
37,20
32,6
32,-12
32,-6
34,2
40,-5
50,4
64,10
75,5
81,3
83,-12
79,-10
74,-5
70,-2
63,22
58,21
58,-6
61,-18
61,-17
55,-4
48,7
42,14
35,18
31,-4
33,-17
41,-6
47,-1
44,1
39,-14
41,-6
42,33
38,29
35,-6
34,-25
30,-10
26,8
28,-3
37,-2
45,1
49,-2
45,6
31,-2
23,-4
30,7
44,3
49,2
44,7
39,-3
41,-10
50,-9
58,-11
57,5
52,11
52,-10
55,0
48,26
33,17
27,-4
32,-12
37,-5
32,2
26,-10
25,-11
27,-3
23,-2
20,1
23,-3
26,2
26,15
30,15
36,8
33,-7
25,-12
24,1
31,-3
39,-4
41,6
36,3
33,-7
36,-4
38,5
34,2
31,-6
28,-14
23,-4
20,21
17,19
16,4
19,-6
25,-20
30,-12
30,3
23,-2
20,3
28,3
24,1
13,12
14,4
19,-2
16,1
14,5
24,-2
34,-15
29,-21
19,-10
18,16
16,25
16,6
21,-13
18,-11
13,2
12,15
5,15
-3,-4
-4,-13
-1,-10
10,-13
16,3
7,16
-5,1
-9,-1
-15,-2
-20,-4
-15,4
-6,1
-1,-2
-5,4
-19,3
-26,0
-18,6
-11,5
-12,-13
-15,-19
-16,10
-10,25
4,1
10,-19
-5,-17
-29,2
-42,13
-41,-3
-30,-11
-19,-1
-9,3
-5,19
-16,14
-37,-15
-46,-19
-32,-6
-20,16
-21,24
-23,2
-19,-16
-15,-18
-26,-10
-51,2
-61,7
-50,6
-36,6
-40,7
-51,4
-53,3
-56,6
-55,-3
-43,-5
-35,-3
-41,-8
-47,-9
-44,-9
-36,-3
-27,8
-21,1
-25,-4
-36,9
-38,13
-37,8
-40,-5
-37,-16
-33,-11
-41,5
-57,10
-62,-2
-50,-2
-39,6
-41,10
-46,8
-52,-3
-52,-7
-47,-4
-43,-9
-45,-13
-50,-1
-50,15
-42,14
-32,-6
-28,-20
-22,-9
-14,15
-15,22
-26,10
-34,-11
-29,-22
-23,-6
-23,17
-29,17
-35,0
-39,-11
-36,-15
-32,-5
-30,9
-25,4
-19,-2
-19,2
-22,1
-23,2
-18,-1
-16,-6
-19,3
-18,4
-9,-6
1,-3
4,0
6,-3
9,1
7,14
-2,0
-7,-12
-3,2
4,5
7,9
6,11
6,-1
6,-5
0,-14
-6,-14
-1,5
9,7
3,6
-8,4
-13,-3
-12,-7
-3,-3
6,-1
9,2
6,13
0,3
0,-7
6,-1
8,2
2,9
-4,-4
-2,-10
3,4
3,-1
0,-7
-4,-4
-7,5
-7,22
-5,7
-4,-12
-4,-10
-5,-4
-7,1
-7,-10
-7,-9
-8,12
-9,19
-5,6
2,-14
1,-8
-4,6
-6,-2
-8,-11
-11,1
-12,17
-8,1
-5,-5
-4,6
0,2
5,-2
3,-10
-5,-6
-10,8
-14,0
-17,-2
-15,10
-9,-1
-4,-11
-7,-13
-12,-1
-10,19
-6,12
-3,0
-1,-5
-4,-7
-11,1
-17,-1
-15,-7
-10,3
-7,1
-6,-1
-6,11
-7,3
-6,-8
-3,-12
1,-6
2,6
-1,9
-8,8
-11,5
-11,-2
-7,-12
-5,-16
-5,0
-6,15
-5,4
-6,-3
-4,2
2,2
3,0
-3,-6
-3,-9
0,3
-2,2
-7,0
-9,5
-8,3
-5,2
-2,0
-1,-10
0,-11
-1,5
-4,9
-4,9
2,8
3,-10
-4,-2
-5,16
-3,2
-3,-11
-6,-8
-10,-5
-10,0
-10,-1
-10,-11
-6,-6
1,14
1,17
-6,0
-13,-11
-13,-8
-10,5
-13,10
-19,-12
-21,-12
-21,12
-25,9
-27,6
-22,8
-13,0
-9,-7
-15,-6
-20,-7
-13,-7
1,6
5,7
-3,-10
-13,-12
-16,-3
-11,11
1,8
8,-2
6,4
-2,3
-11,8
-16,8
-15,-3
-13,-7
-18,-16
-28,-7
-31,10
-27,1
-27,2
-30,10
-23,1
-11,-9
-8,-15
-13,-5
-18,8
-17,10
-13,8
-12,-2
-13,-2
-14,2
-14,-7
-14,-3
-11,6
-4,-2
1,-2
3,7
-4,-5
-14,-13
-15,-5
-11,4
-12,15
-14,17
-17,-1
-19,-9
-16,-8
-7,-14
-3,1
-5,16
-5,5
-3,-1
-5,-4
-9,-8
-14,1
-15,4
-12,-1
-6,0
-7,-5
-14,-7
-18,6
-15,9
-10,4
-8,-1
-7,-5
-6,0
-3,0
-1,-11
0,-6
-2,18
-4,17
-4,5
1,4
4,-8
1,-10
-5,-5
-8,-11
-8,-4
-10,-2
-13,-4
-15,6
-17,6
-18,12
-18,6
-16,-6
-10,-8
-8,-5
-12,15
-13,11
-7,-8
-1,-12
0,-15
-1,-6
-1,11
-4,7
-12,-3
-18,-5
-12,2
3,12
15,6
18,-1
18,-3
18,-2
15,-2
6,-4
-5,0
-13,3
-17,5
-19,-6
-12,-15
-5,4
-6,16
-3,11
8,3
12,-9
0,-9
-16,-2
-18,-8
-6,-13
5,-5
5,10
-7,23
-18,21
-11,0
11,-11
23,-7
13,-5
-10,-8
-27,-10
-20,-2
6,2
34,3
38,1
15,-6
-8,2
-2,13
22,8
27,0
4,-1
-23,4
-37,2
-36,-6
-25,-9
-10,-6
12,-1
29,2
22,2
1,3
-16,-3
-34,-2
-50,12
-38,3
-1,-5
24,-5
25,-8
23,2
23,1
25,-8
24,1
11,12
-13,4
-33,-1
-25,6
10,4
34,-2
16,-4
-17,-4
-35,1
-37,-9
-26,-15
-14,5
-14,18
-28,13
-41,-3
-34,-8
-1,-7
34,-16
48,-9
46,8
35,15
24,13
25,1
29,-2
23,-5
6,-11
-4,-1
-6,7
-28,5
-44,-1
-15,-4
18,1
10,0
-31,0
-72,2
-54,4
23,5
70,-5
52,-14
19,-8
6,15
5,22
2,-2
-14,-13
-26,-11
-6,-5
20,3
25,1
23,0
30,-2
31,-5
15,0
4,4
11,-2
7,1
-10,19
-3,18
22,-2
32,-8
26,-12
24,-10
