eog,emg
-14,28
-8,-86
-6,11
-6,67
-11,37
-20,0
-21,-53
-22,-114
-27,-85
-26,27
-16,125
-10,98
-12,-45
-13,-65
-7,-9
-5,33
-13,47
-17,-5
-15,26
-14,38
-15,-37
-19,-21
-21,3
-18,-26
-15,-52
-13,-32
-10,66
-12,83
-19,-36
-18,-63
-12,29
-9,71
-5,42
-2,-65
-3,-111
-7,-16
-12,17
-21,20
-29,20
-26,4
-20,42
-24,31
-33,7
-28,4
-14,-51
-11,-52
-18,3
-23,4
-23,-1
-23,31
-17,77
-10,45
-11,-80
-14,-94
-19,-6
-22,46
-23,30
-21,28
-14,3
-15,-104
-25,-51
-24,58
-16,62
-15,40
-30,-65
-50,-79
-50,19
-37,20
-36,5
-52,9
-75,-23
-92,-14
-87,34
-72,-10
-65,-6
-71,111
-81,76
-82,-64
-81,-115
-74,-41
-52,104
-36,103
-38,-38
-47,-74
-56,-20
-57,20
-53,40
-39,6
-25,-18
-18,-14
-19,-49
-21,-38
-19,7
-14,51
-5,88
2,8
2,-81
0,-27
0,22
10,-7
19,4
19,39
16,48
15,0
16,-54
18,2
18,20
12,-37
7,-48
14,-29
24,62
24,82
11,-43
-7,-58
-16,-19
-21,-5
-27,76
-31,46
-32,-43
-29,18
-29,-14
-35,-104
-42,-17
-47,66
-46,57
-42,25
-40,-26
-36,-29
-32,24
-39,39
-50,12
-48,-68
-34,-91
-26,17
-25,62
-28,23
-35,-27
-35,-24
-24,19
-7,-17
9,7
22,93
25,64
21,-29
19,-86
14,-45
11,3
19,32
31,64
39,35
48,-23
57,-73
57,-79
50,-25
40,35
30,35
25,12
27,49
34,40
42,-60
42,-81
33,-28
27,34
30,58
34,-4
36,-5
39,63
42,20
36,-83
28,-92
31,-10
37,71
34,66
30,-14
29,-34
26,53
20,29
15,-64
13,-32
17,-1
14,35
6,42
5,-15
8,-35
11,-11
17,12
23,-11
16,-14
4,-86
2,-4
-5,216
-22,140
-38,-15
-43,-130
-38,-141
-35,30
-37,29
-44,-26
-51,21
-59,-1
-71,-10
-79,-10
-80,-38
-76,-13
-77,21
-80,12
-75,13
-67,35
-64,25
-69,-2
-79,-28
-90,-43
-96,-14
-93,19
-86,16
-83,24
-83,23
-84,-12
-89,-9
-90,16
-80,21
-74,13
-80,-32
-88,-50
-91,-1
-87,54
-77,45
-67,-8
-63,-67
-70,-58
-78,8
-83,-6
-85,26
-85,6
-83,-47
-72,45
-59,21
-60,-28
-66,26
-68,-34
-76,-68
-82,-16
-74,13
-62,125
-54,129
-43,-54
-35,-133
-27,-36
-25,113
-24,82
-20,-120
-23,-132
-27,48
-22,153
-16,74
-17,-124
-18,-133
-13,9
-4,75
2,99
4,-10
8,-59
16,96
25,38
35,-153
41,-118
41,-8
38,96
36,125
39,13
48,-32
55,-56
58,-50
69,97
77,13
74,-151
71,-3
75,84
81,24
84,-28
86,-21
91,41
95,-11
92,-8
86,53
82,-12
83,-68
83,-9
80,71
81,14
85,-61
81,-8
73,16
69,20
64,15
55,-65
48,-10
60,80
80,20
82,-31
63,-24
48,-37
43,-54
45,-13
52,96
62,163
74,-11
84,-190
87,1
82,175
80,0
79,-135
70,-34
65,47
68,116
69,81
66,-170
61,-94
62,78
71,8
74,-11
65,-51
64,5
71,52
64,0
54,21
58,12
64,-19
67,-127
65,-76
58,125
53,-22
43,-22
26,219
23,48
44,-49
72,-22
80,-97
62,-29
42,-39
37,42
43,159
50,-13
56,-39
46,60
32,-107
30,-193
35,-50
35,102
30,101
20,-5
4,83
1,89
25,-132
45,-137
37,45
27,115
35,-1
35,-78
20,-6
10,19
10,-39
26,-33
34,61
17,27
12,42
27,80
32,-43
15,-61
-2,-70
-6,-99
-12,53
-22,156
-25,4
-26,-55
-28,-5
-26,45
-21,77
-17,-136
-18,-156
-21,119
-27,182
-35,6
-50,-175
-71,-107
-79,50
-63,30
-42,-12
-41,57
-59,121
-72,31
-76,-138
-79,-119
-75,97
-65,119
-63,-6
-70,-21
-73,-64
-66,-69
-60,13
-60,91
-56,65
-54,-72
-53,-118
-44,-45
-33,36
-29,86
-28,62
-26,-2
-28,-48
-31,-73
-32,27
-31,109
-29,-4
-31,-124
-26,-89
-12,59
-5,123
-12,4
-20,-96
-19,-29
-18,54
-25,41
-34,-8
-30,-50
-18,26
-11,107
-2,-2
-1,-56
-10,-53
-13,-20
-8,83
-4,-54
-1,-77
7,137
17,53
23,-75
25,6
26,88
31,19
46,-130
50,-101
33,123
19,190
22,-95
38,-221
52,-10
61,137
63,62
51,-86
35,-62
29,-6
30,20
37,132
47,37
45,-124
32,-112
26,-21
25,133
23,74
26,17
32,3
33,-140
22,-41
6,107
4,108
12,7
18,-121
21,-45
27,0
34,-44
30,-6
25,-96
30,-20
26,144
18,-65
28,-142
37,116
16,457
-14,389
-19,-159
-9,-421
-8,-164
-17,126
-33,-22
-51,-58
-64,179
-69,-7
-70,-151
-70,-29
-68,-120
-68,-65
-71,82
-77,24
-81,15
-82,-5
-83,-39
-95,50
-108,65
-109,-25
-107,-1
-111,25
-124,-45
-132,-17
-129,80
-126,87
-128,7
-132,-93
-139,-117
-143,-15
-132,69
-118,60
-120,2
-130,-51
-133,-2
-126,94
-115,18
-110,-97
-115,-23
-119,-8
-114,46
-101,103
-95,-64
-97,-65
-102,-12
-103,23
-92,80
-75,-86
-68,-88
-68,92
-68,117
-64,-3
-55,-88
-43,-19
-36,-42
-43,-80
-45,52
-42,78
-45,-18
-47,-57
-42,-77
-36,139
-22,208
-6,-25
-9,-24
-16,-77
-16,-166
-15,-91
-15,12
-13,103
-8,125
-4,48
-1,-65
2,-88
-4,-52
-15,5
-20,79
-10,146
5,21
7,-106
2,23
-1,100
7,-8
21,-114
21,3
10,94
13,-31
23,-109
32,-85
47,-8
56,2
55,7
46,178
40,72
45,-173
46,-92
37,1
44,33
70,42
86,57
71,51
49,-120
49,-146
51,28
47,104
58,129
64,87
51,-101
29,-153
11,2
17,158
40,124
49,-134
52,-195
51,-14
17,65
-27,83
-52,106
-54,-20
-12,-70
34,13
42,-48
25,20
-16,29
-57,-90
-57,61
-39,148
-35,-36
-38,-166
-46,-84
-50,23
-36,65
-24,-13
-31,-80
-39,61
-41,81
-35,-33
-21,19
-1,54
13,-51
0,-29
-33,14
-46,39
-2,22
61,-135
60,-26
19,117
4,108
25,135
44,-127
36,-218
39,85
60,126
65,10
74,-94
97,-60
106,92
104,47
94,-34
90,-54
103,-35
100,-54
67,-42
38,90
51,-6
99,-114
119,106
83,90
46,-127
56,-58
79,22
73,84
58,158
67,-20
63,-87
42,48
59,-94
82,-82
46,102
-26,21
-56,-41
-6,-51
49,-61
44,1
33,74
33,-26
22,0
7,224
5,84
18,-118
7,-76
-15,-6
2,-16
29,-109
34,-16
33,126
30,70
28,-40
55,-11
79,44
72,-134
59,-175
59,143
75,160
96,5
96,119
87,32
94,-22
111,42
112,-129
88,-140
71,-21
79,-46
109,117
134,145
109,-153
78,-24
109,136
131,-13
101,-76
103,-121
168,-26
215,117
200,52
158,-108
119,-143
93,-44
98,132
118,123
122,-1
119,1
127,-117
121,0
100,152
106,-9
123,-85
120,-50
103,121
92,33
98,-260
112,-73
115,179
107,153
92,65
73,-105
70,-143
93,-114
114,-65
120,198
112,203
92,-120
74,-106
70,111
66,53
57,-109
54,-81
42,147
28,157
34,-82
56,-155
65,-46
39,80
5,86
-7,-2
-13,-45
-11,-45
17,1
48,65
40,50
6,23
-4,29
5,-38
6,-86
-5,14
-20,69
-21,4
-13,-48
-16,-21
-26,24
-45,15
-69,13
-64,3
-34,-42
-10,-36
-11,7
-35,16
-49,15
-24,24
10,12
17,14
-4,-13
-20,-69
-16,-24
-6,43
16,90
44,39
47,-107
19,-138
-7,-79
-15,24
-14,86
6,34
31,-5
35,-29
34,-24
23,28
6,10
-5,9
-10,45
7,28
36,44
35,21
-2,-51
-36,9
-20,84
26,60
35,-35
-2,-101
-17,-26
26,45
52,36
28,9
1,-12
-20,-72
-20,-133
12,-50
27,75
-3,49
-50,-21
-66,3
-32,99
24,161
57,64
31,-42
-19,4
-35,52
-27,-23
-23,-133
-40,-180
-55,-141
-45,-54
-44,-17
-45,-10
-16,20
-7,67
-37,97
-47,12
-16,-110
-12,-55
-44,99
-51,136
-36,181
-29,48
-26,-213
-37,-8
-68,205
-85,115
-72,36
-54,-161
-44,-236
-39,-78
-38,-90
-29,-82
-27,208
-54,162
-61,-162
-29,-162
-7,9
-30,268
-67,117
-74,-143
-65,144
-67,163
-79,-8
-78,-134
-67,-213
-61,88
-45,173
-40,-36
-65,-113
-54,-89
-1,65
3,20
-31,-238
-13,-244
52,-42
77,229
58,256
72,80
124,92
145,-33
142,-124
148,54
154,-21
140,-150
122,-13
123,117
126,76
128,-100
154,-166
189,53
198,166
164,100
124,51
129,-185
156,-226
170,-55
165,10
139,173
101,193
89,139
107,119
112,-112
114,-119
121,-74
105,-244
72,-93
69,84
116,164
157,161
142,-95
86,-120
44,80
53,192
99,-1
121,-201
97,-103
64,-5
60,109
75,35
72,-69
67,82
72,71
68,-61
58,-114
53,-86
46,149
33,145
16,-133
0,-171
-8,-62
-2,36
6,-54
8,93
-6,451
-32,118
-42,-486
-38,-293
-36,312
-23,442
-12,83
-24,-362
-44,-82
-65,260
-106,-55
-139,-120
-122,-151
-89,-172
-96,118
-132,123
-144,-37
-138,50
-141,50
-137,-90
-132,-31
-137,-30
-135,100
-119,117
-89,-268
-52,-160
-43,93
-88,55
-115,3
-73,-36
-40,136
-47,176
-45,-133
-36,-286
-33,-49
-27,262
-20,258
-27,-5
-32,-143
-27,-108
-20,-46
-16,6
-13,83
-9,92
-9,-67
-18,-131
-31,-46
-44,24
-44,106
-26,168
-14,43
-30,-178
-65,-169
-81,43
-73,117
-65,-30
-67,-93
-68,59
-55,137
-44,-20
-51,-84
-65,43
-64,50
-59,8
-74,-29
-102,-20
-119,17
-108,-97
-79,-69
-59,32
-63,23
-80,63
-100,30
-102,-34
-89,2
-91,12
-105,-56
-104,-9
-86,118
-78,78
-93,17
-99,-5
-93,-157
-94,-134
-98,36
-100,-62
-95,-85
-83,73
-82,34
-98,-18
-114,-15
-112,-22
-93,129
-82,163
-82,34
-74,20
-75,-30
-94,-14
-104,-18
-88,-162
-73,-137
-79,-37
-91,112
-105,178
-108,22
-85,-9
-76,64
-94,-21
-107,-83
-108,-6
-112,10
-109,17
-91,55
-81,10
-81,-62
-78,-76
-68,-55
-64,-25
-70,15
-64,11
-61,-5
-71,19
-58,17
-39,-2
-38,3
-42,4
-57,7
-87,19
-101,36
-95,33
-91,-25
-85,-63
-85,105
-96,471
-86,524
-61,397
-64,306
-89,-97
-90,-361
-52,-507
-27,-649
-42,-471
-64,-326
-69,-212
-70,-23
-73,-11
-63,-28
-54,76
-70,145
-82,125
-68,139
-52,203
-58,108
-74,-80
-72,-75
-49,-16
-27,-26
-21,-17
-26,-23
-30,-85
-39,-183
-46,-136
-29,-8
-10,51
-26,45
-49,-6
-50,18
-56,115
-72,200
-63,137
-30,7
-13,-48
-24,-52
-34,47
-27,53
-12,76
-6,202
-12,123
-7,8
6,-18
-7,12
-26,58
-23,-48
-22,-66
-25,51
-17,12
-2,29
8,84
5,11
-3,-46
-11,-83
-15,-13
-11,-5
-6,-128
-13,-57
-24,78
-17,39
-2,-5
8,33
13,80
9,87
2,175
0,659
-5,716
-16,41
-15,-297
-3,-324
-3,-290
-6,-344
-8,-433
-13,-271
-9,-129
4,-117
1,-76
-22,95
-34,219
-30,167
-30,148
-30,70
-26,-113
-32,-160
-47,-120
-48,-50
-39,-23
-46,-55
-64,-7
-82,57
-100,52
-108,44
-94,23
-72,-10
-70,-8
-81,65
-74,54
-66,-84
-83,-62
-100,76
-94,104
-84,-8
-88,-19
-85,64
-61,15
-45,-49
-57,-2
-84,127
-97,79
-90,-117
-88,-86
-92,50
-83,47
-65,1
-60,-30
-65,-65
-62,-32
-59,13
-60,8
-48,27
-30,57
-9,35
14,-13
22,-71
15,-83
19,-29
41,14
56,34
47,23
38,1
37,20
33,-2
36,-39
41,-14
45,8
50,50
52,23
47,-101
41,-86
41,9
46,32
58,14
66,-20
57,-25
38,-11
33,-2
44,23
47,39
47,1
47,-23
38,-24
37,-33
48,-23
52,-6
44,113
39,132
36,-35
30,-139
32,-142
40,27
36,90
26,29
36,29
58,-70
57,1
37,142
19,55
12,-111
13,-146
7,139
-6,272
-10,-25
-11,-131
0,-37
23,-30
18,-42
-9,-99
-21,-62
-21,28
-31,-14
-62,-15
-78,15
-75,-38
-86,9
-95,102
-81,22
-68,-45
-62,42
-72,56
-103,-31
-117,-37
-117,8
-125,20
-137,-16
-148,-18
-147,26
-143,8
-150,-8
-154,-4
-155,-2
-173,34
-186,23
-164,-37
-137,-49
-131,-19
-134,22
-133,46
-133,9
-137,-21
-132,40
-124,59
-124,-9
-113,-51
-91,-97
-81,-83
-88,23
-89,45
-67,14
-49,1
-40,-7
-29,8
-19,-6
-18,5
-32,37
-35,34
-9,43
1,28
-21,-1
-31,-18
-17,-21
-5,-8
8,0
23,-12
23,-26
17,-25
15,-27
9,-17
17,-4
44,-4
49,5
25,-7
8,-24
15,3
29,30
43,29
49,10
32,-2
15,15
25,4
43,-30
41,-13
17,10
1,-10
12,-21
26,-10
31,2
32,7
28,2
18,5
5,14
6,-23
28,-322
36,-849
17,-523
10,707
25,1090
28,533
12,0
2,-136
3,72
19,-90
46,-362
54,-150
38,55
25,-135
25,-183
29,0
28,-41
30,77
36,212
50,118
75,125
94,-54
77,-179
48,94
47,122
62,-125
75,-163
80,74
67,231
67,52
87,-82
95,-127
96,-78
93,-19
89,-302
83,-392
66,-75
63,111
79,215
87,278
89,207
90,203
82,131
75,-7
76,60
87,116
103,-49
116,-140
111,-8
92,16
76,-94
88,78
113,106
106,-160
88,-63
94,69
102,-41
95,-146
93,-96
98,115
99,79
102,-135
105,-88
102,10
97,33
102,54
105,56
104,91
97,-1
84,-102
87,-8
99,45
96,-120
92,-191
98,-27
101,73
95,70
93,35
104,53
114,264
108,310
96,33
90,-116
83,-161
74,-212
89,-154
121,-71
128,-11
107,-20
90,-52
92,3
102,36
97,19
84,40
84,47
97,76
109,159
109,85
102,-90
97,-124
105,-79
116,43
98,55
67,-145
71,-125
104,23
122,37
120,17
118,-56
111,-86
112,72
128,147
126,19
114,16
127,23
155,46
159,150
134,-14
117,-125
129,4
147,9
151,36
137,99
121,9
126,-96
140,-122
138,-68
125,62
122,163
129,53
120,-84
98,-62
93,-45
111,3
129,65
124,60
108,0
109,-29
120,61
121,95
111,68
111,10
123,-117
131,-102
135,-8
138,27
135,64
124,47
113,16
125,-69
146,-188
142,-112
131,0
138,27
149,87
145,21
121,-103
96,-66
97,64
122,124
140,5
128,-89
108,17
109,131
110,64
94,-77
88,-101
94,22
86,47
77,-92
84,-36
89,91
84,60
70,1
61,-49
57,52
61,110
67,-69
54,-81
30,103
21,175
25,17
29,-74
32,92
27,239
19,201
24,4
37,-108
41,-45
38,339
20,691
-18,410
-35,39
-12,-122
21,-181
37,-237
35,-461
19,-464
1,-213
-9,-72
-12,-27
-13,-56
-9,-98
3,-47
14,32
10,30
-1,-50
-9,-80
-13,-13
-14,14
-17,-7
-27,54
-31,57
-28,-13
-28,-60
-32,-80
-39,28
-36,106
-31,80
-40,35
-53,-64
-53,-69
-43,-55
-37,-31
-45,-2
-53,-35
-51,52
-46,43
-47,-68
-55,-45
-65,45
-69,100
-68,13
-70,-150
-73,-37
-69,136
-54,-22
-48,-104
-59,-34
-69,-5
-83,17
-102,-9
-123,-4
-149,49
-162,35
-152,-20
-141,-9
-143,-20
-155,-50
-162,-9
-154,28
-147,23
-149,-3
-146,-20
-132,-30
-127,-20
-133,-13
-135,-44
-128,1
-118,98
-114,42
-114,-76
-113,-50
-106,10
-90,62
-75,60
-76,-24
-81,-45
-80,-31
-86,-15
-92,27
-75,109
-56,76
-59,-90
-63,-87
-65,52
-60,133
-46,77
-40,-54
-46,-72
-52,-58
-53,-93
-42,-43
-27,58
-33,155
-54,154
-56,-9
-50,-94
-54,-101
-49,-58
-32,61
-30,83
-36,5
-36,-85
-36,-55
-39,84
-37,120
-39,-18
-44,-139
-41,0
-32,76
-32,-73
-39,-45
-42,107
-44,70
-40,-104
-26,-100
-14,7
-20,47
-34,58
-32,52
-17,70
-18,-22
-29,-188
-30,-44
-21,106
-20,-30
-32,-71
-39,15
-32,36
-16,25
-14,28
-27,-18
-35,40
-29,93
-19,-54
-15,-38
-19,-11
-23,-86
-19,37
-11,60
-6,-31
-11,9
-35,20
-49,-37
-26,-251
4,-324
8,-48
-6,80
-14,129
-19,284
-32,435
-32,258
-14,-164
8,-229
13,-30
7,29
12,-136
11,-220
-1,183
5,546
19,261
12,1
-9,-54
-19,-149
-1,-135
22,-216
24,-212
18,-66
23,-126
27,-179
12,-68
-6,94
4,44
22,0
28,92
31,-101
19,-16
0,211
1,14
22,-52
47,107
59,134
50,64
24,-70
-6,-208
-19,43
-10,201
7,13
18,-42
22,-116
21,-21
13,129
-5,-53
-13,-55
5,1
22,-103
16,19
-6,162
-19,113
-13,-99
-3,-225
-3,-55
-8,198
-1,131
12,3
23,90
31,-66
19,-163
-7,6
-16,0
-1,38
19,9
18,-135
-3,23
-13,127
-2,89
9,23
7,-117
6,-101
16,74
25,7
27,-98
16,118
-2,20
-8,-125
3,66
15,-16
12,-63
6,7
7,-9
14,96
18,42
9,-41
10,-19
26,-44
32,26
13,69
-1,-3
19,-26
40,-45
35,-5
24,76
13,-10
-5,-98
-16,-18
-10,126
-10,118
-18,-17
-18,-140
-20,-140
-22,-7
-16,116
-20,119
-40,43
-52,48
-42,-57
-23,-108
-25,-26
-43,-66
-41,2
-31,99
-28,-13
-27,-75
-32,106
-39,118
-34,-72
-25,-72
-32,4
-37,40
-15,-5
7,-79
3,9
-14,-4
-13,-230
5,-142
19,330
19,454
8,21
-11,-283
-27,-240
-28,33
-21,170
-9,-53
5,-1
4,154
-1,45
-2,-39
-7,-180
-19,-125
-37,112
-46,120
-43,28
-33,-132
-12,-66
16,52
19,-35
-16,72
-48,-2
-50,-208
-20,-19
23,59
30,-130
3,-102
-9,64
3,277
18,200
13,-201
4,-126
13,122
21,50
22,110
25,86
26,-165
24,-149
21,-52
18,70
15,211
14,-18
16,-248
14,-21
15,149
26,-77
32,-122
28,2
26,44
24,161
13,61
6,-101
15,100
25,102
28,-145
25,-54
18,-5
8,-217
10,-165
28,-15
43,-59
34,30
15,88
7,14
8,13
18,-16
28,-46
23,-49
-1,-104
-23,-127
-36,16
-45,107
-39,54
-32,62
-40,23
-57,26
-61,81
-43,-59
-32,-22
-31,78
-33,6
-48,76
-57,52
-44,10
-31,58
-26,-50
-36,-50
-60,88
-83,114
-88,-15
-94,-122
-112,-49
-116,39
-98,109
-91,22
-113,-148
-131,-38
-127,92
-125,91
-131,80
-127,-12
-117,-64
-113,-25
-119,-9
-125,33
-115,42
-110,-13
-121,-5
-129,29
-124,23
-120,8
-121,33
-114,44
-97,-12
-91,-34
-94,-7
-90,25
-79,39
-75,14
-73,-2
-69,10
-71,27
-68,5
-60,-48
-65,-53
-72,-17
-62,28
-51,41
-45,24
-35,29
-21,7
-18,-27
-34,10
-44,21
-28,14
-15,2
-16,-41
4,-9
36,48
47,53
39,5
40,-85
59,-133
75,50
78,160
86,30
108,46
123,-6
126,-78
121,-32
110,-90
107,11
121,94
136,58
145,169
152,175
153,106
144,152
139,184
146,41
154,-256
152,-302
143,-100
136,-32
126,-67
113,-156
115,-136
125,12
124,21
114,-72
111,-106
124,-22
125,-3
107,34
95,125
107,9
133,-45
145,-6
137,-44
124,34
125,50
128,-39
127,-166
130,-345
132,-275
123,-60
97,-4
82,-50
106,81
133,264
119,115
91,-6
93,177
100,216
92,13
89,-128
97,67
107,274
113,19
103,-105
83,44
76,22
85,-53
86,-53
71,76
52,160
50,-18
64,-174
66,-102
63,-6
77,28
83,49
75,31
72,2
72,1
68,-22
56,-47
46,-63
48,-83
52,24
59,179
71,88
71,-91
49,-125
30,9
28,124
34,-11
45,-86
47,40
40,77
36,-63
40,-108
53,18
55,12
29,-2
5,80
5,-11
7,-65
1,7
7,-12
32,-58
46,-75
40,118
23,326
3,191
-5,-75
5,-99
15,42
20,13
34,-118
36,-132
14,-39
-3,-91
-7,-206
-8,-61
-4,76
17,-65
33,-211
23,-165
12,110
18,302
22,16
12,-187
3,87
0,197
-8,51
-4,-31
6,-74
8,14
12,132
10,94
2,-8
5,-57
12,-31
15,95
10,49
9,-205
17,-148
20,74
19,51
14,-37
8,30
8,205
13,174
14,-51
5,-89
3,65
13,111
13,-52
-5,-96
-31,-16
-30,-18
-1,4
9,-4
-1,-58
1,-88
0,-60
-13,3
-16,38
-3,42
0,3
-22,-42
-44,-57
-26,-3
11,73
22,50
10,-14
-5,1
-14,92
-8,21
10,-153
19,-133
12,-29
8,90
9,134
-4,35
-32,-10
-50,-45
-36,-14
-10,84
-8,14
-14,-63
-10,-60
-13,-35
-27,-27
-29,-13
-20,100
-15,55
-14,-98
-13,-66
-16,3
-22,120
-31,160
-36,-66
-37,-62
-38,70
-29,2
-18,-19
-29,-70
-53,-98
-71,-38
-87,-48
-101,27
-105,106
-112,46
-128,-31
-125,-53
-104,45
-102,68
-120,-46
-125,-56
-117,-35
-114,-54
-116,61
-116,180
-109,21
-109,-182
-125,-102
-133,29
-114,104
-95,45
-103,-144
-122,-47
-127,52
-120,-2
-108,42
-96,69
-92,103
-83,-12
-78,-158
-91,-61
-109,40
-114,76
-101,95
-81,75
-76,32
-85,-72
-87,-143
-86,-55
-94,29
-106,-52
-115,-105
-116,31
-101,120
-72,51
-59,32
-75,10
-92,35
-92,48
-89,-139
-91,-76
-88,81
-85,-73
-100,-143
-110,-19
-97,137
-73,173
-66,-21
-83,-75
-104,113
-107,70
-99,-116
-82,-20
-60,38
-53,-58
-64,-75
-84,-55
-93,81
-77,137
-51,40
-33,-44
-39,-79
-56,-55
-60,-5
-59,50
-64,4
-58,-9
-43,78
-45,0
-56,-110
-50,-13
-28,33
-23,-34
-38,23
-41,26
-25,-40
-13,8
-33,0
-57,-50
-44,-19
-21,20
-17,57
-28,90
-36,-12
-41,-113
-43,-30
-31,8
-11,2
-8,89
-28,78
-47,-39
-42,-79
-35,-50
-42,20
-34,129
-9,66
-8,-121
-26,-94
-23,48
-10,67
-18,11
-25,-27
-12,22
0,75
-2,-30
-8,-93
-6,8
-4,57
-4,1
1,-89
-2,-49
-14,92
-7,32
15,-68
24,1
24,93
20,38
16,-72
22,-51
31,-31
22,-10
3,80
-4,66
9,-27
37,-33
48,2
42,29
40,-1
49,-53
71,60
84,112
67,-96
45,-123
51,47
70,25
81,-31
74,17
56,47
44,13
47,-65
61,-61
74,40
81,72
80,5
70,-57
64,-71
72,-64
83,0
80,44
65,35
54,58
61,60
71,22
56,-18
35,-31
22,12
10,24
8,-30
15,-67
24,-50
31,38
26,68
9,-27
-2,-7
-2,228
2,309
2,86
-14,-135
-24,-199
-17,-136
-7,-104
13,-113
23,-61
4,-21
-17,-32
-22,-15
-21,36
-17,36
-12,17
-11,36
-3,44
-3,11
-10,-22
0,-23
10,-18
7,5
3,53
-4,51
-9,5
2,-7
22,-4
29,10
20,33
12,6
7,-21
5,-8
4,-3
10,-1
27,-5
39,-20
42,-87
35,-99
20,16
8,74
2,80
7,52
14,16
9,39
6,28
13,-14
17,-21
18,-23
18,-35
10,-36
1,-22
-5,-7
-19,3
-29,24
-26,7
-17,-29
-12,-12
-8,8
-1,6
-6,1
-11,3
-6,5
-15,12
-32,8
-35,-21
-34,-18
-41,7
-58,8
-85,3
-104,8
-87,18
-57,13
-54,-4
-66,-14
-65,-8
-57,4
-58,-4
-65,-5
-57,6
-54,10
-66,10
-73,-13
-65,-19
-57,6
-59,6
-63,-5
-60,-9
-55,-2
-56,7
-53,-5
-43,-17
-45,-12
-60,-3
-62,8
-49,7
-36,-1
-34,-4
-43,-5
-59,-6
-66,-6
-49,-3
-28,-4
-31,-4
-39,-12
-31,-23
-12,-15
-11,3
-17,20
-12,28
-16,14
-26,3
-19,8
-2,14
11,12
12,4
4,-7
-4,-9
-1,11
7,13
7,-2
7,-2
25,-4
40,3
30,2
32,-62
47,-101
40,-50
31,-13
36,6
38,23
37,2
35,5
36,23
41,20
42,27
40,29
36,13
34,26
46,60
59,86
57,91
56,40
52,-28
37,-55
40,-58
47,-50
44,-28
47,-16
54,-21
45,-9
26,4
26,1
40,15
59,20
59,13
36,18
27,6
43,41
66,100
72,72
53,39
31,34
34,7
55,-36
56,-79
39,-80
29,-44
28,-15
37,-6
40,-9
47,-4
68,-12
70,-25
49,-5
27,6
19,-9
33,-13
55,-10
60,-6
50,0
45,8
41,-1
41,-6
59,6
65,3
53,-1
44,-5
38,-11
31,-11
28,-6
36,7
50,5
56,2
51,10
37,2
27,-1
25,-2
20,7
25,21
35,-13
32,-32
32,-14
35,3
36,9
36,-3
26,1
4,15
-10,16
1,-4
22,-34
33,-24
20,2
-3,7
-3,10
17,8
21,1
14,5
5,-6
-10,-26
-17,-7
-2,13
29,12
37,25
11,23
-7,-18
10,-29
33,-7
36,15
23,12
5,-14
-5,-4
-8,17
-14,14
-13,2
7,-133
22,-375
20,-306
22,33
16,217
-2,237
-1,169
13,147
6,176
-12,86
-17,7
-7,30
8,5
11,-42
-6,-21
-19,-11
-10,-30
-1,-29
-9,-25
-18,-45
-15,-49
-7,-21
-1,-16
4,-17
-5,-5
-23,-6
-30,1
-26,8
-27,19
-32,30
-24,8
-15,-4
-29,2
-25,6
-4,13
-24,9
-48,5
-42,-8
-49,-21
-64,-8
-45,3
-21,5
-22,1
-38,3
-38,20
-20,20
-10,7
-1,-11
12,-14
16,2
31,0
37,-1
17,-2
13,-11
41,1
73,14
88,0
83,-25
52,-31
16,-11
31,9
85,15
115,4
95,4
60,15
45,1
45,-9
54,-10
65,-3
57,16
46,8
56,-8
65,-10
70,-9
72,-19
64,-127
60,-160
51,6
40,111
47,127
55,88
53,31
44,45
29,37
26,-6
42,1
67,7
63,-52
17,-64
13,-21
49,-27
33,-19
5,3
31,-84
56,-179
31,-107
1,26
7,97
31,94
40,50
37,69
41,99
35,53
16,36
18,101
54,37
68,-129
25,-135
-14,-54
-4,38
20,58
34,-14
42,5
44,87
52,95
58,39
31,64
-4,6
4,-168
30,-143
40,-60
51,3
53,57
38,-6
35,-31
42,-17
42,8
38,40
34,-26
40,-68
28,1
11,38
26,-16
33,-6
22,59
29,63
53,44
51,-1
19,-35
8,-46
23,-44
27,9
9,36
-6,-27
18,-46
36,25
-5,-66
-27,-205
28,-167
48,-40
-13,260
-40,408
-7,64
-8,-138
-29,-48
-6,-111
15,36
0,280
-2,239
15,207
9,-82
-5,-366
17,-64
43,74
33,-118
18,-103
31,-37
48,-8
40,27
31,-19
36,-136
21,-60
-18,156
-23,-9
2,-240
18,-83
39,106
54,145
29,65
-12,8
-17,68
11,93
21,-62
8,-173
4,29
18,84
28,-13
19,32
5,12
-2,16
3,47
16,-35
29,-72
23,-18
-2,6
-13,-21
1,3
18,82
12,85
-16,2
-43,-42
-50,-14
-27,11
10,-5
9,-32
-21,-12
-24,1
-17,-15
-38,16
-55,4
-33,-21
-11,-2
-26,-24
-58,-5
-59,27
-38,3
-35,48
-39,59
-30,-63
-30,-93
-52,-59
-62,-66
-36,-74
-17,-49
-43,34
-73,82
-64,60
-41,22
-28,56
-27,104
-46,42
-61,-10
-49,-2
-40,-21
-43,-26
-47,-9
-52,-1
-51,3
-61,12
-70,28
-52,-3
-36,-48
-40,-36
-47,-6
-65,15
-78,8
-58,-6
-27,1
-28,9
-47,9
-49,-3
-46,8
-52,6
-52,-4
-49,9
-47,-14
-28,-16
-28,-10
-61,-29
-61,-4
