eog,emg
27,59
29,-54
31,28
32,53
31,-140
31,-5
30,-79
28,-152
28,-90
30,-86
31,64
34,-61
35,-59
31,94
27,7
29,43
32,46
33,29
36,35
36,60
34,119
35,-112
38,-91
40,113
39,24
39,14
38,-34
35,-7
33,78
32,33
32,50
36,-26
44,36
48,83
48,-43
49,46
49,-32
51,-83
56,-11
59,-72
61,-11
61,-56
58,36
53,117
52,-50
54,17
56,-36
57,-89
59,3
59,0
55,48
56,-35
60,29
59,106
58,-42
63,19
67,-25
68,-58
68,36
66,3
65,12
66,-82
66,-9
63,105
61,-33
61,1
61,-27
62,-60
61,15
59,11
56,51
56,-47
57,14
54,113
51,-33
51,-13
51,-53
49,-59
49,39
50,26
47,38
45,-70
46,3
44,118
42,-11
44,35
45,-24
42,-60
40,67
38,48
35,21
36,-76
41,6
45,82
50,-11
54,119
51,23
42,-65
36,16
32,-48
32,-26
35,-103
37,16
37,78
38,-109
42,40
43,-9
41,-96
39,-15
37,-26
34,87
32,1
29,20
25,49
21,-96
17,75
17,21
20,-72
23,-34
23,-82
24,49
26,-34
26,27
22,120
15,-61
12,72
9,18
5,-81
3,-39
2,-92
7,65
14,17
17,43
16,96
13,-88
11,39
7,-9
2,-88
2,-27
1,-78
-4,42
-8,-22
-6,26
-4,99
-2,-87
2,2
5,-32
5,-69
4,23
5,-8
4,70
4,-28
5,8
2,123
-3,-35
-7,14
-12,-22
-16,-66
-16,-1
-14,-47
-14,20
-15,-83
-15,-23
-15,166
-13,36
-8,51
-6,12
-9,-32
-10,68
-12,52
-14,61
-13,-28
-11,47
-11,96
-11,-76
-8,38
-7,-51
-9,-149
-12,-13
-15,-14
-17,41
-16,-45
-16,4
-19,69
-22,-82
-24,39
-26,-14
-25,-81
-21,25
-20,-9
-24,54
-26,-50
-25,-43
-23,44
-21,-86
-18,24
-19,12
-21,-47
-21,22
-21,14
-23,97
-23,-2
-25,32
-28,107
-29,-63
-27,47
-28,-3
-30,-90
-30,1
-29,-30
-29,36
-28,-69
-27,-56
-28,35
-28,-105
-26,-5
-26,-5
-26,-52
-21,24
-16,5
-19,114
-25,85
-32,129
-36,160
-35,-73
-30,-6
-28,-47
-31,-100
-37,8
-45,-13
-55,75
-58,-40
-55,-38
-54,8
-55,-206
-56,-133
-56,-114
-54,-110
-51,-27
-53,-8
-57,126
-59,0
-57,8
-55,204
-52,61
-50,11
-52,4
-58,-6
-62,30
-64,-5
-65,54
-59,-56
-50,-45
-47,99
-48,-20
-52,4
-58,26
-61,10
-61,99
-59,66
-60,37
-61,-41
-60,10
-57,58
-50,-80
-45,9
-45,-41
-49,-139
-50,-43
-50,-30
-50,20
-47,-57
-42,-30
-40,82
-41,-36
-43,4
-45,26
-45,-3
-41,34
-38,0
-40,44
-40,-31
-40,-15
-41,78
-41,-71
-37,-70
-35,-21
-33,-47
-30,-50
-25,-19
-25,69
-28,-82
-28,-101
-30,112
-34,55
-36,10
-36,71
-36,86
-34,102
-35,75
-38,56
-37,2
-34,56
-31,51
-28,-68
-27,11
-28,-66
-28,-121
-25,22
-24,11
-26,-45
-24,-149
-23,-97
-24,32
-24,-94
-20,-104
-21,12
-25,27
-23,-26
-21,7
-22,124
-22,-17
-26,-45
-28,150
-21,46
-10,-93
-5,-18
-1,8
5,-69
12,10
19,142
28,51
39,30
45,96
48,4
53,-20
59,-4
62,-41
67,2
72,58
79,51
88,42
95,95
97,32
99,5
103,164
104,-4
104,-112
107,171
110,93
110,-144
111,-65
115,73
118,-64
118,-147
123,108
128,-29
130,-149
130,133
131,69
130,-23
130,68
130,181
129,41
130,-220
135,-4
140,-90
144,-221
148,-40
148,-104
143,8
140,-10
142,0
143,55
142,-174
143,-27
143,-28
142,-98
143,73
143,24
139,80
136,42
134,63
132,124
128,-75
124,24
120,-8
117,-73
116,62
114,3
110,71
109,-7
108,33
105,158
102,-53
103,49
100,87
94,43
93,-30
96,-123
95,202
95,-42
94,-162
91,237
89,-34
87,-169
83,50
80,113
81,-126
80,-288
77,12
75,-102
72,-123
66,-3
63,-186
63,86
62,4
61,-132
61,148
60,41
56,56
55,36
54,35
52,-1
50,-162
52,183
52,118
49,-48
47,64
43,-85
36,27
28,-14
22,-11
18,32
18,-185
20,66
20,-21
18,-168
20,96
20,15
16,64
14,38
17,66
20,142
23,-88
24,64
20,58
12,-21
9,24
6,-63
2,180
3,-1
5,-126
2,106
-3,-109
-3,-47
-1,-3
0,-63
4,-16
5,-108
3,84
1,-5
1,-48
-1,85
-1,-112
0,60
-2,42
-8,-75
-13,39
-17,-83
-19,12
-18,-17
-18,-23
-18,-41
-16,-209
-12,138
-14,-34
-19,-277
-21,91
-25,6
-28,-81
-28,0
-27,43
-30,60
-31,-78
-31,19
-32,44
-32,-44
-26,11
-22,100
-21,181
-22,-43
-25,-96
-30,120
-35,57
-37,48
-39,53
-38,2
-31,45
-28,35
-31,67
-37,-15
-40,-37
-42,28
-42,-67
-42,7
-43,9
-43,-74
-42,2
-41,19
-43,65
-45,14
-47,-6
-48,27
-46,-79
-43,7
-44,17
-48,-65
-50,-3
-54,3
-58,38
-59,-33
-59,-23
-62,74
-65,-16
-66,52
-69,38
-70,-35
-67,77
-63,50
-62,16
-61,-30
-60,-4
-62,21
-64,-85
-65,26
-69,-19
-71,-109
-69,23
-68,1
-69,-3
-68,-49
-67,-28
-68,66
-67,-49
-64,-7
-65,-3
-69,-58
-71,49
-73,53
-74,48
-74,-21
-73,-10
-75,61
-74,-65
-70,-37
-68,-26
-70,-63
-71,33
-72,54
-72,72
-70,-27
-70,-29
-73,72
-74,-37
-74,13
-74,11
-76,-53
-77,82
-78,79
-81,70
-79,52
-75,43
-72,15
-69,-102
-67,38
-68,-28
-71,-153
-72,29
-73,7
-76,-25
-75,-60
-74,-42
-77,38
-79,-79
-78,11
-78,26
-78,-38
-75,68
-73,7
-73,13
-70,-31
-69,-23
-72,79
-74,-43
-73,35
-72,20
-71,-91
-70,21
-73,0
-81,10
-89,-44
-94,-21
-97,98
-96,-21
-91,46
-87,18
-85,-76
-81,41
-81,0
-83,10
-82,-34
-79,-13
-80,76
-83,-63
-85,19
-90,1
-97,-107
-98,20
-98,26
-99,51
-99,-15
-100,-14
-106,86
-112,-39
-112,21
-112,-12
-113,-103
-112,48
-111,45
-113,53
-119,6
-126,-3
-130,47
-129,-80
-127,14
-128,-19
-131,-152
-133,-95
-136,-136
-140,6
-138,39
-135,12
-137,126
-140,-33
-139,-26
-140,39
-140,-86
-134,-110
-127,-16
-124,116
-122,-76
-122,-128
-125,139
-128,0
-129,-99
-131,89
-132,70
-128,-54
-122,6
-121,132
-120,-1
-121,-17
-122,162
-122,57
-119,9
-116,45
-113,-13
-108,49
-106,56
-108,19
-107,26
-106,52
-106,17
-107,-61
-108,30
-108,-46
-107,-106
-106,112
-105,61
-103,-66
-97,-28
-88,37
-81,17
-77,-51
-77,87
-80,-17
-83,-110
-81,159
-79,84
-79,-67
-78,-27
-77,8
-79,-32
-80,-119
-80,45
-79,-38
-77,-158
-72,53
-70,10
-69,0
-65,35
-63,61
-64,92
-64,-78
-60,20
-57,-35
-55,-172
-51,19
-50,-16
-55,-8
-61,-8
-62,-2
-61,93
-62,-57
-62,27
-60,23
-55,-98
-49,50
-46,22
-43,48
-39,20
-39,-5
-43,68
-47,-112
-50,-22
-51,-8
-53,-126
-54,28
-56,-3
-58,31
-57,1
-55,-38
-55,59
-54,-85
-51,-2
-51,42
-52,-64
-51,24
-47,-7
-45,46
-42,0
-41,-53
-45,47
-48,-84
-51,-26
-56,48
-60,-45
-61,6
-63,24
-67,90
-69,15
-68,-23
-67,77
-64,-81
-58,-50
-54,18
-49,-53
-44,13
-43,23
-43,67
-41,-13
-40,-25
-43,102
-44,-37
-41,-18
-40,18
-41,-35
-41,86
-42,68
-41,54
-36,31
-30,39
-26,65
-24,-67
-23,54
-24,3
-25,-339
-23,-595
-23,-509
-24,-20
-21,-27
-16,93
-13,553
-9,362
-2,142
3,113
8,14
11,2
12,5
11,87
9,181
6,210
3,76
4,-90
8,-18
11,-156
14,-269
20,-46
24,-5
23,7
20,77
18,85
13,34
10,-34
12,133
14,27
15,-83
18,205
19,78
16,-63
15,37
17,77
18,40
21,-142
25,19
28,37
28,-124
30,-79
31,-229
34,-120
38,-60
43,-63
45,37
42,-146
38,24
32,14
29,-161
31,68
34,-4
36,-27
39,-26
39,-122
35,-23
31,-174
30,-181
32,49
34,66
38,60
41,145
44,239
48,116
51,84
52,198
52,46
51,47
49,35
46,-55
45,120
43,74
44,-1
48,57
48,81
44,34
43,-100
46,54
46,-59
44,-246
47,-21
53,-88
57,-87
60,-5
61,-4
57,72
54,-68
53,21
52,3
53,-150
56,19
58,-12
56,0
53,0
52,-30
49,84
50,-48
53,7
56,41
55,-64
55,66
50,30
45,-3
45,-69
47,-82
51,76
56,-45
61,-3
61,49
56,-41
54,64
52,24
51,15
56,-33
60,-42
61,99
63,-35
64,-3
63,26
60,-95
60,3
59,-5
57,13
60,-25
65,-30
65,129
64,3
65,11
62,36
58,-60
56,75
53,48
48,9
47,-6
47,-11
49,68
53,-67
58,-28
60,-22
61,-110
65,54
66,36
61,6
58,-21
56,-21
54,92
54,-36
57,-3
57,-3
58,-99
60,72
59,54
54,14
51,-13
48,-19
43,83
41,-44
42,-4
43,-11
46,-121
52,47
54,33
52,11
50,6
52,-1
54,90
56,-46
57,-12
54,-19
48,-138
45,14
44,5
42,-2
42,-19
40,-26
38,108
39,-23
39,-15
35,13
34,-80
39,53
43,48
45,35
49,10
53,-8
53,80
53,-67
55,-43
54,-11
53,-109
55,28
55,39
53,35
54,2
57,-17
59,96
61,-33
63,-15
60,9
59,-86
60,55
58,36
55,5
54,2
52,-13
51,70
54,-52
58,-21
59,12
58,-77
60,63
58,43
55,7
55,1
54,-10
53,70
57,-55
62,-24
62,-11
59,-101
56,60
56,45
54,5
54,-6
55,-7
55,96
53,-10
52,28
49,-14
48,-154
51,10
53,-3
53,-20
55,-14
57,-16
61,96
64,-25
63,2
60,5
58,-86
57,103
52,73
47,13
50,13
55,-5
58,64
62,-74
65,-34
64,-24
62,-140
63,24
64,24
62,14
63,12
63,-10
58,88
53,-32
50,10
49,19
52,-96
57,64
59,29
59,-6
63,13
66,6
66,89
64,-37
63,33
60,34
58,-101
60,71
59,9
55,-20
52,20
49,-22
50,43
51,-103
50,-24
45,12
42,-127
45,28
46,-23
46,-33
47,-9
48,-42
47,68
49,-77
52,-35
52,37
48,-74
45,54
42,46
38,34
38,2
37,-31
35,91
35,-65
38,-55
38,32
35,-70
31,31
27,48
26,58
30,34
33,1
32,99
27,-30
24,-3
21,22
21,-91
21,49
17,28
12,5
11,16
13,-7
15,70
18,-60
17,-16
13,1
11,-122
13,37
14,16
14,-17
15,-11
15,-34
13,71
12,-48
12,-10
9,43
5,-60
3,86
3,45
6,-3
10,38
8,19
0,73
-8,-46
-11,17
-13,20
-14,-103
-12,91
-9,31
-10,-49
-14,-24
-16,-65
-15,-8
-16,-148
-18,-90
-20,1
-20,-111
-18,-6
-18,29
-21,57
-26,15
-27,-24
-25,99
-22,-98
-19,-145
-18,26
-18,-62
-18,-102
-19,14
-20,112
-19,-17
-16,-12
-15,228
-16,131
-16,62
-18,92
-19,-20
-17,59
-14,63
-13,-6
-10,7
-8,-1
-9,19
-8,-45
-7,11
-10,-11
-13,-106
-11,73
-9,25
-10,-46
-12,45
-12,28
-13,18
-10,-76
-3,-27
-2,-35
-5,-130
-5,50
-6,29
-8,-24
-7,33
-5,11
-6,38
-8,-83
-8,-45
-8,10
-7,-100
-1,-16
4,-17
6,-62
5,-138
5,-110
2,156
1,107
1,103
-1,190
-5,163
-7,349
-8,176
-8,-47
-4,65
0,3
2,-141
5,-244
9,-119
10,-160
7,-319
3,-131
-2,-98
-7,-99
-8,-126
-5,-96
-4,180
-2,55
0,-6
-1,186
-3,131
1,154
8,140
12,77
16,60
18,30
17,56
16,-39
18,23
20,6
22,-98
23,127
25,44
27,-65
28,66
27,36
29,-3
34,-97
36,7
36,-28
37,-195
40,14
41,-46
39,-109
40,-24
43,-49
44,36
47,-74
51,-28
52,68
52,-3
53,73
54,-30
56,-25
60,38
63,20
63,90
62,-75
64,-22
66,34
70,-124
74,15
79,14
80,-31
79,-44
76,-52
73,95
74,-61
77,-51
78,93
78,-23
79,71
78,94
76,58
77,65
79,19
79,77
82,-48
87,-30
90,-3
91,-98
92,-99
92,-297
93,-414
97,-458
98,-14
95,595
93,426
92,289
92,222
93,15
95,154
94,98
92,2
92,83
90,-36
88,-60
88,-101
90,-85
90,-125
91,-211
91,23
89,-9
88,-76
91,39
92,70
92,144
91,56
91,102
89,30
88,-145
86,69
83,-9
83,-96
86,-18
89,-67
86,0
82,-101
80,-16
79,52
79,-103
79,58
79,25
78,4
77,45
74,-35
69,62
69,-74
72,5
72,68
71,-174
71,-12
71,-5
71,4
73,97
72,24
68,123
66,-44
65,-23
60,69
55,-117
53,-9
51,-64
49,-47
49,49
50,-17
49,62
50,-100
52,-56
52,26
50,-102
48,81
44,33
40,12
39,102
38,30
36,87
35,-74
36,-27
36,71
36,-82
38,58
38,52
35,80
33,69
31,-59
27,80
26,-106
27,-73
25,33
23,-189
25,-51
27,-99
28,-109
28,61
26,27
23,85
20,-16
17,62
12,103
10,-90
11,51
9,-5
7,-9
9,79
13,-17
14,48
12,-94
9,-51
4,14
2,-153
4,35
8,18
12,-19
15,72
14,19
11,106
9,-12
8,25
3,81
-3,-116
-7,2
-12,-36
-16,-77
-16,-25
-18,-79
-21,59
-21,-35
-19,-33
-18,39
-18,-110
-16,11
-16,29
-17,-2
-16,17
-16,16
-16,162
-13,15
-11,-24
-10,42
-10,-124
-8,-66
-8,-22
-11,-18
-12,-21
-16,23
-22,193
-25,31
-26,0
-30,73
-32,-46
-33,62
-34,18
-40,-61
-44,-27
-44,-45
-43,59
-38,-53
-30,-82
-25,15
-21,-70
-17,24
-17,50
-18,11
-18,34
-18,62
-20,151
-20,9
-20,-35
-24,-16
-29,-104
-30,65
-32,43
-35,-63
-38,-20
-42,-27
-46,52
-46,-35
-47,-49
-50,-8
-52,-103
-52,41
-52,49
-51,-30
-48,-23
-45,-20
-43,117
-41,45
-39,18
-41,28
-43,-73
-43,108
-45,66
-45,-58
-41,5
-38,-24
-38,15
-38,-82
-40,-87
-43,-34
-44,-148
-42,-17
-41,50
-40,33
-37,51
-34,31
-33,118
-32,10
-30,-18
-33,23
-35,-98
-36,20
-37,38
-39,-23
-39,10
-38,0
-38,79
-37,1
-36,-3
-35,11
-32,-86
-29,78
-29,36
-32,-51
-31,32
-31,6
-34,38
-39,-78
-42,-63
-44,5
-45,-104
-43,33
-43,23
-45,-50
-46,-4
-47,-2
-48,108
-47,6
-45,-36
-45,1
-45,-107
-45,40
-46,69
-48,4
-51,35
-54,21
-59,99
-60,-17
-58,-72
-57,-45
-56,-144
-55,5
-54,43
-55,-24
-53,-4
-51,-2
-48,103
-44,3
-42,-43
-46,12
-53,-76
-59,62
-64,84
-67,17
-66,67
-65,35
-64,61
-62,-29
-59,-39
-57,-38
-55,-157
-53,11
-54,33
-58,-37
-61,0
-62,-23
-61,65
-57,-20
-53,-35
-52,24
-54,-82
-55,48
-55,62
-55,-21
-54,3
-56,-21
-58,61
-58,-25
-54,-53
-51,23
-48,-62
-46,54
-45,71
-47,1
-48,41
-51,16
-55,53
-56,-40
-52,-49
-50,-4
-47,-88
-44,56
-45,43
-49,-42
-52,22
-57,13
-63,65
-66,-35
-67,-65
-67,-28
-65,-118
-61,42
-59,63
-59,-8
-57,42
-56,14
-60,67
-65,-23
-68,-49
-68,-8
-67,-105
-66,43
-68,59
-70,-13
-70,60
-66,52
-61,102
-54,25
-47,-5
-45,-27
-46,-124
-48,95
-53,60
-58,-61
-61,56
-64,33
-66,59
-65,2
-63,4
-64,-50
-66,-207
-63,11
-61,-2
-61,-76
-59,33
-57,-9
-57,56
-56,-41
-54,-48
-54,-1
-54,-137
-54,40
-55,50
-58,-17
-61,51
-67,9
-74,95
-77,-16
-78,-32
-77,29
-72,-123
-63,24
-55,29
-52,-43
-48,14
-45,-32
-44,53
-45,-61
-47,-71
-52,55
-56,-47
-60,92
-65,94
-71,-1
-73,39
-76,-18
-79,40
-81,-67
-79,-79
-77,12
-75,-92
-72,60
-70,55
-70,-35
-68,32
-68,0
-69,71
-67,-32
-65,-43
-65,38
-67,-73
-67,62
-68,25
-69,-70
-66,9
-60,-6
-55,90
-52,0
-52,-27
-55,31
-58,-65
-56,126
-53,83
-51,-49
-50,47
-53,-4
-59,36
-64,-41
-66,-58
-67,-29
-66,-154
-63,25
-61,2
-58,-83
-54,22
-52,-30
-54,41
-55,-41
-55,-72
-55,28
-56,-93
-54,21
-51,72
-50,-15
-49,-31
-48,-44
-47,108
-44,2
-43,-56
-45,50
-48,-74
-49,16
-51,78
-52,18
-50,24
-50,0
-53,96
-50,0
-46,-47
-44,24
-42,-93
-38,4
-35,56
-33,-1
-32,24
-36,0
-43,55
-47,-58
-48,-112
-49,-14
-47,-88
-43,-25
-43,37
-46,-17
-49,-52
-49,-3
-47,141
-43,35
-39,4
-37,103
-35,54
-34,181
-35,121
-36,-13
-37,113
-41,54
-48,-22
-52,-10
-52,31
-54,-43
-54,-83
-50,204
-44,19
-39,-193
-33,36
-29,-37
-31,-96
-34,-103
-38,-48
-44,-15
-49,-143
-50,61
-52,24
-55,-82
-53,57
-49,-7
-50,35
-50,-45
-50,-37
-52,60
-52,-94
-50,48
-52,23
-54,-60
-49,52
-41,-45
-36,-14
-33,-78
-31,-24
-32,97
-35,-65
-33,45
-29,-2
-24,-149
-20,-122
-20,-122
-25,69
-31,-29
-37,-94
-45,83
-54,-49
-60,-24
-64,100
-65,83
-63,43
-57,52
-52,181
-45,57
-40,6
-38,68
-34,-55
-31,84
-31,101
-33,-7
-35,71
-40,14
-48,14
-53,-20
-52,-34
-50,-46
-48,-155
-47,21
-52,-4
-56,-112
-58,10
-61,-21
-66,17
-68,-29
-68,-38
-69,30
-67,-62
-61,90
-58,74
-54,-55
-47,25
-43,9
-44,80
-46,21
-44,-14
-42,19
-41,-109
-42,52
-43,46
-44,-84
-41,-9
-40,-41
-42,40
-45,-5
-47,-27
-52,28
-54,-95
-55,74
-56,70
-56,-48
-51,63
-45,16
-42,56
-39,-17
-35,-56
-32,-4
-30,-128
-26,41
-21,53
-16,-38
-11,76
-9,-17
-7,-28
-5,-112
-5,-121
-9,8
-18,-121
-23,1
-25,106
-23,51
-16,84
-11,34
-9,93
-4,-4
2,-46
10,30
17,-97
24,27
26,51
23,-44
19,25
13,-9
7,50
6,-17
8,-35
10,39
15,-84
22,60
27,74
28,-35
29,56
28,7
25,35
23,-35
22,-63
18,3
17,-100
20,54
21,48
22,-72
26,25
30,7
33,64
36,-17
37,-59
37,-3
38,-127
40,34
41,71
40,-32
39,44
38,22
37,96
37,30
35,-13
30,7
27,-151
28,11
30,33
33,-79
38,2
40,-32
38,51
38,-18
40,-64
40,26
41,-99
44,35
46,89
47,-21
51,11
53,-9
51,78
48,-28
46,-104
44,-8
47,-122
52,-6
53,102
51,46
50,77
49,65
50,131
51,59
51,7
49,9
50,-105
54,64
54,47
52,-83
51,17
44,-28
35,6
37,-46
50,-76
61,-27
70,-140
77,25
79,61
86,-41
99,32
111,4
117,64
121,-19
123,-62
125,29
127,-79
132,44
135,78
138,-21
144,51
154,32
161,76
165,-11
168,-70
170,-14
173,-107
174,46
173,64
173,-52
172,33
170,15
170,54
171,-19
172,-51
173,14
176,-86
179,61
180,68
181,-62
183,-3
184,-26
184,47
186,-17
190,-59
191,10
189,-93
188,48
186,73
183,-49
181,1
176,-13
169,76
166,23
164,-21
162,42
162,-59
162,90
158,90
155,35
155,189
155,-15
154,-158
152,-207
150,-167
146,-11
142,-108
140,17
136,118
131,15
130,42
128,44
125,103
125,-6
125,-64
123,19
123,-65
122,81
119,98
116,-22
118,71
119,29
118,25
118,-43
118,-77
115,-33
112,-130
111,37
109,60
107,-57
109,32
108,15
104,62
99,-2
93,-36
86,22
81,-90
81,52
81,44
80,-75
81,45
80,10
78,33
78,-27
77,-79
75,-1
75,-79
76,43
71,46
64,-71
61,19
58,33
57,85
58,-1
56,-50
52,7
49,-111
47,10
44,46
41,-41
41,39
38,30
31,92
27,38
28,-4
27,15
24,-109
20,69
16,71
11,-62
7,59
3,-5
-2,-9
-5,-66
-8,-110
-15,-28
-20,-114
-20,55
-21,110
-22,-8
-21,68
-22,14
-26,26
-26,-54
-28,-114
-34,-13
-38,-89
-38,22
-39,66
-39,-9
-38,79
-42,60
-49,76
-55,-13
-59,-52
-63,1
-65,-125
-63,19
-64,56
-67,-50
-70,39
-71,8
-72,41
-73,-36
-74,-80
-78,6
-83,-94
-90,47
-97,85
-100,-20
-99,80
-100,58
-102,72
-103,0
-101,-34
-98,21
-95,-70
-95,102
-101,61
-109,-118
-114,-13
-118,-59
-120,-26
-117,-69
-116,-124
-121,-23
-124,-98
-121,48
-119,118
-119,4
-117,62
-117,46
-122,87
-129,15
-134,-25
-136,32
-134,-86
-134,40
-132,23
-126,-126
-119,-44
-118,-38
-119,34
-116,-70
-113,-119
-114,36
-116,-45
-115,49
-114,113
-115,17
-114,65
-115,56
-118,106
-118,50
-118,-7
-121,4
-120,-102
-116,56
-112,52
-109,-81
-105,21
-105,-25
-107,-12
-105,-60
-102,-89
-101,2
-99,-85
-98,55
-100,102
-102,-21
-100,29
-101,-12
-104,5
-104,-90
-102,-130
-101,12
-98,-63
-93,26
-88,102
-83,31
-80,83
-83,66
-87,74
-86,-29
-83,-81
-84,-16
-83,-118
-79,5
-75,83
-73,21
-71,112
-70,80
-71,73
-71,34
-70,-9
-67,-11
-65,-69
-63,118
-62,42
-62,-129
-62,36
-66,-14
-68,-38
-64,-32
-56,-46
-53,-20
-53,-118
-52,32
-54,25
-54,-85
-52,65
-49,34
-48,52
-47,35
-45,16
-46,53
-48,-85
-50,46
-51,7
-50,-138
-48,11
-46,-37
-41,-9
-33,-24
-27,-35
-26,69
-24,-58
-19,52
-18,41
-17,-96
-14,36
-10,-5
-9,14
-6,-30
-3,-57
-2,58
1,-62
6,27
11,48
14,-53
19,75
23,32
22,32
22,-21
28,-53
34,36
39,-111
44,-13
48,44
56,-71
65,18
71,-2
74,25
78,-39
84,-67
87,71
90,-26
94,58
96,99
97,-12
103,73
110,33
116,31
121,-6
123,-21
123,30
126,-111
130,18
134,43
140,-94
147,6
154,-27
157,2
160,-37
163,-74
162,24
162,-96
164,11
161,82
159,-27
161,51
165,43
167,102
172,70
176,-9
177,21
176,-80
175,58
175,59
177,-83
177,44
176,-3
174,-25
178,-74
183,-106
186,16
187,-54
185,55
179,73
175,-55
173,43
170,10
165,24
160,-30
154,-77
150,18
151,-89
155,26
158,78
159,-50
159,9
158,-22
155,32
154,4
155,-10
154,101
151,1
150,95
147,68
144,-86
144,31
139,-9
133,6
135,-10
137,-68
133,-11
129,-98
130,56
131,71
128,-135
123,-30
117,14
113,68
115,80
117,71
117,107
117,-42
122,38
126,-10
126,-142
126,27
125,-13
121,-31
117,-86
113,-112
108,27
103,-91
102,-8
101,55
99,-27
97,96
95,47
93,42
92,9
91,-36
87,23
82,-132
81,-25
79,65
78,-55
79,26
80,21
81,67
83,-12
82,-123
79,3
74,-29
70,144
66,216
62,49
61,123
58,-16
55,-113
56,-95
56,-89
52,-63
48,-217
47,5
45,173
41,60
37,113
32,-9
29,-31
27,-71
25,-135
23,13
22,-58
21,-1
17,58
15,-17
15,63
13,27
8,45
6,-3
5,-25
3,91
2,-4
4,99
4,85
0,-92
-3,27
-5,5
-10,-8
-17,-55
-26,-122
-37,-36
-42,-137
-43,-56
-46,29
-48,-43
-49,59
-51,60
-52,63
-50,0
-52,-12
-56,88
-58,-38
-58,39
-58,71
-56,-58
-53,39
-54,30
-56,28
-57,-27
-59,-77
-62,-9
-65,-103
-66,39
-67,100
-66,5
-65,141
-64,62
-65,5
-66,-1
-67,-31
-68,2
-65,-86
-63,72
-65,39
-68,-109
-69,68
-72,-12
-76,-47
-77,-54
-76,-91
-79,43
-79,-24
-75,-3
-75,-49
-75,-128
-76,36
-79,40
-83,44
-85,-19
-84,-28
-83,70
-82,-73
-81,39
-83,75
-87,-64
-93,51
-98,20
-102,14
-102,-39
-102,-75
-103,24
-104,-85
-104,42
-104,86
-103,-55
-102,50
-101,25
-103,32
-104,-21
-107,-74
-108,21
-106,-77
-101,34
-98,70
-98,-52
-99,73
-101,48
-104,43
-103,-6
-105,-71
-108,22
-105,-54
-99,48
-96,48
-97,-120
-98,-13
-97,-16
-97,-7
-95,-42
-94,-68
-93,51
-91,-69
-89,-10
-92,71
-97,-16
-97,76
-93,55
-87,51
-83,22
-86,-12
-90,46
-88,-85
-84,-7
-85,28
-87,-96
-89,0
-91,-6
-95,21
-94,-9
-91,-43
-87,57
-84,-49
-82,32
-83,76
-85,-46
-85,53
-85,30
-83,18
-76,-24
-72,-74
-73,2
-75,-68
-77,106
-80,157
-81,-19
-80,52
-81,-45
-83,-102
-83,-134
-82,-132
-81,66
-78,44
-73,136
-69,121
-68,-23
-66,106
-63,-4
-64,-100
-65,-90
-65,-78
-66,28
-69,-67
-70,2
-67,41
-62,-86
-57,-1
-56,-13
-59,-1
-57,-23
-51,-32
-48,101
-50,-19
-54,15
-57,76
-57,-46
-53,25
-49,4
-50,-11
-48,-26
-46,-27
-47,88
-45,-24
-41,8
-40,56
-42,-54
-40,41
-38,28
-38,26
-37,79
-38,78
-39,78
-38,-53
-34,29
-30,-13
-30,-164
-31,-18
-35,-65
-39,-80
-39,-69
-40,-88
-41,39
-40,-54
-40,24
-41,112
-40,1
-36,85
-33,29
-29,-12
-28,-43
-27,-76
-27,38
-26,-18
-25,122
-26,148
-29,8
-34,162
-37,51
-37,-58
-31,-62
-26,-117
-25,-67
-23,-155
-19,-35
-16,21
-16,-107
-16,-10
-20,-8
-22,32
-17,8
-10,-34
-9,60
-9,-56
-10,35
-14,111
-19,7
-23,109
-27,59
-27,16
-23,-34
-18,-86
-14,-3
-11,-77
-9,38
-11,54
-15,-99
-16,15
-18,23
-22,40
-24,-8
-26,-80
-28,9
-26,-76
-22,21
-21,75
-18,-61
-11,35
-7,48
-6,84
-4,80
-5,2
-9,18
-8,-73
-3,52
-2,45
-3,-109
-5,38
-6,-4
-4,-34
-1,-43
-1,-94
-2,-14
1,-93
4,22
2,77
-2,-58
-5,34
-9,28
-11,51
-8,22
-7,-42
-10,23
-12,-72
-9,47
-6,83
-2,-67
1,34
-1,5
-7,14
-10,8
-10,-44
-9,130
-5,105
1,28
5,-97
5,-227
5,-34
3,25
2,2
4,-21
6,-18
4,42
2,-92
2,36
4,84
9,-87
16,44
20,59
22,31
26,-15
29,-49
28,54
22,-50
13,32
2,82
-9,-8
-12,142
-10,52
-5,-35
4,-53
11,-121
14,-69
18,-147
23,18
25,111
23,-49
20,41
13,23
5,-6
1,-86
0,-149
3,35
9,14
15,100
16,145
15,34
16,152
19,36
23,-145
28,-256
29,-225
24,36
16,13
10,78
6,146
7,-30
11,-6
13,25
13,82
15,81
15,16
13,45
13,-62
14,27
14,67
15,-45
17,74
15,19
12,-14
12,18
13,-49
10,-58
9,-176
9,-62
9,48
11,-17
13,94
14,42
15,12
15,11
12,-44
5,24
0,-68
0,14
0,87
0,-7
3,133
5,44
3,-96
3,-143
3,-162
1,-9
1,-61
1,25
-2,125
-7,9
-10,98
-13,52
-14,-31
-12,-61
-13,-73
-15,54
-14,9
-12,80
-14,90
-16,-54
-13,68
-9,21
-9,-47
-9,-43
-11,-69
-15,21
-19,-43
-21,34
-23,40
-24,-134
-24,-27
-22,0
-19,26
-17,6
-19,-90
-23,-6
-26,-83
-27,2
-29,132
