eog,emg
-85,-4
-84,6
-80,4
-88,-4
-98,-12
-90,-1
-79,1
-81,-7
-83,-5
-79,-9
-77,-2
-76,15
-69,7
-65,6
-70,4
-71,-5
-69,2
-71,0
-70,4
-63,-5
-59,-21
-62,-10
-67,-1
-70,13
-68,23
-61,11
-59,-7
-59,-7
-50,-4
-45,-10
-52,-6
-56,-7
-53,-5
-53,15
-56,23
-55,7
-51,-6
-48,-10
-43,-10
-39,-3
-42,-9
-47,1
-46,21
-43,12
-42,-9
-38,-17
-39,0
-45,-2
-42,-13
-36,9
-38,20
-40,1
-40,-4
-43,13
-51,10
-51,-11
-44,-25
-37,-26
-30,-2
-31,18
-46,23
-55,25
-49,5
-44,-16
-44,-17
-45,-5
-46,-6
-47,-3
-45,9
-45,2
-47,5
-41,0
-31,-20
-34,-5
-44,15
-47,11
-48,13
-47,3
-43,-9
-45,-9
-50,-8
-45,-12
-34,-22
-32,0
-35,15
-33,18
-31,34
-31,3
-26,-26
-25,-21
-31,-14
-32,14
-26,19
-23,14
-24,8
-21,-17
-24,-20
-37,-3
-37,23
-18,12
-6,-19
-13,7
-26,17
-27,-28
-15,-27
-6,10
-9,30
-22,41
-33,21
-36,14
-37,13
-29,-13
-13,-26
-5,-23
-4,-17
-4,-29
-10,-42
-18,-29
-16,-8
-15,11
-14,16
0,0
15,2
9,8
0,0
7,20
17,22
9,11
-9,16
-18,-4
-11,-3
6,16
14,1
5,-15
-2,-15
4,3
2,15
-7,7
1,-7
16,-15
13,0
4,-5
11,-15
14,16
6,24
2,-10
2,-7
2,6
12,-10
19,-2
12,2
6,-3
7,6
6,-4
7,-6
17,16
21,13
16,-9
15,-11
14,-10
11,-7
17,27
26,30
23,-13
12,-32
17,-3
27,21
31,10
35,-1
39,-9
35,-9
37,-2
45,-10
45,4
39,16
43,4
47,-2
42,-1
42,-2
49,-15
52,-23
50,9
53,21
60,7
64,2
67,-9
66,4
58,12
56,-6
63,-7
63,-6
62,-11
67,1
69,19
73,1
79,-20
74,-6
67,10
77,30
90,20
93,-22
92,-25
94,-3
91,8
85,2
84,-12
86,-9
86,4
92,6
102,5
105,-1
102,-10
100,7
90,25
84,5
100,-11
117,-16
111,-15
98,14
99,16
102,7
104,11
109,-4
109,-10
104,-7
104,-9
104,-2
98,-6
95,-1
97,9
101,0
106,3
109,4
109,-2
108,9
108,-2
106,-4
103,15
106,3
109,2
103,-13
98,-34
102,-18
106,-1
108,23
115,14
120,-10
112,9
109,6
112,-5
113,1
114,-12
116,-6
112,18
106,6
107,-8
104,4
91,-2
92,-8
108,-1
117,-7
119,3
120,19
117,1
112,-5
107,8
100,13
96,13
99,-15
97,-22
88,25
86,44
93,16
100,1
108,-15
122,-21
126,-11
114,-31
105,-48
103,-35
97,-14
93,12
101,12
108,-15
110,-5
113,30
111,24
110,1
111,5
108,18
106,22
110,9
109,-16
100,-25
95,-13
95,10
95,26
97,10
103,-13
103,-11
97,-4
100,18
108,18
108,-22
104,-16
101,10
97,6
90,-8
88,-6
93,3
95,12
95,21
96,4
93,3
84,-2
79,-36
80,-7
83,19
90,-14
92,0
83,26
75,9
80,-1
85,-19
86,-21
87,18
83,22
80,7
85,5
84,-23
74,-28
71,11
78,10
81,-10
77,-7
74,-5
73,10
73,17
77,-3
79,-4
78,10
78,1
79,-2
78,-7
78,-14
78,6
74,8
69,6
71,9
72,-5
68,-14
70,-19
77,-13
77,6
70,10
64,10
61,9
61,-4
67,-1
69,7
62,-9
56,0
57,13
58,1
63,-10
71,-25
69,-12
60,29
60,29
62,1
55,-11
53,-12
59,-7
57,-2
54,10
58,13
57,-5
47,-4
42,-1
43,-15
42,-14
46,2
54,23
54,30
48,12
46,-18
45,-23
45,-14
49,-15
52,25
49,44
46,-2
44,-16
37,-19
36,-18
43,7
42,11
33,9
29,5
33,-10
37,-6
38,4
41,-10
38,-19
32,5
31,22
33,1
31,-13
31,6
32,11
32,0
32,-5
35,-11
33,7
27,16
24,-8
22,-6
20,4
20,0
22,5
21,-7
22,-12
25,6
22,2
16,1
17,17
18,6
16,-14
17,-1
16,24
11,24
10,18
12,14
8,7
8,-8
19,-23
28,-13
27,-17
20,-40
12,-33
3,-23
2,-21
9,-2
16,5
18,9
19,18
15,16
12,18
13,9
11,5
6,11
6,4
9,-1
7,1
7,9
12,12
14,-13
7,-21
-1,3
-1,3
5,0
10,7
13,-3
9,0
5,9
8,-1
9,-2
9,4
13,-1
12,-7
4,-7
0,-6
1,8
-2,19
-1,-3
8,-18
11,-2
5,10
3,2
3,-5
2,-3
3,0
4,5
0,17
-4,17
-3,-13
-5,-22
-8,-9
0,-2
10,12
8,13
0,-1
-3,-8
-4,-4
-4,2
0,1
0,-10
-4,-10
-2,12
1,13
-2,-1
0,-7
6,-6
1,-5
-5,-4
-3,16
-1,17
-2,-14
0,-21
-3,-4
-7,11
-5,11
-2,-8
-6,-6
-8,13
-5,14
-5,-2
-4,-17
1,-6
-2,12
-10,5
-10,-10
-4,-13
-7,3
-8,15
-5,1
-6,-11
-7,-2
-1,11
0,9
-9,-8
-13,-12
-11,-7
-14,-7
-14,7
-7,33
-7,29
-11,-18
-9,-36
-8,-18
-13,0
-13,11
-8,6
-8,-3
-11,11
-10,10
-11,-5
-17,4
-16,-4
-7,-11
-4,5
-8,10
-13,7
-18,-7
-13,-9
-5,0
-8,-4
-14,3
-12,3
-7,-5
-10,5
-10,2
-8,-6
-13,-7
-16,-5
-10,13
-7,9
-13,-6
-14,-13
-10,-15
-13,-5
-16,13
-16,33
-18,18
-18,-27
-13,-35
-12,2
-16,25
-14,7
-12,-10
-16,-1
-18,10
-15,0
-15,-4
-16,6
-14,6
-14,3
-20,-11
-23,-8
-24,17
-28,21
-28,23
-26,13
-28,-1
-28,3
-18,1
-8,-3
-5,-13
-3,-33
-8,-43
-23,-31
-31,-15
-23,-16
-15,-9
-15,12
-16,20
-18,15
-20,1
-13,-9
-6,10
-8,26
-9,17
-7,6
-12,6
-19,-2
-18,-7
-15,2
-16,-5
-14,-11
-11,-3
-14,16
-12,25
-8,1
-9,-17
-11,-18
-9,-5
-11,0
-16,-1
-14,19
-12,18
-15,-10
-14,-19
-8,-12
-12,-3
-17,8
-9,7
-5,6
-14,7
-17,-5
-12,0
-12,1
-11,-8
-7,0
-12,0
-18,5
-17,13
-15,6
-15,-1
-12,-11
-12,-11
-17,10
-13,1
-1,-6
3,8
-2,-1
-5,-4
-9,-7
-13,-8
-13,14
-9,20
-9,-3
-12,-20
-14,-15
-15,0
-11,13
-3,7
1,-14
-5,-3
-12,14
-13,0
-13,-2
-9,3
-4,4
-7,1
-13,-8
-12,-5
-8,-1
-8,2
-9,5
-11,-3
-13,-5
-9,-3
-4,5
-6,9
-11,-3
-13,-9
-15,-1
-18,6
-10,5
0,-1
-4,-7
-11,-5
-10,7
-9,8
-14,-1
-16,-8
-14,-6
-12,3
-11,-1
-10,-3
-10,12
-9,14
-8,-4
-10,-17
-12,-2
-10,10
-9,-2
-10,-3
-9,1
-10,-1
-15,3
-17,-2
-12,1
-9,0
-8,-9
-5,5
-7,8
-13,2
-12,-7
-8,-11
-10,9
-10,20
-9,9
-14,-10
-12,-16
-5,-2
-6,10
-12,2
-10,-6
-7,-6
-12,-4
-16,4
-15,-2
-13,-8
-9,-9
-8,0
-14,10
-18,6
-11,6
-6,3
-11,-3
-13,-3
-10,-4
-10,4
-9,11
-8,-1
-12,0
-14,1
-8,-9
-3,-5
-3,3
-4,0
-3,0
-5,8
-9,3
-9,12
-12,27
-18,15
-15,9
-12,2
-12,-2
-5,0
5,-22
7,-36
4,-32
4,-27
2,-17
-4,-10
-6,-5
-3,0
-3,-1
-1,9
4,29
2,21
-3,-2
-2,-8
0,1
-1,15
-2,22
-7,16
-12,-8
-5,-17
7,-2
6,2
-4,0
-9,2
-11,2
-10,5
-5,1
-3,-10
-8,-1
-12,7
-8,-9
-7,-10
-8,13
-6,9
-7,-1
-10,-2
-9,-4
-10,-1
-16,-8
-14,-4
-9,14
-12,14
-15,1
-11,-16
-10,-19
-14,-6
-16,-2
-15,11
-16,27
-13,11
-8,0
-12,-1
-19,-11
-17,-13
-12,-6
-10,5
-9,12
-10,5
-16,-10
-18,-10
-13,-2
-12,1
-14,8
-10,6
-10,-5
-15,-5
-16,-1
-15,-1
-19,-2
-17,1
-9,12
-9,1
-11,-7
-9,5
-12,-3
-20,-7
-17,1
-10,2
-9,3
-9,0
-10,-6
-17,-4
-20,-4
-13,1
-8,15
-13,12
-16,-2
-14,-12
-17,-9
-17,5
-14,12
-13,6
-12,-10
-10,-12
-11,-6
-13,-6
-11,13
-11,19
-14,-2
-15,-7
-13,-2
-13,0
-10,2
-6,0
-10,5
-11,2
-3,-23
0,-12
-9,18
-12,8
-10,2
-14,6
-15,-7
-10,-11
-12,0
-18,11
-12,5
-5,-8
-10,0
-14,12
-10,-9
-9,-20
-13,7
-11,18
-8,6
-7,-7
-6,-12
-8,-2
-13,8
-12,8
-10,3
-12,-15
-12,-24
-9,3
-10,12
-13,6
-12,9
-11,-4
-12,-16
-10,-10
-7,7
-12,15
-20,5
-16,-1
-8,4
-5,6
-7,-3
-11,-7
-12,2
-10,3
-11,-6
-15,-2
-15,6
-12,0
-11,-9
-10,-9
-10,5
-16,16
-24,13
-21,8
-15,11
-19,13
-23,19
-15,21
-5,-2
-2,-29
3,-39
0,-33
-13,-23
-23,-20
-20,-14
-15,-3
-13,0
-10,-10
-8,2
-7,28
-8,17
-12,3
-12,7
-5,9
-1,18
-8,15
-11,-3
-7,-6
-7,-10
-11,-13
-10,-1
-9,14
-14,21
-12,-1
-4,-15
-6,-2
-9,1
-7,-5
-7,-8
-12,6
-12,17
-6,-1
-3,-10
-3,-3
-6,-4
-11,0
-11,-2
-9,1
-10,9
-12,4
-9,7
-9,3
-11,-11
-8,-7
-4,5
-8,9
-12,-4
-8,-13
-5,0
-7,11
-8,18
-10,2
-13,-26
-9,-9
-1,8
-1,0
-2,8
-1,10
-1,0
-3,-5
4,-14
10,-7
6,9
2,8
2,3
3,2
6,-10
10,-17
9,-4
3,12
3,11
3,4
1,1
3,-4
7,0
6,2
5,5
5,3
0,-13
-4,-12
0,3
5,5
4,2
3,1
1,0
-3,5
-3,-1
2,-9
1,-2
-1,-2
2,3
2,13
-3,3
-2,-4
1,-12
-4,-12
-7,3
-3,6
-1,2
1,4
4,9
1,5
-4,-8
0,-11
5,-1
0,15
-6,8
0,-12
9,-15
11,-6
10,11
3,21
-4,10
-1,-8
5,-10
-1,-2
-7,0
-2,-5
3,-7
1,3
1,8
2,-5
0,-8
0,-4
2,-1
-1,5
-4,10
0,20
2,10
-1,-21
0,-19
3,1
0,2
-1,2
-1,1
-7,-1
-8,-3
-3,-6
-3,3
-6,15
-3,-1
-1,-19
-5,-1
-5,13
-4,2
-6,-7
-9,-2
-6,8
-6,14
-7,10
-5,-7
-2,-9
-6,-2
-9,-3
-6,-2
-6,-2
-6,2
-1,21
-1,16
-7,-11
-8,-12
-10,-4
-15,12
-17,28
-16,19
-18,9
-20,-7
-18,-11
-19,4
-25,1
-28,-17
-35,-38
-48,-51
-55,-32
-55,-9
-60,-5
-63,-2
-64,5
-71,36
-78,42
-75,-12
-76,-9
-86,25
-91,-7
-93,-22
-100,5
-105,30
-105,18
-105,-21
-108,3
-108,63
-111,-1
-121,-91
-124,-9
-122,40
-129,-14
-134,-7
-132,-2
-132,1
-135,21
-132,7
-130,17
-133,12
-131,-6
-125,22
-125,-20
-126,-70
-116,-22
-107,25
-105,33
-104,-2
-105,-4
-110,39
-110,4
-106,-12
-103,23
-100,-11
-95,-44
-95,-15
-96,14
-91,9
-86,-12
-87,5
-85,23
-81,13
-79,-1
-73,5
-66,8
-66,-28
-69,-36
-66,4
-62,41
-63,9
-64,-32
-60,15
-61,9
-63,-46
-60,-23
-60,13
-61,45
-55,21
-52,-34
-54,-8
-53,34
-49,20
-50,-13
-48,-23
-38,-18
-35,-3
-37,17
-34,8
-33,-16
-37,0
-35,20
-29,-4
-30,-21
-29,-5
-23,6
-23,17
-25,18
-20,-6
-15,-13
-18,-4
-18,-4
-13,5
-18,6
-25,-12
-22,1
-21,24
-24,-4
-21,-18
-20,9
-25,12
-27,2
-27,9
-32,7
-33,5
-28,-1
-29,-38
-35,-38
-36,1
-35,5
-36,-4
-29,-16
-19,-17
-15,21
-12,25
-5,9
-3,12
-3,-4
2,1
6,21
4,9
8,6
15,-9
13,-24
8,6
12,8
15,13
14,17
17,-28
19,-32
16,-7
15,10
19,34
18,15
15,-33
16,-29
17,-3
17,12
20,21
21,-6
20,-3
23,18
26,-9
23,-16
21,-2
22,2
21,12
19,6
21,0
23,4
22,2
26,-3
30,-12
27,-6
26,22
28,10
26,-18
23,-7
27,5
32,5
29,-9
27,-14
27,2
23,6
20,10
24,-7
28,-21
31,-2
36,8
34,18
25,10
23,-14
28,-8
29,5
27,-4
27,-2
26,17
25,8
30,-4
34,-2
33,-7
36,-13
38,-13
33,-2
29,24
36,37
39,1
37,-24
41,-9
43,-1
36,0
34,-8
39,-8
39,2
37,9
39,8
38,6
37,-2
42,-11
45,-1
38,1
36,-1
40,2
40,3
44,9
53,6
54,3
49,-3
46,-20
45,-16
44,-2
46,16
47,19
42,-3
37,-6
40,0
38,6
34,-6
38,-18
42,-3
39,0
40,13
44,16
40,-11
34,-7
36,7
39,3
38,6
40,5
41,9
36,8
35,-23
36,-38
32,-9
28,17
32,21
33,6
29,-4
29,9
29,4
27,-8
32,-11
40,-9
38,5
34,-3
38,-8
40,10
39,17
43,10
45,-10
40,-4
38,15
38,-3
34,-13
34,-9
40,-22
38,-8
33,18
38,28
44,15
42,-20
41,-23
44,5
44,21
42,4
41,-12
39,2
37,1
39,-7
38,2
33,9
32,0
32,-22
30,-26
28,1
27,25
20,13
12,0
10,12
8,21
2,-10
0,-45
-2,-17
-8,18
-11,11
-6,8
-4,2
-8,-10
-10,11
-13,7
-20,-4
-18,9
-12,-11
-14,-14
-16,4
-13,4
-13,7
-15,14
-10,1
-4,-3
-4,2
-1,-19
4,-18
0,7
-4,14
-1,12
-1,9
-5,14
-2,0
1,-30
-1,-25
0,2
2,14
-1,-1
-4,-16
-2,-4
-3,15
-4,21
1,16
4,-10
2,-27
5,-7
9,8
9,5
11,4
16,13
15,8
9,-24
9,-24
12,5
9,13
9,9
11,5
7,15
5,12
7,-10
5,-12
-1,-3
-1,12
-1,25
-3,17
2,6
12,-8
14,-25
13,-30
11,-31
5,-15
2,3
8,-9
14,-12
13,5
16,14
21,3
18,-5
14,12
19,29
21,7
18,-19
18,-5
16,10
11,17
13,12
20,-7
21,-6
21,-3
24,-5
23,8
20,11
22,-13
21,-28
22,-8
34,19
46,20
52,8
60,11
72,10
78,-12
81,-27
91,-12
103,14
106,22
112,8
121,-11
127,-11
133,0
142,10
145,5
148,-7
159,-3
167,0
168,3
170,8
174,-10
174,-15
177,0
184,0
184,10
181,7
188,-11
195,9
194,-1
194,-26
193,7
187,20
184,5
186,7
184,-23
178,-41
177,-6
177,14
174,20
172,18
172,2
168,1
163,3
163,-8
161,-8
157,-6
158,-9
157,3
151,13
149,8
150,-3
145,-10
142,7
144,2
141,-16
134,-2
134,9
136,17
132,18
130,-12
130,-17
124,0
119,-9
117,2
113,13
108,0
108,-11
107,-18
101,-5
98,23
97,32
91,4
86,-16
87,-16
87,-18
84,-3
86,15
87,26
82,19
81,-15
81,-27
76,3
70,19
69,-12
65,-30
60,-12
61,19
60,29
53,-3
50,-14
51,15
49,12
47,-13
47,-10
43,-3
37,4
39,18
39,15
32,-3
31,-12
34,-13
30,-14
26,-8
26,-3
23,5
20,11
21,1
22,2
17,15
15,15
17,-4
14,-30
11,-18
12,1
10,4
8,14
11,8
11,6
6,11
4,-10
5,-14
2,8
0,12
1,-5
-2,-15
-7,-8
-4,2
-3,7
-9,7
-13,15
-14,22
-19,12
-21,10
-17,4
-18,-17
-21,-16
-18,-1
-18,-5
-27,-29
-33,-38
-33,-26
-34,-5
-34,18
-29,13
-28,-6
-31,-7
-27,10
-25,29
-29,16
-29,-12
-26,-4
-29,13
-33,11
-33,7
-38,-3
-45,-17
-42,-6
-37,5
-42,1
-45,-4
-42,-9
-42,6
-41,22
-39,3
-43,-11
-49,-5
-46,-11
-41,-5
-42,16
-41,11
-40,4
-44,-11
-44,-25
-42,2
-45,19
-50,15
-48,8
-46,-15
-49,-14
-48,3
-46,-2
-51,-3
-54,3
-51,2
-51,15
-54,25
-52,-8
-50,-34
-52,-20
-49,1
-45,24
-49,20
-54,-2
-51,1
-53,0
-56,2
-52,-7
-50,-31
-54,-21
-53,9
-52,32
-55,13
-54,-15
-49,-5
-49,10
-53,4
-51,-3
-50,-4
-54,-8
-53,-1
-50,6
-54,4
-55,3
-51,3
-51,-6
-55,-13
-52,-9
-50,9
-55,12
-54,-6
-51,0
-54,14
-55,-7
-52,-22
-53,-7
-57,11
-53,14
-51,8
-56,11
-55,-2
-51,-25
-50,-18
-49,3
-47,11
-50,8
-53,17
-50,22
-47,-12
-50,-38
-47,-20
-42,6
-44,22
-46,12
-46,-7
-50,1
-52,6
-48,-4
-47,-4
-51,-11
-48,-3
-45,22
-50,12
-52,-20
-48,-19
-49,-1
-51,10
-47,15
-45,7
-48,-9
-47,-9
-45,-5
-49,0
-51,17
-46,17
-46,-5
-47,-12
-44,-11
-44,-4
-48,8
-48,6
-47,-3
-50,-13
-52,-14
-47,-3
-46,7
-48,12
-44,9
-43,-1
-48,-9
-49,3
-47,12
-50,2
-50,-5
-43,-11
-42,-1
-43,13
-41,5
-41,-10
-46,-6
-44,1
-39,2
-42,4
-43,-1
-39,4
-39,17
-43,15
-40,-6
-38,-23
-42,-4
-43,19
-42,21
-44,13
-39,-1
-28,3
-24,0
-25,-23
-25,-25
-27,-21
-33,-29
-32,-26
-27,-10
-26,8
-26,14
-22,9
-22,3
-24,-2
-22,7
-21,12
-24,12
-22,11
-17,-3
-18,-12
-19,1
-16,8
-16,5
-19,-2
-18,-17
-17,-10
-20,5
-17,8
-14,9
-15,-5
-15,-13
-13,2
-16,14
-18,11
-10,10
-7,3
-13,-16
-16,-17
-14,2
-13,11
-11,5
-7,-4
-7,0
-8,7
-3,1
-2,-3
-7,6
-7,6
-4,-7
-5,1
-3,6
0,-9
-2,-7
-4,3
0,2
0,4
-4,5
1,7
8,9
5,2
4,-10
8,-14
8,-9
5,-2
7,4
7,4
4,2
6,11
9,6
6,-11
6,-7
10,2
9,1
6,-3
8,2
7,6
0,-9
1,-10
5,0
5,5
6,8
10,-1
7,-1
2,10
5,7
9,-4
4,-8
4,-8
8,-2
9,8
9,4
11,-1
9,3
7,-1
8,-10
7,-9
5,2
8,7
12,4
10,0
10,4
11,4
7,1
5,3
11,-4
12,-3
6,0
7,1
11,2
9,0
8,4
11,9
9,-6
4,-22
5,-11
7,8
2,11
2,8
6,6
5,2
4,-1
6,2
5,6
1,-2
3,-9
3,-2
0,7
2,3
4,-5
-2,-8
-6,-5
-3,-6
-3,-13
-7,-7
-7,5
-5,11
-6,8
-5,1
-4,-4
-9,-3
-11,0
-10,-5
-14,-3
-18,7
-14,5
-12,1
-15,-1
-14,-2
-12,-4
-19,-4
-23,4
-18,4
-20,2
-26,-2
-24,-9
-23,-8
-30,-2
-34,8
-37,20
-45,18
-48,17
-42,22
-41,11
-44,-12
-42,-23
-40,-17
-42,-6
-40,-8
-43,-21
-56,-34
-65,-34
-58,-8
-51,17
-50,9
-52,-3
-58,-6
-65,2
-63,21
-61,14
-72,6
-85,8
-91,0
-96,19
-99,14
-96,-7
-93,1
-100,-11
-109,-18
-114,-9
-119,-1
-120,16
-114,15
-114,-2
-119,-2
-117,-5
-114,-6
-116,5
-117,0
-118,-4
-121,10
-119,13
-111,7
-111,-4
-113,-15
-109,3
-105,5
-107,-6
-105,5
-102,2
-104,-4
-105,6
-102,3
-100,-2
-98,0
-92,-2
-91,1
-92,-6
-89,-7
-85,10
-86,5
-84,2
-76,6
-74,-7
-74,-8
-69,-5
-66,-5
-65,15
-57,14
-48,-4
-47,-5
-44,4
-35,6
-33,-1
-35,-4
-31,3
-27,9
-24,4
-14,-7
-5,-3
-4,15
-1,11
5,-5
4,-10
3,-13
11,-7
17,3
15,1
17,1
27,5
31,-9
30,-10
33,0
34,1
38,4
47,-3
48,-3
41,11
42,1
50,-7
53,-3
53,-4
57,13
57,17
54,4
59,-3
62,-10
57,-3
58,7
61,7
57,-8
56,-19
60,-11
57,2
54,10
51,-4
44,-10
38,15
47,16
54,-4
48,-13
41,-19
40,-2
36,14
32,5
33,-1
28,-10
22,-17
26,-6
32,14
23,-6
10,-23
10,32
8,32
-4,-29
-12,-37
-21,-20
-34,10
-39,30
-33,9
-34,-10
-43,-15
-44,12
-43,26
-51,-3
-58,-15
-60,-14
-62,1
-65,-4
-68,-27
-66,-3
-62,7
-65,10
-74,23
-78,12
-71,6
-68,-15
-73,-9
-74,16
-74,-5
-78,-3
-73,12
-67,-7
-72,33
-74,74
-64,24
-58,-14
-53,-7
-42,-4
-35,-14
-36,-44
-34,-44
-25,1
-20,-17
-23,-47
-25,-1
-22,-7
-23,-15
-17,62
-4,67
-1,-3
-9,-27
-9,-14
-6,27
-8,43
-2,-14
10,-24
14,4
13,-24
15,19
17,50
14,-35
6,-39
0,-5
-1,-23
2,6
9,37
14,25
13,-29
5,-64
-3,-4
-2,62
9,53
16,-14
16,-14
14,13
6,-21
3,-11
13,11
16,-2
9,-11
9,-19
11,6
9,53
14,27
22,-32
22,-33
11,-3
5,35
10,9
16,-15
23,2
24,-45
13,-32
6,36
15,36
24,22
26,3
28,-26
27,-4
22,11
21,-29
21,0
25,51
34,0
32,-39
18,-14
16,-2
28,29
38,33
34,-23
25,-7
26,-12
28,-39
27,37
31,47
34,0
27,-33
26,-31
34,36
38,25
44,-8
52,-21
47,-27
38,13
36,11
32,-8
30,14
37,0
42,-26
38,9
36,7
38,-15
35,8
35,5
44,3
43,9
29,-5
24,-5
27,8
28,0
28,11
31,38
32,14
38,22
52,39
53,-12
42,-46
43,-41
50,-32
46,-41
35,-37
29,20
20,42
8,-6
1,-43
-1,-5
3,55
12,53
12,1
1,-28
-3,-14
5,15
7,25
2,8
0,-6
-4,-21
-6,-25
-1,-10
-2,-11
-14,-1
-17,11
-6,10
1,10
1,-10
-2,-21
-10,-14
-21,-8
-19,15
-13,27
-14,5
-15,-15
-11,-24
-11,-11
-14,-2
-10,-15
-8,2
-12,24
-16,9
-17,-5
-18,2
-11,3
0,10
-4,6
-13,-7
-16,16
-13,19
-13,6
-16,-1
-19,-12
-10,-5
10,5
19,2
2,-5
-19,-12
-17,-41
-7,-48
-11,5
-22,26
-25,6
-16,10
5,3
13,10
-6,24
-22,7
-20,2
-11,-6
1,-13
9,22
5,41
-6,7
-3,-22
13,-16
14,-8
6,-13
6,3
6,27
5,21
19,-17
37,-29
46,9
45,25
45,8
58,-14
87,-13
121,3
143,7
145,0
148,-19
155,0
156,46
159,23
183,-30
221,-47
252,-18
275,39
291,11
291,-35
281,-4
267,17
267,5
283,-11
293,-20
286,-3
274,14
264,-9
254,-3
252,13
262,7
263,12
240,-10
198,-28
145,-19
86,-4
49,2
54,-11
84,-12
119,2
149,12
160,-13
152,-31
142,-13
137,2
129,10
120,12
118,14
119,-1
125,-11
136,38
142,50
140,-14
140,-62
141,-51
134,14
128,57
134,59
141,19
141,-50
145,25
150,73
150,-45
147,-78
144,-43
136,10
131,62
140,-1
147,-50
148,35
153,69
158,4
153,-31
144,-58
140,-47
134,25
127,42
125,15
125,6
125,-7
132,-7
137,13
133,21
133,5
136,12
132,13
127,-27
130,-29
133,7
132,11
130,-11
125,-16
120,-11
124,-7
129,-3
121,2
113,13
118,-2
121,-21
116,-17
116,-16
118,-8
116,8
112,11
106,8
97,13
93,2
94,-19
91,-2
85,16
85,16
84,11
73,6
67,4
72,-3
68,-6
53,-5
48,2
57,21
69,25
81,4
89,-2
91,9
94,25
102,40
107,12
113,-11
120,10
118,20
112,11
115,-21
122,-32
124,-22
120,-31
111,-8
96,-12
88,-37
91,-5
93,-9
90,-21
89,16
83,18
71,29
70,26
79,-48
75,-61
64,6
64,47
61,41
47,19
39,16
44,4
50,-25
58,-2
72,26
78,-16
82,-49
89,-28
88,41
79,73
72,-25
71,-72
66,-10
63,18
61,30
53,31
48,-29
51,-44
51,23
42,43
36,-17
34,-63
29,-30
27,45
28,57
23,-18
18,-38
17,15
13,18
7,-4
8,7
11,9
7,-2
2,-9
-3,-25
-11,8
-15,25
-11,-19
-9,-19
-11,-5
-11,15
-13,18
-22,-25
-24,-13
-23,32
-28,30
-31,-19
-29,-33
-34,2
-40,14
-37,7
-36,4
-42,5
-44,2
-41,-11
-47,-12
-60,11
-65,13
-67,-12
-67,-23
-60,-14
-59,9
-70,36
-74,28
-71,-39
-74,-45
-80,20
-80,25
-81,6
-81,3
-77,0
-79,15
-85,3
-85,-18
-86,4
-91,6
-91,-24
-86,-27
-89,5
-99,17
-100,14
-98,24
-100,2
-101,-39
-96,-28
-96,8
-103,19
-109,20
-112,12
-109,2
-100,-14
-96,-27
-100,23
-99,19
-99,-47
-103,-20
-99,30
-84,67
-80,23
-87,-77
-91,-45
-92,5
-96,9
-94,22
-92,19
-100,14
-106,-2
-102,-22
-101,-40
-102,-17
-96,30
-94,12
-104,0
-111,14
-110,-22
-108,-19
-103,23
-96,19
-100,29
-111,26
-113,-35
-111,-49
-113,-10
-115,28
-115,30
-121,-25
-126,-38
-123,2
-119,36
-120,52
-119,18
-118,-12
-124,-8
-124,-15
-117,12
-115,23
-113,-18
-106,-41
-106,-54
-116,-31
-119,25
-119,35
-125,-15
-125,-27
-118,16
-116,8
-118,-26
-116,-2
-116,51
-118,39
-115,-31
-114,-27
-118,26
-116,31
-108,-9
-110,-37
-116,-6
-117,23
-118,15
-116,4
-108,5
-105,-1
-113,-26
-117,-24
-113,0
-112,7
-113,17
-110,20
-112,4
-117,-9
-114,-16
-109,-7
-113,14
-114,28
-111,9
-113,-27
-114,-29
-111,-5
-111,17
-116,20
-116,3
-114,11
-116,4
-116,-37
-114,-31
-118,12
-120,33
-115,9
-112,-21
-113,-2
-108,17
-103,7
-106,6
-110,0
-109,-18
-109,-18
-107,-2
-100,11
-100,10
-105,5
-103,-9
-101,-10
-106,1
-107,3
-104,21
-104,1
-103,-30
-99,-9
-99,11
-103,18
-101,12
-98,-14
-103,-18
-105,-2
-102,3
-103,9
-103,16
-94,-3
-90,-8
-92,-2
-91,-13
-91,-4
-97,10
-97,14
-90,11
-90,1
-93,1
-90,-2
-89,-6
-92,-11
-89,-12
-86,-8
-91,-8
-92,5
-89,20
-91,21
-90,13
-83,-7
-81,-18
-85,-10
-83,6
-80,5
-82,-13
-81,5
-77,20
-79,-2
-81,-4
-78,5
-77,-4
-78,-6
-73,2
-71,-2
-77,4
-75,-5
-69,-17
-72,10
-76,9
-73,-17
-74,-14
-78,2
-76,7
-72,11
-75,12
-73,4
-68,-6
-71,-9
-73,0
-67,6
-66,-7
-68,-7
-65,13
-63,16
-66,-11
-67,-16
-63,15
-64,11
-67,-17
-63,-18
-61,-5
-66,11
-68,21
-65,23
-65,15
-65,-6
-62,-3
-63,9
-60,15
-49,0
-45,-36
-49,-41
-52,-19
-54,-1
-60,-1
-59,-5
-52,-7
-51,0
-52,0
-48,-15
-48,10
-50,34
-46,19
-45,5
-52,-4
-52,-5
-48,11
-50,14
-51,4
-43,-5
-37,-4
-36,-3
-31,-15
-26,-2
-31,18
-35,19
-36,-12
-40,-35
-41,-4
-34,18
-34,8
-41,0
-44,1
-45,11
-48,9
-44,-27
-38,-32
-40,1
-41,15
-36,22
-36,13
-41,-1
-39,4
-38,-3
-43,-23
-43,-17
-37,2
