eog,emg
78,6
68,5
101,7
154,11
170,0
148,-12
103,-12
30,-2
-1,12
83,20
179,4
175,-12
98,-13
21,-6
12,5
91,8
179,4
198,3
151,-4
99,-6
96,3
126,7
153,2
149,-6
99,-11
70,0
109,10
156,7
167,4
166,-2
170,-7
180,-5
184,1
168,-1
131,3
118,6
143,2
163,5
172,5
189,1
201,-2
190,-6
163,-6
146,-3
150,0
165,4
184,-2
170,-4
137,2
159,7
222,7
243,0
221,-5
193,-2
172,2
171,0
179,-2
185,1
187,1
189,0
196,-1
203,-1
200,4
193,4
189,-2
191,-3
193,-1
191,3
185,0
179,-5
179,-4
182,-6
174,-2
167,4
169,3
174,6
175,4
170,-4
166,-6
168,-2
172,2
168,0
155,-3
144,-5
143,-1
148,3
157,6
159,8
153,-2
147,-8
146,-5
147,-2
145,4
139,3
135,-1
134,-2
129,-5
122,-4
119,1
120,5
120,0
117,-5
112,-1
108,-1
104,-1
103,8
105,5
99,0
93,0
93,-1
92,1
84,0
78,-1
84,1
95,7
100,3
97,-5
90,-6
81,-10
74,-5
69,5
66,8
65,7
63,-4
58,-3
54,6
55,4
55,0
49,-1
44,2
41,-2
42,-10
41,-4
35,3
29,5
31,4
36,2
40,6
39,2
32,-5
22,-2
15,0
16,0
17,-5
16,-9
13,-1
8,4
3,2
3,0
4,-3
5,0
5,3
2,4
-1,1
-1,-1
3,2
1,-1
-7,-3
-13,-2
-15,1
-15,0
-17,-3
-20,2
-23,4
-22,-4
-20,-9
-21,-4
-25,8
-26,10
-27,3
-31,-1
-35,-3
-35,-3
-33,-3
-35,0
-40,-1
-44,-8
-42,-1
-38,3
-36,0
-37,2
-41,-2
-45,2
-45,6
-44,0
-47,-4
-49,-2
-48,1
-48,2
-51,-3
-54,-6
-52,-4
-50,5
-50,14
-48,14
-42,9
-43,-2
-52,-6
-56,-5
-53,-7
-51,-6
-54,-3
-57,6
-57,6
-54,-2
-51,-1
-49,1
-48,-3
-48,-9
-49,-4
-51,3
-55,8
-58,5
-57,-5
-54,-4
-54,0
-59,2
-60,-3
-54,-11
-50,2
-51,11
-55,2
-59,2
-58,1
-55,2
-53,8
-54,-2
-55,-4
-52,1
-50,-11
-55,-20
-62,-15
-62,10
-57,25
-57,8
-62,-5
-65,-4
-62,8
-58,8
-58,-4
-59,-2
-59,-2
-63,-8
-68,-13
-65,6
-56,24
-52,8
-55,6
-62,17
-66,0
-65,-41
-64,-45
-62,-4
-62,42
-66,58
-69,16
-67,-8
-61,-12
-60,-32
-64,-22
-67,-9
-70,-7
-74,3
-77,7
-75,10
-70,19
-64,14
-60,-7
-56,-16
-52,-11
-54,-7
-58,9
-57,8
-55,0
-56,19
-60,26
-63,29
-62,9
-62,-35
-63,-33
-63,-3
-65,9
-66,1
-63,-28
-58,-33
-58,3
-59,10
-57,8
-54,23
-56,10
-60,-6
-59,-13
-54,-9
-52,14
-53,7
-55,-17
-56,-16
-55,0
-50,5
-43,-22
-41,-33
-45,30
-53,77
-55,51
-51,-6
-45,-40
-43,-11
-41,17
-40,-17
-40,-48
-41,-26
-38,27
-34,50
-28,-13
-23,-66
-22,-34
-24,12
-26,28
-25,9
-23,8
-21,22
-17,3
-13,-6
-10,1
-8,6
-8,8
-10,3
-12,-2
-12,-12
-10,-6
-9,5
-8,4
-3,2
5,-12
6,-11
0,2
-4,-20
1,-25
5,9
4,14
2,13
3,6
8,-7
11,-6
10,-4
9,6
8,17
2,12
-5,-7
-5,-10
1,1
4,-5
3,-5
1,7
-2,0
-4,-4
-2,3
1,-3
2,-10
0,-5
0,7
2,8
2,3
-2,5
-8,-2
-8,-11
-5,-3
-4,8
-5,0
-3,-4
-3,0
-5,1
-5,9
-2,2
-2,-3
-4,8
-6,-1
-9,-14
-10,-7
-8,-8
-7,-9
-6,17
-4,33
-3,11
-3,-15
-2,-21
-1,3
-1,12
-3,-16
-6,-6
-6,26
-3,13
-2,-12
-4,-12
-5,6
-4,6
-3,-23
-5,-23
-5,13
-7,25
-12,13
-17,-8
-14,-13
-9,8
-6,7
-8,-3
-11,4
-13,-4
-14,-9
-12,-13
-10,-3
-10,28
-9,20
-6,-3
-5,-8
-8,3
-9,10
-4,-13
5,-31
13,-16
14,12
12,25
6,14
-1,2
-5,-2
-4,-12
-2,-14
0,-8
-3,9
-8,16
-11,1
-10,0
-3,-16
4,-22
4,17
1,28
-2,13
-5,-9
-9,-22
-12,-3
-13,6
-12,-2
-7,2
-2,5
-2,-1
-5,-18
-8,-9
-9,21
-9,16
-8,6
-7,-14
-5,-14
-1,14
1,-3
1,-24
-1,2
-3,18
-5,0
-10,-8
-10,0
-7,-8
-4,-6
-4,9
-3,9
-2,6
-3,2
-3,-12
-2,-10
0,-4
0,7
-2,29
-5,21
-3,-8
0,-21
-1,-10
-5,-3
-3,-3
0,2
0,-8
0,-2
2,14
2,-6
-1,-5
-3,14
-3,12
1,2
7,-15
9,-8
6,12
2,7
2,-5
2,-4
1,4
0,2
0,-3
-1,0
-2,-1
0,1
0,5
0,-2
-1,-14
-4,-13
-4,4
2,11
9,3
12,-3
9,-6
4,0
1,1
-2,-3
-4,8
-2,16
4,3
8,-7
10,-9
11,-17
11,-2
8,22
7,5
9,-9
9,-3
7,-5
5,1
6,-1
6,-6
3,3
2,4
6,1
9,3
7,7
3,2
2,-3
3,0
6,-7
5,-6
2,4
1,-2
4,-9
8,-1
6,11
4,12
5,10
7,4
6,-10
0,-11
-6,-3
-9,-2
-8,-2
-7,-1
-5,5
-3,11
-8,3
-13,-8
-9,-10
-1,-3
-1,0
-4,-2
-2,1
5,7
5,11
-3,3
-10,-4
-11,1
-6,-1
4,-9
18,-8
30,0
33,1
27,-1
14,-1
2,4
-4,9
-2,5
3,3
5,4
5,-1
3,-8
1,-3
0,7
0,6
1,-3
2,-9
1,-4
2,3
5,2
11,-3
13,-2
9,-3
6,-5
8,6
7,11
5,2
9,-3
16,-2
15,2
9,3
6,-1
6,-3
7,-6
7,-4
6,7
7,9
10,3
11,-6
9,-9
10,2
14,6
12,2
6,-1
2,-2
3,1
7,2
10,3
10,-4
5,-6
-1,0
-5,-2
-7,-4
-4,1
4,11
15,8
18,-4
13,-8
8,-5
6,4
7,4
7,-1
6,-2
7,1
11,9
14,3
10,-6
5,-6
4,-2
5,4
2,2
-1,-3
-3,-1
-3,0
-1,-1
2,1
6,2
7,0
4,-6
-1,-3
-2,8
1,11
8,1
11,-10
10,-11
13,-3
19,9
17,11
10,0
8,-1
9,-2
8,-4
7,-4
6,-6
8,6
10,9
10,-5
6,-11
2,-2
0,14
2,7
7,-9
13,-10
15,-3
13,6
10,7
8,0
4,0
3,-3
5,-15
7,-7
10,15
13,15
12,4
9,-4
8,-9
9,-6
12,0
15,3
13,5
9,0
6,-5
7,-2
9,-4
11,-2
14,6
16,6
16,5
18,-2
18,-3
12,1
5,-7
-1,-7
-1,-3
4,-1
11,6
13,2
11,-1
11,0
12,-1
19,3
34,2
48,3
49,-1
40,-10
27,-12
16,2
11,18
13,13
18,4
23,-1
24,-6
20,-3
19,-2
24,-3
30,-2
36,1
41,10
35,7
19,-3
11,-7
13,-12
16,-3
19,7
21,2
24,3
28,4
29,-1
27,-2
23,-4
23,-8
25,-1
24,8
24,4
27,2
28,-4
30,-7
36,6
38,9
33,1
27,-2
22,-7
20,-5
22,-1
25,-1
28,2
30,2
33,2
35,3
34,1
35,-4
36,-5
35,-1
33,1
33,3
35,0
39,-3
40,-5
35,-5
29,3
31,7
38,7
46,2
49,-6
46,-1
42,-1
43,-1
44,3
45,1
47,2
47,-1
44,-6
39,-1
39,4
41,10
43,6
42,-4
42,-5
42,-6
41,-3
43,5
47,2
48,-3
44,1
40,-1
40,-9
42,-7
43,2
42,8
42,5
44,-4
43,-3
40,-5
38,-1
39,14
41,12
41,2
39,1
38,-2
37,-2
36,0
36,-1
34,2
34,-2
34,-7
33,-4
32,1
31,2
31,1
31,6
29,4
27,-2
27,-1
26,-4
26,-3
27,2
26,2
23,4
21,5
22,0
22,-5
22,-3
22,1
24,1
24,2
23,0
22,0
20,5
18,4
19,-3
20,-7
21,-4
21,0
22,0
21,8
19,9
17,1
19,0
26,-3
33,0
36,-5
36,-12
33,-8
24,-2
11,11
4,9
6,-1
13,-1
18,1
19,10
18,4
18,-8
17,-7
14,-1
9,10
10,7
15,1
14,1
10,-10
7,-9
6,-4
9,-9
13,-5
19,7
22,14
20,9
18,-4
17,-10
18,-4
18,6
18,5
20,5
23,6
22,-7
19,-11
13,-7
12,1
15,19
20,14
23,-5
27,-10
33,-10
36,-3
35,4
31,-2
28,-3
28,5
28,9
30,-4
30,-16
29,-3
28,-5
29,-12
32,3
36,16
36,6
31,-10
26,-11
25,6
28,19
36,12
41,1
37,-6
30,-9
28,-8
26,-5
26,-3
28,0
29,4
32,7
39,9
40,9
36,10
35,7
36,-8
33,-17
31,-21
33,-12
34,11
33,9
31,-13
30,-15
27,4
24,16
23,20
27,6
33,-18
38,-12
39,7
39,20
40,10
42,-18
38,-16
32,3
30,13
31,6
32,-11
36,-7
38,-7
35,-16
31,-3
30,15
30,20
31,5
35,-10
38,-6
38,4
37,14
36,4
35,-15
34,-10
30,7
25,12
20,1
20,-11
24,-2
25,7
22,4
21,1
21,-6
21,-10
22,-2
23,10
19,10
16,1
18,3
19,3
17,2
14,-6
13,-9
16,-7
19,-4
19,11
20,13
25,-2
30,-17
34,-13
39,-1
42,5
43,17
38,12
23,0
9,-4
6,-8
12,1
19,10
22,4
21,-5
17,-2
11,2
7,-5
8,-12
12,-15
17,-4
22,8
25,4
24,3
19,7
13,-4
10,-16
12,-10
13,17
15,20
18,-4
20,-8
20,-10
21,-6
25,3
27,-2
25,7
22,12
24,-3
26,-1
24,8
21,-3
20,-13
18,-9
18,0
18,14
19,10
19,-7
16,3
14,11
13,3
15,-3
18,-11
17,-5
14,2
14,-1
14,-1
13,2
12,4
12,-5
10,-7
10,21
11,26
12,1
10,-18
7,-24
7,1
10,15
12,4
12,-12
9,-26
5,-11
4,12
5,22
4,7
8,-13
15,7
17,19
12,1
6,-4
1,-5
2,-7
7,-6
10,7
10,18
8,4
6,-4
5,-11
5,-21
6,-28
9,-20
11,19
13,35
14,13
12,-3
13,-13
15,-9
12,6
7,6
6,0
10,-4
17,2
22,12
21,-6
21,-19
23,0
23,12
22,-1
26,-16
31,1
33,19
33,12
32,-14
30,-30
27,-3
25,10
19,4
16,-1
19,-13
21,1
23,23
25,28
17,10
10,-12
20,-1
36,24
39,21
30,1
19,-15
11,-22
3,-10
-3,-3
-2,-4
4,-2
9,0
7,3
3,0
5,-4
11,-7
17,-3
20,3
21,-2
19,-6
19,3
12,8
-2,5
-9,5
-5,6
-3,8
-10,4
-16,-13
-14,-14
-10,-2
-8,2
-8,7
-8,9
-5,8
-1,1
1,-8
-3,-5
-12,-1
-19,-4
-18,-5
-15,1
-16,0
-16,-5
-12,-5
-7,3
-2,14
1,8
5,-4
14,1
20,2
20,-1
19,2
18,-3
14,-4
10,-3
9,-5
9,3
9,6
10,0
10,-3
12,-4
16,-2
15,1
9,0
6,-2
6,2
1,4
0,3
10,-1
19,-6
19,-5
11,0
4,4
3,6
5,-1
8,-5
4,-2
-2,1
-4,4
-6,0
-8,1
-5,0
1,-8
1,-5
-7,5
-15,7
-15,3
-8,-2
-3,0
-4,4
-8,0
-12,-1
-13,-1
-12,-4
-12,-3
-9,2
-5,3
-10,2
-17,-2
-20,-9
-18,-5
-17,10
-17,13
-17,2
-19,-5
-20,1
-18,4
-12,-6
-7,-7
-5,0
-5,-1
-8,-3
-10,0
-10,2
-10,2
-13,-1
-15,-3
-13,1
-11,4
-8,6
-8,2
-13,-5
-17,-4
-16,0
-14,1
-14,4
-16,3
-16,-1
-14,4
-10,6
-6,-1
-7,-7
-12,-3
-13,6
-13,4
-12,-3
-11,-5
-12,-2
-12,1
-11,-5
-13,-5
-19,1
-21,2
-21,5
-20,0
-17,-7
-15,-3
-16,5
-16,12
-13,2
-7,-12
1,-12
6,-7
8,7
8,11
-1,4
-17,2
-25,5
-18,7
-10,3
-9,-3
-10,-4
-9,-2
-11,-1
-14,-1
-10,3
-6,-2
-7,-11
-9,-5
-13,-1
-19,2
-22,8
-19,-2
-15,0
-14,7
-15,-4
-15,-3
-13,-2
-10,-10
-9,-5
-10,2
-11,6
-12,11
-9,1
-5,-10
-3,2
-6,14
-12,6
-18,-11
-17,-15
-12,-3
-8,2
-3,6
4,10
7,4
1,3
-8,-1
-12,-16
-8,-2
-4,15
-5,-18
-7,-65
-9,-18
-10,89
-5,83
3,10
8,-39
6,-45
-3,-15
-11,-9
-13,8
-10,21
-6,-27
-3,-48
0,17
2,54
-1,15
-6,-18
-6,-15
-7,-5
-10,-9
-11,-10
-8,20
-3,33
3,5
2,-6
-3,-6
-6,-6
-5,-2
-7,-14
-10,-10
-9,5
-6,-1
-4,3
-4,11
-5,5
-5,-1
-3,-3
1,8
2,13
3,-9
4,-15
6,-2
9,-2
9,-7
8,-3
8,3
11,4
11,-1
6,-5
4,3
12,4
22,0
23,7
18,7
14,2
17,-3
21,-4
23,3
21,-1
18,0
20,3
24,-14
24,-16
18,9
11,28
12,15
14,-9
11,-7
9,-1
15,4
25,17
31,13
34,-10
35,-25
32,-18
26,5
23,10
23,-6
27,-8
37,1
46,-7
49,-15
52,11
60,21
68,-7
69,-29
70,-11
71,31
63,24
53,-12
48,-13
49,11
53,10
56,-10
61,-14
63,-7
61,-3
56,-9
51,-9
49,4
53,11
56,4
53,4
50,5
49,-6
46,0
42,8
38,3
35,6
33,8
34,8
38,4
46,-1
55,-4
58,-2
51,4
41,5
32,-1
28,-3
29,1
35,-9
40,-19
37,2
27,30
17,23
13,-22
16,-55
26,-17
36,43
40,50
39,24
33,-1
25,-21
20,-41
23,-19
24,11
23,5
27,9
31,1
31,-11
25,-11
15,-33
8,-5
14,43
29,18
35,-5
26,-1
13,-1
7,-1
5,-6
-2,-6
-8,3
-10,5
-10,7
-7,14
0,-2
11,-20
17,-2
12,14
1,0
-7,-11
-5,1
5,10
2,-9
-5,-11
-4,-1
-4,-8
-7,3
-11,9
-15,3
-15,9
-10,4
-6,-2
-10,2
-17,-4
-21,-6
-21,15
-21,9
-18,-10
-14,1
-10,18
-6,28
-5,15
-7,-12
-12,-35
-20,-55
-27,-30
-25,37
-19,49
-18,11
-20,-20
-20,-21
-20,6
-21,-5
-27,-29
-30,-6
-23,9
-17,-16
-22,-4
-29,44
-31,33
-34,-16
-36,-46
-32,-35
-30,-14
-31,36
-33,83
-30,27
-30,-24
-38,-47
-46,-27
-47,29
-47,4
-49,-29
-48,-9
-42,-24
-39,-42
-40,20
-39,46
-36,-3
-32,4
-33,8
-45,-13
-60,3
-62,-9
-53,-16
-47,-5
-47,-4
-47,14
-48,-3
-52,-32
-57,7
-60,53
-61,38
-62,0
-61,-26
-55,-23
-47,-16
-42,-28
-48,-21
-56,-5
-56,16
-52,54
-55,37
-59,-21
-54,-34
-46,5
-42,38
-42,18
-45,-7
-46,-5
-42,0
-41,2
-41,-4
-41,-5
-41,3
-43,26
-40,25
-37,1
-40,-7
-46,-4
-47,-4
-47,-5
-51,6
-54,13
-50,7
-41,3
-38,-6
-41,-10
-46,8
-47,11
-46,2
-47,-6
-48,-20
-40,-4
-31,3
-34,-7
-44,0
-49,6
-48,14
-46,-1
-42,-12
-36,9
-36,10
-40,-2
-44,-19
-45,-29
-47,-5
-49,18
-46,15
-43,-7
-49,-15
-57,2
-56,14
-50,4
-53,1
-56,-2
-50,-11
-46,0
-49,9
-50,5
-50,4
-52,2
-56,-1
-58,-3
-58,2
-58,3
-57,4
-56,11
-54,10
-52,6
-54,-10
-60,-30
-60,-8
-53,24
-47,29
-42,14
-32,-7
-28,-17
-35,-25
-47,-16
-50,6
-41,11
-26,8
-16,8
-17,1
-23,-1
-27,3
-30,-3
-31,1
-25,6
-18,-2
-18,-8
-18,-10
-14,-6
-14,10
-18,24
-17,14
-14,-4
-13,-9
-9,-2
-1,4
12,-2
19,-7
17,1
11,4
5,-2
3,-6
10,-3
18,7
22,-1
21,-13
23,-11
29,-5
35,4
38,-6
35,-20
28,4
19,25
17,13
21,0
19,-11
11,-12
6,-3
9,-7
12,-10
10,-7
7,-5
5,-1
0,6
-1,5
3,6
2,12
-3,13
-7,22
-10,14
-8,-28
-7,-48
-13,-7
-18,9
-19,-23
-15,-34
-8,-29
-5,0
-6,6
-8,-15
-10,10
-13,30
-14,10
-14,-7
-13,-6
-10,3
-9,11
-11,14
-11,5
-10,-5
-9,10
-10,21
-11,3
-9,-12
-3,-2
1,7
-4,6
-9,12
-7,8
2,-6
8,-21
8,-22
11,15
13,37
4,7
-3,-32
-5,-33
-7,8
-9,31
-4,-12
5,-31
10,14
12,31
15,6
21,-14
19,-17
3,-7
-6,-11
-1,-5
11,13
20,4
22,-6
19,4
14,8
9,-13
12,-17
16,13
14,20
10,-9
8,-14
14,7
24,13
23,7
19,4
22,15
27,22
26,-8
17,-24
7,-2
3,12
4,13
8,2
4,-8
-3,1
0,-8
9,-25
14,4
11,24
7,8
5,-11
5,-4
4,18
5,8
7,-11
9,-9
6,3
-1,-5
-4,-21
-2,-2
1,19
6,11
9,2
4,4
-5,3
-15,-5
-21,-8
-20,-4
-14,-2
-9,-1
-5,-5
-4,0
-6,13
-7,8
-6,2
-8,-2
-14,-13
-20,-8
-21,6
-16,13
-13,11
-18,0
-20,-6
-18,-9
-14,-18
-12,-12
-17,17
-21,24
-15,1
0,-14
17,-13
26,2
16,14
-7,1
-23,-5
-24,-8
-15,-12
-4,8
-1,18
-7,5
-16,-5
-17,-4
-11,2
-4,2
-5,-1
-11,-8
-14,-6
-8,5
-7,0
-14,-1
-15,-1
-9,-4
-10,9
-12,13
-7,-1
-5,-9
-7,-6
-7,-5
-7,-4
-10,2
-11,3
-5,5
0,5
-3,-6
-8,-5
-10,6
-16,6
-20,-1
-18,-7
-9,-6
-2,8
-2,8
-5,-5
-4,-7
0,-5
-1,0
-4,6
-4,1
-6,-3
-6,1
-4,0
-4,1
-6,2
-6,-1
-6,5
-5,5
-1,-3
5,-6
9,-10
6,-6
-3,4
-10,7
-8,5
-4,-3
-7,-6
-6,6
5,11
10,-6
9,-3
10,8
11,-3
6,-3
-2,1
-3,-1
4,2
11,-3
12,-4
6,1
1,-5
1,-6
-1,6
-9,7
-11,0
-3,-2
2,-6
3,-6
0,0
-3,6
-3,10
5,4
10,-7
7,-9
2,-3
1,2
3,6
3,-3
4,-11
4,7
5,19
6,10
6,-3
2,-15
-2,-11
-1,1
6,1
13,1
13,6
10,2
9,-4
9,-1
7,-1
10,1
16,4
18,-5
17,-3
16,10
16,6
17,0
13,-5
12,-5
14,1
11,0
6,-4
6,-7
9,0
5,3
2,4
5,12
10,0
15,-8
14,0
7,-1
1,-1
0,-3
-4,0
-8,15
-3,8
6,-9
13,-11
20,-8
28,-11
28,-7
21,6
11,12
1,5
-6,-4
-9,9
-6,17
0,1
2,-11
2,-5
0,1
0,3
2,2
0,-4
-4,-3
-8,-5
-9,-11
-9,-5
-10,7
-12,10
-10,6
-5,-3
-2,-10
-1,-4
1,-2
0,0
-1,10
0,11
3,6
2,-4
-4,-13
-9,-3
-12,6
-14,7
-12,4
-9,-7
-8,-10
-4,-7
2,1
6,6
9,-1
11,1
9,8
6,1
3,-3
1,-2
0,-2
1,7
4,7
7,-11
8,-12
10,-1
13,1
17,12
19,13
17,0
11,0
7,-3
9,-11
13,-4
13,4
7,5
4,2
9,-1
15,-4
17,-1
16,-1
14,-5
13,6
14,16
15,6
10,-7
5,-11
9,-11
17,-1
15,12
9,9
8,1
15,-6
20,-8
19,-1
15,4
15,0
18,-4
18,5
16,13
11,7
6,-2
7,-6
15,-7
19,-5
14,-7
9,-5
6,7
7,7
9,2
9,2
13,-6
22,-1
23,8
14,4
6,1
6,-6
8,-3
8,7
9,4
13,-1
17,-4
18,-1
18,-2
16,-5
12,-6
9,-4
9,4
14,3
17,2
15,5
11,1
11,-2
13,-1
15,1
15,3
10,-10
6,-10
6,8
9,12
10,6
8,-3
8,-6
6,-6
3,-4
4,5
8,7
10,5
8,-2
6,-8
5,-2
4,4
0,5
-5,3
-7,-1
-6,-6
-3,-4
3,0
10,-3
18,-1
22,1
21,-3
17,1
11,4
2,3
-1,5
1,4
2,1
5,0
8,2
6,2
2,-4
-1,-4
0,-3
1,-3
0,3
-5,4
-8,1
-6,-2
-3,-6
-2,-3
-5,2
-5,3
1,3
3,1
1,0
-2,-2
-4,-4
-7,-2
-8,0
-7,1
-2,1
2,0
2,-1
0,0
-2,3
-1,1
-1,1
-3,2
-2,-1
2,-1
5,-2
3,1
-1,2
-4,-2
-1,-2
3,-2
3,-2
0,-1
0,-1
2,-1
4,-2
0,1
-8,3
-8,0
0,3
8,5
9,2
6,-2
4,-3
3,1
4,3
8,2
12,0
13,-4
12,-6
13,-2
13,3
7,4
3,2
4,-3
7,-4
13,-1
17,1
15,4
12,5
11,-1
11,-1
10,1
10,2
9,1
7,-5
9,-5
12,-1
13,3
16,5
16,1
13,-2
12,-2
15,1
20,2
22,0
23,2
26,1
26,0
22,-2
19,-8
18,-3
18,3
19,1
19,3
16,0
14,0
17,5
20,2
17,-2
11,-6
9,-3
12,-1
19,0
22,4
20,7
15,6
11,0
11,-5
11,-4
9,-4
6,-4
4,-1
4,4
0,3
-2,-2
-1,1
-2,2
-7,0
-10,1
-9,-1
-8,-4
-7,-2
-9,3
-12,5
-17,0
-18,-3
-19,-5
-18,-4
-15,1
-14,-1
-18,0
-24,2
-27,2
-26,3
-23,4
-23,5
-25,0
-24,-4
-23,-4
-24,-5
-26,0
-30,-1
-33,-1
-35,6
-34,2
-30,-1
-26,0
-23,-5
-17,-4
-7,0
0,3
2,2
-2,-1
-13,-3
-24,0
-29,6
-30,4
-30,2
-31,2
-30,0
-28,-1
-28,-3
-30,0
-30,2
-29,-3
-26,-6
-24,-11
-20,-6
-17,14
-18,14
-20,6
-22,-5
-23,-11
-22,-3
-21,-3
-20,1
-21,10
-23,9
-19,2
-13,-5
-12,-6
-13,-3
-14,-4
-15,-1
-16,9
-15,7
-13,-7
-12,-11
-13,3
-13,14
-11,9
-8,-5
-7,-8
-8,-8
-11,-7
-12,5
-11,8
-12,0
-11,-4
-8,-1
-6,7
-4,6
-6,-5
-11,-8
-13,-2
-13,2
-12,1
-12,1
-12,-1
-10,-4
-9,-3
-10,4
-9,10
-8,5
-8,-7
-8,-10
-8,0
-7,5
-6,0
-8,0
-10,4
-10,2
-6,-3
-3,-4
-2,2
-3,3
-1,-3
0,-1
-2,1
-5,1
-3,2
0,1
2,0
1,-2
0,-4
0,0
1,-3
0,-6
-1,4
1,8
3,6
4,1
4,-3
3,1
3,2
2,2
-2,-1
-2,-8
0,-7
2,-3
3,3
2,5
0,-1
-3,-3
-5,2
-9,7
-13,7
-10,2
-4,-5
-3,-8
-3,-2
0,2
3,2
5,2
4,-2
1,-1
0,1
3,-1
8,-2
11,0
10,2
6,1
6,0
7,-3
8,-1
8,6
7,-1
5,-1
5,0
7,-3
8,3
6,0
6,-1
7,0
7,-4
8,-1
11,2
13,1
14,3
13,0
11,-3
11,2
12,6
13,5
13,3
12,2
11,-7
10,-13
12,-4
13,6
12,-1
13,-4
14,6
13,5
10,-2
7,-2
5,1
5,1
7,0
8,1
6,-2
4,-8
4,-3
2,8
1,9
4,-1
8,-6
10,0
10,0
9,4
9,11
9,-3
11,-17
14,-2
17,17
19,4
22,-11
26,-8
30,-7
32,-5
32,2
28,5
21,5
14,5
10,5
11,10
15,5
17,-9
16,-6
14,5
14,4
15,0
16,0
18,-7
19,-9
20,4
20,8
20,7
19,4
18,-9
17,-11
17,-6
19,-1
24,1
27,0
24,6
20,3
18,-5
19,-5
21,-8
24,-3
28,3
30,7
26,10
22,3
21,-3
20,-8
20,-8
22,3
24,8
24,2
23,-3
22,-2
22,-1
22,0
20,0
18,-2
16,-1
16,-3
19,-2
22,0
28,2
33,10
32,3
27,-5
24,-5
22,-4
23,4
23,1
20,-5
17,2
15,1
13,-2
11,5
11,5
13,9
12,3
8,-10
5,-14
5,-8
5,4
7,-2
9,0
10,7
8,5
6,12
6,-6
10,-26
16,-6
18,21
12,18
3,-3
-2,0
0,-4
4,-8
8,-10
10,-11
12,29
15,24
17,-12
16,-16
12,-6
9,19
7,8
7,-6
7,-15
9,-41
10,-29
12,26
14,55
15,30
12,-11
12,-39
15,-14
17,18
18,0
19,-9
20,0
19,-3
18,2
19,7
18,-10
17,-11
19,13
21,21
20,16
20,6
21,-10
19,-12
15,-6
13,-7
12,8
13,19
15,5
18,-10
21,-6
21,3
22,3
23,3
22,1
20,0
19,-4
20,-10
19,-10
17,0
18,4
20,-10
18,-6
14,2
13,6
16,20
16,5
13,-7
10,-3
11,-12
15,-7
21,3
24,6
25,7
26,8
26,-2
22,-13
16,-7
16,-1
21,2
26,5
26,-4
26,-6
20,0
12,-2
9,4
14,17
18,10
16,-14
12,-19
13,2
17,16
18,8
13,-12
9,-16
8,6
6,11
3,-9
4,-15
6,-2
5,23
4,16
9,-4
15,-9
17,-13
20,1
23,13
26,10
30,-2
32,-16
27,-13
14,-5
1,3
-4,7
-2,5
0,11
-4,7
-13,-4
-16,-9
-11,-18
-3,7
0,36
-1,12
0,-16
0,-17
-1,-10
-4,-3
-8,-3
-14,-2
-19,10
-16,5
-10,-11
-6,7
-1,21
3,-1
2,-6
-1,7
-2,7
-2,-2
-5,-25
-7,-23
-6,15
-6,31
-7,3
-7,-17
-5,-7
-7,-2
-11,2
-14,1
-11,-10
-7,-1
-7,6
-8,-4
-8,9
-6,14
-4,-3
-5,2
-4,5
-2,-7
2,-3
4,1
3,3
0,8
-3,0
-4,-11
-5,-8
-6,-2
-6,8
-3,13
2,0
4,-8
2,-7
0,-2
-2,3
-5,2
-6,4
-6,4
-8,-1
-9,-6
-5,-6
1,3
3,6
2,5
2,4
3,2
2,0
-2,-7
-7,-8
-9,1
-8,8
-6,7
-6,-1
-6,-8
-5,-10
-1,-4
0,1
-3,5
-7,14
-7,5
-8,-6
-9,-7
-5,-8
0,-2
-1,-1
-4,4
-5,13
-3,-1
-3,-9
-5,0
-3,-4
1,3
2,8
1,-4
1,-2
2,-3
2,-3
-2,6
-8,3
-11,-6
-9,-6
-7,1
-7,8
-7,9
-10,3
-15,-2
-15,0
-10,-1
-4,-2
1,-2
3,-4
1,-6
-2,-8
-3,2
-3,15
-4,10
-4,-6
-4,-8
-5,5
-4,9
-5,-4
-6,-13
-8,-15
-9,-2
-8,11
-5,1
-3,-3
-2,4
-2,8
-2,5
-5,-3
-6,-8
-4,-6
-2,4
-1,4
-3,1
-6,3
-8,-6
-8,-3
-7,8
-8,2
-8,0
-5,-5
-1,-8
0,1
-1,4
-3,0
-4,1
-5,10
-7,6
-7,-2
-6,-4
-5,-10
-9,-7
-16,-2
-17,-3
-11,4
-8,2
-10,-1
-13,4
-15,1
-12,-1
-3,-4
7,-2
15,8
20,3
21,-8
19,-7
14,4
3,8
-8,3
-14,-4
-16,-8
-12,4
-4,9
0,2
-3,0
-8,-10
-11,-9
-12,4
-11,7
-8,4
-3,-1
-1,2
-5,2
-11,-4
-13,-7
-13,-7
-16,0
-22,1
-19,1
-13,4
-14,4
-13,5
-5,0
-1,-5
-6,-6
-12,-3
-16,-2
-15,-4
-15,4
-15,12
-15,4
-13,-4
-12,-7
-13,-6
-17,0
-18,-1
-13,5
-9,13
-12,4
-16,-4
-16,-8
-13,-9
-12,-1
-13,4
-15,1
-19,5
-22,12
-20,4
-17,-10
-15,-11
-15,-4
-16,7
-15,8
-10,0
-6,-3
-5,-7
-8,-4
-12,1
-14,6
-16,13
-19,4
-20,-7
-19,-11
-20,-10
-21,3
-22,11
