eog,emg
-17,1
-17,0
-15,2
-15,2
-16,-1
-17,1
-17,-3
-17,-6
-18,2
-19,6
-18,4
-16,0
-15,-5
-15,-4
-14,1
-14,3
-17,0
-20,1
-21,1
-22,-3
-23,-4
-23,-6
-23,-1
-23,7
-25,6
-28,3
-30,2
-31,-2
-32,-4
-31,-3
-29,-2
-25,2
-23,2
-26,2
-30,1
-31,-2
-31,-3
-33,1
-36,1
-38,0
-39,2
-37,-1
-34,-1
-29,0
-24,-2
-20,1
-20,2
-21,0
-22,1
-24,1
-27,-2
-28,0
-29,1
-31,0
-36,-1
-38,-2
-34,0
-27,2
-20,1
-15,1
-14,0
-16,1
-20,1
-24,-1
-27,0
-27,-2
-27,-2
-27,2
-25,5
-24,3
-21,1
-16,-4
-13,-6
-15,-4
-16,2
-16,8
-17,7
-17,0
-17,-5
-17,-4
-15,-1
-14,-1
-13,1
-12,2
-9,2
-6,1
-5,0
-6,1
-9,0
-11,-3
-10,-2
-8,0
-5,0
-3,3
-1,5
5,2
11,-4
14,-7
12,-3
12,3
13,3
13,2
11,0
9,0
7,1
6,-2
5,-2
5,-1
2,1
-4,1
-5,-3
1,-4
9,0
14,4
15,3
16,0
17,-2
19,-2
20,-2
21,-1
22,0
20,-1
17,2
14,6
13,4
11,-1
10,-4
12,-3
15,0
16,3
15,1
16,-3
20,-1
24,0
24,1
22,2
21,-1
19,-1
15,-1
10,-1
11,1
15,5
17,4
17,-2
16,-3
17,-3
15,-3
12,-1
14,0
19,3
19,4
14,1
8,-2
7,0
14,2
23,1
24,0
21,-1
22,-1
20,1
16,1
13,1
13,-1
17,-3
20,-2
18,0
17,1
18,1
13,1
5,1
6,0
17,-1
25,0
23,0
19,-2
20,0
22,0
21,-3
13,-2
7,-1
8,3
12,5
15,0
19,-2
23,0
22,1
19,2
20,0
20,-3
15,-3
12,-2
12,2
8,2
6,0
3,1
2,3
4,3
4,-1
4,0
8,1
7,-3
-2,-5
-5,-2
14,3
36,4
57,3
72,1
54,1
27,-4
25,-8
46,-2
43,4
30,3
60,2
87,2
78,-2
81,-5
105,-2
110,2
95,3
60,-2
43,-4
79,2
108,3
73,1
43,-1
62,0
66,0
37,2
21,2
28,0
25,1
16,-2
25,-6
47,-4
52,1
4,3
-36,1
-27,1
-22,2
-25,-3
-1,-6
18,0
3,5
-14,3
-26,-1
-47,-6
-53,-3
-40,-1
-36,-5
-31,0
-35,5
-54,5
-55,5
-53,1
-54,-1
-41,2
-55,-1
-86,-5
-76,-4
-66,1
-72,2
-64,1
-59,0
-67,1
-62,0
-58,-1
-89,0
-117,1
-103,-1
-74,-2
-53,0
-34,-3
-42,-2
-77,1
-97,0
-101,4
-98,6
-79,5
-45,2
-40,-6
-78,-7
-106,-1
-92,1
-72,0
-74,0
-75,0
-60,-3
-61,-2
-82,5
-88,3
-67,-1
-53,-2
-67,0
-81,2
-72,0
-57,0
-66,1
-83,0
-70,2
-49,0
-55,-4
-74,-2
-86,2
-77,3
-46,2
-33,-3
-53,-1
-77,2
-84,2
-83,2
-82,0
-79,-3
-71,-4
-52,4
-39,4
-51,-3
-69,-3
-74,0
-74,0
-62,-2
-44,-2
-50,2
-61,1
-53,-1
-46,4
-45,7
-43,1
-43,-5
-44,-5
-48,0
-46,1
-33,0
-25,-2
-28,-2
-30,2
-24,3
-15,3
-14,2
-18,-4
-18,-4
-17,0
-19,3
-22,3
-21,1
-21,-3
-23,-1
-20,3
-15,0
-15,-1
-16,0
-13,-3
-8,-1
-5,-1
-5,0
-4,3
-3,-3
-3,-3
-2,3
-2,3
-2,-1
-1,-2
0,2
2,2
5,-2
10,-2
10,-1
7,1
7,0
10,-2
15,2
18,1
19,-2
22,1
26,2
26,-4
22,-3
19,3
19,4
19,3
19,0
18,-2
17,-1
20,0
26,2
27,1
25,-3
26,-3
28,1
29,0
30,0
28,3
27,3
28,-1
28,-6
27,-4
26,2
26,2
26,0
23,2
23,2
27,0
32,-3
33,0
33,6
33,3
33,0
33,1
34,1
32,-1
31,-6
35,-8
40,-2
39,3
35,5
33,2
30,0
28,1
28,0
31,2
33,-3
34,-5
32,3
27,2
27,0
30,2
31,1
27,-1
23,-2
20,-3
21,-4
24,1
27,5
29,4
28,3
25,-2
24,-3
26,0
28,-3
26,-3
24,-1
20,3
17,3
17,0
19,-1
22,-1
23,1
22,-1
21,-2
18,2
13,2
12,0
14,0
15,0
15,-2
14,-3
11,-3
9,3
11,6
16,0
19,-5
21,-6
23,-2
23,2
21,5
22,4
23,2
22,3
19,0
17,-2
16,-2
13,-4
11,-1
15,0
21,-3
24,2
22,5
23,2
25,1
24,-2
21,-5
18,-2
16,2
13,4
11,3
10,-2
11,-4
13,-1
17,-1
20,-1
19,4
18,6
19,0
21,-3
23,-2
27,-1
32,0
37,0
42,-1
41,2
36,1
33,-5
33,-4
33,2
32,6
32,3
35,-2
39,-2
42,1
42,-1
42,-4
43,1
43,3
39,-2
35,-2
33,3
35,2
39,-3
40,-5
37,-1
33,4
33,3
33,-2
33,-1
35,4
36,2
33,0
29,-2
25,-1
27,3
32,0
34,0
30,1
27,-2
26,0
24,-1
20,-1
20,-1
22,-3
21,0
16,2
13,2
18,2
21,1
21,1
21,1
22,-1
22,-2
20,-1
18,0
17,1
19,-1
20,-4
19,-6
18,0
20,6
22,6
24,3
24,-1
22,-1
19,-1
15,-3
11,-5
13,-2
17,5
18,5
17,2
18,0
23,-4
25,-1
25,-1
26,-4
26,1
24,5
22,2
19,-1
16,0
13,0
13,-1
14,-2
16,-3
18,1
17,5
15,2
15,-1
17,-2
18,0
22,0
27,0
31,0
33,0
34,1
35,-2
35,-3
32,0
29,2
28,1
29,1
33,0
39,-2
46,-1
53,2
57,2
58,-2
56,-2
54,1
55,1
61,-1
67,-3
69,1
69,5
69,2
68,-2
68,-4
71,-3
75,1
76,4
77,2
78,0
80,-1
82,-3
83,0
83,3
83,2
85,0
87,-1
87,-2
86,-3
84,-3
84,1
84,5
82,2
79,0
78,0
80,0
81,-3
78,-2
75,5
73,4
72,-1
69,-2
67,-3
64,-4
62,-3
61,0
61,4
58,4
54,0
53,-1
54,2
52,3
49,3
46,1
44,-3
41,-3
39,-2
39,-3
39,-1
38,2
37,3
38,4
37,0
34,-4
31,-5
28,1
28,3
31,0
33,1
34,1
31,-1
23,-1
18,-2
20,2
24,4
26,-1
24,-3
22,-2
22,-1
21,2
18,1
14,-2
11,0
13,1
17,0
21,2
21,1
19,-2
17,-1
16,0
13,0
9,-1
8,-1
7,2
6,1
6,-3
6,-1
4,2
4,3
4,-1
5,-2
4,3
1,1
-5,-2
-10,-1
-11,0
-8,2
-7,-2
-8,-1
-10,3
-9,0
-7,-2
-9,-1
-13,-1
-16,1
-17,1
-18,2
-19,3
-18,-1
-16,-3
-14,-1
-12,3
-12,2
-15,-2
-18,-2
-19,0
-21,0
-22,1
-19,1
-18,-1
-20,-1
-20,-1
-18,-4
-16,0
-18,3
-19,2
-17,5
-17,3
-22,-4
-24,-5
-22,-4
-18,0
-18,4
-21,3
-26,1
-30,2
-31,5
-28,-1
-24,-6
-24,-6
-27,-3
-26,4
-23,5
-24,-1
-26,-1
-28,2
-32,1
-37,-2
-36,1
-33,2
-31,0
-30,-1
-31,-5
-29,-2
-26,2
-22,0
-20,-1
-22,2
-26,1
-29,0
-32,-1
-32,-1
-32,3
-33,3
-32,-2
-31,-2
-31,-1
-32,-2
-36,2
-40,5
-40,3
-36,1
-33,0
-35,0
-37,-3
-38,-7
-37,-3
-36,3
-37,2
-40,-2
-41,0
-41,1
-40,2
-37,2
-34,1
-33,1
-34,-1
-36,-4
-37,-3
-39,0
-39,3
-39,3
-39,2
-42,2
-40,0
-36,-1
-33,-1
-32,-3
-32,-1
-33,0
-36,-1
-40,1
-41,1
-41,0
-41,2
-41,3
-40,2
-38,-1
-37,-3
-38,-3
-40,-2
-43,0
-44,0
-43,1
-43,4
-45,3
-45,0
-45,-3
-46,-4
-50,0
-52,5
-51,2
-53,-3
-57,-2
-60,1
-62,-1
-64,-2
-66,2
-69,3
-71,0
-72,-3
-72,0
-72,2
-75,-1
-79,-3
-82,-2
-84,1
-86,2
-89,3
-92,1
-94,-2
-95,-2
-97,0
-100,2
-100,0
-100,-2
-103,1
-108,2
-112,2
-113,0
-114,-4
-114,-4
-114,0
-116,0
-120,2
-122,1
-122,0
-122,1
-121,2
-121,3
-122,2
-120,-3
-116,-4
-115,-1
-117,0
-118,0
-118,3
-120,0
-121,0
-121,0
-124,-3
-126,-1
-125,5
-124,3
-125,-1
-124,-2
-120,-2
-119,-1
-119,0
-119,1
-114,-1
-108,-1
-106,-2
-105,-2
-102,-1
-101,-2
-104,1
-107,6
-107,2
-104,-1
-102,1
-100,2
-98,1
-99,-2
-101,-1
-101,0
-97,0
-91,2
-84,1
-81,-2
-81,-4
-83,-3
-84,1
-84,4
-84,4
-84,1
-84,-4
-86,-5
-88,0
-84,1
-78,0
-74,3
-72,3
-69,0
-65,-1
-64,1
-66,3
-68,-1
-70,-5
-72,-3
-75,3
-78,7
-78,3
-75,-3
-71,-4
-70,-4
-69,-2
-67,1
-62,2
-57,0
-54,1
-55,0
-57,-1
-58,0
-60,1
-61,2
-61,2
-63,0
-66,-2
-68,-2
-66,-2
-61,-3
-57,-1
-53,3
-48,3
-43,1
-42,1
-37,-2
-30,0
-28,3
-33,1
-40,-2
-41,-3
-37,-1
-33,1
-28,-1
-22,-3
-19,0
-20,3
-18,2
-15,1
-12,2
-9,1
-10,1
-11,0
-5,-3
0,-3
-5,-2
-9,-1
-7,1
-3,1
0,0
5,2
12,2
14,0
11,-1
9,0
18,2
26,2
23,0
16,-3
19,-4
30,-1
36,3
34,4
29,0
33,-2
39,0
38,1
35,1
37,1
43,-1
48,-1
49,-3
49,-3
57,2
65,5
62,5
59,3
61,-2
60,-4
63,-2
65,-3
62,-1
59,2
61,4
72,2
81,-2
87,-1
92,0
108,-1
139,-2
149,-1
136,1
114,3
64,5
33,0
96,-4
198,-1
216,5
182,4
154,-4
130,-4
152,-3
191,-2
171,2
136,2
138,3
145,0
140,-8
142,-4
152,4
156,4
149,1
137,-4
129,-5
110,3
98,5
123,-1
152,-4
130,-3
88,1
90,4
122,0
151,0
150,1
118,-1
115,2
131,0
103,-4
79,-5
109,-3
144,2
146,5
132,5
100,3
77,-4
112,-8
150,-6
157,2
146,9
101,-1
73,-6
115,4
154,7
124,7
89,1
89,-10
104,-8
118,-2
109,-7
78,0
73,9
104,1
124,1
123,9
101,10
79,9
79,-3
81,-12
80,-4
76,3
90,-1
126,-1
126,-1
84,-13
58,-12
42,0
28,2
52,8
88,14
97,14
78,13
41,10
22,-5
35,-18
54,-11
61,-4
46,-2
23,2
4,-1
-5,-4
3,-6
15,-8
27,-4
33,9
12,23
-15,14
-25,4
-18,-1
12,-10
33,-1
19,1
2,-10
7,-4
4,2
-24,-14
-47,-13
-36,14
-23,19
-29,2
-32,-11
-23,-10
-10,9
-3,16
-8,1
-15,-12
-8,-3
-5,6
-36,1
-60,-6
-50,-7
-47,1
-69,3
-70,-5
-52,-3
-54,0
-64,-5
-56,-6
-30,10
-16,30
-25,16
-34,-5
-25,-4
-11,-3
-10,-6
-19,-9
-25,-5
-29,2
-53,1
-75,-3
-71,-1
-68,4
-64,5
-38,5
-25,2
-42,-4
-66,-6
-79,-5
-66,0
-41,2
-38,-6
-47,-8
-51,-2
-50,3
-48,0
-46,-5
-42,0
-35,0
-31,0
-44,-2
-67,-5
-72,6
-54,12
-40,4
-45,-1
-57,-2
-60,4
-57,4
-59,0
-65,6
-60,6
-51,-5
-52,-2
-61,0
-66,3
-55,5
-38,-6
-43,-4
-62,1
-67,-1
-61,-4
-57,-2
-54,3
-47,5
-38,3
-33,-1
-32,-1
-33,-1
-36,-6
-36,-6
-36,0
-41,2
-43,0
-35,6
-26,8
-24,-1
-25,-5
-26,-3
-29,-1
-31,-3
-27,-3
-23,1
-21,1
-16,1
-14,2
-20,1
-24,1
-19,1
-11,0
-10,-2
-15,0
-26,1
-33,2
-33,4
-27,-2
-22,-3
-22,-1
-23,0
-24,2
-27,0
-26,-1
-20,1
-16,-2
-13,-6
-12,-2
-21,5
-36,5
-43,2
-31,0
-4,-1
4,-3
-14,-1
-25,-1
-17,-6
13,-4
40,2
40,6
13,4
-22,-3
-30,-3
-3,0
43,-2
58,-3
4,0
-47,1
-11,3
52,5
52,5
9,-5
-12,-5
-8,4
-4,3
-10,2
-28,1
-27,-1
-16,-4
-27,-4
-31,-2
-30,-4
-27,-6
-16,-2
-27,5
-21,7
-1,4
-13,2
-19,-1
-5,-5
-19,-6
-49,-1
-61,3
-37,3
4,-1
-10,-2
-42,0
-27,6
16,6
37,-3
6,-7
-42,-4
-45,5
-24,6
-18,-3
-2,-7
2,-4
-32,1
-35,2
2,-2
0,0
-17,6
-16,3
-15,2
4,5
4,0
-34,-9
-46,-9
-19,-4
3,3
-1,5
-14,1
-22,2
-29,3
-28,-4
-18,-4
-18,0
-13,4
-1,2
-19,-2
-43,0
-28,1
9,-1
24,-3
16,1
15,7
5,4
-5,-2
-11,-4
-26,-3
-25,-1
-18,1
-5,3
14,3
25,-2
7,-1
-33,1
-30,-2
3,-4
14,-4
5,-1
-8,5
-9,6
2,0
6,0
-2,4
-15,0
-15,-6
0,-6
3,-4
1,-1
11,0
6,1
-11,3
-17,0
-12,-4
3,2
15,7
17,3
17,-1
1,-3
-23,-4
-19,0
14,4
34,2
24,-1
-3,-5
-20,-6
-7,-4
6,0
-5,7
-1,5
18,0
20,-2
16,-2
2,4
-20,6
-21,2
2,-3
21,-6
22,-4
8,2
-8,4
-4,2
5,-1
-2,-3
-10,-2
-15,4
-11,6
11,3
32,-3
31,-6
22,2
11,4
-11,-3
-1,-1
37,-3
32,-2
-20,2
-49,0
-23,1
3,2
21,-5
42,-8
26,-1
-6,9
-7,12
12,5
33,-6
32,-5
5,3
-17,1
-11,-1
31,-5
65,-8
60,-3
30,-1
-12,3
-11,9
36,7
49,5
22,1
12,-5
35,-2
53,-2
23,-3
-32,1
-42,-10
2,-15
50,2
72,17
59,20
22,9
-9,-4
4,-4
43,-6
38,-7
7,-1
13,7
39,4
32,-6
-3,-7
-7,0
24,0
38,0
42,9
38,7
21,3
12,-7
11,-14
13,0
20,4
16,-4
11,-1
27,2
39,4
12,5
-11,1
-10,-1
-4,-1
24,-1
55,2
41,5
11,1
3,-3
-1,-8
15,-7
46,4
45,6
5,6
-31,1
-17,-5
26,1
45,4
29,-3
1,-8
-13,-5
-10,-4
13,-2
32,-2
0,-4
-35,8
-12,11
25,1
37,1
37,-4
28,-7
3,0
-27,-1
-27,-2
12,-3
41,-4
18,-2
-18,1
-19,1
-9,0
5,1
33,3
27,4
-19,4
-32,5
-11,0
7,-3
22,-2
22,0
0,3
-21,-3
-29,-6
-37,1
-25,2
6,3
-5,0
-30,0
-12,3
14,0
13,1
3,3
-2,0
-1,-3
-1,-7
-10,-4
-17,1
-12,-2
6,3
24,7
5,1
-33,-1
-28,-3
1,-4
7,3
2,5
5,-1
5,-1
-22,-4
-46,-5
-37,-4
-20,-6
-9,2
-5,12
-14,10
-17,0
-17,-6
-28,-4
-14,0
0,3
-19,4
-34,1
-23,1
-10,-3
-22,-4
-38,0
-43,-2
-40,-2
-25,6
-14,9
-21,9
-25,4
-22,-2
-18,-3
-17,-1
-35,-1
-48,0
-41,0
-35,-2
-18,-3
-2,-3
-5,-2
-14,-1
-33,0
-40,-2
-28,-4
-22,-3
-24,-2
-15,2
-11,4
-25,2
-33,0
-22,-1
-4,-1
-7,-1
-19,-2
-12,0
-16,3
-38,3
-36,4
-11,-2
-2,-10
-21,-4
-39,1
-35,3
-16,3
-5,-2
-18,-5
-36,0
-39,1
-24,-1
12,-1
30,-4
-5,0
-43,10
-24,9
5,-5
2,-8
8,-1
28,2
29,7
17,-3
38,-2
64,14
36,5
-23,-9
-44,-12
-14,4
38,8
54,-7
10,-1
-18,5
6,8
42,2
35,-7
-46,0
-123,-2
-112,-10
-41,-2
13,-1
17,-4
4,5
15,0
23,0
9,8
-20,4
-57,2
-56,0
-21,-4
-15,-2
-30,-1
-28,-7
-22,-4
-24,4
-9,2
-4,5
-37,4
-52,-6
-33,-8
-38,0
-56,3
-54,0
-50,5
-44,3
-12,-10
9,-11
-16,-3
-52,2
-65,-2
-46,-8
-2,0
6,8
-13,0
-23,-3
-49,2
-62,6
-29,2
-6,2
-20,6
-27,-3
-6,-6
-1,1
-35,6
-38,7
-5,3
-1,-4
-13,-2
-28,1
-45,0
-28,5
15,2
25,-6
4,4
-18,11
-35,2
-21,-3
15,-2
32,-2
18,1
-5,2
-14,-1
-4,3
11,7
28,4
28,-2
5,-3
-8,-6
-11,-8
-9,-1
-7,2
-4,-3
15,-4
28,1
28,6
33,11
34,4
29,-8
39,-6
32,1
-4,4
-7,4
22,-1
28,-4
17,0
16,2
14,-2
20,-4
30,-1
27,-3
37,-5
58,5
53,9
31,5
31,4
42,3
45,-3
42,-7
34,-7
24,-2
14,3
0,5
2,2
18,2
30,-1
42,-7
63,-8
74,-1
77,2
61,2
12,0
-17,-3
-4,-4
27,1
60,10
62,7
37,-5
21,-9
19,-6
21,3
19,10
14,5
22,-5
44,-5
56,-4
47,-1
49,10
68,7
66,-5
31,-5
1,-7
2,-2
23,7
44,2
52,-1
48,5
36,5
27,-5
30,-6
37,-1
43,-3
44,2
38,6
30,1
36,3
49,0
56,-1
55,-5
49,-2
45,9
38,2
34,-7
39,-8
49,1
52,9
48,-1
44,-8
48,-2
50,7
46,3
46,-4
53,-4
54,-5
49,1
48,3
52,1
64,2
67,-1
57,1
55,7
58,6
49,0
46,5
59,3
68,-12
67,-5
64,-1
59,-3
53,1
47,-9
46,-5
50,8
58,5
73,22
80,16
70,-13
63,-10
64,4
66,6
69,-4
77,-10
74,-7
46,-2
32,-2
43,-4
54,6
71,11
87,5
76,-6
57,-9
73,-5
104,4
102,10
55,0
30,-6
52,3
72,10
91,0
100,-7
79,-2
67,7
48,11
26,-7
36,-17
45,-4
43,5
43,6
47,7
48,0
36,-3
41,1
47,-2
24,-5
25,1
62,1
58,-4
1,-1
-24,-3
32,-8
77,1
22,6
-45,4
-10,4
76,-4
88,-4
0,4
-57,-5
0,-6
62,2
51,-6
5,-4
-24,5
0,5
53,5
47,0
-10,-5
-28,5
-3,6
6,-6
-14,-7
-33,-5
-32,-4
-11,5
7,11
9,3
-13,-3
-44,-7
-35,-3
9,6
30,-1
2,-6
-35,4
-41,5
-14,-2
-6,0
-29,1
-41,-6
-24,-4
11,2
26,3
12,3
-20,2
-40,1
-26,-1
4,-1
8,0
-4,0
-6,-3
-9,-9
-18,-2
-16,6
-4,7
-12,8
-36,4
-24,-4
11,-6
7,-5
-13,-6
-17,2
-34,10
-44,1
8,-4
60,-2
22,-2
-49,-4
-50,-4
-8,0
9,5
13,6
8,2
-24,0
-55,-3
-36,-8
20,1
55,9
38,-3
0,-7
-25,-1
-45,-1
-39,1
0,1
14,3
2,6
-8,-1
-34,-2
-38,5
-1,1
-10,-5
-42,0
-18,0
15,-5
6,1
-5,4
-3,5
-22,3
-44,-6
-28,-2
0,9
2,1
-3,-7
-2,-4
9,-1
7,4
-28,6
-49,2
-32,-1
-4,-1
18,-2
28,-2
36,-1
25,-3
-11,0
-26,5
-16,3
-8,0
-1,0
1,-2
0,-6
3,-5
-3,2
-7,5
-4,2
3,3
0,4
-11,-1
-5,-5
6,-2
7,-2
-5,-4
-19,-4
-18,0
-21,8
-30,5
-17,0
0,3
-1,3
-6,-2
-9,-6
-16,-4
-17,2
3,-1
15,-3
-2,4
-7,-1
-10,-5
-33,2
-34,5
-14,8
-7,7
-11,-9
-8,-19
7,-13
12,-7
-12,-3
-28,-5
-25,2
-19,22
-4,19
17,-3
23,1
1,19
-17,10
1,-6
17,-9
-5,-4
-24,-2
-16,-14
-11,-15
-11,6
10,16
22,9
-3,4
-15,-5
-5,-5
-5,10
-1,18
9,11
3,-1
15,-9
34,-7
20,2
-2,0
-11,-8
-17,-8
-13,-5
-3,-4
1,-2
15,0
34,2
22,3
2,3
5,-3
15,-10
10,-7
1,3
6,9
12,10
5,3
-5,-4
-5,-9
10,-11
20,-3
15,4
9,8
7,5
7,-1
10,-1
20,-2
37,-4
44,-1
28,5
12,3
13,0
27,0
34,-4
24,-2
12,3
6,2
3,2
7,-2
11,-5
20,3
29,6
30,0
27,-1
22,0
18,0
22,-1
33,-1
42,-3
40,-6
31,-2
32,5
36,6
34,4
28,-1
24,-4
22,-4
22,-3
21,3
21,5
22,-4
19,-4
17,4
19,3
25,3
32,2
39,3
39,1
38,-5
44,-10
53,-4
51,4
40,-1
33,-3
35,3
40,8
41,8
36,1
34,-8
38,-1
40,4
33,-2
31,0
40,-1
50,-2
52,-1
51,-7
49,2
47,10
44,6
41,4
37,-3
34,-10
35,-6
36,3
35,9
32,5
33,-4
42,-4
52,-2
55,-1
50,-1
43,-1
40,1
42,-1
46,-1
49,-1
47,-7
38,-5
31,7
29,14
35,3
42,-7
41,-5
37,0
39,3
53,4
58,1
41,-4
30,2
31,5
29,-2
33,-4
42,-4
36,-1
34,1
44,0
49,0
44,-1
18,-2
14,0
36,5
25,3
-1,-5
8,-6
39,1
56,8
53,5
37,-5
18,-7
13,-1
15,2
30,0
52,-1
51,0
36,2
31,-2
28,-3
26,0
42,2
60,2
57,0
51,-1
49,-1
42,-1
33,-2
30,-3
33,0
33,3
27,1
21,2
18,3
24,2
36,-3
45,-5
46,-2
41,-1
39,3
40,4
36,-3
33,-4
32,0
24,3
14,0
10,-5
14,2
24,6
35,0
35,-2
24,-1
24,2
34,-1
42,-6
42,1
21,4
5,0
10,4
12,4
14,0
9,-2
-23,-4
-31,-2
7,2
21,5
3,4
-6,-2
11,-5
37,-1
38,-1
17,0
-18,4
-37,6
21,2
87,-8
61,-5
-4,6
-18,2
11,-4
23,-2
18,1
-15,0
-46,-2
-7,2
47,6
50,0
17,1
-14,2
-29,-3
-32,-1
-20,1
-23,-4
-35,-1
-15,-2
3,-5
-12,-1
-27,0
-34,2
-42,6
-48,3
-56,-2
-52,-4
-23,-7
-7,-5
-26,6
-47,8
-50,4
-43,3
-41,-3
-46,-4
-48,0
-45,0
-42,1
-41,-7
-41,-12
-40,2
-40,7
-42,5
-44,10
-46,0
-48,-12
-51,-4
-52,11
-49,16
-46,7
-47,-9
-51,-11
-60,6
-67,1
-63,-7
-52,-4
-49,-10
-56,-1
-67,16
-71,20
-67,16
-66,9
-68,15
-63,10
-58,-69
-68,-80
-98,-8
-123,29
-127,48
-114,-25
-97,-99
-89,-95
-89,-27
-82,49
-76,9
-77,-51
-79,-42
-92,15
-118,71
-133,4
-117,-49
-86,4
-86,3
-111,-9
-114,15
-100,39
-104,50
-108,32
-88,7
-68,-19
-60,-35
-74,21
-109,126
-120,142
-96,57
-66,-14
-53,-24
-63,-4
-78,10
-85,5
-76,-9
-64,-12
-67,-25
-79,-1
-86,39
-82,16
-70,-10
-66,3
-76,-5
-86,-18
-88,-2
-88,0
-90,-5
-95,-2
-102,-8
-106,-5
-105,15
-96,26
-84,35
-78,3
-76,-76
-74,-83
-71,-21
-71,18
-68,23
-58,6
-51,-48
-55,-69
-60,-17
-60,17
-61,29
-65,27
-70,-4
-73,6
-71,22
-71,9
-75,5
-75,-27
-65,-23
-58,47
-59,60
-60,8
-58,-34
-59,-24
-66,5
-73,-1
-76,-4
-74,18
-73,7
-75,-7
-73,12
-72,12
-76,6
-80,11
-77,-8
-71,-28
-67,-10
-68,10
-73,5
-80,-4
-87,-18
-89,-21
-89,-4
-90,9
-87,10
-82,0
-81,-14
-84,-14
-86,3
-86,14
-83,13
-78,10
-75,-12
-76,-36
-82,4
-89,43
-87,13
-79,-15
-72,-25
-74,-16
-84,-1
-84,-8
-68,-3
-56,8
-54,-5
-56,-22
-53,-8
-45,1
-34,-10
-22,3
-13,5
-9,-14
-12,-4
-14,2
-15,4
-23,12
-32,10
-23,8
1,2
13,-4
9,0
12,2
21,-4
23,-1
16,7
12,0
1,-1
-14,-2
-1,-11
22,-7
34,-3
45,3
55,17
58,21
43,12
10,-2
1,-22
26,-13
41,12
23,6
0,-3
11,-3
37,-6
43,-3
39,6
18,14
-14,10
-20,-4
0,-9
21,4
28,9
16,-3
4,-8
12,-6
17,-1
6,3
-10,-1
-16,3
-1,9
2,5
-12,-2
-10,-8
5,-5
14,7
14,2
9,-11
5,-1
7,12
16,6
18,-1
15,-4
13,-3
15,-1
15,-3
14,0
11,8
8,6
7,-5
6,-2
6,-3
13,-10
23,-2
19,6
7,5
-1,1
-4,-3
-3,-3
3,-2
9,-7
15,-3
16,8
7,7
-2,5
2,0
13,-2
16,1
12,-5
11,-9
11,-4
8,6
3,11
4,7
9,3
9,-6
16,-8
33,3
32,-3
7,-4
-14,5
-17,1
-2,-3
19,-4
20,1
5,10
10,12
26,-4
17,-11
1,4
-10,3
-2,-8
30,-4
24,2
-5,7
3,9
13,-1
1,-2
-4,0
7,-9
19,-8
6,-1
-26,5
-6,3
25,0
-11,-1
-40,-11
-20,-6
9,8
10,0
-28,-3
-53,-2
-26,-1
-3,14
-29,6
-62,-9
-76,-8
-63,-4
-23,-1
-8,-2
-31,7
-57,11
-59,-9
-41,-11
-26,3
-32,12
-34,16
-23,-3
-36,-13
-71,1
-79,5
-66,1
-53,-3
-46,-11
-59,-6
-71,6
-63,5
-44,1
-34,-4
-35,2
-32,14
-44,10
-70,-1
-75,-11
-59,-11
-41,-1
-43,3
-69,-3
-86,-3
-76,8
-60,8
-51,2
-39,-4
-36,-4
-39,-1
-40,-2
-58,-1
-81,0
-62,-3
-27,1
-31,11
-49,3
-38,-3
-39,-8
-48,-14
-20,-6
-7,2
-39,11
-57,8
-39,-1
-6,-4
31,1
25,1
-36,-6
-64,-4
-33,3
-3,10
-3,8
-8,5
-1,0
-4,-6
-23,-4
-24,-5
10,-5
36,-1
47,-4
41,-8
0,8
-22,17
4,3
16,-7
-10,-5
-38,-4
-50,-12
-38,-15
-15,2
1,5
6,9
11,8
41,0
50,1
23,-8
20,5
33,16
49,-6
71,-10
59,-2
12,-1
-5,5
31,4
62,3
51,4
27,-5
26,-3
43,13
49,18
56,7
76,-5
78,-15
61,-7
52,2
60,-4
74,-3
69,-2
44,-5
40,-3
48,-1
38,6
41,13
60,13
62,8
59,3
64,-3
72,-5
83,-4
98,-1
100,-1
83,2
73,5
81,5
93,1
97,-3
93,3
80,1
69,-7
69,-4
71,-2
74,0
90,-3
104,-11
102,1
92,9
83,-4
81,-6
87,-5
92,-9
83,1
75,10
79,8
84,1
82,-4
85,-1
97,1
103,1
102,-2
104,-2
109,-1
111,-5
114,2
118,2
108,-8
89,-4
79,8
81,2
84,-4
89,8
100,16
104,2
96,-12
89,-11
89,-3
92,6
94,6
96,4
99,3
97,-9
94,-8
99,6
103,2
99,-7
93,-3
83,-2
70,0
70,0
82,-2
92,4
98,9
100,-5
98,-7
89,5
77,4
72,1
74,-1
80,1
88,8
96,1
100,-9
96,-9
87,-3
81,4
77,4
72,-3
66,-5
70,5
79,10
87,0
91,-1
92,2
91,-3
86,-5
84,0
84,5
82,7
81,0
84,-3
85,2
80,-3
74,-1
69,11
67,-1
72,-9
74,-5
71,-6
71,2
74,5
77,-2
75,-2
70,-1
65,1
66,4
70,1
69,-2
64,5
61,8
60,1
58,-5
56,-5
58,-8
63,-8
66,1
63,10
61,8
63,1
67,-2
69,-4
66,-4
61,0
58,3
58,1
59,-1
56,-2
52,2
49,0
46,-6
46,1
49,9
48,5
48,-3
50,-5
50,-1
49,-7
45,-2
43,12
42,6
41,-4
36,-5
35,-4
37,2
39,2
39,-3
41,-1
42,3
42,2
42,2
40,-2
37,-4
38,2
38,6
36,3
